fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09723687171936035,0.7234082221984863,245624,6.783098936080933,866233,4708,10.236757516860962,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09077048301696777,0.7098541259765625,242608,6.784566402435303,866233,4708,10.125832080841064,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09248590469360352,0.7233331203460693,241456,6.827865123748779,866233,4708,10.1433744430542,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10306620597839355,1.5445890426635742,513896,34.102758169174194,2152160,10605,38.2322096824646,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0765981674194336,0.6920995712280273,241456,6.790192604064941,866233,4708,10.016777276992798,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0827169418334961,0.7635698318481445,242608,6.786494731903076,866233,4708,10.1569664478302,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08538126945495605,0.689162015914917,241456,6.789695978164673,866233,4708,10.059143543243408,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07351970672607422,0.7204792499542236,241456,6.825788497924805,866233,4708,10.153088808059692,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.10035991668701172,1.5024511814117432,513896,34.09519934654236,2152160,10605,38.211655378341675,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10167360305786133,1.5039231777191162,513704,34.116799116134644,2152160,10605,38.20362567901611,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09005236625671387,1.4916574954986572,513704,34.062655448913574,2152160,10605,38.139405250549316,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08713436126708984,1.4763762950897217,513896,34.11061072349548,2152160,10605,38.16050338745117,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0912313461303711,1.5781846046447754,513896,34.169995069503784,2152160,10605,38.39012336730957,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08276915550231934,1.5032551288604736,513896,34.040239572525024,2152160,10605,38.122589349746704,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0882878303527832,0.30004239082336426,145520,2.111396312713623,356663,1676,4.981892824172974,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10056829452514648,0.3096959590911865,141424,2.097670793533325,356663,1676,4.967129230499268,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.07663536071777344,0.25249743461608887,144520,2.087465763092041,356663,1676,4.878638744354248,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08609223365783691,0.2671346664428711,140352,2.10507869720459,356663,1676,4.996015310287476,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07473516464233398,0.2858595848083496,145520,2.104520559310913,356663,1676,4.910901069641113,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08149576187133789,0.2923893928527832,141424,2.0951058864593506,356663,1676,4.860024929046631,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09344935417175293,0.29796504974365234,145520,2.0972092151641846,356663,1676,4.938777446746826,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09346890449523926,0.2621123790740967,144520,2.0987682342529297,356663,1676,4.925292491912842,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08294224739074707,0.7306280136108398,206008,4.156088829040527,828309,4503,7.484803915023804,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08240342140197754,0.730689525604248,207240,4.150059461593628,828309,4503,7.359962701797485,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09239625930786133,0.700984001159668,207240,4.148655652999878,828309,4503,7.498703241348267,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08813762664794922,0.7309372425079346,207240,4.141362428665161,828309,4503,7.489740610122681,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.0793447494506836,0.7020473480224609,241456,6.802096843719482,866233,4708,10.155886888504028,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09602165222167969,0.7084121704101562,242608,6.799508094787598,866233,4708,10.107937812805176,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08364248275756836,1.499990701675415,513704,34.08220171928406,2152160,10605,38.146546840667725,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09626173973083496,0.6791384220123291,207208,4.148071765899658,828309,4503,7.501528739929199,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08402061462402344,0.6898653507232666,207208,4.151445627212524,828309,4503,7.302796125411987,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08005785942077637,0.7353649139404297,207240,4.169183015823364,828309,4503,7.5770721435546875,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0865786075592041,0.7274229526519775,207240,4.167561292648315,828309,4503,7.502155780792236,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09694433212280273,0.7020010948181152,207240,4.146805763244629,828309,4503,7.420424699783325,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08805513381958008,0.7124617099761963,207208,4.137333631515503,828309,4503,7.4258153438568115,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09675860404968262,0.7068080902099609,242608,6.785988092422485,866233,4708,10.06711745262146,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08855414390563965,0.6595642566680908,242608,6.780029296875,866233,4708,10.076395988464355,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08893609046936035,0.7243969440460205,241456,6.771820306777954,866233,4708,10.074416875839233,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.07910966873168945,1.5110993385314941,513896,34.92829704284668,2152160,10605,39.07428002357483,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09177851676940918,0.6791443824768066,242608,6.768088102340698,866233,4708,9.987621307373047,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.07864785194396973,0.6973469257354736,242608,6.8078484535217285,866233,4708,10.110832452774048,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08187317848205566,0.6798467636108398,241456,6.776010751724243,866233,4708,10.033823013305664,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09055924415588379,0.6766111850738525,242608,6.762638568878174,866233,4708,10.017705202102661,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0852820873260498,1.542567253112793,513704,34.70488166809082,2152160,10605,38.849167346954346,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09783077239990234,1.5127441883087158,513704,34.14201068878174,2152160,10605,38.14303421974182,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09385132789611816,1.5382883548736572,513896,34.05899214744568,2152160,10605,38.24140763282776,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08150076866149902,1.484135389328003,513896,34.07689309120178,2152160,10605,38.25812578201294,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08838605880737305,1.468024492263794,513896,34.13130044937134,2152160,10605,38.234846115112305,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09381437301635742,1.5541610717773438,513896,34.135496854782104,2152160,10605,38.233248472213745,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08768033981323242,0.26183438301086426,144520,2.0924201011657715,356663,1676,4.947282791137695,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08292412757873535,0.26769256591796875,145592,2.092348337173462,356663,1676,4.903665542602539,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08100676536560059,0.2795746326446533,144520,2.096447229385376,356663,1676,4.902344703674316,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07092642784118652,0.270611047744751,144448,2.097731590270996,356663,1676,4.9492974281311035,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09309577941894531,0.24893808364868164,140352,2.1028237342834473,356663,1676,4.897629022598267,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09309029579162598,0.2989373207092285,141496,2.1012911796569824,356663,1676,5.009064674377441,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07604813575744629,0.2756204605102539,140352,2.0948374271392822,356663,1676,4.956110715866089,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08287334442138672,0.3045370578765869,140424,2.105983018875122,356663,1676,4.906250476837158,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08580207824707031,0.8195018768310547,207208,4.158585786819458,828309,4503,7.474535226821899,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.0906672477722168,0.7240524291992188,207208,4.141117572784424,828309,4503,7.419270277023315,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08957552909851074,0.7052958011627197,206008,4.157540559768677,828309,4503,7.385607957839966,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08855748176574707,0.7141084671020508,207208,4.177151441574097,828309,4503,7.515546083450317,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09280586242675781,0.7464795112609863,242608,6.780047416687012,866233,4708,10.033404350280762,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08859872817993164,0.6649844646453857,242680,6.845920085906982,866233,4708,10.068387985229492,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09287619590759277,1.4607958793640137,513896,34.04548978805542,2152160,10605,38.11053490638733,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09600210189819336,0.7208132743835449,207208,4.19146466255188,828309,4503,7.5857813358306885,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.098724365234375,0.7171540260314941,207208,4.1594507694244385,828309,4503,7.495801687240601,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08281326293945312,0.7206482887268066,207208,4.159211158752441,828309,4503,7.46567440032959,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.10475969314575195,0.697040319442749,207240,4.145267724990845,828309,4503,7.42792010307312,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09748363494873047,0.6963732242584229,207208,4.171679258346558,828309,4503,7.40023398399353,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08974146842956543,0.7215242385864258,207240,4.138493776321411,828309,4503,7.471827983856201,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09524297714233398,0.7185826301574707,241456,6.772432088851929,866233,4708,10.037591218948364,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.07629632949829102,0.6916348934173584,242680,6.785076379776001,866233,4708,10.042781591415405,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08908772468566895,0.7059955596923828,242608,6.777649641036987,866233,4708,10.073087692260742,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0876004695892334,1.5095019340515137,513896,34.04766511917114,2152160,10605,38.10639238357544,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09111285209655762,0.6780929565429688,241528,6.802638292312622,866233,4708,10.039655447006226,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08607745170593262,0.6799428462982178,246776,6.7704362869262695,866233,4708,9.996292114257812,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07327914237976074,0.6927928924560547,241456,6.779738664627075,866233,4708,9.946382761001587,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09244775772094727,0.6656754016876221,241528,6.799527168273926,866233,4708,10.01595401763916,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08164787292480469,1.5182650089263916,513896,34.092573165893555,2152160,10605,38.21222448348999,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10279369354248047,1.5065646171569824,513896,34.12096858024597,2152160,10605,38.23008179664612,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0973823070526123,1.480731725692749,513896,34.070794343948364,2152160,10605,38.18187117576599,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09022855758666992,1.5369312763214111,513896,34.07975196838379,2152160,10605,38.24159622192383,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0956122875213623,1.5367796421051025,513896,34.05330419540405,2152160,10605,38.270747423172,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09435415267944336,1.4868288040161133,513896,34.16808557510376,2152160,10605,38.23858308792114,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08738064765930176,0.2971682548522949,140352,2.099730968475342,356663,1676,4.937206983566284,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.06838822364807129,0.2806124687194824,141424,2.089444398880005,356663,1676,5.014210224151611,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08794045448303223,0.2684295177459717,144520,2.098109722137451,356663,1676,4.988586664199829,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07496523857116699,0.27732419967651367,144520,2.0950419902801514,356663,1676,4.976609468460083,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0982353687286377,0.2595787048339844,140352,2.086782217025757,356663,1676,4.897973299026489,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.07984781265258789,0.29445338249206543,145520,2.114685535430908,356663,1676,4.939311504364014,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08307385444641113,0.2870640754699707,144520,2.1062638759613037,356663,1676,4.999346971511841,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09474372863769531,0.2839224338531494,144448,2.0980918407440186,356663,1676,4.891511917114258,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08705520629882812,0.7239525318145752,207240,4.138224124908447,828309,4503,7.441643238067627,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07162022590637207,0.735471248626709,207208,4.142619371414185,828309,4503,7.387097597122192,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08583688735961914,0.6947529315948486,207208,4.13407039642334,828309,4503,7.428647518157959,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08759593963623047,0.7375669479370117,207208,4.153817892074585,828309,4503,7.442878723144531,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.07660675048828125,0.7229268550872803,241456,6.779806852340698,866233,4708,10.060468435287476,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.0901641845703125,0.7016265392303467,241456,6.7922890186309814,866233,4708,10.048731088638306,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09429383277893066,1.5056970119476318,515000,34.03061890602112,2152160,10605,38.14971375465393,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.0845634937286377,0.7216627597808838,207208,4.153355598449707,828309,4503,7.430374383926392,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08931398391723633,0.6895928382873535,207208,4.161310911178589,828309,4503,7.470370054244995,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.09050965309143066,0.7315859794616699,207240,4.157562255859375,828309,4503,7.452632427215576,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08642983436584473,0.7196476459503174,207240,4.151552438735962,828309,4503,7.506536245346069,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09850955009460449,0.7092905044555664,205976,4.155995845794678,828309,4503,7.396726608276367,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08456301689147949,0.6955375671386719,207208,4.163448333740234,828309,4503,7.375202417373657,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.0903615951538086,0.7050347328186035,242608,6.778972387313843,866233,4708,10.05552363395691,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08570265769958496,0.7064621448516846,246776,6.780275106430054,866233,4708,10.039238929748535,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07968521118164062,0.7213294506072998,241456,6.778049468994141,866233,4708,10.064288139343262,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08295416831970215,1.5461499691009521,513896,34.03027677536011,2152160,10605,38.10795307159424,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08508801460266113,0.6859145164489746,241456,6.7894816398620605,866233,4708,10.033396005630493,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0888662338256836,0.7107362747192383,241456,6.780825138092041,866233,4708,9.96704626083374,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10023188591003418,0.6859700679779053,241456,6.787252426147461,866233,4708,10.074366331100464,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0842428207397461,0.7098307609558105,242608,6.779186487197876,866233,4708,10.084025144577026,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08382678031921387,1.5786230564117432,515000,34.14260673522949,2152160,10605,38.3495831489563,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0822141170501709,1.5463964939117432,513896,34.05391573905945,2152160,10605,38.08417725563049,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08779263496398926,1.5055773258209229,515192,34.09727168083191,2152160,10605,38.1401526927948,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08802914619445801,1.496516466140747,513704,34.07233905792236,2152160,10605,38.11695194244385,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09395647048950195,1.515760898590088,513896,34.12065887451172,2152160,10605,38.22753596305847,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09847807884216309,1.4716951847076416,513896,34.09567880630493,2152160,10605,38.206727266311646,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08081698417663574,0.2900123596191406,144520,2.083749532699585,356663,1676,4.940556764602661,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.07985973358154297,0.30283284187316895,140424,2.084231376647949,356663,1676,4.956315517425537,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09062862396240234,0.27415919303894043,144520,2.0830271244049072,356663,1676,5.017451763153076,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08447837829589844,0.284160852432251,141424,2.0967512130737305,356663,1676,4.9484663009643555,"[10, 50, 6, 4, 5]"
