innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
428,1071096649,375,1005998641,22251823,342789582,120242,80885431,2,38,14460427168,23112,1523176469,44,39596575,full,559,126588750,99,866731,364.87,247.82401609420776,"[180, 50, 100000, 4, 0.5]",63.593873500823975,180.08423137664795,1.0519893169403076
246,559351872,109,843732020,97238701,529146362,93284,1022369057,2,96,12440086653,6603,1076956859,13,61389548,minimal,6461,119814391,73,466733,368.51,253.30588817596436,"[180, 50, 100000, 4, 0.5]",69.16938734054565,180.1023232936859,0.9355595111846924
333,830706898,297,5087998,5015633,25233784,40436,55424644,0,94,11740032981,21085,3536772472,54,29063925,full,1024,11304642,11,179507,364.4,256.38069558143616,"[180, 50, 100000, 4, 0.5]",72.14885091781616,180.14192843437195,0.9964511394500732
814,769041483,502,1015296292,912545,118427787,9638,743086604,2,63,13545833427,12886,696808327,78,43414641,full,1073,4976170,1,372870,370.15,247.74787974357605,"[180, 50, 100000, 4, 0.5]",63.39606833457947,180.19314074516296,1.0622570514678955
301,877549591,153,427643694,114831488,327370145,37217,796169635,2,77,13111055896,3259,2004829686,58,86240550,noblob,6652,7009196,62,548378,377.95,255.75713872909546,"[180, 50, 100000, 4, 0.5]",70.67447853088379,180.13302969932556,1.8412234783172607
390,833951454,381,694073145,86028719,182336138,41623,449960752,1,90,15122271533,28354,888555945,29,10525391,noblob,9058,13341152,89,675513,338.06,250.0609529018402,"[180, 50, 100000, 4, 0.5]",64.60242533683777,180.2056896686554,2.144745111465454
304,135175765,318,576379738,103715981,526978473,15417,211823240,0,19,15362537879,11418,1704789614,47,18204148,minimal,8033,45314831,100,274685,367.03,246.801855802536,"[180, 50, 100000, 4, 0.5]",62.60921859741211,180.10206961631775,0.9828104972839355
532,1064678750,327,213706755,111941498,424005361,130163,134679448,0,29,13563046949,17580,886438695,30,17038332,full,9567,10388407,29,451165,363.59,260.9963581562042,"[180, 50, 100000, 4, 0.5]",76.82031297683716,180.08510398864746,0.9738709926605225
132,279640460,205,239821386,94287487,120581605,74892,721988753,0,69,13073439932,23817,4044424246,38,44829516,minimal,5670,95635570,18,87321,363.07,254.08675336837769,"[180, 50, 100000, 4, 0.5]",69.7526741027832,180.18588995933533,1.05778169631958
697,3390830,533,804369117,98442155,223831852,11905,572843043,0,67,13808920194,4951,1423508980,122,13854118,noblob,7918,4595172,35,239359,377.36,250.00524759292603,"[180, 50, 100000, 4, 0.5]",65.62028574943542,180.13398909568787,1.1503300666809082
267,443143599,559,668926941,114697996,273172222,79922,1071454530,0,73,14366360766,8902,2369096482,29,35597957,noblob,1820,12713625,27,774056,370.07,251.27663493156433,"[180, 50, 100000, 4, 0.5]",67.07278418540955,180.1698055267334,0.9308574199676514
166,1017937480,139,382693053,24560258,497440429,100210,846905225,2,18,11046219478,26981,4136223427,23,11076871,full,6770,79638023,96,338978,349.77,257.8139793872833,"[180, 50, 100000, 4, 0.5]",73.47983527183533,180.14348316192627,1.1004204750061035
834,184560476,342,550930428,18168567,350670537,76141,1024183449,2,94,13934931309,17181,2179073857,88,109595807,minimal,565,85910342,77,520948,368.68,246.09383082389832,"[180, 50, 100000, 4, 0.5]",61.43037724494934,180.15602731704712,1.4219639301300049
518,549480289,283,76069198,63388580,320367597,27593,764469874,0,76,12048811965,15330,3281905818,123,113648489,full,9879,93743113,53,154959,364.22,260.6224434375763,"[180, 50, 100000, 4, 0.5]",76.21305847167969,180.09503436088562,1.1817879676818848
792,1033977985,595,805931150,41794676,415104673,111012,1008964488,0,8,12126559960,842,3829509693,59,92066185,minimal,4518,6080916,15,113535,373.12,256.6823663711548,"[180, 50, 100000, 4, 0.5]",72.33931088447571,180.16264486312866,1.0693731307983398
36,973725541,361,989630169,132200186,354863741,17132,891527252,2,96,13287872602,10894,4215192989,119,95006887,full,5512,24343474,1,689305,372.71,249.55873036384583,"[180, 50, 100000, 4, 0.5]",65.45087027549744,180.10009145736694,0.9075250625610352
637,7863808,385,862143136,59884487,258989050,51966,720714842,0,9,13033549618,1272,4242895833,110,16509331,minimal,445,89397387,88,139536,363.83,253.76485562324524,"[180, 50, 100000, 4, 0.5]",69.45726084709167,180.1486895084381,1.0422453880310059
274,543297,354,853524925,130421953,214955684,35007,437145668,0,57,14988164135,25830,1270092518,126,93329113,minimal,7015,23730581,60,731305,376.6,249.98240447044373,"[180, 50, 100000, 4, 0.5]",65.66254663467407,180.09454989433289,1.1217994689941406
651,114404322,183,765912167,17300693,325316976,99713,637624639,2,22,13990315534,21820,3784932553,75,68032085,full,212,85990659,96,164668,363.59,255.80543541908264,"[180, 50, 100000, 4, 0.5]",71.45389294624329,180.2231833934784,1.0274200439453125
537,315236111,411,705745155,24451802,356464714,56140,550202343,2,78,10333673866,1736,4050044120,119,90063086,noblob,5184,45320504,23,216222,357.9,257.0127935409546,"[180, 50, 100000, 4, 0.5]",72.69060969352722,180.10784649848938,1.1000568866729736
972,804067482,102,472438299,23967400,303455466,109533,236268814,2,43,13784703975,9648,2066232439,59,32528175,noblob,3358,113024833,91,891664,368.09,255.33676600456238,"[180, 50, 100000, 4, 0.5]",71.18234419822693,180.14237904548645,0.9235150814056396
879,565987406,374,42690977,124584008,473891468,97345,456703940,0,80,14949287677,9034,3237631015,74,44713667,full,4524,119033365,29,514190,366.1,245.24062633514404,"[180, 50, 100000, 4, 0.5]",60.92847728729248,180.08408784866333,1.1358330249786377
129,1006437241,507,695818650,124271302,416189648,39493,878378681,0,32,14457126875,2104,3620911396,16,114623668,minimal,8216,5307804,31,413575,370.1,248.3933002948761,"[180, 50, 100000, 4, 0.5]",64.15016174316406,180.1327610015869,1.0076067447662354
584,364745000,118,115719892,32068430,414112173,106372,220475314,0,80,15482638573,13283,2542908944,72,6850977,noblob,6818,6915786,89,66971,373.97,247.40948271751404,"[180, 50, 100000, 4, 0.5]",63.203482151031494,180.18275046348572,0.924518346786499
77,299360379,540,212348661,112304477,79678334,117098,776792009,0,68,13518770961,13433,3927506806,68,6395929,minimal,3021,11813518,58,800461,372.2,249.67291283607483,"[180, 50, 100000, 4, 0.5]",65.31155157089233,180.17376375198364,1.085996389389038
312,111801279,344,922430253,110823742,518706255,125024,606293490,0,95,14643025370,15193,1632478756,62,102019827,noblob,5391,15408584,59,403301,376.39,251.8872389793396,"[180, 50, 100000, 4, 0.5]",67.62777781486511,180.11020183563232,1.0512421131134033
543,910118584,427,848316421,39148107,581560068,104669,177847981,0,3,14323061886,16136,1544353128,68,55203778,full,6488,88146256,33,188447,363.89,249.27484321594238,"[180, 50, 100000, 4, 0.5]",65.06097888946533,180.17053174972534,0.9588932991027832
299,575721785,583,997973950,46072780,239417457,72534,915215907,2,42,13353631046,27936,761184277,10,50371899,noblob,4173,120794218,71,80763,353.7,253.44874691963196,"[180, 50, 100000, 4, 0.5]",69.17050766944885,180.13590168952942,1.0515096187591553
9,595556970,320,736284810,112827726,265847139,85121,499411636,2,37,13426666672,855,3659486545,91,12822700,minimal,2472,32303567,9,344359,364.23,259.2402024269104,"[180, 50, 100000, 4, 0.5]",74.98127794265747,180.16978812217712,0.978318452835083
789,970297290,148,917685253,119646218,325584724,57009,319778289,0,87,12991030148,8646,1315062705,38,114193022,minimal,900,47679542,77,560522,362.95,261.52334356307983,"[180, 50, 100000, 4, 0.5]",76.64711689949036,180.13178324699402,1.6557395458221436
88,351494089,150,83963294,81158988,290201290,67888,256615306,2,99,14001771518,11358,2736049375,101,56051151,full,6255,43840445,9,323692,364.31,247.45111775398254,"[180, 50, 100000, 4, 0.5]",62.4406533241272,180.1904857158661,1.7203164100646973
96,783083896,361,858923343,59982403,586495376,29589,551944110,2,23,13395991367,18066,2865912626,35,3889567,minimal,5284,7789909,18,584706,363.66,246.96913623809814,"[180, 50, 100000, 4, 0.5]",62.473721504211426,180.1940426826477,1.2023489475250244
453,968096788,351,137864807,118225383,564497350,115590,325839881,2,34,15490886407,28844,2119246420,34,1336345,noblob,9480,66378679,34,316663,361.22,247.79038763046265,"[180, 50, 100000, 4, 0.5]",63.56376338005066,180.08727431297302,1.0428361892700195
298,801512272,426,990846097,71543792,107155679,115602,55993434,0,65,10953208256,20294,3038493243,65,33119312,full,8083,8633521,50,527141,362.77,254.95543217658997,"[180, 50, 100000, 4, 0.5]",70.62180972099304,180.1439609527588,1.0963308811187744
621,15380368,559,411614947,104826407,284870744,83103,548740705,2,90,14644150702,17627,1563244316,107,110746872,minimal,2126,8103455,63,395703,361.27,252.08073019981384,"[180, 50, 100000, 4, 0.5]",67.7477159500122,180.11705994606018,1.1235098838806152
5,1049089219,598,24498270,126717698,523944534,57418,791111301,0,77,12535152160,25140,3636335180,55,114540859,minimal,9997,12010247,5,334553,374.45,253.0827395915985,"[180, 50, 100000, 4, 0.5]",68.78600192070007,180.09771752357483,1.1026649475097656
674,1066706500,410,1070419994,76738725,493220752,2400,111169045,0,7,12528637082,15397,4080910721,97,110029121,minimal,158,22209081,14,404396,370.84,248.9470534324646,"[180, 50, 100000, 4, 0.5]",64.663649559021,180.14121341705322,1.0510954856872559
458,477286726,295,850515886,101049296,607439,58473,959202776,0,21,10623313355,12714,304387130,68,16219453,noblob,1856,28707632,46,507942,372.09,263.22113037109375,"[180, 50, 100000, 4, 0.5]",78.82601189613342,180.14959931373596,1.1591625213623047
300,742072268,130,635928227,102544435,470435983,77290,988895808,2,62,14964499722,9897,861121031,115,43519719,noblob,10016,126256409,76,111907,359.28,247.80961561203003,"[180, 50, 100000, 4, 0.5]",63.65881943702698,180.21286964416504,0.845984697341919
641,912160318,299,612209073,6152503,343895995,103985,190627360,0,99,13419017812,22772,2289451759,57,13254473,noblob,5026,11930702,75,916199,367.43,246.13335371017456,"[180, 50, 100000, 4, 0.5]",61.89610719680786,180.17375421524048,0.9575624465942383
998,840148145,108,930756184,105364092,179126011,11490,26358641,2,52,15178657098,26561,2641829135,123,105421363,minimal,4666,104298309,9,784207,357.33,248.08796405792236,"[180, 50, 100000, 4, 0.5]",63.14453721046448,180.13005137443542,1.707200527191162
18,503968587,586,865829056,91669763,260953583,3444,450973576,2,60,13331612071,6670,2434809291,14,17850792,minimal,1211,128959064,68,690366,320.93,263.6505928039551,"[180, 50, 100000, 4, 0.5]",78.97049236297607,180.1909646987915,1.3971097469329834
20,861459495,415,763523270,15129130,94863392,6113,396350774,2,45,13498496533,16593,2093561841,42,89934567,minimal,5225,7304207,44,86180,336.59,273.9549226760864,"[180, 50, 100000, 4, 0.5]",89.44219827651978,180.15321803092957,1.2524619102478027
349,151773317,486,632162381,82569871,202567946,73851,840279617,2,90,14669330649,23875,1104811921,48,56467160,minimal,5819,1798096,46,605706,342.96,363.6614074707031,"[180, 50, 100000, 4, 0.5]",178.85791516304016,180.16738176345825,1.5448451042175293
400,321987062,163,7873929,60774689,199031954,126082,213161010,2,11,11280133075,15293,1004952517,98,60264176,noblob,9833,14171391,1,386697,254.9,329.9164192676544,"[180, 50, 100000, 4, 0.5]",145.68872213363647,180.1009340286255,1.027036428451538
271,649218370,447,951989875,55520169,427072549,91933,185815976,0,27,14206981394,20625,499128415,83,58171925,minimal,6130,10639539,4,838425,370.38,256.4030342102051,"[180, 50, 100000, 4, 0.5]",72.14450407028198,180.14821696281433,1.017333984375
918,997476632,323,279512949,32858676,428940576,65410,594753531,0,79,13078706318,14544,2665214015,83,108737947,full,2979,64833265,68,898141,359.14,250.09996104240417,"[180, 50, 100000, 4, 0.5]",65.9391701221466,180.10127568244934,0.9594931602478027
932,129700792,304,598695051,97774292,194343691,104132,841496072,0,47,10889666887,26072,3305868283,38,56614696,full,3020,31659007,19,677421,372.73,249.7693431377411,"[180, 50, 100000, 4, 0.5]",65.539479970932,180.17990732192993,0.9603617191314697
356,1011580521,558,559933018,71687045,456675129,42951,413328481,2,89,11742275535,10053,1151416331,95,82936306,noblob,1992,44117367,78,140544,360.92,254.48340249061584,"[180, 50, 100000, 4, 0.5]",70.23290228843689,180.07714080810547,1.0731229782104492
637,593700207,483,354237865,112686226,447630765,38448,378910126,2,15,14494866634,27986,1293462951,126,95391535,minimal,3445,20712548,91,243378,385.88,248.51904201507568,"[180, 50, 100000, 4, 0.5]",64.21447563171387,180.08397221565247,1.1246185302734375
751,917808423,370,647116063,73027469,475860245,32541,995471264,2,59,13313021948,26387,1893657316,45,51192169,minimal,3648,81650480,45,474131,332.63,251.73427891731262,"[180, 50, 100000, 4, 0.5]",67.20845580101013,180.0943479537964,1.3408575057983398
951,164994684,421,61955860,90717135,387817023,91728,52704485,0,7,15422384904,14080,411514577,64,25427971,minimal,2166,14961215,4,855005,343.66,408.95715856552124,"[180, 50, 100000, 4, 0.5]",224.29557847976685,180.07429909706116,1.5004465579986572
859,67995782,426,537215057,12228476,115304531,41158,578552822,0,41,13952930826,25005,2383718315,115,51562611,full,3725,111991259,85,414204,365.98,319.5831460952759,"[180, 50, 100000, 4, 0.5]",135.26396870613098,180.23066568374634,0.9729077816009521
384,1059534574,241,1003171119,109205760,546213597,108527,238405919,0,20,10730482848,6821,1474716173,113,61036509,noblob,7006,9399303,76,165348,375.99,252.53326559066772,"[180, 50, 100000, 4, 0.5]",68.25652813911438,180.09260058403015,1.0955641269683838
37,892525570,480,650336669,77696905,351819034,7089,586709239,2,69,14931073316,16684,3343120265,92,102714519,noblob,283,29265708,62,566081,368.84,249.91625785827637,"[180, 50, 100000, 4, 0.5]",65.59735417366028,180.13875269889832,1.0920720100402832
615,572973929,343,199033014,34268750,180770691,44884,893619091,2,99,12514443076,23865,760794747,18,114910252,full,7590,32807999,58,528496,363.27,251.34898853302002,"[180, 50, 100000, 4, 0.5]",67.23546600341797,180.1107144355774,0.9128313064575195
938,413994043,312,713769494,132274153,297213960,24830,1039132525,2,36,11362367936,2695,2215584483,37,26274338,minimal,5615,58964052,86,798346,364.22,257.28733944892883,"[180, 50, 100000, 4, 0.5]",72.99141812324524,180.11709094047546,1.0783381462097168
700,1062390822,1170,217226733,13447514,321872686,121866,316577222,0,10,14187254209,22097,228625244,41,22783028,minimal,7660,105439084,51,949320,309.0,251.20795464515686,"[180, 50, 100000, 4, 0.5]",66.77709436416626,180.14479541778564,1.1931085586547852
818,1000930630,325,764166066,7120185,418373633,56625,242270683,2,19,12032379363,26038,1531149617,119,17235162,minimal,8810,18352117,5,131562,372.54,256.3256046772003,"[180, 50, 100000, 4, 0.5]",72.17802357673645,180.13781642913818,0.8942525386810303
496,996549477,168,749198666,98990316,21764072,34046,900106221,0,12,13717072630,19339,4177236952,107,56460356,full,5780,58947020,15,573919,365.6,246.5310835838318,"[180, 50, 100000, 4, 0.5]",62.283974170684814,180.13613057136536,1.0210435390472412
484,555937843,278,706908169,3432745,574813206,48564,239981546,0,98,14881388191,21730,2373221976,64,100272123,minimal,7490,49069746,59,14277,364.94,248.79880332946777,"[180, 50, 100000, 4, 0.5]",64.58260750770569,180.09991312026978,1.0108592510223389
162,157548117,276,520024968,66897542,27743063,27269,653510926,0,71,12319673932,23567,569432622,62,17988230,minimal,6326,37909632,26,197177,368.94,254.11313033103943,"[180, 50, 100000, 4, 0.5]",69.74029350280762,180.14526963233948,1.1158363819122314
886,636260600,556,216379628,12456159,170406869,85873,907894238,2,40,15510749551,2797,4259032040,20,101672973,full,8890,34011351,74,486901,356.73,250.39142870903015,"[180, 50, 100000, 4, 0.5]",66.06746912002563,180.1492862701416,1.0855400562286377
740,156817423,472,30908957,15042603,515380596,38440,522569168,0,84,12664822690,445,586386985,61,75436031,full,5818,42283640,63,187191,360.49,252.78370881080627,"[180, 50, 100000, 4, 0.5]",68.47300887107849,180.13336181640625,1.064452886581421
516,70499389,511,52355848,29849043,339289614,77659,334995581,0,56,10481640245,27477,1724505020,121,87379461,noblob,6941,16216202,69,783823,363.15,255.17254400253296,"[180, 50, 100000, 4, 0.5]",70.88987874984741,180.07855892181396,1.1134588718414307
305,681957841,373,524977086,115773050,417362840,1025,347762848,0,64,11262045136,15685,774221541,34,46582884,full,6029,8734372,82,342156,377.86,249.73163843154907,"[180, 50, 100000, 4, 0.5]",65.46041560173035,180.12983012199402,1.0472300052642822
231,967599829,559,853516806,99549163,112896696,71502,407134258,0,45,11979977319,25874,1281135914,33,14482645,noblob,1933,17854015,11,351007,364.23,251.9733545780182,"[180, 50, 100000, 4, 0.5]",67.62939047813416,180.1611032485962,1.091212272644043
56,554380868,570,1038782667,124164407,245226080,73197,346504768,0,97,11437692595,19307,3312101832,83,73558866,minimal,2803,14735488,12,597056,365.67,254.67069673538208,"[180, 50, 100000, 4, 0.5]",70.33225417137146,180.16038632392883,1.0412712097167969
246,365440613,412,1068692972,51962686,232797458,70066,924715811,0,67,13188612833,13743,2870012119,23,45744033,full,6925,9839292,25,165204,370.79,253.72389602661133,"[180, 50, 100000, 4, 0.5]",69.49211621284485,180.07801365852356,1.0534124374389648
205,1046475849,213,819930115,26407823,158206148,102221,224232352,0,4,12298561492,25890,322017657,23,69419000,noblob,7647,112099523,87,82497,363.88,252.90249156951904,"[180, 50, 100000, 4, 0.5]",68.37724137306213,180.18580532073975,1.2337236404418945
442,484878052,208,286272185,127440392,63229628,84632,174237187,0,81,11934524015,7337,212952392,122,58009045,noblob,9522,12883836,44,178388,381.52,256.4153311252594,"[180, 50, 100000, 4, 0.5]",71.82199358940125,180.16704487800598,1.3334858417510986
647,589739687,378,530064015,34239803,63046877,108158,726476985,0,70,10991713861,3773,2784181698,12,55170667,minimal,4847,43025450,34,785186,364.84,256.0370147228241,"[180, 50, 100000, 4, 0.5]",71.7053849697113,180.12216567993164,1.11427903175354
184,696043727,124,171487873,92450981,196304722,56036,77401886,2,81,12336101918,5827,3515077590,27,112193513,full,1929,100219865,70,711819,361.82,254.96967887878418,"[180, 50, 100000, 4, 0.5]",70.21312355995178,180.15298128128052,1.505431890487671
833,88186908,226,41655458,61366801,360836530,27822,907698917,0,98,13801435939,8557,1859818595,12,19635481,minimal,7146,22428251,9,241828,372.84,248.87508821487427,"[180, 50, 100000, 4, 0.5]",64.56062531471252,180.12854647636414,1.0857882499694824
158,430852021,472,462946978,69644244,237085504,67367,408921118,0,89,11592402921,11589,2317626102,64,7744856,full,1368,56944572,93,755954,366.77,249.89757466316223,"[180, 50, 100000, 4, 0.5]",65.5136866569519,180.1243495941162,1.1697356700897217
425,210278640,384,1032809127,41644119,162237336,7620,939880957,0,20,10317879822,6037,382159021,124,120445153,noblob,2265,69975657,44,230374,373.3,255.26852440834045,"[180, 50, 100000, 4, 0.5]",71.02724599838257,180.2239751815796,0.922184944152832
175,455150372,210,1062886616,17537570,509967968,27687,167724752,0,47,11692161059,26116,2206604300,106,10137000,full,7047,19982934,64,158100,378.27,250.21790480613708,"[180, 50, 100000, 4, 0.5]",65.87639021873474,180.1372103691101,1.1013810634613037
60,610275463,134,222594962,132304041,438723626,120576,208301635,2,24,11082171725,12694,1333981657,25,85155864,noblob,5899,127219485,84,795291,367.65,256.0146634578705,"[180, 50, 100000, 4, 0.5]",71.80103468894958,180.11574459075928,1.0112028121948242
813,470787023,417,985775338,64315750,461939743,44250,374228023,0,32,11884636143,2289,505401784,115,1884715,full,9724,35077381,38,446375,363.87,251.81395745277405,"[180, 50, 100000, 4, 0.5]",67.48896646499634,180.09568667411804,1.1193406581878662
397,24322345,228,801967155,80564707,523257104,87268,546002922,2,0,15056229795,24483,3540036784,14,43523708,full,2298,103509596,14,367216,362.6,250.85895156860352,"[180, 50, 100000, 4, 0.5]",66.67424511909485,180.1240530014038,0.9686374664306641
843,253754394,475,40642393,98541491,71850921,86981,866707386,0,63,12989535107,6335,301749759,16,95740972,full,645,7947707,10,288202,372.59,257.82323479652405,"[180, 50, 100000, 4, 0.5]",73.50296425819397,180.07953190803528,1.1535086631774902
305,413279858,122,533911555,75627271,323362705,103313,942325167,2,79,15314329612,16794,3846175227,12,53445554,minimal,7747,51210438,19,971112,358.87,254.66694974899292,"[180, 50, 100000, 4, 0.5]",70.05851364135742,180.07635116577148,1.4295761585235596
934,1055859741,262,11164070,89000566,579135804,121461,745502577,0,15,13489290159,8656,513213023,115,3071125,minimal,1929,29193357,34,908529,368.67,257.8513894081116,"[180, 50, 100000, 4, 0.5]",73.68866181373596,180.09703516960144,0.9691066741943359
286,772192841,521,487101957,109161565,282999824,36252,755851618,2,53,13017465162,15146,906046999,121,26363543,noblob,2470,28161290,56,280782,359.48,257.64076471328735,"[180, 50, 100000, 4, 0.5]",73.14397740364075,180.13598942756653,1.2740423679351807
215,846846560,519,468620740,536592,292549596,43899,802095219,0,70,14231318026,20866,197263755,126,23402561,full,6233,79035570,95,331030,333.08,276.0045762062073,"[180, 50, 100000, 4, 0.5]",91.23820471763611,180.08606457710266,1.590773344039917
35,3494299,194,857965147,95903264,180423896,129753,552803852,2,79,13048054440,27531,1515552437,15,110586133,noblob,5267,107730907,57,669779,344.62,276.88815331459045,"[180, 50, 100000, 4, 0.5]",92.43011450767517,180.14119458198547,1.2062547206878662
102,586498349,119,347536864,48813093,339597979,41899,623796247,0,63,13050118866,3134,952627536,120,7107116,noblob,9409,7295743,65,376711,350.17,270.3388545513153,"[180, 50, 100000, 4, 0.5]",84.40135335922241,180.25089406967163,2.5713188648223877
89,587724972,402,912973990,128206998,443793614,79913,522672877,0,71,14712841396,2554,1646052342,26,103341450,minimal,3292,92753907,28,149177,337.8,315.95606875419617,"[180, 50, 100000, 4, 0.5]",131.41899609565735,180.326646566391,1.1128590106964111
276,605542440,418,347044766,126269574,256040464,112121,607676999,0,81,13998535676,15348,2729801345,100,102108231,full,3996,63506535,17,410189,341.95,458.12121200561523,"[180, 50, 100000, 4, 0.5]",273.51824498176575,180.13620853424072,1.3646676540374756
755,128001202,413,836733016,78094799,314851670,81012,594112610,2,51,12031509676,7145,3857177473,61,36244979,full,3978,1145458,8,825918,340.47,357.0276529788971,"[180, 50, 100000, 4, 0.5]",172.19643712043762,180.157057762146,1.5846428871154785
876,854840804,567,392444406,106450785,470923108,45790,589432437,2,6,13331887742,4850,2558252716,26,45588763,full,2234,9170094,76,339030,313.39,351.23424911499023,"[180, 50, 100000, 4, 0.5]",166.89592599868774,180.11514568328857,1.1351134777069092
418,363699277,291,600057963,12094185,352715840,80067,36038711,0,57,14878839805,18292,1912577577,52,14853931,noblob,10089,107978457,43,730221,345.84,347.50201535224915,"[180, 50, 100000, 4, 0.5]",163.13529300689697,180.08925652503967,1.1705853939056396
181,880110097,167,482496113,128532176,415533535,113629,1065032564,2,63,14871189754,906,3033819427,125,1140544,minimal,6444,25010444,68,453279,346.85,364.10470700263977,"[180, 50, 100000, 4, 0.5]",179.62701678276062,180.10781073570251,1.2617013454437256
40,390963287,475,223449105,82270797,25332304,9723,108665315,2,20,10993572290,2362,263764764,89,53975472,full,9701,62894590,62,212631,300.98,362.27644515037537,"[180, 50, 100000, 4, 0.5]",177.70378756523132,180.1882791519165,1.2907257080078125
246,333766274,142,211511260,96621891,318195913,76471,255929507,0,89,15406127785,3074,2191381642,122,12707546,full,8444,127402882,35,588363,321.65,428.3830056190491,"[180, 50, 100000, 4, 0.5]",243.80798292160034,180.16767621040344,1.316521167755127
134,758971857,338,117208345,111026262,62652559,67585,54376235,1,10,14727204276,5490,2692652062,122,110988391,full,3564,37424762,77,481685,148.76,400.54183435440063,"[180, 50, 100000, 4, 0.5]",215.32877945899963,180.08850145339966,2.0224852561950684
401,664476840,413,577074184,129598014,253533625,67090,760163664,2,11,10443459035,4201,1422466098,121,4152614,minimal,296,97695693,40,506055,332.14,412.2861764431,"[180, 50, 100000, 4, 0.5]",227.54549431800842,180.13863015174866,1.5087885856628418
504,25924902,531,527224543,43163391,697748624,76530,369745141,0,17,12681005299,6122,4223081086,126,34855868,full,6326,968718,100,580240,206.65,371.2553789615631,"[180, 50, 100000, 4, 0.5]",186.52563905715942,180.08567190170288,1.5481464862823486
0,787169555,476,1022817883,111828510,160313282,3450,615961784,0,27,15305661199,15363,2512178895,46,62709377,noblob,5169,23856638,4,628944,325.36,516.3533058166504,"[180, 50, 100000, 4, 0.5]",331.40615701675415,180.0838418006897,1.6989023685455322
386,518652918,515,34375262,58925560,67171447,69597,51276538,0,50,13912506948,7364,1517124434,30,48278753,noblob,3548,1029304,23,625024,214.7,584.1476871967316,"[180, 50, 100000, 4, 0.5]",399.6460952758789,180.10933423042297,1.296884298324585
895,829587119,406,844855623,52839400,125924333,115088,231971529,2,4,13883906339,6435,977662264,104,60830175,minimal,8460,44373321,33,34660,162.72,452.23383259773254,"[180, 50, 100000, 4, 0.5]",251.35822820663452,181.3046064376831,16.436152935028076
401,719605070,357,926756069,121091864,177538584,85187,222006040,0,46,15067911481,27392,1539806667,114,37143677,minimal,1158,5516585,59,838964,271.74,425.8519997596741,"[180, 50, 100000, 4, 0.5]",240.83326482772827,180.1909511089325,1.7278673648834229
912,122761777,231,863713016,98121949,43404134,94258,611160058,0,51,12050182252,4859,3665386439,59,33309227,minimal,5382,20182484,7,540578,348.35,531.7112634181976,"[180, 50, 100000, 4, 0.5]",347.1456518173218,180.17007160186768,1.303617000579834
