innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
485,56525878,30650,455602474,33404765,352672294,27660,813938395,1,48,11992453173,24530,1453371263,111,17081381,noblob,5148,22625109,7,232873,210.67,84.2783272266388,"[10, 50, 100000, 4, 0.5]",69.33042860031128,10.09418797492981,1.721153736114502
542,992688759,39267,553520713,54559619,761252310,16399,368260295,2,2,12639086064,21489,2756662780,95,25824020,minimal,2758,50068262,70,67121,205.74,88.84197688102722,"[10, 50, 100000, 4, 0.5]",73.68421363830566,10.222548484802246,1.8218185901641846
778,796581910,3822,29551271,13561956,235404952,48296,270843331,0,12,13331694119,5638,2587281378,104,47685566,minimal,7221,26444061,82,968842,236.27,80.24989199638367,"[10, 50, 100000, 4, 0.5]",65.69059252738953,10.221836805343628,1.2117321491241455
936,521608544,22796,1073338348,83524882,1019406317,5249,454893846,2,84,15234124137,13343,3479985001,116,96974906,full,1513,125870666,76,679822,221.41,81.36649775505066,"[10, 50, 100000, 4, 0.5]",66.72902393341064,10.108685731887817,1.420027256011963
582,77806953,25704,614229146,113141099,114123100,34387,201560640,2,37,11395626537,23179,3011471203,86,13162869,full,2153,40187438,67,427588,207.4,88.58153009414673,"[10, 50, 100000, 4, 0.5]",73.78869605064392,10.24350643157959,1.448507308959961
18,554084772,6794,962283498,69187977,594896301,105226,525278752,2,95,15370600988,2380,898754515,25,69201727,noblob,365,124242106,1,594757,227.42,77.36836910247803,"[10, 50, 100000, 4, 0.5]",60.969849824905396,10.164941787719727,3.122365713119507
87,698852797,11300,105215861,47821340,920378208,122442,709215685,1,56,14509930231,29056,379529870,59,106882494,full,6542,90169658,48,370997,220.08,77.23291254043579,"[10, 50, 100000, 4, 0.5]",62.17736864089966,10.098307132720947,1.850146770477295
375,926680411,28027,203961949,90053298,162204030,85446,995422412,0,39,11275791321,9457,2287240002,65,118163024,minimal,1245,92570231,62,890626,217.69,86.44798135757446,"[10, 50, 100000, 4, 0.5]",71.99526309967041,10.197641849517822,1.151585340499878
335,1021135319,20184,532573696,5138332,290173253,19804,103992129,1,76,13170630315,1197,2070906130,23,128088303,noblob,5266,104905932,94,310761,207.9,85.64079356193542,"[10, 50, 100000, 4, 0.5]",70.81542015075684,10.164881467819214,1.5697379112243652
263,230469251,37427,351425076,66690881,496237136,123753,1043577817,0,16,13913499275,8264,604857101,74,65487193,full,8945,9730302,56,521561,205.96,87.06689763069153,"[10, 50, 100000, 4, 0.5]",72.34925436973572,10.15408992767334,1.4575536251068115
636,464456339,16231,289711156,133332626,409392437,63813,177698295,0,90,12371918554,6201,3854947141,53,87997347,minimal,9549,51821112,37,452987,92.6,116.32604312896729,"[10, 50, 100000, 4, 0.5]",98.13780570030212,10.126755475997925,4.955625295639038
716,618730619,8701,696058037,108710577,826742414,68050,769109993,1,72,14133085029,28006,1156369003,44,57913695,minimal,6345,113747505,40,848462,173.26,101.59081149101257,"[10, 50, 100000, 4, 0.5]",86.63583755493164,10.174633502960205,1.6780242919921875
778,796581910,3822,29551271,13561956,235404952,48296,270843331,0,12,13331694119,5638,2587281378,104,47685566,minimal,7221,26444061,82,968842,229.04,89.2968237400055,"[20, 50, 100000, 4, 0.5]",63.54817080497742,20.117650032043457,2.5352330207824707
959,839364720,19885,902110194,119028820,646729918,80801,907412549,2,25,11821845850,17372,3622293387,10,78839958,noblob,4408,1283127,99,727907,181.82,116.67689847946167,"[20, 50, 100000, 4, 0.5]",90.1026337146759,20.090676307678223,3.3847453594207764
242,192309283,1418,172869597,18358942,23894993,50253,659659288,2,61,10312352006,16150,1755795137,1,36933560,noblob,9689,59025695,18,45248,203.11,112.51695394515991,"[20, 50, 100000, 4, 0.5]",86.79431104660034,20.08495044708252,2.548147439956665
18,554084772,6794,962283498,69187977,594896301,105226,525278752,2,95,15370600988,2380,898754515,25,69201727,noblob,365,124242106,1,594757,216.62,109.51621222496033,"[20, 50, 100000, 4, 0.5]",82.31901979446411,20.15212345123291,3.9428329467773438
163,315127774,14333,811075739,96849324,962677977,113016,590240372,0,20,10912534301,12235,4202221513,125,114647638,full,3557,67998696,27,167099,191.63,109.57981133460999,"[20, 50, 100000, 4, 0.5]",83.23832511901855,20.15197992324829,3.098606824874878
936,521608544,22796,1073338348,83524882,1019406317,5249,454893846,2,84,15234124137,13343,3479985001,116,96974906,full,1513,125870666,76,679822,206.13,113.08381032943726,"[20, 50, 100000, 4, 0.5]",86.64970016479492,20.187015771865845,3.152466058731079
87,698852797,11300,105215861,47821340,920378208,122442,709215685,1,56,14509930231,29056,379529870,59,106882494,full,6542,90169658,48,370997,130.36,112.21538853645325,"[20, 50, 100000, 4, 0.5]",86.5681779384613,20.21682572364807,2.3280906677246094
375,926680411,28027,203961949,90053298,162204030,85446,995422412,0,39,11275791321,9457,2287240002,65,118163024,minimal,1245,92570231,62,890626,190.44,116.31410002708435,"[20, 50, 100000, 4, 0.5]",87.88665103912354,20.145862579345703,5.172150135040283
778,796581910,3822,29551271,13561956,235404952,48296,270843331,0,12,13331694119,5638,2587281378,104,47685566,minimal,7221,26444061,82,968842,210.73,126.17624735832214,"[40, 50, 100000, 4, 0.5]",80.53043580055237,40.177812814712524,2.3747575283050537
18,554084772,6794,962283498,69187977,594896301,105226,525278752,2,95,15370600988,2380,898754515,25,69201727,noblob,365,124242106,1,594757,179.76,130.23798990249634,"[40, 50, 100000, 4, 0.5]",84.55870223045349,40.07815980911255,2.5139312744140625
936,521608544,22796,1073338348,83524882,1019406317,5249,454893846,2,84,15234124137,13343,3479985001,116,96974906,full,1513,125870666,76,679822,221.44,131.23089861869812,"[40, 50, 100000, 4, 0.5]",86.24119687080383,40.18787479400635,1.7060012817382812
242,192309283,1418,172869597,18358942,23894993,50253,659659288,2,61,10312352006,16150,1755795137,1,36933560,noblob,9689,59025695,18,45248,235.86,112.37557458877563,"[40, 50, 100000, 4, 0.5]",65.05878496170044,40.136072397232056,4.079540014266968
242,192309283,1418,172869597,18358942,23894993,50253,659659288,2,61,10312352006,16150,1755795137,1,36933560,noblob,9689,59025695,18,45248,227.22,169.05888056755066,"[90, 50, 100000, 4, 0.5]",74.23036193847656,90.14398694038391,1.5596203804016113
936,521608544,22796,1073338348,83524882,1019406317,5249,454893846,2,84,15234124137,13343,3479985001,116,96974906,full,1513,125870666,76,679822,190.58,201.5130090713501,"[90, 50, 100000, 4, 0.5]",105.74995470046997,90.24022459983826,2.425975799560547
242,192309283,1418,172869597,18358942,23894993,50253,659659288,2,61,10312352006,16150,1755795137,1,36933560,noblob,9689,59025695,18,45248,253.76,260.5833535194397,"[180, 50, 100000, 4, 0.5]",75.80681037902832,180.1200087070465,1.5424721240997314
340,321826524,1184,571504723,77913631,251563842,117105,347865445,0,36,10459690534,17072,4011083753,85,21697146,minimal,7565,122916164,27,269585,201.57,111.00270581245422,"[20, 50, 100000, 4, 0.5]",86.1288230419159,20.093722820281982,1.6534826755523682
901,778854501,35596,248876500,100164701,168510183,64247,801973577,1,88,13214984965,27390,1059718379,29,87027825,minimal,4960,53545721,9,658815,122.84,121.59190821647644,"[20, 50, 100000, 4, 0.5]",96.3147189617157,20.148085832595825,2.037147283554077
617,581961148,23818,762780896,61630761,497712783,67455,481054401,2,56,15286736443,9338,1924162524,45,12265863,noblob,5338,70210951,32,145212,195.71,116.93872809410095,"[20, 50, 100000, 4, 0.5]",91.52319526672363,20.148586988449097,2.1818578243255615
536,177457437,26769,353227223,38566646,357962968,95410,18361467,0,48,14822395349,14886,2416819009,4,43479736,noblob,947,101207478,41,81321,183.0,111.5907187461853,"[20, 50, 100000, 4, 0.5]",84.52451372146606,20.30231022834778,3.669788360595703
77,381520567,6715,429799694,118737229,754128531,44400,744598779,1,13,14035666670,5427,792613145,98,118477051,minimal,6707,108034812,68,915308,229.55,103.3502082824707,"[20, 50, 100000, 4, 0.5]",78.5287401676178,20.151217937469482,1.582421064376831
864,1003368379,13115,1054973459,53295665,1033494099,83466,119115285,0,4,11275074377,924,2997356828,61,125752807,noblob,9969,23019261,88,353660,224.84,88.90601468086243,"[20, 50, 100000, 4, 0.5]",64.21014881134033,20.156804084777832,1.4524047374725342
265,928968756,19495,24156095,130485121,907045663,27642,912430213,1,62,13819114326,8502,1511535612,104,29383418,full,8301,66950946,96,808741,203.24,93.36244034767151,"[20, 50, 100000, 4, 0.5]",68.37979078292847,20.186546325683594,1.7024548053741455
757,727067451,36294,735662819,15168320,585253431,124148,576715425,2,79,12543237350,24749,3672356607,122,55950495,minimal,1315,2619841,58,547730,214.77,96.56744480133057,"[20, 50, 100000, 4, 0.5]",71.93006086349487,20.086130619049072,1.4402663707733154
439,83506024,11822,903353486,81949852,35610632,26362,983003017,1,96,11893945335,20583,369241925,75,96045836,full,2364,81749493,18,768755,212.74,90.34052562713623,"[20, 50, 100000, 4, 0.5]",65.24955606460571,20.117875337600708,1.868196725845337
153,441664281,31717,209029363,2530449,683211425,8379,302691480,2,23,12006432994,22523,3426094768,20,67576206,full,3847,27972346,78,472843,216.3,99.28961730003357,"[20, 50, 100000, 4, 0.5]",73.59758687019348,20.14051866531372,2.437577486038208
77,381520567,6715,429799694,118737229,754128531,44400,744598779,1,13,14035666670,5427,792613145,98,118477051,minimal,6707,108034812,68,915308,218.13,107.29996252059937,"[40, 50, 100000, 4, 0.5]",62.33456778526306,40.08975839614868,1.7870497703552246
864,1003368379,13115,1054973459,53295665,1033494099,83466,119115285,0,4,11275074377,924,2997356828,61,125752807,noblob,9969,23019261,88,353660,225.78,108.1041967868805,"[40, 50, 100000, 4, 0.5]",63.4020254611969,40.0770308971405,1.525041103363037
153,441664281,31717,209029363,2530449,683211425,8379,302691480,2,23,12006432994,22523,3426094768,20,67576206,full,3847,27972346,78,472843,217.87,116.6389422416687,"[40, 50, 100000, 4, 0.5]",71.84267616271973,40.15477681159973,1.5475623607635498
757,727067451,36294,735662819,15168320,585253431,124148,576715425,2,79,12543237350,24749,3672356607,122,55950495,minimal,1315,2619841,58,547730,220.3,114.31227231025696,"[40, 50, 100000, 4, 0.5]",69.91947984695435,40.101433992385864,1.1987838745117188
439,83506024,11822,903353486,81949852,35610632,26362,983003017,1,96,11893945335,20583,369241925,75,96045836,full,2364,81749493,18,768755,208.24,108.11268329620361,"[40, 50, 100000, 4, 0.5]",63.16247200965881,40.18836688995361,1.6752915382385254
864,1003368379,13115,1054973459,53295665,1033494099,83466,119115285,0,4,11275074377,924,2997356828,61,125752807,noblob,9969,23019261,88,353660,237.83,155.50037622451782,"[90, 50, 100000, 4, 0.5]",61.0422101020813,90.13358044624329,1.2311713695526123
757,727067451,36294,735662819,15168320,585253431,124148,576715425,2,79,12543237350,24749,3672356607,122,55950495,minimal,1315,2619841,58,547730,232.67,163.6449625492096,"[90, 50, 100000, 4, 0.5]",68.55949473381042,90.13522148132324,1.8497681617736816
864,1003368379,13115,1054973459,53295665,1033494099,83466,119115285,0,4,11275074377,924,2997356828,61,125752807,noblob,9969,23019261,88,353660,244.07,247.6165509223938,"[180, 50, 100000, 4, 0.5]",62.97065997123718,180.12584376335144,1.4016447067260742
85,359194591,16789,505629545,4354301,9752092,15714,771449364,0,91,12796465674,23771,3625113518,62,48023999,noblob,4087,13831391,27,619572,229.0,107.10705733299255,"[40, 50, 100000, 4, 0.5]",62.71805191040039,40.19262456893921,1.099581003189087
858,813106326,33822,911474229,35467805,481980776,76368,176330757,0,23,11680798191,15601,122633385,42,26274590,full,377,68625367,83,43273,213.0,112.96838808059692,"[40, 50, 100000, 4, 0.5]",68.8352222442627,40.08254098892212,0.9679121971130371
694,1053438450,18817,188253003,81011697,394414870,48549,1063197026,0,64,15151904936,26238,988462135,94,75761249,full,5941,25777165,45,844280,226.98,109.73896360397339,"[40, 50, 100000, 4, 0.5]",65.5071759223938,40.12339687347412,1.000258207321167
463,666481164,11161,9767407,130416661,168587705,130402,60865636,2,55,14813972154,3114,2877679353,110,103708644,minimal,5619,83074747,32,187507,239.68,106.582106590271,"[40, 50, 100000, 4, 0.5]",62.190380334854126,40.14891004562378,1.1271753311157227
739,499980547,2700,961870444,46626891,1023459983,107934,763944575,1,74,12563925106,8210,3865460796,74,2725282,noblob,2881,98187591,100,487038,228.78,106.14279985427856,"[40, 50, 100000, 4, 0.5]",61.44429421424866,40.098299980163574,1.5106251239776611
194,192643696,24035,694918354,71670569,806269136,62830,319868028,2,1,10865335788,20355,1695269542,20,90073016,full,8135,130792180,12,360312,220.78,114.31223654747009,"[40, 50, 100000, 4, 0.5]",69.79566931724548,40.18324518203735,1.2471885681152344
367,121494949,38108,391916912,104639693,686860128,25507,482690255,2,32,13996735940,12858,2372390083,4,127987027,noblob,9413,57092509,71,959405,221.3,120.40821504592896,"[40, 50, 100000, 4, 0.5]",76.28873586654663,40.0866436958313,0.9445555210113525
463,666481164,11161,9767407,130416661,168587705,130402,60865636,2,55,14813972154,3114,2877679353,110,103708644,minimal,5619,83074747,32,187507,239.28,158.85777354240417,"[90, 50, 100000, 4, 0.5]",64.24715518951416,90.14474081993103,1.363515853881836
85,359194591,16789,505629545,4354301,9752092,15714,771449364,0,91,12796465674,23771,3625113518,62,48023999,noblob,4087,13831391,27,619572,235.86,165.7426574230194,"[90, 50, 100000, 4, 0.5]",71.10136103630066,90.12196850776672,1.4199047088623047
739,499980547,2700,961870444,46626891,1023459983,107934,763944575,1,74,12563925106,8210,3865460796,74,2725282,noblob,2881,98187591,100,487038,228.39,160.88967180252075,"[90, 50, 100000, 4, 0.5]",65.66380858421326,90.12424063682556,1.999516248703003
463,666481164,11161,9767407,130416661,168587705,130402,60865636,2,55,14813972154,3114,2877679353,110,103708644,minimal,5619,83074747,32,187507,257.6,248.61944198608398,"[180, 50, 100000, 4, 0.5]",63.82966589927673,180.17496347427368,1.507277011871338
310,316445308,3999,338388268,44875706,483395281,31848,1042373895,2,36,11920014916,8113,1054075915,57,73680239,noblob,8521,127157301,26,565058,230.3,159.04025721549988,"[90, 50, 100000, 4, 0.5]",64.65182423591614,90.07613754272461,1.2174794673919678
43,23464393,17030,470028832,17752185,221676700,89069,778301035,2,80,14008477140,15841,3488568196,84,92771112,full,2856,70630473,20,276801,223.94,163.28992795944214,"[90, 50, 100000, 4, 0.5]",68.90983247756958,90.09391856193542,1.1994850635528564
983,987738601,10239,1012039105,89621507,825438756,126869,242089195,1,15,15035901992,22808,3342652787,128,1820496,minimal,484,89245490,96,155118,221.21,158.45548391342163,"[90, 50, 100000, 4, 0.5]",63.280306577682495,90.09910702705383,1.9652926921844482
511,446701853,31826,804931790,55988929,1025021920,5105,172331544,0,46,10680433110,2068,163088647,9,119114077,full,4786,22580008,43,733197,233.58,167.22114610671997,"[90, 50, 100000, 4, 0.5]",72.39793395996094,90.17533445358276,1.5541794300079346
776,779731889,32789,123999721,132557604,135965144,55705,473235639,0,73,13446896179,24212,2425544570,38,48997178,minimal,6497,42751377,62,931137,233.84,167.42373418807983,"[90, 50, 100000, 4, 0.5]",72.84749627113342,90.16289901733398,1.3095569610595703
776,779731889,32789,123999721,132557604,135965144,55705,473235639,0,73,13446896179,24212,2425544570,38,48997178,minimal,6497,42751377,62,931137,252.43,263.11546063423157,"[180, 50, 100000, 4, 0.5]",78.3414740562439,180.19357585906982,1.454336404800415
511,446701853,31826,804931790,55988929,1025021920,5105,172331544,0,46,10680433110,2068,163088647,9,119114077,full,4786,22580008,43,733197,250.85,257.3007390499115,"[180, 50, 100000, 4, 0.5]",72.92667198181152,180.11288785934448,1.1610050201416016
788,669704612,16859,253987235,36863903,790957232,60532,950648386,0,12,13394252246,24741,2994364392,61,79155653,full,8070,123546532,77,230681,244.52,254.17485737800598,"[180, 50, 100000, 4, 0.5]",69.77777814865112,180.12030220031738,1.1690425872802734
822,209023487,15301,731528100,82058950,1007763428,26258,840710465,1,52,14686082714,19004,3832023355,41,1405281,full,1804,101674091,25,422292,226.96,257.3185338973999,"[180, 50, 100000, 4, 0.5]",71.78326892852783,180.1684057712555,2.2609684467315674
356,1026091651,35166,32068669,128544095,165036470,126451,333198727,2,29,14506755939,1709,1574015876,115,113280510,noblob,2615,68440493,95,90431,240.25,264.0165584087372,"[180, 50, 100000, 4, 0.5]",79.5341145992279,180.17300939559937,1.199300765991211
481,255897969,26223,969794851,70674500,297670810,96289,583367820,0,76,12200215456,13223,1879770080,25,37931960,noblob,9995,29172665,2,983544,251.61,252.9765293598175,"[180, 50, 100000, 4, 0.5]",68.68688249588013,180.16813158988953,1.0448942184448242
158,641229850,6049,434346327,22666435,563247702,45089,152564010,1,88,10475848776,6163,535395690,92,84679421,minimal,5871,6690999,52,690914,237.8,251.91609477996826,"[180, 50, 100000, 4, 0.5]",66.6603000164032,180.13958263397217,1.9963040351867676
839,626626827,25003,552889868,112200930,75647203,95758,551969173,2,89,11811072477,16364,1819152052,48,94539840,minimal,138,12853540,1,101098,211.67,88.33622026443481,"[10, 50, 100000, 4, 0.5]",73.90254712104797,10.11484670639038,1.2025036811828613
963,707111792,13029,1007236292,23528789,317015530,44908,759565714,1,22,11104517215,25387,1082348263,115,21531094,minimal,9879,88097222,95,711871,211.66,84.92344975471497,"[10, 50, 100000, 4, 0.5]",69.91164946556091,10.089608430862427,1.8082191944122314
288,765810597,8137,787852473,37429113,532108217,30102,981118061,2,71,15369217446,22018,1435319068,106,8516043,noblob,5278,2264227,35,220425,235.23,73.12739205360413,"[10, 50, 100000, 4, 0.5]",58.58528423309326,10.149496078491211,1.3120596408843994
573,482107959,30075,273717879,6817818,757567440,79624,93129278,2,64,11419402814,5420,13440512,104,73136703,minimal,9331,31015990,80,293912,215.78,86.25195956230164,"[10, 50, 100000, 4, 0.5]",71.63273811340332,10.143013000488281,1.3778328895568848
495,190739621,18603,176638068,103764955,696211244,11899,651371151,0,46,15202270123,2053,3646776289,50,124917713,noblob,1722,60994719,94,596722,210.59,83.59561395645142,"[10, 50, 100000, 4, 0.5]",69.15553092956543,10.151778221130371,1.1995954513549805
239,16113852,6686,348988365,85739027,54835770,107359,917326941,2,42,12412991851,26465,843782938,90,117350715,full,5011,122631605,25,50442,230.35,82.03907132148743,"[10, 50, 100000, 4, 0.5]",67.50424671173096,10.119054079055786,1.3092970848083496
694,943040752,27254,96582337,64936665,629623894,117115,227641997,2,61,14760298600,17060,318866521,82,36559977,noblob,1087,49480692,65,127664,204.8,83.4854884147644,"[10, 50, 100000, 4, 0.5]",68.84214282035828,10.11291790008545,1.4350614547729492
532,1064870702,34129,227964200,98300205,363195012,35128,191340938,0,28,14228023183,6633,2924181556,125,102176775,minimal,5964,73548705,9,343987,208.13,97.55221891403198,"[10, 50, 100000, 4, 0.5]",83.0113787651062,10.168762445449829,1.2612643241882324
373,336471951,39383,817380845,132963346,1007144293,57097,807139344,0,80,13762940929,12663,2594230181,18,46254946,noblob,8721,19082133,43,429129,222.8,85.53781318664551,"[10, 50, 100000, 4, 0.5]",70.77443265914917,10.12902283668518,1.5313537120819092
752,594225944,22295,522404408,121360929,865130944,130991,505590228,0,32,12777511396,10725,3270684807,73,3493344,full,3331,56580658,86,641909,226.27,87.2860119342804,"[10, 50, 100000, 4, 0.5]",72.39754962921143,10.09697961807251,1.6548523902893066
424,909473742,12178,898735473,46788107,161655907,61641,372228335,1,56,13254738992,7773,729606242,70,50803998,full,3167,125848095,71,551764,209.63,78.7496132850647,"[10, 50, 100000, 4, 0.5]",63.85393452644348,10.1794753074646,1.610884189605713
57,320995212,17429,977638534,26229193,599677674,82821,1065150778,1,93,14411973800,1525,2055293686,25,76617579,full,7211,41658566,56,945435,207.54,84.96637177467346,"[10, 50, 100000, 4, 0.5]",69.97251057624817,10.19341492652893,1.706242322921753
886,869714728,36210,728837971,14306371,922992328,68661,402689397,0,85,12276932963,29528,3861027940,8,87096667,full,2082,95298075,47,892072,199.56,83.79409098625183,"[10, 50, 100000, 4, 0.5]",69.10462236404419,10.09893536567688,1.4710326194763184
670,109688751,4152,668533164,71504150,258617722,18554,293320239,2,4,10766464714,23704,2224737412,16,25480381,full,8110,83082210,63,845742,212.46,76.3264901638031,"[10, 50, 100000, 4, 0.5]",62.01903510093689,10.118863582611084,1.0838727951049805
95,235905704,29391,436739865,57608399,449001148,5791,42909039,1,9,13358250196,20282,3016543291,40,127395416,minimal,6820,105924000,28,770146,204.68,85.36882400512695,"[10, 50, 100000, 4, 0.5]",70.22626972198486,10.135598182678223,1.9133129119873047
182,463990128,1228,19403901,82550509,945136287,101743,717073643,0,12,10362325244,14258,4095684845,57,62973274,noblob,4456,112575263,14,487544,229.98,89.29482126235962,"[10, 50, 100000, 4, 0.5]",74.72501611709595,10.170801162719727,1.2635905742645264
288,765810597,8137,787852473,37429113,532108217,30102,981118061,2,71,15369217446,22018,1435319068,106,8516043,noblob,5278,2264227,35,220425,232.18,87.63819718360901,"[20, 50, 100000, 4, 0.5]",62.91603899002075,20.11202383041382,1.5020322799682617
239,16113852,6686,348988365,85739027,54835770,107359,917326941,2,42,12412991851,26465,843782938,90,117350715,full,5011,122631605,25,50442,239.41,84.9526937007904,"[20, 50, 100000, 4, 0.5]",60.25718832015991,20.155313968658447,1.411470890045166
182,463990128,1228,19403901,82550509,945136287,101743,717073643,0,12,10362325244,14258,4095684845,57,62973274,noblob,4456,112575263,14,487544,245.58,89.76618337631226,"[20, 50, 100000, 4, 0.5]",65.33781385421753,20.093767881393433,1.2387909889221191
752,594225944,22295,522404408,121360929,865130944,130991,505590228,0,32,12777511396,10725,3270684807,73,3493344,full,3331,56580658,86,641909,219.44,99.36548924446106,"[20, 50, 100000, 4, 0.5]",74.58999276161194,20.15100622177124,1.5331408977508545
373,336471951,39383,817380845,132963346,1007144293,57097,807139344,0,80,13762940929,12663,2594230181,18,46254946,noblob,8721,19082133,43,429129,216.5,94.49587392807007,"[20, 50, 100000, 4, 0.5]",69.63962197303772,20.16716194152832,1.5827527046203613
573,482107959,30075,273717879,6817818,757567440,79624,93129278,2,64,11419402814,5420,13440512,104,73136703,minimal,9331,31015990,80,293912,212.05,105.54810738563538,"[20, 50, 100000, 4, 0.5]",81.37393593788147,20.092505931854248,0.9771239757537842
670,109688751,4152,668533164,71504150,258617722,18554,293320239,2,4,10766464714,23704,2224737412,16,25480381,full,8110,83082210,63,845742,240.67,88.67102360725403,"[20, 50, 100000, 4, 0.5]",64.01788067817688,20.183293342590332,1.3664345741271973
839,626626827,25003,552889868,112200930,75647203,95758,551969173,2,89,11811072477,16364,1819152052,48,94539840,minimal,138,12853540,1,101098,220.09,93.0293025970459,"[20, 50, 100000, 4, 0.5]",68.47543668746948,20.12601137161255,1.3138365745544434
182,463990128,1228,19403901,82550509,945136287,101743,717073643,0,12,10362325244,14258,4095684845,57,62973274,noblob,4456,112575263,14,487544,256.75,113.52706980705261,"[40, 50, 100000, 4, 0.5]",69.0878484249115,40.11348080635071,1.2204711437225342
670,109688751,4152,668533164,71504150,258617722,18554,293320239,2,4,10766464714,23704,2224737412,16,25480381,full,8110,83082210,63,845742,231.8,108.72787523269653,"[40, 50, 100000, 4, 0.5]",63.98161602020264,40.175665855407715,1.4465081691741943
239,16113852,6686,348988365,85739027,54835770,107359,917326941,2,42,12412991851,26465,843782938,90,117350715,full,5011,122631605,25,50442,238.63,112.26334142684937,"[40, 50, 100000, 4, 0.5]",67.5917580127716,40.23688268661499,1.3224058151245117
288,765810597,8137,787852473,37429113,532108217,30102,981118061,2,71,15369217446,22018,1435319068,106,8516043,noblob,5278,2264227,35,220425,239.67,107.0781762599945,"[40, 50, 100000, 4, 0.5]",62.63105511665344,40.10826325416565,1.2416603565216064
182,463990128,1228,19403901,82550509,945136287,101743,717073643,0,12,10362325244,14258,4095684845,57,62973274,noblob,4456,112575263,14,487544,247.08,158.3266122341156,"[90, 50, 100000, 4, 0.5]",63.50966811180115,90.13728857040405,1.580988883972168
288,765810597,8137,787852473,37429113,532108217,30102,981118061,2,71,15369217446,22018,1435319068,106,8516043,noblob,5278,2264227,35,220425,233.52,156.3208487033844,"[90, 50, 100000, 4, 0.5]",61.29604530334473,90.45402240753174,1.4779233932495117
182,463990128,1228,19403901,82550509,945136287,101743,717073643,0,12,10362325244,14258,4095684845,57,62973274,noblob,4456,112575263,14,487544,292.32,248.8682701587677,"[180, 50, 100000, 4, 0.5]",64.37322235107422,180.17159295082092,1.225116491317749
601,27378842,4882,757833079,55642297,514017587,102400,613445180,2,49,12050869435,25679,341340462,57,33697464,minimal,8396,117740828,94,335972,242.9,94.12709069252014,"[20, 50, 100000, 4, 0.5]",69.7024552822113,20.111857175827026,1.2106435298919678
988,455199577,39882,972433178,72824796,276454708,25637,339693740,0,61,12717166823,13385,2961243036,120,104906834,full,6964,57786438,85,892081,216.31,98.49528503417969,"[20, 50, 100000, 4, 0.5]",73.199871301651,20.1705482006073,2.0081899166107178
249,581803380,10029,199288456,119655669,998920617,57891,187971419,1,96,10588554397,17097,960383545,3,5023696,full,1189,75697754,28,785756,211.66,93.12819051742554,"[20, 50, 100000, 4, 0.5]",67.957195520401,20.20323896408081,1.8523943424224854
751,265550795,18606,883926747,2651612,151305307,78683,758532501,0,57,13665757531,6901,3308800490,28,55228928,minimal,9260,88644241,4,57356,212.86,88.9830527305603,"[20, 50, 100000, 4, 0.5]",64.67875361442566,20.10606575012207,1.111924171447754
136,340279267,3816,745606905,123762905,742070600,45721,279475036,1,88,11652988519,5011,696185990,106,84499772,minimal,2258,101286111,43,121028,229.28,90.6317503452301,"[20, 50, 100000, 4, 0.5]",65.48733925819397,20.112050771713257,1.898650884628296
82,753350935,21723,432455070,44015577,348479125,7060,27720070,1,36,11193617037,28828,3714515868,80,42104166,noblob,3594,46178997,68,255587,200.65,93.00839114189148,"[20, 50, 100000, 4, 0.5]",67.9189944267273,20.104156255722046,1.891451358795166
478,173996767,35111,326898506,95056733,832141511,27313,932533392,1,20,14137942686,10056,1927214378,73,23776637,minimal,5101,937104,52,950149,189.48,97.15491724014282,"[20, 50, 100000, 4, 0.5]",72.18341326713562,20.08888602256775,1.7894160747528076
517,748493814,31085,221024589,18896039,925096673,110357,1011310479,2,15,13021164693,20940,2164643176,14,131308494,full,460,19598122,80,675471,209.98,93.85426473617554,"[20, 50, 100000, 4, 0.5]",68.92045712471008,20.12088418006897,1.7338345050811768
841,1043270978,25962,555107095,37024541,556447172,86087,684625731,0,73,15598144943,1375,3919056903,43,110910168,noblob,5237,125891196,20,581869,205.38,100.30822944641113,"[20, 50, 100000, 4, 0.5]",75.81034183502197,20.143070220947266,1.2629737854003906
356,873268025,13502,60845686,91642297,89159416,120140,432038202,2,7,14990354144,21094,1419554921,99,76209464,noblob,7535,35388902,32,489796,227.68,87.05110764503479,"[20, 50, 100000, 4, 0.5]",62.175559997558594,20.107796669006348,1.6700036525726318
601,27378842,4882,757833079,55642297,514017587,102400,613445180,2,49,12050869435,25679,341340462,57,33697464,minimal,8396,117740828,94,335972,228.24,105.93459391593933,"[40, 50, 100000, 4, 0.5]",61.408915758132935,40.14673590660095,1.2805438041687012
136,340279267,3816,745606905,123762905,742070600,45721,279475036,1,88,11652988519,5011,696185990,106,84499772,minimal,2258,101286111,43,121028,222.72,110.49748969078064,"[40, 50, 100000, 4, 0.5]",65.42269444465637,40.09252095222473,1.8804216384887695
