maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15586,901,47217,59810,14004,65,62,false,59993,true,570003,40279,6205,true,46269,44330,47551,219,409559,1,2090.51,50.10610771179199,"[8, 25, 50, False]"
15586,901,12059,6607,15993,46,224,false,56501,false,178419,13646,31746,true,46269,10908,47551,421,597000,1,2072.5,50.11352562904358,"[8, 25, 50, False]"
17525,932,47217,34178,14004,65,62,true,35057,true,77166,40279,7442,true,20471,58848,6653,411,97272,8,2151.66,50.10637807846069,"[8, 25, 50, False]"
15758,180,1691,57011,95525,365,430,true,45275,true,386940,2655,18389,true,46269,58848,2970,219,585275,4,2041.63,50.11659789085388,"[8, 25, 50, False]"
17525,748,47217,54777,15993,65,62,false,56501,false,77166,13646,2283,true,20471,37656,6653,921,97272,6,2172.89,50.10987734794617,"[8, 25, 50, False]"
15586,181,12059,59810,14004,46,224,true,35057,false,578604,40279,7442,false,46269,37847,47551,421,409559,8,2088.1,50.111506938934326,"[8, 25, 50, False]"
2539,834,3990,3799,72112,34,56,true,18878,true,131191,36525,105,false,55164,48201,48576,642,136578,7,2072.9,50.110162019729614,"[8, 25, 50, False]"
4995,748,12059,59810,95525,4,224,false,31932,false,77166,13646,18389,true,13756,52351,47551,411,597000,1,2123.32,50.097182750701904,"[8, 25, 50, False]"
15586,181,43702,6607,14004,478,62,true,45275,true,458678,40279,84549,true,51433,44330,6653,421,585275,8,2049.63,50.097620487213135,"[8, 25, 50, False]"
7501,215,3990,3799,72112,34,56,true,18878,true,131191,36525,105,false,55164,48201,48576,642,136578,7,2132.87,50.10672044754028,"[8, 25, 50, False]"
15586,901,3990,3799,14004,65,56,true,18878,false,131191,36525,105,false,55164,48201,48576,642,597000,7,2117.62,50.107097864151,"[8, 25, 50, False]"
15422,960,47217,34178,72112,34,62,false,56501,true,178419,40279,6205,true,46269,58848,47551,411,136578,5,2202.91,50.095157861709595,"[8, 25, 50, False]"
15586,180,15420,1562,14004,46,62,true,43880,true,386940,2655,6205,true,46269,52351,2970,219,431785,1,2137.03,50.11168909072876,"[8, 25, 50, False]"
15758,748,47217,6693,95525,365,430,true,56501,true,32752,13646,18389,false,21920,58848,23439,790,585275,4,1993.48,50.100188970565796,"[8, 25, 50, False]"
15586,901,47217,34178,95525,365,430,true,56501,true,178419,2655,6205,true,46269,58848,23439,411,597000,4,2051.88,50.1115186214447,"[8, 25, 50, False]"
15758,180,15420,6693,14004,65,62,false,45275,true,386940,57599,18389,true,21920,52351,47551,790,585275,1,2058.46,50.11533212661743,"[8, 25, 50, False]"
15586,748,47217,6607,14004,46,62,true,45275,true,77166,13646,6205,true,21920,58848,6653,421,585275,8,2142.01,50.11566495895386,"[8, 25, 50, False]"
15758,181,12059,52022,95525,46,224,true,56501,false,32752,13646,18389,true,46269,52351,2970,219,431785,1,2249.1,50.10668992996216,"[8, 25, 50, False]"
7501,181,12059,6607,15993,34,224,true,18878,false,77166,13646,7442,false,55164,37656,6653,642,97272,8,2080.69,50.11903691291809,"[8, 25, 50, False]"
17525,834,3990,3799,15993,46,224,true,35057,true,131191,13646,105,true,20471,48201,48576,421,136578,8,2123.03,50.101882457733154,"[8, 25, 50, False]"
15758,961,23930,6693,28337,46,224,true,35057,false,342159,13646,18389,true,63578,12925,6653,790,431785,4,2088.8,50.10991382598877,"[8, 25, 50, False]"
17525,180,15420,4890,95525,365,226,true,45275,true,32752,2655,88500,true,20471,52351,23439,858,585275,8,2014.96,50.11437678337097,"[8, 25, 50, False]"
14049,961,23930,59810,14004,4,224,true,56501,false,458678,40279,84549,true,20471,22267,6653,858,597000,1,2172.65,50.103415966033936,"[8, 25, 50, False]"
15586,748,5881,7593,28337,46,62,false,35057,true,32752,13646,88500,true,13756,12925,47551,411,152322,8,2074.91,50.10187005996704,"[8, 25, 50, False]"
15758,181,12059,52022,95525,46,224,true,56501,false,32752,13646,18389,true,46269,52351,2970,219,431785,1,2597.59,180.11326694488525,"[8, 50, 180, True]"
15586,748,43702,11970,15993,4,408,false,17440,true,178419,49383,88696,false,13756,44330,2970,219,387177,5,2096.56,50.10714793205261,"[8, 25, 50, False]"
15586,838,47217,11970,15993,65,342,false,17440,true,458678,49383,6205,true,46269,58848,2970,219,387177,5,2106.64,50.10234761238098,"[8, 25, 50, False]"
15422,748,47217,9167,14004,46,62,false,56501,true,32752,40279,6205,true,46269,58848,47551,326,431785,5,2103.52,50.10101509094238,"[8, 25, 50, False]"
15586,960,47217,34178,72112,34,62,true,56501,true,178419,13646,6205,true,46269,58848,2970,219,169183,1,2135.35,50.10104203224182,"[8, 25, 50, False]"
14049,961,47217,59810,28337,65,224,true,35057,false,32752,47050,88500,false,46269,37847,6653,219,152322,8,2169.09,50.106990814208984,"[8, 25, 50, False]"
15586,748,23930,7593,14004,46,62,false,56501,false,578604,13646,2283,true,20471,12925,47551,858,409559,1,2119.25,50.10031247138977,"[8, 25, 50, False]"
15586,834,3990,7593,28337,65,56,false,56501,true,131191,40279,88500,false,46269,37847,47551,219,409559,8,2117.86,50.124287843704224,"[8, 25, 50, False]"
14049,748,47217,59810,14004,34,62,true,18878,false,578604,36525,2283,false,55164,12925,6653,858,152322,1,2109.51,50.11221885681152,"[8, 25, 50, False]"
15758,180,15420,34178,95525,365,62,false,45275,true,386940,40279,6205,true,13493,52351,47551,790,136578,5,2030.25,50.11423659324646,"[8, 25, 50, False]"
15422,960,47217,6693,72112,34,430,true,56501,true,178419,2655,16854,true,46269,58848,23439,411,585275,4,2047.97,50.10564041137695,"[8, 25, 50, False]"
15586,901,43702,11970,14004,65,62,false,17440,true,458678,49383,88696,true,46269,58848,47551,411,597000,5,2149.19,50.1167151927948,"[8, 25, 50, False]"
15586,748,47217,34178,15993,4,342,false,31148,true,178419,40279,6205,false,13756,44330,2970,219,387177,1,2134.79,50.094265937805176,"[8, 25, 50, False]"
15758,181,12059,52022,95525,474,224,true,56501,false,32752,6768,18389,true,46269,52351,2970,219,431785,1,2004.59,50.104987382888794,"[8, 25, 50, False]"
17525,181,12059,6607,15993,46,224,true,35057,false,77166,13646,7442,true,20471,37656,6653,421,287953,8,2084.09,50.106186628341675,"[8, 25, 50, False]"
15758,181,15420,6693,95525,365,430,true,56501,false,386940,2655,1058,true,21920,52351,23439,790,431785,1,1992.89,50.11024188995361,"[8, 25, 50, False]"
15758,180,12059,52022,95525,46,224,true,45275,true,32752,13646,18389,true,46269,52351,2970,219,455890,4,2167.37,50.111231327056885,"[8, 25, 50, False]"
12939,181,12059,54777,15993,46,224,false,56501,false,77166,13646,2283,true,46269,37656,6653,219,97272,6,2141.06,50.0966854095459,"[8, 25, 50, False]"
15758,748,47217,52022,95525,65,62,true,56501,false,32752,13646,18389,true,26525,52351,2970,921,431785,1,2098.8,50.1126663684845,"[8, 25, 50, False]"
15422,180,47217,34178,95525,34,62,true,45275,true,140406,2655,6205,true,46269,58848,23439,411,136578,5,2183.81,50.1030478477478,"[8, 25, 50, False]"
15758,960,15420,6693,72112,365,430,true,56501,true,151017,15523,18389,false,21920,52351,47551,790,585275,4,1995.12,50.12378668785095,"[8, 25, 50, False]"
17525,960,47217,34178,15993,65,62,false,56501,true,178419,40279,2283,true,20471,58848,6653,411,136578,5,2053.87,50.10429263114929,"[8, 25, 50, False]"
15422,748,47217,54777,72112,34,292,false,56501,false,77166,13646,6205,true,46269,37656,47551,921,97272,6,2125.3,50.116514921188354,"[8, 25, 50, False]"
17525,181,47217,6607,14004,65,62,true,35057,false,77166,13646,2283,true,20471,37656,47551,219,97272,8,2179.25,50.11304974555969,"[8, 25, 50, False]"
15586,748,12059,59810,15993,46,224,false,56501,false,578604,40279,7442,false,46269,37847,6653,421,409559,1,2177.53,50.11661767959595,"[8, 25, 50, False]"
15758,180,43702,11970,44802,365,342,false,45275,true,386940,2655,18389,true,21920,44330,23439,219,585275,5,2065.54,50.10400676727295,"[8, 25, 50, False]"
15586,748,15420,6693,95525,4,430,true,17440,true,458678,49383,88696,false,13756,52351,28037,790,387177,4,2053.99,50.10815978050232,"[8, 25, 50, False]"
15586,748,43702,34178,15993,4,419,true,45275,true,140406,49383,6205,false,46269,44330,5210,219,136578,5,2229.53,50.122647762298584,"[8, 25, 50, False]"
15422,180,47217,11970,95525,34,62,false,17440,true,458678,2655,88696,true,13756,58848,2970,411,387177,5,2157.63,50.10683250427246,"[8, 25, 50, False]"
17525,181,47217,11970,15993,46,224,true,35057,false,178419,49383,7442,true,46269,37656,6653,421,97272,1,2131.81,50.12818431854248,"[8, 25, 50, False]"
15586,838,12059,6607,15993,65,408,false,17440,true,77166,13646,6205,false,20471,58848,2970,219,387177,5,2038.77,50.11395573616028,"[8, 25, 50, False]"
15758,180,12059,52022,95525,365,430,true,56501,false,32752,13646,18389,true,46269,52351,23439,219,585275,1,2029.15,50.091776609420776,"[8, 25, 50, False]"
15758,181,15420,6693,95525,46,224,true,45275,true,386940,2655,18389,true,21920,52351,2970,790,431785,4,2127.35,50.11367964744568,"[8, 25, 50, False]"
15586,961,23930,59810,14004,4,224,false,56501,false,297228,40279,84549,true,46269,22267,47551,858,597000,1,2212.67,50.08882784843445,"[8, 25, 50, False]"
14049,748,47217,59810,14004,65,62,true,56501,false,458678,40279,2283,false,20471,37847,6653,219,409559,1,2057.75,50.11052370071411,"[8, 25, 50, False]"
85,180,43702,59810,14004,4,430,true,45275,true,386940,40279,18389,true,21920,44330,47551,411,585275,4,2142.54,50.09504795074463,"[8, 25, 50, False]"
15758,748,15420,6693,95525,365,62,false,56501,true,458678,2655,38301,true,13756,52351,23439,790,597000,1,2067.23,50.10596203804016,"[8, 25, 50, False]"
15422,960,12059,34178,81820,34,62,true,56501,false,178419,40279,18389,true,46269,52351,47551,219,431785,1,2062.18,50.09816884994507,"[8, 25, 50, False]"
15758,181,47217,52022,95525,46,224,false,56501,true,32752,13646,6205,true,46269,58848,2970,411,136578,5,2105.83,50.10405468940735,"[8, 25, 50, False]"
15586,588,47217,59810,14004,65,62,true,50378,true,178419,40279,6205,true,46269,58848,47551,411,597000,1,2153.1,50.102686166763306,"[8, 25, 50, False]"
15758,180,35078,6693,95525,365,430,true,45275,true,386940,2655,18389,true,21920,52351,23439,790,475903,4,2074.61,50.11082339286804,"[8, 25, 50, False]"
15586,838,43702,11970,14004,4,408,false,56501,true,458678,40279,6205,true,46269,44330,47551,411,597000,1,2139.19,50.11871862411499,"[8, 25, 50, False]"
15586,748,47217,59810,15993,288,62,false,17440,true,178419,49383,84549,false,13756,58848,2970,219,387177,5,2021.09,50.127891540527344,"[8, 25, 50, False]"
15586,180,47217,59810,95525,34,224,true,56501,true,444366,40279,84549,true,46269,22267,23439,858,136578,5,2221.08,50.10037326812744,"[8, 25, 50, False]"
15422,961,23930,34178,14004,4,62,false,45275,false,140406,2655,6205,true,46269,58848,47551,411,597000,1,2203.91,50.09950280189514,"[8, 25, 50, False]"
781,180,47217,34178,14004,65,430,true,45275,true,178419,2655,6205,true,21920,58848,50050,186,597000,4,2098.62,50.11785578727722,"[8, 25, 50, False]"
15586,901,15420,6693,92237,365,62,false,56501,true,386940,40279,18389,true,46269,52351,47551,790,585275,1,2115.75,50.10669255256653,"[8, 25, 50, False]"
15586,748,43702,59810,14004,4,62,false,36531,true,458678,40279,84549,true,13756,44330,47551,411,597000,1,2063.0,50.11139130592346,"[8, 25, 50, False]"
15586,180,47217,59810,14004,34,62,true,45275,true,178419,40279,6205,true,46269,58848,23439,411,136578,5,2136.18,50.11668348312378,"[8, 25, 50, False]"
15422,901,47217,34178,95525,65,62,false,56501,true,140406,2655,6205,true,46269,58848,47551,411,597000,1,2121.83,50.10379457473755,"[8, 25, 50, False]"
15586,901,47217,34178,14004,46,62,false,56501,true,178419,13646,6205,true,46269,58848,47551,219,431785,1,2128.03,50.10361623764038,"[8, 25, 50, False]"
15586,748,47217,1562,14004,65,62,true,56501,true,32752,40279,6205,false,46269,58848,2970,411,597000,1,2096.1,50.11069655418396,"[8, 25, 50, False]"
15758,180,15420,6693,95525,365,430,true,45275,true,386940,2655,18389,true,21920,52351,23439,790,585275,7,2024.97,50.10817003250122,"[8, 25, 50, False]"
15586,748,47217,34178,15993,46,458,true,45275,true,140406,40279,6205,false,46269,17903,23439,421,409559,5,2031.73,50.11155462265015,"[8, 25, 50, False]"
15422,180,12059,59810,95525,34,224,false,56501,true,578604,2655,7442,true,46269,58848,6653,411,136578,1,2206.07,50.108850717544556,"[8, 25, 50, False]"
17525,181,47217,6607,46094,65,147,false,56501,false,178419,40279,32910,true,20471,58848,47551,411,597000,1,2116.51,50.10613989830017,"[8, 25, 50, False]"
15586,411,12059,34178,14004,46,62,true,35057,true,77166,13646,6205,true,46269,37656,6653,421,97272,8,2040.13,50.095189332962036,"[8, 25, 50, False]"
15586,748,12059,34178,95525,4,419,true,38625,true,140406,49383,6205,true,46269,44330,2970,219,136578,5,2150.91,50.11180019378662,"[8, 25, 50, False]"
15758,181,43702,52022,83708,46,224,true,45275,false,32752,13646,18389,false,46269,52351,64071,219,431785,1,2243.01,50.09250354766846,"[8, 25, 50, False]"
15422,748,12059,59810,15993,46,62,false,45275,true,578604,2655,6205,true,46269,58848,6653,421,409559,5,2190.89,50.11524724960327,"[8, 25, 50, False]"
15586,180,47217,34178,95525,34,224,true,56501,true,140406,40279,1761,false,46269,52863,23439,411,136578,1,2128.08,50.10675811767578,"[8, 25, 50, False]"
15758,181,12059,52022,95525,46,224,true,56501,false,32752,13646,18389,true,46269,52351,2970,219,431785,1,2628.77,180.09831500053406,"[8, 50, 180, True]"
15758,181,43702,52022,83708,46,224,true,45275,false,32752,13646,18389,false,46269,52351,64071,219,431785,1,2579.0,180.13021612167358,"[8, 50, 180, True]"
15586,748,43702,34178,15993,4,419,true,45275,true,140406,49383,6205,false,46269,44330,5210,219,136578,5,2642.28,180.0839602947235,"[8, 50, 180, True]"
15586,180,47217,59810,95525,34,224,true,56501,true,444366,40279,84549,true,46269,22267,23439,858,136578,5,2647.32,180.11502313613892,"[8, 50, 180, True]"
15586,961,23930,59810,14004,4,224,false,56501,false,297228,40279,84549,true,46269,22267,47551,858,597000,1,2666.91,180.12561440467834,"[8, 50, 180, True]"
15422,180,12059,59810,95525,34,224,false,56501,true,578604,2655,7442,true,46269,58848,6653,411,136578,1,2628.41,180.10509204864502,"[8, 50, 180, True]"
15758,180,15420,6693,95525,365,430,true,45275,true,386940,2655,18389,true,21920,52351,23439,790,585275,4,2521.4,180.13029718399048,"[8, 50, 180, True]"
15422,961,23930,34178,14004,4,62,false,45275,false,140406,2655,6205,true,46269,58848,47551,411,597000,1,2650.89,180.1277048587799,"[8, 50, 180, True]"
15422,960,47217,34178,72112,34,62,false,56501,true,178419,40279,6205,true,46269,58848,47551,411,136578,5,2639.01,180.1226944923401,"[8, 50, 180, True]"
15586,748,43702,11970,15993,4,342,false,17440,true,458678,49383,88696,false,13756,44330,2970,219,387177,5,2623.91,180.10551285743713,"[8, 50, 180, True]"
15586,748,43702,59810,14004,4,62,false,56501,true,458678,40279,84549,true,13756,44330,47551,411,597000,1,2644.88,180.1029953956604,"[8, 50, 180, True]"
15586,748,47217,59810,14004,65,62,false,56501,false,578604,40279,2283,false,46269,37847,47551,219,409559,1,2640.02,180.10869669914246,"[8, 50, 180, True]"
15422,748,12059,59810,15993,46,62,false,45275,true,578604,2655,6205,true,46269,58848,6653,421,409559,5,2640.86,180.10669445991516,"[8, 50, 180, True]"
15586,901,47217,34178,14004,65,62,false,56501,true,178419,40279,6205,true,46269,58848,47551,411,597000,1,2656.01,180.12494015693665,"[8, 50, 180, True]"
15586,838,47217,11970,15993,65,408,false,17440,true,178419,49383,6205,false,46269,58848,2970,219,387177,5,2619.31,180.11075258255005,"[8, 50, 180, True]"
15422,180,47217,34178,95525,34,62,true,45275,true,140406,2655,6205,true,46269,58848,23439,411,136578,5,2625.56,180.11541533470154,"[8, 50, 180, True]"
17525,181,47217,6607,14004,65,62,true,35057,false,77166,13646,2283,true,20471,37656,47551,219,97272,8,2641.81,180.1258761882782,"[8, 50, 180, True]"
15586,748,12059,59810,15993,46,224,false,56501,false,578604,40279,7442,false,46269,37847,6653,421,409559,1,2596.32,180.12831783294678,"[8, 50, 180, True]"
17525,181,12059,6607,15993,46,224,true,35057,false,77166,13646,7442,true,20471,37656,6653,421,97272,8,2629.6,180.09396481513977,"[8, 50, 180, True]"
17525,748,47217,54777,15993,65,62,false,56501,false,77166,13646,2283,true,20471,37656,6653,921,97272,6,2611.11,180.11744141578674,"[8, 50, 180, True]"
1597,694,53259,18583,90415,110,451,true,31469,false,153095,29635,66033,true,39259,20984,5310,952,260808,9,2588.07,180.1043405532837,"[8, 50, 180, True]"
15586,748,43702,58968,14004,4,62,false,56501,true,178419,40279,84549,true,13756,44330,47551,411,597000,1,2613.77,180.10134840011597,"[8, 50, 180, True]"
15586,901,47217,35017,14004,65,62,false,56501,true,259863,40279,6205,true,46269,58848,47551,411,597000,1,2620.51,180.1007776260376,"[8, 50, 180, True]"
15586,961,47217,34178,14004,65,224,false,56501,true,297228,40279,6205,true,46269,58848,47551,153,597000,1,2631.91,180.13496255874634,"[8, 50, 180, True]"
5790,901,36019,59810,14004,4,62,true,56501,false,178419,40279,84549,true,46269,22267,47551,411,597000,1,2601.62,180.09319424629211,"[8, 50, 180, True]"
15586,901,47217,34178,14004,65,62,false,56501,true,501693,40279,6205,true,46269,58848,47551,411,597000,1,2653.35,180.11816143989563,"[8, 50, 180, True]"
5188,251,47217,353,95525,410,224,true,28930,false,444366,34123,84549,true,35599,22267,285,858,136578,1,2578.01,180.10782027244568,"[8, 50, 180, True]"
15586,180,4658,59810,86783,34,206,true,56501,true,14468,40279,68231,true,46269,54265,23439,345,118255,5,2608.96,180.10351872444153,"[8, 50, 180, True]"
5188,251,4658,353,86783,229,206,false,56501,true,14468,40279,68231,true,46269,54265,47551,411,597000,1,2599.88,180.12574982643127,"[8, 50, 180, True]"
15586,901,47217,34178,14004,410,62,true,28930,true,178419,34123,51419,true,35599,58848,285,345,118255,1,2545.48,180.1074242591858,"[8, 50, 180, True]"
15422,748,12059,59810,15993,46,117,false,45275,true,578604,2655,6205,true,46269,58848,6653,421,409559,5,2596.16,180.09700179100037,"[8, 50, 180, True]"
13236,132,6007,53529,41600,6,195,false,35511,false,520517,14519,644,false,27773,10147,6671,541,354759,4,2597.12,180.12151861190796,"[8, 50, 180, True]"
17525,838,47217,6607,22873,65,62,true,35057,true,77166,13646,6205,true,20471,37656,47551,219,97272,5,2620.72,180.10776352882385,"[8, 50, 180, True]"
15586,181,47217,11970,14004,65,408,false,31894,false,178419,49383,2283,false,46269,58848,2970,219,387177,8,2649.3,180.11491584777832,"[8, 50, 180, True]"
17525,181,23930,6607,14004,4,224,true,56501,false,77166,13646,2283,true,46269,30778,47551,219,97272,1,2663.74,180.1040072441101,"[8, 50, 180, True]"
15586,961,47217,59810,14004,65,62,false,35057,false,297228,40279,96781,true,20471,22267,47551,858,597000,8,2616.05,180.10755562782288,"[8, 50, 180, True]"
15586,901,19081,34178,14004,4,419,true,56501,true,178419,49383,6205,true,46269,58848,47551,411,597000,1,2638.12,180.13099431991577,"[8, 50, 180, True]"
15586,748,43702,34178,9879,65,62,false,45275,true,140406,40279,6205,false,46269,44330,5210,219,136578,5,2642.54,180.10911512374878,"[8, 50, 180, True]"
15586,901,47217,34178,14004,65,62,false,56501,true,178419,40279,6205,true,46269,58848,47551,835,597000,1,2584.94,180.12551522254944,"[8, 50, 180, True]"
4279,961,23930,59810,14004,65,62,false,44764,true,297228,40279,6205,true,46269,22267,47551,411,597000,1,2682.54,180.11033725738525,"[8, 50, 180, True]"
15586,901,47217,34178,14004,4,224,false,56501,false,178419,40279,84549,true,32776,58848,47551,858,597000,1,2630.47,180.1291787624359,"[8, 50, 180, True]"
5188,251,47217,353,86783,410,206,true,56501,true,14468,34123,84549,true,35599,54265,23439,858,136578,1,2533.35,180.099436044693,"[8, 50, 180, True]"
15586,180,4658,59810,95525,34,224,true,28930,true,444366,40279,68231,true,46269,22267,285,345,35255,5,2627.16,180.1115620136261,"[8, 50, 180, True]"
4279,961,23930,59810,14004,65,434,false,44764,true,297228,40279,6205,true,46269,22267,47551,411,597000,1,2604.65,180.09970784187317,"[8, 50, 180, True]"
15422,961,23930,34178,14004,65,8,false,45275,false,140406,2655,6205,true,63018,22267,47551,411,597000,1,2532.73,180.12224316596985,"[8, 50, 180, True]"
4279,961,23930,59810,14004,4,62,false,44764,true,297228,40279,6205,true,46269,58848,47551,411,597000,1,2664.4,180.11675000190735,"[8, 50, 180, True]"
15586,901,47217,34178,14004,65,62,false,56501,true,178419,40279,6205,true,30605,58848,47551,411,597000,1,2599.5,180.11912441253662,"[8, 50, 180, True]"
17525,804,40344,6607,14004,4,224,false,56501,true,70101,13646,6205,true,46269,22267,47551,219,597000,1,2627.0,180.11587762832642,"[8, 50, 180, True]"
4279,961,23930,59810,14004,65,62,true,44764,false,77166,40279,2283,true,46269,30778,47551,411,97272,1,2614.44,180.10115027427673,"[8, 50, 180, True]"
15586,901,47217,34178,14004,65,62,false,56501,true,178419,40279,6205,false,46269,58848,47551,411,597000,1,2591.45,180.11812925338745,"[8, 50, 180, True]"
15586,901,43702,34178,14004,4,62,false,56501,true,501693,40279,61380,true,46269,44330,47551,411,597000,1,2678.85,180.10133004188538,"[8, 50, 180, True]"
15586,748,47217,59810,14004,65,62,false,56501,true,458678,40279,6205,true,13756,58848,47551,411,595767,1,2657.12,180.10565853118896,"[8, 50, 180, True]"
15586,180,54146,59810,95525,170,403,true,56501,true,444366,40279,84549,true,46269,44330,23439,858,136578,5,2642.33,180.1310670375824,"[8, 50, 180, True]"
15586,748,12603,59810,14004,4,224,false,56501,true,458678,40279,84549,true,13756,22267,47551,411,597000,1,2574.92,180.08974528312683,"[8, 50, 180, True]"
17525,181,23930,59810,14004,65,62,false,44764,true,297228,13646,6205,true,46269,30778,2556,411,97272,1,2638.72,180.13321375846863,"[8, 50, 180, True]"
4279,961,23930,6607,14004,4,224,true,56501,false,77166,40279,2283,true,46269,22267,47551,219,597000,1,2647.32,180.0948612689972,"[8, 50, 180, True]"
15586,251,47217,353,14004,410,206,true,28930,true,14468,34123,68231,true,46269,58848,285,345,597000,1,2590.86,180.12606811523438,"[8, 50, 180, True]"
5188,901,4658,34178,86783,65,62,false,56501,true,501693,40279,6205,false,35599,54265,62806,411,118255,1,2665.56,180.12237310409546,"[8, 50, 180, True]"
15586,748,30509,34178,9879,65,62,false,45275,true,140406,40279,6205,false,46269,44330,5210,219,136578,5,2587.3,180.1137285232544,"[8, 50, 180, True]"
5188,251,4658,353,86783,410,206,true,28930,true,496045,34123,57649,true,35599,54265,285,345,118255,1,2585.27,180.12023425102234,"[8, 50, 180, True]"
15586,748,43702,21644,15993,4,419,true,45275,true,140406,49383,41491,false,46269,44330,5210,219,136578,5,2635.83,180.12359189987183,"[8, 50, 180, True]"
5188,961,23930,6607,86783,4,206,true,56501,true,77166,40279,68231,true,35599,22267,47551,219,597000,1,2601.11,180.12575125694275,"[8, 50, 180, True]"
4279,251,4658,353,14004,410,224,true,28930,false,14468,32504,2283,true,46269,54265,285,345,118255,1,2562.07,180.1294023990631,"[8, 50, 180, True]"
15586,748,54146,39779,95525,65,62,false,45275,true,444366,40279,84549,true,20612,44330,5210,219,136578,5,2624.83,180.11731815338135,"[8, 50, 180, True]"
15586,180,6881,34178,9879,170,403,true,56501,true,140406,40279,6205,false,46269,44330,23439,858,136578,5,2630.04,180.093275308609,"[8, 50, 180, True]"
15422,961,4658,34178,14004,410,206,true,28930,false,140406,2655,68231,true,35599,58848,285,411,597000,1,2537.35,180.10451459884644,"[8, 50, 180, True]"
5188,251,23930,353,86783,4,62,false,45275,true,14468,34123,6205,true,46269,54265,56440,345,118255,1,2682.41,180.11503767967224,"[8, 50, 180, True]"
5188,901,47217,59810,72056,65,224,true,56501,false,501693,40279,84549,true,46269,54265,62806,858,136578,1,2569.02,180.10901832580566,"[8, 50, 180, True]"
15586,180,4658,34178,95525,34,62,false,56501,true,444366,40279,6205,false,35599,22267,23439,411,118255,5,2684.99,180.11996006965637,"[8, 50, 180, True]"
690,901,4658,34178,50888,4,206,false,28930,true,14468,34123,68231,true,35599,54265,285,411,597000,1,2671.68,180.1212363243103,"[8, 50, 180, True]"
5188,251,43702,353,14004,410,62,true,56501,true,501693,40279,61380,true,46269,44330,47551,345,118255,1,2513.5,180.10000467300415,"[8, 50, 180, True]"
4279,961,23930,59810,14004,65,62,false,44764,true,297228,2655,6205,true,46269,22267,47551,411,597000,1,2590.31,180.10499119758606,"[8, 50, 180, True]"
15422,961,23930,34178,14004,4,62,false,45275,false,140406,40279,6205,true,46269,58848,47551,411,597000,1,2687.3,180.12673711776733,"[8, 50, 180, True]"
15586,748,43702,34178,9879,65,62,false,45275,true,458678,40279,6205,true,46269,44330,47551,320,595767,1,2631.4,180.1189625263214,"[8, 50, 180, True]"
15586,748,47217,59810,14004,65,62,false,56501,false,140406,40279,6205,true,13756,10347,5210,219,136578,5,2631.26,180.10994958877563,"[8, 50, 180, True]"
15586,748,47217,59810,14004,65,62,false,56501,true,140406,40279,6205,false,13756,44330,5210,411,136578,5,2623.92,180.12719655036926,"[8, 50, 180, True]"
15586,748,43702,34178,9879,65,62,false,45275,true,458678,38063,6205,true,46269,58848,47551,259,595767,1,2607.4,180.10385417938232,"[8, 50, 180, True]"
4279,961,23930,59810,14004,4,224,false,56501,true,416726,40279,84549,true,46269,22267,47551,858,597000,1,2679.66,180.12803268432617,"[8, 50, 180, True]"
15586,961,23930,59810,14004,65,62,false,44764,false,297228,40279,6205,true,46269,9579,47551,411,597000,1,2632.02,180.1039800643921,"[8, 50, 180, True]"
5188,199,4658,353,14004,410,206,true,56501,false,14468,34123,68231,true,46269,30778,47551,345,118255,1,2522.78,180.10472536087036,"[8, 50, 180, True]"
15364,251,23930,6607,86783,4,224,true,28930,true,77166,13646,2283,true,35599,54265,285,219,97272,1,2676.54,180.1221010684967,"[8, 50, 180, True]"
4279,961,23930,59810,14004,65,224,false,44764,false,297228,40279,84549,true,46269,22267,47551,411,597000,1,2604.93,180.10030436515808,"[8, 50, 180, True]"
15586,961,23930,59810,14004,4,62,false,56501,true,297228,40279,39652,true,46269,42665,47551,858,597000,1,2643.2,180.12613534927368,"[8, 50, 180, True]"
15422,251,23930,353,86783,4,62,false,45275,false,140406,40279,6205,true,46269,54265,56440,411,118255,1,2596.19,180.11740493774414,"[8, 50, 180, True]"
5188,961,23930,34178,14004,4,62,false,45275,true,14468,34123,6205,true,46269,58848,47551,167,597000,1,2704.9,180.12518787384033,"[8, 50, 180, True]"
15586,961,23930,34178,14004,4,62,false,45275,false,140406,40279,61380,true,46269,58848,47551,411,597000,1,2652.21,180.11067414283752,"[8, 50, 180, True]"
15422,901,43702,34178,14004,4,62,false,56501,true,466937,40279,6205,true,46269,44330,47551,411,597000,1,2621.18,180.1163351535797,"[8, 50, 180, True]"
17525,251,23930,353,86783,4,206,true,56501,true,77166,34123,68231,true,35599,54265,47551,219,118255,1,2622.35,180.11845922470093,"[8, 50, 180, True]"
6044,181,4658,6607,14004,410,224,true,28930,true,14468,13646,2283,true,46269,30778,285,345,97272,1,2552.34,180.11244583129883,"[8, 50, 180, True]"
4279,901,23930,28898,14004,65,62,false,56501,true,416726,40279,6205,true,46269,22267,47551,858,597000,1,2612.56,180.09704160690308,"[8, 50, 180, True]"
