ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.11303043365478516,0.17353534698486328,36400,0.08662199974060059,20916,250,2.7474684715270996,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08520817756652832,0.188920259475708,36400,0.09925270080566406,20916,250,2.838627576828003,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08307719230651855,0.18361949920654297,36400,0.10706210136413574,20916,250,2.9569993019104004,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08968067169189453,0.1875767707824707,36400,0.08264899253845215,20916,250,2.8005402088165283,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08613371849060059,0.1704552173614502,36400,0.08898234367370605,20916,250,2.7945499420166016,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08732175827026367,0.19099044799804688,36400,0.10319280624389648,20916,250,2.836442232131958,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09521102905273438,0.17713308334350586,36400,0.09870076179504395,20916,250,2.8190484046936035,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.10043168067932129,0.1697826385498047,40496,0.10080623626708984,20916,250,2.7502799034118652,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09171056747436523,0.17989730834960938,36400,0.09957408905029297,20916,250,2.775219678878784,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09011578559875488,0.17964839935302734,36400,0.09968233108520508,20916,250,2.947762966156006,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08027863502502441,0.1870577335357666,36400,0.09500813484191895,20916,250,2.849383592605591,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09515953063964844,0.1865100860595703,36400,0.09669852256774902,20916,250,2.9252426624298096,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.0818178653717041,0.18131089210510254,36400,0.09517574310302734,20916,250,2.8249926567077637,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08896207809448242,0.1858353614807129,36400,0.10446739196777344,20916,250,2.772261381149292,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0800778865814209,0.18656611442565918,36400,0.08840417861938477,20916,250,2.8418281078338623,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08067655563354492,0.17752385139465332,40496,0.0882718563079834,20916,250,2.76511812210083,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09639573097229004,0.1861417293548584,34976,0.1042017936706543,20916,250,2.8589913845062256,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.10026288032531738,0.19339346885681152,40496,0.11493778228759766,20916,250,2.860215663909912,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09156322479248047,0.18765783309936523,36400,0.09174609184265137,20916,250,2.8267369270324707,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08460664749145508,0.17885422706604004,40496,0.10141587257385254,20916,250,2.8007068634033203,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08830595016479492,0.18145251274108887,36400,0.08894467353820801,20916,250,2.880931854248047,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09224843978881836,0.20461010932922363,36400,0.09764552116394043,20916,250,2.8200156688690186,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0827798843383789,0.17781829833984375,40496,0.09338521957397461,20916,250,2.7898991107940674,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0845639705657959,0.1912674903869629,40496,0.09716916084289551,20916,250,2.7288899421691895,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0909123420715332,0.17069602012634277,36400,0.09109354019165039,20916,250,2.8247363567352295,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09348368644714355,0.1898179054260254,36400,0.10624909400939941,20916,250,2.8861138820648193,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10539007186889648,0.18848752975463867,36400,0.0836641788482666,20916,250,2.9017069339752197,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0971684455871582,0.18068933486938477,36400,0.08243751525878906,20916,250,2.8615787029266357,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09590268135070801,0.19269156455993652,36400,0.09532499313354492,20916,250,2.805656671524048,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09545755386352539,0.17406153678894043,36400,0.09959173202514648,20916,250,2.9179141521453857,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09040021896362305,0.17470622062683105,40496,0.10271596908569336,20916,250,2.8813467025756836,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.0885915756225586,0.17327117919921875,36400,0.10877084732055664,20916,250,2.935324192047119,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.10305404663085938,0.19651007652282715,36400,0.0998685359954834,20916,250,2.8783183097839355,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07567048072814941,0.15827631950378418,36400,0.09551858901977539,20916,250,2.8042945861816406,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07863402366638184,0.19597601890563965,36400,0.08279824256896973,20916,250,2.7491235733032227,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08678126335144043,0.17444968223571777,40496,0.1029520034790039,20916,250,2.89745831489563,"[60, 15, 1, 3, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09949851036071777,0.20012378692626953,40496,0.0933692455291748,20916,250,2.809666395187378,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08766055107116699,0.17423081398010254,36400,0.10796213150024414,20916,250,2.845062494277954,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0840444564819336,0.18707895278930664,36400,0.11193346977233887,20916,250,2.820890188217163,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.07912707328796387,0.16832733154296875,36400,0.09751200675964355,20916,250,2.736807346343994,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09804224967956543,0.17763113975524902,36400,0.09399747848510742,20916,250,2.9329380989074707,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.1034095287322998,0.1829814910888672,36400,0.0917048454284668,20916,250,2.9367856979370117,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08908724784851074,0.20312166213989258,36400,0.08563399314880371,20916,250,2.8739542961120605,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0950157642364502,0.17389583587646484,40496,0.0905754566192627,20916,250,2.9385364055633545,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09398174285888672,0.17512965202331543,40496,0.09562802314758301,20916,250,2.817430257797241,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08052539825439453,0.1833345890045166,36400,0.09406805038452148,20916,250,2.908205986022949,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08651185035705566,0.17128205299377441,36400,0.11361503601074219,20916,250,2.771158456802368,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0894937515258789,0.19249820709228516,36400,0.10679483413696289,20916,250,2.972644090652466,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08660888671875,0.1740400791168213,40496,0.09854912757873535,20916,250,2.911997079849243,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.10254573822021484,0.18092131614685059,36400,0.08725094795227051,20916,250,2.848334312438965,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0949704647064209,0.1952826976776123,40496,0.09438180923461914,20916,250,2.8465495109558105,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.0885932445526123,0.18230557441711426,36400,0.09602570533752441,20916,250,2.849672794342041,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08580303192138672,0.18435239791870117,40496,0.10140442848205566,20916,250,2.799076795578003,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0899350643157959,0.1839895248413086,36400,0.09543704986572266,20916,250,2.8949429988861084,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08626198768615723,0.18175315856933594,36400,0.10564327239990234,20916,250,2.9084596633911133,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0851907730102539,0.17821383476257324,40496,0.09442853927612305,20916,250,2.7834060192108154,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08188629150390625,0.18735909461975098,36400,0.09766983985900879,20916,250,2.7633087635040283,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09604215621948242,0.17795777320861816,36400,0.10999512672424316,20916,250,2.77101469039917,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07265281677246094,0.19022321701049805,40496,0.11171555519104004,20916,250,2.8738694190979004,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09749627113342285,0.18750905990600586,36400,0.1052093505859375,20916,250,2.880638837814331,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09841370582580566,0.17594695091247559,36400,0.1130533218383789,20916,250,2.840048313140869,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.0893545150756836,0.19128704071044922,40496,0.10889196395874023,20916,250,2.812378406524658,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09065628051757812,0.17392635345458984,40496,0.10943412780761719,20916,250,2.8141870498657227,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0910341739654541,0.17847323417663574,36400,0.09485650062561035,20916,250,2.812695264816284,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07071733474731445,0.18898439407348633,40496,0.09522843360900879,20916,250,2.7902989387512207,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08352780342102051,0.16722893714904785,36400,0.0940694808959961,20916,250,2.734161376953125,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08161640167236328,0.20215439796447754,40496,0.0928199291229248,20916,250,2.76668381690979,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09470295906066895,0.1734600067138672,40496,0.11338186264038086,20916,250,2.8279895782470703,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09960055351257324,0.17665839195251465,40496,0.10479879379272461,20916,250,3.043060302734375,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08054113388061523,0.1719670295715332,40496,0.09050679206848145,20916,250,2.714808702468872,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10737133026123047,0.18720245361328125,36400,0.08886337280273438,20916,250,2.89786696434021,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09957408905029297,0.17662954330444336,36400,0.10674405097961426,20916,250,2.8028149604797363,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.10053777694702148,0.19164276123046875,40496,0.10387635231018066,20916,250,2.8657493591308594,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09877657890319824,0.17835068702697754,36400,0.08854460716247559,20916,250,2.910444736480713,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08298420906066895,0.17332243919372559,40496,0.08296370506286621,20916,250,2.825387954711914,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09133791923522949,0.18564510345458984,36400,0.0973212718963623,20916,250,2.887697458267212,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0983116626739502,0.17129755020141602,36400,0.09725785255432129,20916,250,2.815716505050659,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09719109535217285,0.1689434051513672,40496,0.12065672874450684,20916,250,2.8422274589538574,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07444953918457031,0.18900656700134277,40496,0.0912332534790039,20916,250,2.7571828365325928,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09747028350830078,0.18590736389160156,40496,0.09949111938476562,20916,250,2.9857494831085205,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09258103370666504,0.17445111274719238,36400,0.09594988822937012,20916,250,2.826417922973633,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09175658226013184,0.17729926109313965,36400,0.097259521484375,20916,250,2.859848976135254,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.10104060173034668,0.18410086631774902,36400,0.08753108978271484,20916,250,2.7648990154266357,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08816337585449219,0.18603968620300293,36400,0.10050106048583984,20916,250,2.931475877761841,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08761048316955566,0.16949748992919922,36400,0.10078740119934082,20916,250,2.8001627922058105,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.10729861259460449,0.20349764823913574,36400,0.11264705657958984,20916,250,2.8881819248199463,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09507870674133301,0.18657612800598145,36400,0.10742926597595215,20916,250,2.7980096340179443,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09076046943664551,0.1703038215637207,40496,0.09711337089538574,20916,250,2.742173671722412,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08699703216552734,0.1784822940826416,36400,0.10782623291015625,20916,250,2.835188150405884,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09484124183654785,0.16908812522888184,40496,0.08867788314819336,20916,250,2.828190326690674,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08158302307128906,0.1820385456085205,36400,0.10350942611694336,20916,250,2.836292028427124,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09528183937072754,0.18413662910461426,40496,0.10042476654052734,20916,250,2.82596755027771,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09073162078857422,0.19939136505126953,36400,0.09588241577148438,20916,250,2.8199450969696045,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08683347702026367,0.18414926528930664,40496,0.10288381576538086,20916,250,2.8945376873016357,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.1071474552154541,0.15800023078918457,36400,0.08024287223815918,20916,250,2.88999080657959,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08585929870605469,0.1883556842803955,36400,0.10227799415588379,20916,250,2.827373743057251,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08815622329711914,0.18686795234680176,36400,0.0974271297454834,20916,250,2.857748031616211,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09013628959655762,0.1789259910583496,36400,0.10181784629821777,20916,250,2.759805917739868,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08198189735412598,0.18030142784118652,36400,0.09601998329162598,20916,250,2.7332699298858643,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09444975852966309,0.16343235969543457,36400,0.09224557876586914,20916,250,2.766339063644409,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08838033676147461,0.17950868606567383,40496,0.08045721054077148,20916,250,2.7873857021331787,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08809018135070801,0.19446969032287598,36400,0.08551335334777832,20916,250,2.8524575233459473,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09121489524841309,0.1846153736114502,40496,0.09134364128112793,20916,250,2.8041889667510986,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.0853128433227539,0.18284273147583008,36400,0.09472346305847168,20916,250,2.8889572620391846,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09576654434204102,0.17264938354492188,36400,0.09273123741149902,20916,250,2.84114933013916,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09427261352539062,0.1720874309539795,40496,0.0901641845703125,20916,250,2.806644916534424,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09981012344360352,0.19654631614685059,34976,0.09430360794067383,20916,250,2.822509288787842,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10414695739746094,0.1829221248626709,36400,0.09401059150695801,20916,250,2.8861448764801025,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10753798484802246,0.1698465347290039,36400,0.1144406795501709,20916,250,2.7816176414489746,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.10528898239135742,0.17120790481567383,36400,0.11064910888671875,20916,250,2.9437174797058105,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08404421806335449,0.18068289756774902,40496,0.0792536735534668,20916,250,2.766967535018921,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09162139892578125,0.17350411415100098,36400,0.09695959091186523,20916,250,2.757923126220703,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08698773384094238,0.1779181957244873,36400,0.09426665306091309,20916,250,2.7967610359191895,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.0969383716583252,0.18429040908813477,36400,0.10129022598266602,20916,250,2.9453790187835693,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08936524391174316,0.17003893852233887,36400,0.0873563289642334,20916,250,2.730271100997925,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09651899337768555,0.18589186668395996,40496,0.09017229080200195,20916,250,2.8396246433258057,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0956277847290039,0.17401862144470215,36400,0.08606195449829102,20916,250,2.6851918697357178,"[60, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10256266593933105,0.18273234367370605,40496,0.11512517929077148,20916,250,2.8291995525360107,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09850716590881348,0.19353437423706055,40496,0.10712075233459473,20916,250,2.879812002182007,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08640265464782715,0.1913433074951172,36400,0.1185767650604248,20916,250,2.869966983795166,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09484219551086426,0.1630115509033203,36400,0.08501815795898438,20916,250,2.771939516067505,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09049487113952637,0.17766284942626953,36400,0.09023356437683105,20916,250,2.8687825202941895,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08637475967407227,0.18217992782592773,40496,0.09838080406188965,20916,250,2.8882391452789307,"[60, 15, 1, 3, 10]"
