fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09646821022033691,1.5451245307922363,521896,34.068328857421875,2152160,10605,38.1724910736084,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.10036611557006836,1.5076518058776855,515000,34.08115220069885,2152160,10605,38.309592485427856,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09099912643432617,1.4893035888671875,522088,34.112451791763306,2152160,10605,38.30933141708374,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08541512489318848,1.5320608615875244,523192,34.07700777053833,2152160,10605,38.19362497329712,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.10103249549865723,1.5056068897247314,523192,34.102242946624756,2152160,10605,38.265419483184814,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09275197982788086,1.5622289180755615,523192,34.08712911605835,2152160,10605,38.29764723777771,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08963322639465332,1.5178771018981934,521896,34.08779191970825,2152160,10605,38.34143829345703,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08872485160827637,1.5307540893554688,513704,34.0798282623291,2152160,10605,38.342273473739624,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09300827980041504,1.5165624618530273,523192,34.14442181587219,2152160,10605,38.41229605674744,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08275580406188965,1.5133590698242188,523384,34.34125781059265,2152160,10605,38.482391119003296,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09453248977661133,1.549034595489502,521896,34.09653186798096,2152160,10605,38.2405686378479,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09017086029052734,1.5070242881774902,523192,34.084965229034424,2152160,10605,38.368184089660645,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.0950922966003418,1.5466670989990234,521896,34.164618730545044,2152160,10605,38.539159536361694,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09013819694519043,1.509692668914795,513896,34.08962035179138,2152160,10605,38.25260829925537,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09745931625366211,1.4960906505584717,521896,34.0649197101593,2152160,10605,38.308194160461426,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.11090993881225586,1.51511549949646,523384,34.056719064712524,2152160,10605,38.29196119308472,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08886575698852539,1.5538015365600586,513704,34.04623341560364,2152160,10605,38.45055103302002,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0927731990814209,1.4911139011383057,521896,34.0759813785553,2152160,10605,38.15687823295593,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.0868220329284668,1.5929653644561768,521896,34.085771799087524,2152160,10605,38.3980815410614,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10740351676940918,1.5179142951965332,515192,34.10943579673767,2152160,10605,38.34729337692261,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.10098576545715332,1.576735496520996,521896,34.03278875350952,2152160,10605,38.2338011264801,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09332013130187988,1.5230717658996582,515000,34.08702063560486,2152160,10605,38.452149629592896,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.10920596122741699,1.5210139751434326,515000,34.121357440948486,2152160,10605,38.41522812843323,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08694291114807129,1.5246813297271729,521896,34.11574697494507,2152160,10605,38.25079011917114,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08679604530334473,1.5060949325561523,523384,34.11429762840271,2152160,10605,38.37573027610779,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.0910642147064209,1.5288708209991455,515192,34.14649176597595,2152160,10605,38.35407018661499,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09548640251159668,1.5223915576934814,521896,34.08677959442139,2152160,10605,38.2677743434906,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09356093406677246,1.590390920639038,513704,34.07555556297302,2152160,10605,38.27538299560547,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08747553825378418,1.5181512832641602,523192,34.22460746765137,2152160,10605,38.52320909500122,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09473085403442383,1.5497629642486572,522088,34.11091232299805,2152160,10605,38.40922999382019,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08636617660522461,1.54245924949646,513704,34.056057929992676,2152160,10605,38.337997913360596,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.07856249809265137,1.540205717086792,522088,34.10133075714111,2152160,10605,38.25504231452942,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09738874435424805,1.5245673656463623,515000,34.05785799026489,2152160,10605,38.279314279556274,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08592462539672852,1.5068633556365967,523384,34.05717754364014,2152160,10605,38.2661828994751,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09848189353942871,1.5091252326965332,515000,34.10733914375305,2152160,10605,38.36996507644653,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08878397941589355,1.5228183269500732,521896,34.10410928726196,2152160,10605,38.36798810958862,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08994770050048828,1.5384044647216797,521896,34.0586473941803,2152160,10605,38.340558767318726,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10364818572998047,1.5009658336639404,513704,34.118210315704346,2152160,10605,38.35994815826416,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09879136085510254,1.6265819072723389,515000,34.13947629928589,2152160,10605,38.36020040512085,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08977627754211426,1.5644659996032715,521896,34.089014768600464,2152160,10605,38.415491580963135,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08653903007507324,1.4886531829833984,521896,34.06952357292175,2152160,10605,38.32356095314026,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0855560302734375,1.4913256168365479,513704,34.04678535461426,2152160,10605,38.24393653869629,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08718180656433105,1.5283281803131104,513704,34.05103063583374,2152160,10605,38.22083806991577,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08752226829528809,1.5323069095611572,513704,34.062556743621826,2152160,10605,38.25062370300293,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07897424697875977,1.5546655654907227,513896,34.13458728790283,2152160,10605,38.35033130645752,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0921487808227539,1.626551866531372,521896,34.09141159057617,2152160,10605,38.424590826034546,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09589481353759766,1.5053691864013672,521896,34.08243250846863,2152160,10605,38.26315402984619,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09486865997314453,1.5334620475769043,513896,34.06881856918335,2152160,10605,38.178307056427,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.10204434394836426,1.5201070308685303,523384,34.147377490997314,2152160,10605,38.2209997177124,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08726644515991211,1.5375096797943115,513896,34.13206720352173,2152160,10605,38.33931064605713,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09250664710998535,1.5176372528076172,513896,34.03331017494202,2152160,10605,38.18777346611023,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10226249694824219,1.5188031196594238,521896,34.084240436553955,2152160,10605,38.263139486312866,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10294127464294434,1.5042736530303955,513704,34.09822487831116,2152160,10605,38.322205543518066,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07549858093261719,1.5070641040802002,521896,34.111929416656494,2152160,10605,38.31919622421265,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09019160270690918,1.54514479637146,522088,34.12678551673889,2152160,10605,38.210421562194824,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09676146507263184,1.5409777164459229,513704,34.170323848724365,2152160,10605,38.41940665245056,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09226512908935547,1.547372817993164,523384,34.125359773635864,2152160,10605,38.380048990249634,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09160828590393066,1.4890780448913574,522088,34.07425284385681,2152160,10605,38.26281404495239,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08427262306213379,1.5512096881866455,515192,34.157291412353516,2152160,10605,38.4185094833374,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.10082268714904785,1.506887435913086,513704,34.07032322883606,2152160,10605,38.30862641334534,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09728693962097168,1.512688398361206,522088,34.098981618881226,2152160,10605,38.341054916381836,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10085940361022949,1.5301129817962646,521896,34.08196830749512,2152160,10605,38.28174543380737,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09267568588256836,1.5341365337371826,513704,34.099013566970825,2152160,10605,38.31693124771118,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09436678886413574,1.571659803390503,522088,34.09979486465454,2152160,10605,38.338916540145874,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0813748836517334,1.488765001296997,521896,34.0524377822876,2152160,10605,38.17580842971802,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09790325164794922,1.4959969520568848,522088,34.12059760093689,2152160,10605,38.311439514160156,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09070324897766113,1.5187311172485352,513896,34.39391112327576,2152160,10605,38.57427096366882,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.0803830623626709,1.5380544662475586,523192,34.08465838432312,2152160,10605,38.33499050140381,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09084010124206543,1.5428791046142578,521896,34.13704061508179,2152160,10605,38.3462872505188,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09179401397705078,1.5327446460723877,523384,34.19924807548523,2152160,10605,38.40486979484558,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09748959541320801,1.5282893180847168,513704,34.10252046585083,2152160,10605,38.25955867767334,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08896231651306152,1.532362461090088,515192,34.1450514793396,2152160,10605,38.36182498931885,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08282470703125,1.5165133476257324,522088,34.03034448623657,2152160,10605,38.18926978111267,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09519648551940918,1.4762227535247803,521896,34.14929986000061,2152160,10605,38.214123249053955,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09055829048156738,1.494455337524414,523192,34.06883502006531,2152160,10605,38.29221796989441,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08276224136352539,1.5057530403137207,521896,34.0524845123291,2152160,10605,38.18811774253845,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0839228630065918,1.5328021049499512,521896,34.03621816635132,2152160,10605,38.29127645492554,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09194397926330566,1.551750898361206,523384,34.07806324958801,2152160,10605,38.34399485588074,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08954787254333496,1.547630786895752,523384,34.14089250564575,2152160,10605,38.42812728881836,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08664894104003906,1.555377721786499,521896,34.14330005645752,2152160,10605,38.47445750236511,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08256196975708008,1.5275378227233887,515192,34.03983020782471,2152160,10605,38.290242195129395,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0957036018371582,1.5406031608581543,523384,34.0812611579895,2152160,10605,38.299580574035645,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09053564071655273,1.5589051246643066,523384,34.08354640007019,2152160,10605,38.348870515823364,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09836792945861816,1.5285632610321045,521896,34.07013010978699,2152160,10605,38.30100703239441,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10346269607543945,1.5429966449737549,515192,34.081570625305176,2152160,10605,38.226826906204224,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08467984199523926,1.5121569633483887,513704,34.30235147476196,2152160,10605,38.420241594314575,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.0998530387878418,1.536283254623413,513896,34.53586435317993,2152160,10605,38.80673050880432,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10109138488769531,1.5134294033050537,515192,34.04895281791687,2152160,10605,38.29165267944336,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08201980590820312,1.470949411392212,523192,34.14632797241211,2152160,10605,38.28643608093262,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09888625144958496,1.4975614547729492,521896,34.05928444862366,2152160,10605,38.26355862617493,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08666372299194336,1.4661309719085693,521896,34.066577434539795,2152160,10605,38.283191204071045,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09655427932739258,1.5187764167785645,523384,34.0827693939209,2152160,10605,38.33158588409424,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09342002868652344,1.5068063735961914,513896,34.158661127090454,2152160,10605,38.319589376449585,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0976712703704834,1.5366873741149902,521896,34.063403606414795,2152160,10605,38.28640627861023,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.10938549041748047,1.5101935863494873,515000,34.03296732902527,2152160,10605,38.36942934989929,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09400510787963867,1.539858341217041,522088,34.101885080337524,2152160,10605,38.24082016944885,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09364557266235352,1.5098600387573242,523384,34.12907648086548,2152160,10605,38.305038928985596,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09649157524108887,1.488478183746338,521896,34.06513476371765,2152160,10605,38.30171847343445,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08028292655944824,1.5469660758972168,522088,34.11818814277649,2152160,10605,38.388818979263306,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09739971160888672,1.5310113430023193,513896,34.13012742996216,2152160,10605,38.400758504867554,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.10933399200439453,1.508082389831543,522088,34.12613892555237,2152160,10605,38.375202655792236,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09952068328857422,1.4986977577209473,522088,34.030078411102295,2152160,10605,38.18318295478821,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.07416439056396484,1.5109212398529053,523192,34.11995577812195,2152160,10605,38.225114822387695,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09345722198486328,1.5039608478546143,515000,34.0757737159729,2152160,10605,38.30244731903076,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08891558647155762,1.4909477233886719,515192,34.082247734069824,2152160,10605,38.32593297958374,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10167932510375977,1.525888204574585,522088,34.089394330978394,2152160,10605,38.26491594314575,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08473634719848633,1.478893756866455,523384,34.065672397613525,2152160,10605,38.25384736061096,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09061694145202637,1.539900779724121,523192,34.10366487503052,2152160,10605,38.36047720909119,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09490108489990234,1.5411059856414795,521896,34.08017325401306,2152160,10605,38.27907919883728,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09877204895019531,1.4949495792388916,521896,34.08518362045288,2152160,10605,38.25295853614807,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09033703804016113,1.5156481266021729,521896,34.127888679504395,2152160,10605,38.284380197525024,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08809638023376465,1.5479366779327393,523384,34.081467390060425,2152160,10605,38.31029009819031,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0991671085357666,1.5406668186187744,523192,34.067458391189575,2152160,10605,38.346312046051025,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0871725082397461,1.527132272720337,515000,34.02565240859985,2152160,10605,38.193779945373535,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09574103355407715,1.5218214988708496,523384,34.09477233886719,2152160,10605,38.24957823753357,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08267760276794434,1.5461187362670898,513896,34.132421255111694,2152160,10605,38.346259117126465,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08593606948852539,1.527040719985962,523192,34.11298227310181,2152160,10605,38.30957794189453,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.10104823112487793,1.5502409934997559,523384,34.12556982040405,2152160,10605,38.34047222137451,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08194804191589355,1.5554611682891846,522088,34.044851303100586,2152160,10605,38.348626375198364,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.09683465957641602,1.5047545433044434,515192,34.124411821365356,2152160,10605,38.284709215164185,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09412813186645508,1.5326347351074219,522088,34.043416261672974,2152160,10605,38.23105001449585,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08505463600158691,1.4878926277160645,523192,34.12897968292236,2152160,10605,38.29067921638489,"[10, 50, 6, 4, 50]"
