innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
371,653870792,30465,663947215,50682983,216926516,94647,1072117497,0,8,11491312473,4628,607287560,99,12823777,noblob,8014,38537676,5,785756,14.48,108.18958783149719,"[10, 50, 100000, 4, 0.5]",93.78275918960571,10.506590604782104,0.7977159023284912
503,215968659,20128,447363522,120326972,312110506,29721,904704715,2,82,14346917582,14055,997377113,19,39524676,full,6484,51571562,35,830651,204.82,100.63992667198181,"[10, 50, 100000, 4, 0.5]",86.16485619544983,10.218227624893188,1.1492869853973389
485,155042814,22308,532628956,108706052,559748464,31670,1017617527,0,80,13666265093,14192,1992682811,14,23134981,minimal,7410,91350154,47,463659,251.21,104.01703834533691,"[10, 50, 100000, 4, 0.5]",89.24131369590759,10.098252296447754,1.594123363494873
324,242985546,19926,802507803,67536474,203164456,23331,720845221,2,97,12172139688,19381,3306282360,78,100787257,full,9024,45197282,78,816046,228.0,112.9663188457489,"[10, 50, 100000, 4, 0.5]",97.8343186378479,10.080006122589111,1.955352544784546
202,642234803,18154,826924701,68656751,111237194,124368,471170726,2,41,11571334305,24006,1752656615,85,26887066,minimal,364,37901546,89,330692,230.92,99.07622504234314,"[10, 50, 100000, 4, 0.5]",83.10955238342285,10.192237138748169,2.6793017387390137
202,29868441,6426,370002071,67727435,793678535,53554,548331289,1,72,14364229170,3781,1862015098,90,30395874,full,5022,52451743,94,459773,132.58,107.41289734840393,"[10, 50, 100000, 4, 0.5]",91.94704842567444,10.10309624671936,2.2833807468414307
226,620982557,7774,172929727,106104755,53626194,94209,181762243,2,17,10557428743,3018,1076357739,57,57726148,minimal,6549,98692861,90,244831,169.72,89.80527210235596,"[10, 50, 100000, 4, 0.5]",74.0023717880249,10.15653133392334,2.54783034324646
717,782562771,38130,820502449,1751792,994499423,110949,990705907,1,66,10486193579,1480,599424532,83,74812439,noblob,8924,22483056,29,67468,116.32,116.77287149429321,"[10, 50, 100000, 4, 0.5]",101.33421635627747,10.157336711883545,2.1546812057495117
314,1027841211,27539,98779061,23640130,515705120,26406,614620624,0,51,12703840866,24046,3293067840,82,82707187,noblob,3224,89873710,90,843011,186.53,102.11078429222107,"[10, 50, 100000, 4, 0.5]",84.86485934257507,10.237429141998291,3.909677505493164
36,728793533,34288,77158098,83939886,706892386,123061,317857366,1,27,11465048765,18192,2717094319,76,129868997,noblob,9394,70160621,28,763539,220.87,126.49948191642761,"[10, 50, 100000, 4, 0.5]",111.44240236282349,10.198686361312866,1.7488725185394287
11,328084565,7475,726893280,65348979,975958683,35212,667917052,1,36,12038196213,18066,1359061204,113,124966026,noblob,679,93050282,66,978874,242.66,104.37458562850952,"[10, 50, 100000, 4, 0.5]",89.4787392616272,10.074718236923218,1.7126998901367188
903,26849462,30574,1020261902,117991582,268875479,2491,993520997,1,43,10949462975,12654,3535737637,38,73545455,minimal,5020,114309120,48,202552,109.14,112.2842583656311,"[10, 50, 100000, 4, 0.5]",96.86367726325989,10.154191493988037,2.1688785552978516
590,139778902,8283,221620941,89430931,800247021,23153,526233060,1,93,11742830532,1471,3406019368,119,15784115,full,387,35844654,92,45682,132.15,115.35270237922668,"[10, 50, 100000, 4, 0.5]",99.96523094177246,10.154035091400146,2.122220039367676
815,389069819,38673,541489451,36882558,391897996,76892,766979701,1,67,14632896936,6909,489723804,13,20078943,noblob,6534,31622131,76,854603,195.87,117.03300070762634,"[10, 50, 100000, 4, 0.5]",100.7024827003479,10.15643835067749,3.0744547843933105
485,155042814,22308,532628956,108706052,559748464,31670,1017617527,0,80,13666265093,14192,1992682811,14,23134981,minimal,7410,91350154,47,463659,189.15,121.67571997642517,"[20, 50, 100000, 4, 0.5]",95.11069130897522,20.10024356842041,3.3794138431549072
11,328084565,7475,726893280,65348979,975958683,35212,667917052,1,36,12038196213,18066,1359061204,113,124966026,noblob,679,93050282,66,978874,86.76,118.39920663833618,"[20, 50, 100000, 4, 0.5]",93.70282888412476,20.104994535446167,1.4726169109344482
202,642234803,18154,826924701,68656751,111237194,124368,471170726,2,41,11571334305,24006,1752656615,85,26887066,minimal,364,37901546,89,330692,207.09,111.31731224060059,"[20, 50, 100000, 4, 0.5]",85.30330657958984,20.142226696014404,2.761075735092163
324,242985546,19926,802507803,67536474,203164456,23331,720845221,2,97,12172139688,19381,3306282360,78,100787257,full,9024,45197282,78,816046,204.12,118.70237946510315,"[20, 50, 100000, 4, 0.5]",92.08958792686462,20.20501136779785,3.304354429244995
36,728793533,34288,77158098,83939886,706892386,123061,317857366,1,27,11465048765,18192,2717094319,76,129868997,noblob,9394,70160621,28,763539,126.09,118.98467326164246,"[20, 50, 100000, 4, 0.5]",93.13054895401001,20.15153670310974,2.601996421813965
503,215968659,20128,447363522,120326972,312110506,29721,904704715,2,82,14346917582,14055,997377113,19,39524676,full,6484,51571562,35,830651,120.18,114.98196530342102,"[20, 50, 100000, 4, 0.5]",90.38418078422546,20.082040071487427,1.4217090606689453
163,403357942,13667,1070134414,32853379,773036180,95572,1011195787,1,7,13038010170,17911,2271995248,73,14158037,minimal,261,28179142,45,666529,121.31,114.32088303565979,"[20, 50, 100000, 4, 0.5]",88.7732446193695,20.169767141342163,2.2569127082824707
815,389069819,38673,541489451,36882558,391897996,76892,766979701,1,67,14632896936,6909,489723804,13,20078943,noblob,6534,31622131,76,854603,186.05,141.0706045627594,"[20, 50, 100000, 4, 0.5]",114.92838048934937,20.135193586349487,2.8910231590270996
202,642234803,18154,826924701,68656751,111237194,124368,471170726,2,41,11571334305,24006,1752656615,85,26887066,minimal,364,37901546,89,330692,185.16,159.99492406845093,"[40, 50, 100000, 4, 0.5]",109.67038798332214,40.35976719856262,6.878091335296631
324,242985546,19926,802507803,67536474,203164456,23331,720845221,2,97,12172139688,19381,3306282360,78,100787257,full,9024,45197282,78,816046,160.82,122.0909469127655,"[40, 50, 100000, 4, 0.5]",77.43599796295166,40.09197425842285,1.462040901184082
485,155042814,22308,532628956,108706052,559748464,31670,1017617527,0,80,13666265093,14192,1992682811,14,23134981,minimal,7410,91350154,47,463659,155.08,125.15097093582153,"[40, 50, 100000, 4, 0.5]",79.53757309913635,40.15414619445801,2.3617868423461914
815,389069819,38673,541489451,36882558,391897996,76892,766979701,1,67,14632896936,6909,489723804,13,20078943,noblob,6534,31622131,76,854603,207.15,116.5739312171936,"[40, 50, 100000, 4, 0.5]",71.89984011650085,40.14245247840881,1.422029972076416
815,389069819,38673,541489451,36882558,391897996,76892,766979701,1,67,14632896936,6909,489723804,13,20078943,noblob,6534,31622131,76,854603,217.8,163.73517727851868,"[90, 50, 100000, 4, 0.5]",68.51779055595398,90.14057993888855,1.9499375820159912
202,642234803,18154,826924701,68656751,111237194,124368,471170726,2,41,11571334305,24006,1752656615,85,26887066,minimal,364,37901546,89,330692,243.84,162.08143138885498,"[90, 50, 100000, 4, 0.5]",67.38716292381287,90.11582922935486,1.488952875137329
202,642234803,18154,826924701,68656751,111237194,124368,471170726,2,41,11571334305,24006,1752656615,85,26887066,minimal,364,37901546,89,330692,257.2,255.33773589134216,"[180, 50, 100000, 4, 0.5]",70.58282351493835,180.11618304252625,1.541447639465332
761,672978022,18051,603786953,65747593,829609111,106903,935633796,0,79,13377087753,27465,3867477884,79,72938601,full,5712,17420268,90,91493,227.78,95.91587376594543,"[20, 50, 100000, 4, 0.5]",71.5054669380188,20.090389728546143,1.209310531616211
92,935761836,10012,763594503,109132338,107389924,127202,868002143,0,76,12513162463,816,3357916149,6,39218951,full,5484,81466397,83,171857,237.4,87.652188539505,"[20, 50, 100000, 4, 0.5]",62.869911193847656,20.172152519226074,1.490227460861206
996,303847453,16317,1067900366,25850636,994163472,53645,464519161,0,76,12814348666,9155,2678637128,106,17660018,full,3307,126911347,57,107795,217.72,91.89161133766174,"[20, 50, 100000, 4, 0.5]",67.15949249267578,20.2860848903656,1.335782527923584
555,247457829,26278,176959103,48259318,222635091,1238,785820221,1,86,10958308509,23987,3720588935,122,26974974,minimal,7688,37801456,43,747969,214.76,97.00322985649109,"[20, 50, 100000, 4, 0.5]",71.84854316711426,20.143187046051025,1.9044749736785889
231,1047242654,30774,446276111,47428481,572423525,25659,125557851,2,11,13124743904,11706,565963313,124,103498836,minimal,7801,110056538,9,956714,213.23,91.47257542610168,"[20, 50, 100000, 4, 0.5]",66.67032170295715,20.16176724433899,1.5349962711334229
963,680557038,557,744275522,110188503,553969027,25623,282834362,0,7,10678553594,11627,2154079299,90,25083111,noblob,8042,32904301,47,716775,300.75,92.37785196304321,"[20, 50, 100000, 4, 0.5]",67.44458842277527,20.228017330169678,1.5990557670593262
813,181117274,33150,141045181,79763471,754896531,14051,539301171,2,83,13350513565,13455,3120433632,34,33919571,noblob,9875,4433332,44,567153,223.87,97.05358624458313,"[20, 50, 100000, 4, 0.5]",72.38138604164124,20.08744192123413,1.488776445388794
335,331116548,18000,270646839,106401833,360975342,72382,100395121,2,1,13968474988,29046,3877563104,51,11248804,noblob,8197,28600949,78,518063,234.33,91.57078146934509,"[20, 50, 100000, 4, 0.5]",66.90813326835632,20.280293464660645,1.2713520526885986
639,544755197,10603,564810302,69880730,151206510,75805,868944110,2,90,12386820088,28549,2459606059,108,101448187,full,4996,3633036,90,797347,227.07,93.063547372818,"[20, 50, 100000, 4, 0.5]",68.33749341964722,20.113133430480957,1.4922094345092773
661,385592777,7307,439611186,109531223,751609793,4733,804852836,0,26,14446321315,12779,3953426429,82,50858735,minimal,1040,110641969,63,508062,241.91,84.26900005340576,"[20, 50, 100000, 4, 0.5]",59.76192784309387,20.191633701324463,1.2239222526550293
963,680557038,557,744275522,110188503,553969027,25623,282834362,0,7,10678553594,11627,2154079299,90,25083111,noblob,8042,32904301,47,716775,323.12,115.39704728126526,"[40, 50, 100000, 4, 0.5]",70.91400861740112,40.10523867607117,1.2850260734558105
661,385592777,7307,439611186,109531223,751609793,4733,804852836,0,26,14446321315,12779,3953426429,82,50858735,minimal,1040,110641969,63,508062,237.75,102.9744713306427,"[40, 50, 100000, 4, 0.5]",58.46175026893616,40.13606643676758,1.2797777652740479
92,935761836,10012,763594503,109132338,107389924,127202,868002143,0,76,12513162463,816,3357916149,6,39218951,full,5484,81466397,83,171857,210.68,132.1316750049591,"[40, 50, 100000, 4, 0.5]",85.45289492607117,40.24106311798096,3.3361682891845703
335,331116548,18000,270646839,106401833,360975342,72382,100395121,2,1,13968474988,29046,3877563104,51,11248804,noblob,8197,28600949,78,518063,152.89,136.07940483093262,"[40, 50, 100000, 4, 0.5]",89.18443512916565,40.25373911857605,3.541881799697876
761,672978022,18051,603786953,65747593,829609111,106903,935633796,0,79,13377087753,27465,3867477884,79,72938601,full,5712,17420268,90,91493,202.72,150.09680819511414,"[40, 50, 100000, 4, 0.5]",103.0030689239502,40.36043643951416,3.6285908222198486
963,680557038,557,744275522,110188503,553969027,25623,282834362,0,7,10678553594,11627,2154079299,90,25083111,noblob,8042,32904301,47,716775,325.9,193.3069350719452,"[90, 50, 100000, 4, 0.5]",98.45642518997192,90.1765456199646,1.5723249912261963
661,385592777,7307,439611186,109531223,751609793,4733,804852836,0,26,14446321315,12779,3953426429,82,50858735,minimal,1040,110641969,63,508062,182.57,199.05222582817078,"[90, 50, 100000, 4, 0.5]",104.7163290977478,90.20096492767334,1.044281005859375
963,680557038,557,744275522,110188503,553969027,25623,282834362,0,7,10678553594,11627,2154079299,90,25083111,noblob,8042,32904301,47,716775,328.84,280.1066517829895,"[180, 50, 100000, 4, 0.5]",95.44220042228699,180.22161650657654,1.3471434116363525
995,300977565,32475,212997841,24816652,201196617,55609,487626495,2,15,10801230769,15242,1268143318,81,61199421,full,5589,91495651,37,916922,190.77,152.68005108833313,"[40, 50, 100000, 4, 0.5]",105.89046597480774,40.16693139076233,3.505244731903076
1000,392412390,37129,656424819,107043365,938337183,11066,979320602,0,21,11653993832,842,3429704818,11,77689905,full,1132,44121471,58,815562,205.47,182.85218358039856,"[40, 50, 100000, 4, 0.5]",114.44019412994385,40.24410605430603,25.062480211257935
502,785248380,23111,956921534,35784267,98199287,16608,237952145,1,50,13846876538,27527,1423759080,110,91564652,noblob,4793,94260375,71,239599,90.39,147.57209491729736,"[40, 50, 100000, 4, 0.5]",99.6177146434784,40.31618928909302,4.388266324996948
183,938024940,3487,422117895,75030181,618704771,81160,107112366,1,0,11124697313,14233,2136048335,29,64741197,minimal,6488,19136454,92,856965,178.95,156.44959115982056,"[40, 50, 100000, 4, 0.5]",110.67225885391235,40.21787357330322,2.4540977478027344
811,793117898,28392,104222271,44303772,1001650645,118934,507055346,2,33,10603085174,6537,2109126230,81,1404803,full,9103,68136218,9,14381,190.39,154.23982334136963,"[40, 50, 100000, 4, 0.5]",102.32497930526733,40.09920358657837,8.675735712051392
14,942385022,624,949022105,9308115,377490751,59527,543458801,2,8,13156163020,6268,753922946,54,81427389,minimal,9701,133440001,34,398615,315.01,142.88349795341492,"[40, 50, 100000, 4, 0.5]",98.7014946937561,40.19671034812927,0.8943712711334229
936,779544538,15557,1059406760,35196941,1062035437,26305,861091039,2,42,15043289854,7793,2287778941,19,80007533,noblob,2769,13325929,71,996946,228.09,125.60780096054077,"[40, 50, 100000, 4, 0.5]",80.84352707862854,40.12874507904053,1.5269463062286377
14,942385022,624,949022105,9308115,377490751,59527,543458801,2,8,13156163020,6268,753922946,54,81427389,minimal,9701,133440001,34,398615,324.71,155.01865792274475,"[90, 50, 100000, 4, 0.5]",60.8544180393219,90.11133694648743,0.9575212001800537
936,779544538,15557,1059406760,35196941,1062035437,26305,861091039,2,42,15043289854,7793,2287778941,19,80007533,noblob,2769,13325929,71,996946,242.87,160.4594020843506,"[90, 50, 100000, 4, 0.5]",65.63248324394226,90.13770294189453,1.5796947479248047
1000,392412390,37129,656424819,107043365,938337183,11066,979320602,0,21,11653993832,842,3429704818,11,77689905,full,1132,44121471,58,815562,232.26,160.8298375606537,"[90, 50, 100000, 4, 0.5]",66.3623583316803,90.11373805999756,1.2576282024383545
14,942385022,624,949022105,9308115,377490751,59527,543458801,2,8,13156163020,6268,753922946,54,81427389,minimal,9701,133440001,34,398615,360.85,247.81346678733826,"[180, 50, 100000, 4, 0.5]",63.441638231277466,180.18212223052979,1.0943822860717773
980,24707755,13619,414777568,31476171,940878798,124889,732609938,2,68,12449689973,2839,2138081352,72,59035215,full,9263,31700390,36,618651,230.75,159.7993495464325,"[90, 50, 100000, 4, 0.5]",65.2293348312378,90.13490772247314,1.3376667499542236
648,577233515,14672,128151292,74686738,489124343,102035,1008084759,0,53,10456565614,29563,516870591,19,26197748,minimal,336,92493697,45,297149,242.65,157.51157593727112,"[90, 50, 100000, 4, 0.5]",62.86347961425781,90.20713686943054,1.3288488388061523
276,935925774,5157,531519628,111636834,570396554,64326,1011927689,2,13,12141756673,4502,2293275342,39,125655526,minimal,6739,79333399,84,553222,251.35,157.0515913963318,"[90, 50, 100000, 4, 0.5]",62.55881357192993,90.14401483535767,1.2296416759490967
987,626476678,30010,11057899,124019887,555027202,40852,1027281550,0,30,14562829010,17489,3128295901,123,21016745,full,9722,32646769,18,210512,245.55,169.05141520500183,"[90, 50, 100000, 4, 0.5]",74.72981691360474,90.12475824356079,1.1038603782653809
198,315709993,35483,591707462,111792314,340914710,37272,113399843,0,78,10673047293,21594,3733896033,106,105571686,minimal,1425,117076887,59,552709,236.0,163.99409651756287,"[90, 50, 100000, 4, 0.5]",68.92590141296387,90.14035511016846,1.832770824432373
276,935925774,5157,531519628,111636834,570396554,64326,1011927689,2,13,12141756673,4502,2293275342,39,125655526,minimal,6739,79333399,84,553222,279.23,256.8441376686096,"[180, 50, 100000, 4, 0.5]",72.52361011505127,180.2311146259308,0.9822611808776855
987,626476678,30010,11057899,124019887,555027202,40852,1027281550,0,30,14562829010,17489,3128295901,123,21016745,full,9722,32646769,18,210512,258.35,256.880957365036,"[180, 50, 100000, 4, 0.5]",72.05441498756409,180.22715783119202,1.5123064517974854
591,377861087,7902,523020538,126776697,888520651,20816,98415460,2,28,11331635763,27558,2278195949,106,12356765,full,5738,105247376,2,300903,270.97,252.09762120246887,"[180, 50, 100000, 4, 0.5]",67.61994552612305,180.11857557296753,1.2770233154296875
911,298028261,7447,741516677,104694478,860445894,129440,178643359,0,33,12249002482,10681,3168278580,75,92822422,minimal,1092,75786564,77,58820,268.9,251.95104432106018,"[180, 50, 100000, 4, 0.5]",67.38965201377869,180.10618686676025,1.3413472175598145
324,758393587,35226,28416875,87009863,566532962,41311,364718502,1,44,13035844326,16370,856611356,27,105439081,full,5411,25495265,57,661250,223.72,253.61348819732666,"[180, 50, 100000, 4, 0.5]",68.42756652832031,180.08300852775574,1.9981088638305664
902,554328208,24350,197403625,92583219,630057758,28797,399685184,0,12,13402436710,7297,37326742,115,89089153,noblob,7941,66129450,15,713105,255.52,256.563138961792,"[180, 50, 100000, 4, 0.5]",71.670170545578,180.10883474349976,1.6865575313568115
698,311589762,22072,36527693,43856063,994086257,55565,62298495,1,55,14904975216,5593,4167933311,6,75128485,noblob,5861,2766486,49,409987,219.99,257.73646903038025,"[180, 50, 100000, 4, 0.5]",72.58578157424927,180.1233823299408,1.9316551685333252
359,638790742,16694,335294482,54342675,401073614,19568,349268060,1,15,10345392180,3971,3768235944,7,97126156,full,1284,20233226,37,574552,224.49,80.30964303016663,"[10, 50, 100000, 4, 0.5]",65.27837467193604,10.089982986450195,1.834242343902588
636,819238564,231,908036494,33828762,150855102,82655,809294397,0,58,12200974621,11358,1911414370,50,55566464,noblob,1251,38039565,99,291236,315.8,75.62189865112305,"[10, 50, 100000, 4, 0.5]",61.70997190475464,10.118176698684692,0.694312572479248
97,501138667,20622,856560869,81299108,291066011,86746,495354876,0,41,11544933816,13327,4172825904,106,79508832,minimal,5799,30154418,18,437879,223.51,84.71605682373047,"[10, 50, 100000, 4, 0.5]",70.1762855052948,10.10893702507019,1.3250694274902344
277,277620966,30936,553239977,100920023,826953895,33820,188592396,1,13,12197381150,15625,4137462457,90,66123203,minimal,8490,17400598,22,962525,218.16,84.8941297531128,"[10, 50, 100000, 4, 0.5]",69.96441197395325,10.134837865829468,1.6706500053405762
435,440375386,22312,83038218,11560902,61513524,31901,491112299,0,65,12682862650,5532,1061550631,75,89694440,noblob,6402,19422990,98,614350,194.83,85.93769550323486,"[10, 50, 100000, 4, 0.5]",71.48731303215027,10.176300525665283,1.1809115409851074
98,19678165,758,933611862,117400277,104758186,91789,141586723,1,21,13139077583,10223,2453400388,43,114953840,minimal,3568,130897910,69,871716,299.07,80.742502450943,"[10, 50, 100000, 4, 0.5]",66.07466197013855,10.115570545196533,1.43792724609375
225,646071036,34628,520386769,38310071,137652547,105483,745250806,1,18,15236646594,10513,2427682118,15,13266273,full,8475,24415881,94,672731,216.24,89.5554633140564,"[10, 50, 100000, 4, 0.5]",74.4089822769165,10.170815229415894,1.8717834949493408
108,512286556,13214,46408197,99035102,513029420,47750,697723446,0,48,10676127736,6986,3639106541,30,129171077,minimal,6894,66029872,45,557888,215.59,83.14304447174072,"[10, 50, 100000, 4, 0.5]",68.60664987564087,10.194087982177734,1.238041877746582
958,215913112,2893,1059953423,90809012,674845072,29208,702174265,1,50,14801752933,26118,1113890984,53,92169456,full,4424,124312611,56,508104,252.85,75.64256429672241,"[10, 50, 100000, 4, 0.5]",60.46240162849426,10.074453115463257,1.9817404747009277
772,1051299749,16212,533452225,127822383,883887551,98882,305211377,2,42,13207280215,22184,4004154873,119,28369779,noblob,8023,107477480,41,76266,236.77,76.22208094596863,"[10, 50, 100000, 4, 0.5]",61.628942251205444,10.162185668945312,1.3253962993621826
146,1068311465,30095,417904766,51816543,345269134,105092,1040721072,2,12,11517688667,18243,689194615,116,109694621,minimal,319,3113590,20,396494,230.24,87.09181022644043,"[10, 50, 100000, 4, 0.5]",72.35310173034668,10.180991888046265,1.4590973854064941
53,825511740,39092,836954284,51818660,685814029,73703,735974832,2,51,11892725653,6642,3291257098,78,69817715,full,6307,28707152,94,608030,209.19,86.34415745735168,"[10, 50, 100000, 4, 0.5]",72.19772720336914,10.118103742599487,0.9081947803497314
933,676847293,12978,551092924,34927640,543630634,101817,1039603026,1,4,11910505990,1038,465573400,122,10443361,full,7796,42935830,78,579772,229.12,82.69579887390137,"[10, 50, 100000, 4, 0.5]",67.66686606407166,10.128197431564331,1.7878599166870117
266,549456771,716,965828031,103630488,33241590,27339,185720344,1,72,15239676129,25991,1910017448,44,85175479,noblob,2460,90336317,54,496503,229.01,75.12799715995789,"[10, 50, 100000, 4, 0.5]",60.48819088935852,10.179422855377197,1.358151912689209
777,810725049,2770,431838444,18291513,224759449,41723,58700341,2,6,12093837730,4174,3416833848,32,63092093,noblob,7424,113580411,82,988036,245.84,80.85100674629211,"[10, 50, 100000, 4, 0.5]",66.29973578453064,10.184619665145874,1.2607848644256592
599,425249011,2560,796196560,70300481,624973178,124150,605999887,1,6,15366101478,26643,54814310,61,45337363,full,434,85404728,44,927087,214.43,80.92120122909546,"[10, 50, 100000, 4, 0.5]",65.15437602996826,10.171188831329346,2.5010597705841064
636,819238564,231,908036494,33828762,150855102,82655,809294397,0,58,12200974621,11358,1911414370,50,55566464,noblob,1251,38039565,99,291236,298.91,91.73447942733765,"[20, 50, 100000, 4, 0.5]",66.78889966011047,20.094618558883667,1.7597134113311768
98,19678165,758,933611862,117400277,104758186,91789,141586723,1,21,13139077583,10223,2453400388,43,114953840,minimal,3568,130897910,69,871716,298.28,86.24499845504761,"[20, 50, 100000, 4, 0.5]",61.473620891571045,20.195602893829346,1.4616684913635254
958,215913112,2893,1059953423,90809012,674845072,29208,702174265,1,50,14801752933,26118,1113890984,53,92169456,full,4424,124312611,56,508104,242.61,87.36007738113403,"[20, 50, 100000, 4, 0.5]",62.47144627571106,20.09492063522339,1.6888024806976318
777,810725049,2770,431838444,18291513,224759449,41723,58700341,2,6,12093837730,4174,3416833848,32,63092093,noblob,7424,113580411,82,988036,243.29,87.54320955276489,"[20, 50, 100000, 4, 0.5]",62.980470180511475,20.181958436965942,1.2791962623596191
772,1051299749,16212,533452225,127822383,883887551,98882,305211377,2,42,13207280215,22184,4004154873,119,28369779,noblob,8023,107477480,41,76266,220.54,95.04577565193176,"[20, 50, 100000, 4, 0.5]",70.4113245010376,20.184309482574463,1.3412985801696777
146,1068311465,30095,417904766,51816543,345269134,105092,1040721072,2,12,11517688667,18243,689194615,116,109694621,minimal,319,3113590,20,396494,217.49,90.30743432044983,"[20, 50, 100000, 4, 0.5]",65.36585807800293,20.103888034820557,1.7376689910888672
933,676847293,12978,551092924,34927640,543630634,101817,1039603026,1,4,11910505990,1038,465573400,122,10443361,full,7796,42935830,78,579772,228.11,90.15000295639038,"[20, 50, 100000, 4, 0.5]",65.07657432556152,20.142394542694092,1.8233833312988281
266,549456771,716,965828031,103630488,33241590,27339,185720344,1,72,15239676129,25991,1910017448,44,85175479,noblob,2460,90336317,54,496503,292.29,91.17107796669006,"[20, 50, 100000, 4, 0.5]",66.24318432807922,20.14866065979004,1.6861319541931152
636,819238564,231,908036494,33828762,150855102,82655,809294397,0,58,12200974621,11358,1911414370,50,55566464,noblob,1251,38039565,99,291236,326.3,110.95703268051147,"[40, 50, 100000, 4, 0.5]",66.85335040092468,40.146268129348755,0.8561673164367676
98,19678165,758,933611862,117400277,104758186,91789,141586723,1,21,13139077583,10223,2453400388,43,114953840,minimal,3568,130897910,69,871716,291.94,107.93265175819397,"[40, 50, 100000, 4, 0.5]",62.960405349731445,40.16348624229431,1.694401502609253
266,549456771,716,965828031,103630488,33241590,27339,185720344,1,72,15239676129,25991,1910017448,44,85175479,noblob,2460,90336317,54,496503,301.45,105.66557765007019,"[40, 50, 100000, 4, 0.5]",60.99780774116516,40.1550567150116,1.4198031425476074
777,810725049,2770,431838444,18291513,224759449,41723,58700341,2,6,12093837730,4174,3416833848,32,63092093,noblob,7424,113580411,82,988036,248.71,105.81628584861755,"[40, 50, 100000, 4, 0.5]",61.377527475357056,40.11676287651062,1.2163686752319336
636,819238564,231,908036494,33828762,150855102,82655,809294397,0,58,12200974621,11358,1911414370,50,55566464,noblob,1251,38039565,99,291236,350.78,158.31876921653748,"[90, 50, 100000, 4, 0.5]",63.82338094711304,90.13690304756165,1.235182762145996
266,549456771,716,965828031,103630488,33241590,27339,185720344,1,72,15239676129,25991,1910017448,44,85175479,noblob,2460,90336317,54,496503,301.29,166.5478913784027,"[90, 50, 100000, 4, 0.5]",71.42472553253174,90.12914967536926,1.9004526138305664
636,819238564,231,908036494,33828762,150855102,82655,809294397,0,58,12200974621,11358,1911414370,50,55566464,noblob,1251,38039565,99,291236,364.76,248.66241478919983,"[180, 50, 100000, 4, 0.5]",64.16331458091736,180.20419001579285,1.1868610382080078
644,926932078,39258,264715409,120007103,524792118,37475,717047639,2,86,12468104137,24529,422007639,34,53198384,minimal,5781,50222238,62,934757,224.65,99.48486614227295,"[20, 50, 100000, 4, 0.5]",74.98541355133057,20.13761043548584,1.2461962699890137
244,481111036,11400,493244449,53071947,188815397,14935,190884490,0,73,10393337223,12863,3640099821,80,18594157,noblob,5663,42446940,55,648805,208.76,87.52455925941467,"[20, 50, 100000, 4, 0.5]",61.532304525375366,20.09269380569458,2.79658842086792
695,347290864,27051,45127136,131441484,744712307,75897,846375987,0,81,10482480235,25257,3533888424,62,116862039,full,2778,80802318,18,354297,211.04,90.33444166183472,"[20, 50, 100000, 4, 0.5]",65.87242078781128,20.153379917144775,1.1848838329315186
127,95789753,30491,444790488,92505905,245186710,120030,822839777,0,47,13563008997,29360,1661914743,43,123278324,full,1558,115822992,74,852521,214.87,95.14916944503784,"[20, 50, 100000, 4, 0.5]",70.48225164413452,20.132492542266846,1.437607765197754
291,599795874,7061,327259335,98822541,717002128,101967,59346053,1,32,11781822684,26699,2046105660,7,128771607,minimal,7084,12535446,81,164954,199.43,87.09046483039856,"[20, 50, 100000, 4, 0.5]",60.315351486206055,20.14941120147705,3.5276851654052734
162,710231559,17356,688866946,21211801,85114508,123007,3468765,2,27,14998469247,21673,3892196908,15,98887525,minimal,4703,106792282,80,394434,217.94,87.89280152320862,"[20, 50, 100000, 4, 0.5]",63.284655809402466,20.14793038368225,1.3727807998657227
82,183679521,25816,4063487,77972415,909232135,118260,625893313,2,5,11618503882,17847,4267728443,25,11985499,full,4783,106836249,8,866704,218.94,93.1004388332367,"[20, 50, 100000, 4, 0.5]",68.32783007621765,20.113492965698242,1.5496158599853516
145,1036890043,14826,433276105,108472190,887357848,80286,524396890,2,78,11435747478,21461,2404052828,67,61434922,minimal,8103,111862358,11,338047,222.43,90.08587265014648,"[20, 50, 100000, 4, 0.5]",65.27590823173523,20.09194254875183,1.6147043704986572
877,965572860,21183,351058079,115852618,694163980,113452,326190048,1,55,12561594726,12600,3939204361,98,59929424,minimal,3633,83019227,70,711567,188.97,97.37887072563171,"[20, 50, 100000, 4, 0.5]",72.5230348110199,20.08120107650757,1.6905303001403809
165,119258890,23575,271647142,70656934,1010221193,92166,366968260,0,49,14600392705,4633,1033157029,104,56260493,minimal,1172,5498859,78,829444,216.52,90.54444432258606,"[20, 50, 100000, 4, 0.5]",66.11552095413208,20.259217500686646,1.0852797031402588
