innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,315.68,41.341145515441895,"[30, 25, 20000, 4, 0.5]",7.752649307250977,30.104661464691162,0.39073610305786133
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,381.02,39.68904757499695,"[30, 25, 20000, 4, 0.5]",5.9846484661102295,30.103035926818848,0.5068385601043701
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,365.92,40.38670897483826,"[30, 25, 20000, 4, 0.5]",6.806315898895264,30.07513165473938,0.40340185165405273
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,392.52,41.89706587791443,"[30, 25, 20000, 4, 0.5]",8.268872499465942,30.11461329460144,0.42308616638183594
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,383.45,40.045626163482666,"[30, 25, 20000, 4, 0.5]",6.399206161499023,30.077481269836426,0.4713151454925537
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,385.85,40.12076163291931,"[30, 25, 20000, 4, 0.5]",6.5167341232299805,30.09520673751831,0.3968992233276367
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,388.0,42.02741098403931,"[30, 25, 20000, 4, 0.5]",8.472926139831543,30.09923028945923,0.361309289932251
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,308.82,40.99177646636963,"[30, 25, 20000, 4, 0.5]",7.34874415397644,30.07678723335266,0.4590322971343994
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,342.4,62.22144150733948,"[50, 30, 10000, 10, 0.5]",8.192849159240723,50.414324045181274,0.5151345729827881
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,337.41,62.99809002876282,"[50, 30, 10000, 10, 0.5]",8.945263862609863,50.41033744812012,0.5352818965911865
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,263.71,62.45531487464905,"[50, 30, 10000, 10, 0.5]",8.16942310333252,50.63546085357666,0.5627398490905762
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,344.98,62.49645757675171,"[50, 30, 10000, 10, 0.5]",8.474767923355103,50.42925715446472,0.49168968200683594
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,290.07,61.640029191970825,"[50, 30, 10000, 10, 0.5]",7.476160764694214,50.49740290641785,0.5624740123748779
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,334.33,62.5738091468811,"[50, 30, 10000, 10, 0.5]",8.446467399597168,50.47985363006592,0.5429575443267822
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,341.21,62.04977536201477,"[50, 30, 10000, 10, 0.5]",7.9629807472229,50.37524127960205,0.6130809783935547
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,347.4,62.60201644897461,"[50, 30, 10000, 10, 0.5]",8.624556541442871,50.460970878601074,0.42795300483703613
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,335.67,62.8853600025177,"[50, 30, 10000, 10, 0.5]",8.90795636177063,50.38362216949463,0.5026469230651855
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,294.99,62.66044473648071,"[50, 30, 10000, 10, 0.5]",8.634801864624023,50.432295083999634,0.4922482967376709
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,314.65,58.60468125343323,"[40, 20, 40000, 6, 0.5]",14.862420320510864,40.15825057029724,0.4770829677581787
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,324.06,57.554155349731445,"[40, 20, 40000, 6, 0.5]",14.010989427566528,40.063477754592896,0.3901557922363281
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,270.95,59.23429608345032,"[40, 20, 40000, 6, 0.5]",15.564650774002075,40.13721013069153,0.41925477981567383
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,348.58,59.528501749038696,"[40, 20, 40000, 6, 0.5]",15.872259140014648,40.18671369552612,0.3738124370574951
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,298.98,57.55517768859863,"[40, 20, 40000, 6, 0.5]",13.652056694030762,40.06699562072754,0.7205202579498291
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,307.08,58.778268814086914,"[40, 20, 40000, 6, 0.5]",14.863872289657593,40.198343992233276,0.6300399303436279
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,358.32,56.44299793243408,"[40, 20, 40000, 6, 0.5]",12.775528907775879,40.189032554626465,0.38852763175964355
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,329.18,58.09435820579529,"[40, 20, 40000, 6, 0.5]",14.439720153808594,40.19491529464722,0.3596045970916748
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,314.67,58.33242130279541,"[40, 20, 40000, 6, 0.5]",14.669174909591675,40.12317109107971,0.4389002323150635
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,296.86,59.07735753059387,"[40, 20, 40000, 6, 0.5]",15.349068880081177,40.115387201309204,0.521521806716919
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,200.02,52.6527533531189,"[45, 20, 10000, 6, 0.9]",4.052896022796631,45.20301175117493,0.28942060470581055
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,170.99,52.472813844680786,"[45, 20, 10000, 6, 0.9]",3.8636069297790527,45.14052867889404,0.36947059631347656
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,188.57,53.347609519958496,"[45, 20, 10000, 6, 0.9]",4.763825416564941,45.14704346656799,0.31781554222106934
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,173.11,53.00435018539429,"[45, 20, 10000, 6, 0.9]",4.2181313037872314,45.1564404964447,0.5432488918304443
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,193.1,52.65010333061218,"[45, 20, 10000, 6, 0.9]",4.083115100860596,45.070489168167114,0.39368152618408203
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,180.91,53.031782150268555,"[45, 20, 10000, 6, 0.9]",4.465741157531738,45.08161449432373,0.40094804763793945
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,173.57,53.346816301345825,"[45, 20, 10000, 6, 0.9]",4.206040859222412,45.7654013633728,0.2841014862060547
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,176.54,52.928871631622314,"[45, 20, 10000, 6, 0.9]",4.412586450576782,45.15229678153992,0.2670414447784424
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,195.64,53.69451069831848,"[45, 20, 10000, 6, 0.9]",5.151313066482544,45.16781044006348,0.275738000869751
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,186.77,53.13964128494263,"[45, 20, 10000, 6, 0.9]",4.4775612354278564,45.214142084121704,0.3333141803741455
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,383.5,59.53089427947998,"[45, 20, 40000, 4, 0.5]",11.075614213943481,45.08236265182495,0.2874305248260498
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,377.85,58.81955313682556,"[45, 20, 40000, 4, 0.5]",10.359405755996704,45.056861877441406,0.31200408935546875
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,348.23,59.91900062561035,"[45, 20, 40000, 4, 0.5]",11.239824533462524,45.07325839996338,0.5101752281188965
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,382.33,58.84942150115967,"[45, 20, 40000, 4, 0.5]",10.186913251876831,45.1074800491333,0.41692638397216797
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,353.08,58.82992339134216,"[45, 20, 40000, 4, 0.5]",10.21318006515503,45.07120609283447,0.45108914375305176
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,371.91,59.31343674659729,"[45, 20, 40000, 4, 0.5]",10.710392475128174,45.10853910446167,0.38869309425354004
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,373.59,58.55114459991455,"[45, 20, 40000, 4, 0.5]",10.002964973449707,45.102155685424805,0.34644412994384766
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,383.14,60.335821866989136,"[45, 20, 40000, 4, 0.5]",11.809951782226562,45.12444734573364,0.30361318588256836
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,371.1,60.73764252662659,"[45, 20, 40000, 4, 0.5]",12.077099084854126,45.11379408836365,0.45370006561279297
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,353.79,59.06031608581543,"[45, 20, 40000, 4, 0.5]",10.3902006149292,45.068594455718994,0.4987163543701172
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,297.77,61.829179763793945,"[40, 25, 25000, 10, 0.5]",17.828614234924316,40.329105377197266,0.5619907379150391
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,303.52,60.234692096710205,"[40, 25, 25000, 10, 0.5]",16.30565047264099,40.452716588974,0.38917064666748047
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,263.19,60.70224094390869,"[40, 25, 25000, 10, 0.5]",16.59716534614563,40.472153663635254,0.5274143218994141
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,311.57,60.92621850967407,"[40, 25, 25000, 10, 0.5]",16.98453116416931,40.371381521224976,0.4628283977508545
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,269.51,60.43594241142273,"[40, 25, 25000, 10, 0.5]",16.299423456192017,40.419983863830566,0.6212694644927979
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,304.73,61.717676877975464,"[40, 25, 25000, 10, 0.5]",17.71738576889038,40.34433627128601,0.5562899112701416
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,299.2,60.58780479431152,"[40, 25, 25000, 10, 0.5]",16.805436849594116,40.249457120895386,0.44124484062194824
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,300.91,63.709431886672974,"[40, 25, 25000, 10, 0.5]",19.620164155960083,40.41271352767944,0.5832011699676514
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,291.75,60.20117664337158,"[40, 25, 25000, 10, 0.5]",16.23109269142151,40.382673263549805,0.4960441589355469
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,261.86,59.61902403831482,"[40, 25, 25000, 10, 0.5]",15.632585525512695,40.36299157142639,0.5322091579437256
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,317.84,58.89719343185425,"[35, 35, 45000, 4, 0.5]",20.192400455474854,35.116923570632935,0.48195862770080566
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,311.69,59.95171570777893,"[35, 35, 45000, 4, 0.5]",21.270650148391724,35.07379627227783,0.5056922435760498
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,275.71,60.49117302894592,"[35, 35, 45000, 4, 0.5]",21.396207571029663,35.101142168045044,0.9040355682373047
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,311.6,58.401272773742676,"[35, 35, 45000, 4, 0.5]",19.430026292800903,35.100781202316284,0.7788481712341309
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,303.77,59.00155282020569,"[35, 35, 45000, 4, 0.5]",19.887641191482544,35.12241196632385,0.8796579837799072
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,298.8,61.04542922973633,"[35, 35, 45000, 4, 0.5]",21.783499240875244,35.293588399887085,0.869055986404419
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,328.92,58.12651443481445,"[35, 35, 45000, 4, 0.5]",19.21212148666382,35.15305948257446,0.6662554740905762
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,305.99,61.66438817977905,"[35, 35, 45000, 4, 0.5]",22.802242517471313,35.08453559875488,0.6728272438049316
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,309.32,60.207911252975464,"[35, 35, 45000, 4, 0.5]",21.150668382644653,35.10631036758423,0.8555829524993896
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,292.4,59.498735189437866,"[35, 35, 45000, 4, 0.5]",20.411072969436646,35.086480140686035,0.900841474533081
105,239247890,28486,31181488,87005686,868384340,27245,301927077,2,46,15197571087,18372,4119596704,20,22748,noblob,4288,110477030,21,600581,305.37,60.25833582878113,"[35, 35, 45000, 4, 0.5]",21.406014680862427,35.156883239746094,0.5884599685668945
444,736300313,13406,800340776,22253536,414816990,36057,767865254,1,72,12932958549,26506,617723156,55,54741797,noblob,3622,7229612,90,207919,288.63,58.15359449386597,"[35, 35, 45000, 4, 0.5]",19.03006076812744,35.10192346572876,0.9174799919128418
770,254165971,18271,931350432,9853985,990348409,81692,127011029,1,2,12610901740,11049,42510133,120,118122569,full,4051,59785755,7,664352,292.91,59.516634702682495,"[35, 35, 45000, 4, 0.5]",20.505281925201416,35.100656270980835,0.8139550685882568
59,970997790,3805,756973190,70570432,139618259,67909,811218055,2,9,10353550744,24739,2465163869,74,43057212,noblob,6965,129470614,41,406477,322.15,56.65184950828552,"[35, 35, 45000, 4, 0.5]",17.72102689743042,35.09326457977295,0.7485017776489258
754,152668028,15563,143544255,80852122,549913204,44328,872571694,0,6,10657233905,22320,1348607540,92,85441578,minimal,1503,86153879,31,476267,308.21,59.519843339920044,"[35, 35, 45000, 4, 0.5]",20.63808846473694,35.07375240325928,0.7139661312103271
775,343393696,25383,531788343,3370451,851939704,84531,937827944,1,78,14769382508,24814,4152951559,123,96984357,full,8769,55289527,99,62257,286.02,59.37459897994995,"[35, 35, 45000, 4, 0.5]",20.420303344726562,35.0874457359314,0.7760686874389648
5,783232748,20451,1050371780,13621039,566811472,20291,310556534,0,30,12595520666,18545,4083649717,30,70897165,full,3931,102146154,40,385796,311.67,59.350576639175415,"[35, 35, 45000, 4, 0.5]",20.687252044677734,35.099940061569214,0.4687068462371826
59,970997790,3805,756973190,70570432,139618259,67909,811218055,2,9,10353550744,24739,2465163869,74,43057212,noblob,6965,129470614,41,406477,280.87,241.32290267944336,"[180, 50, 100000, 4, 0.5]",56.607128858566284,180.13115668296814,1.4601871967315674
974,1059471637,12159,1027643071,17953428,350134324,71801,666388233,0,58,12802620204,25642,2422036043,67,127740619,minimal,6816,24464980,26,524234,328.64,59.128405809402466,"[35, 35, 45000, 4, 0.5]",20.07896852493286,35.10725975036621,0.8478548526763916
974,1059471637,12159,1027643071,17953428,350134324,71801,666388233,0,58,12802620204,25642,2422036043,67,127740619,minimal,6816,24464980,26,524234,262.95,245.95660662651062,"[180, 50, 100000, 4, 0.5]",61.172181129455566,180.14255142211914,1.5199885368347168
53,793161407,27375,113221176,14079404,127496786,39673,200234302,1,23,11118351293,17038,3018551349,46,122738419,minimal,8100,52232061,32,120174,271.74,59.615070104599,"[35, 35, 45000, 4, 0.5]",20.492473125457764,35.128894090652466,0.89591383934021
589,670165218,25600,358052997,21693876,682583017,78719,480968310,0,41,14005431663,716,2154492230,104,60086100,full,6143,112691023,62,932944,313.19,59.15908646583557,"[35, 35, 45000, 4, 0.5]",20.139695167541504,35.06729602813721,0.8556787967681885
736,1026542401,28559,848902143,96320110,946759123,51620,374403692,2,20,12785894186,7053,1604634597,105,103863904,full,8005,38205192,41,553132,306.9,62.762397050857544,"[35, 35, 45000, 4, 0.5]",24.034099102020264,35.066306352615356,0.5749108791351318
273,543941946,34634,534492991,104563568,1059679619,118087,560042640,2,45,14121425122,4710,3463293012,31,47325457,full,2604,69819259,30,701909,288.9,62.328537702560425,"[35, 35, 45000, 4, 0.5]",23.409310817718506,35.11446213722229,0.699491024017334
37,562675182,28937,720531885,28022391,243008211,68968,962416162,2,55,12027481872,26114,832901598,33,15848428,noblob,10139,48222961,5,231575,297.59,60.62043786048889,"[35, 35, 45000, 4, 0.5]",21.93123149871826,35.12089490890503,0.474041223526001
340,805734145,21141,108134423,129524871,659251934,47062,6246862,2,38,15494139794,1327,2931958326,39,80140639,noblob,9132,83096676,23,799838,302.36,62.42116189002991,"[35, 35, 45000, 4, 0.5]",23.59765100479126,35.114442110061646,0.6162073612213135
464,93961506,7251,102811224,129752221,436139895,108356,594420835,2,36,13976452170,26266,3961412771,17,129255623,full,5590,115627871,52,593916,313.64,58.134085178375244,"[35, 35, 45000, 4, 0.5]",19.127997159957886,35.17388725280762,0.7240266799926758
569,625811212,6808,787180372,58150345,526454702,84259,633229607,2,51,15155499730,19907,3569588709,125,76572230,minimal,5306,1423689,66,941796,327.23,56.9734582901001,"[35, 35, 45000, 4, 0.5]",18.025928258895874,35.094117879867554,0.7489135265350342
673,524518496,10743,697705738,96663187,901207044,11688,235137211,0,39,14416261680,1360,272642133,118,97563657,full,829,21807799,7,124376,312.41,57.81427216529846,"[35, 35, 45000, 4, 0.5]",18.74859929084778,35.17434096336365,0.7885167598724365
466,496863877,13760,990184388,132701462,512830128,23406,734672062,0,85,13564623839,10160,4254154553,80,126149828,full,4311,11885412,99,709933,311.79,62.451472997665405,"[35, 35, 45000, 4, 0.5]",23.324267387390137,35.167017459869385,0.8630833625793457
291,819242824,30829,377169351,131415746,51098493,7006,590473321,0,77,14528193736,21249,58802426,72,74167284,noblob,2517,66512108,56,473558,311.07,60.033708810806274,"[35, 35, 45000, 4, 0.5]",21.067902088165283,35.15414094924927,0.7150254249572754
414,218244178,31775,684164368,126006096,96453504,91589,241617505,1,12,10704951661,3763,162664140,62,99559732,minimal,8399,122546256,89,187302,256.66,63.1891450881958,"[35, 35, 45000, 4, 0.5]",24.26042127609253,35.09300494194031,0.7315859794616699
919,755780725,18122,151143854,6576665,630247416,83231,382105908,1,20,12826458014,27041,67765448,38,81704074,minimal,4894,38517241,88,50505,278.89,60.88836860656738,"[35, 35, 45000, 4, 0.5]",20.413538932800293,36.11677312850952,1.2588505744934082
320,1047823274,14378,158726359,61072314,137377284,96429,452125349,0,62,10901891350,15773,2520684264,4,44303880,noblob,7202,14148220,31,910644,311.18,58.178879499435425,"[35, 35, 45000, 4, 0.5]",19.461127519607544,35.068787813186646,0.5624208450317383
123,727239465,5957,289172373,40906649,82844598,124206,1031220401,0,8,13043147307,13758,3686604014,32,115875974,full,748,7113716,97,106012,312.9,62.643763303756714,"[35, 35, 45000, 4, 0.5]",23.75062584877014,35.133415937423706,0.6697239875793457
891,666809003,8649,783766378,128527001,763450628,112366,189057723,0,16,10468290010,29826,3535372720,120,14657663,noblob,1162,125807703,75,849435,308.9,60.55106973648071,"[35, 35, 45000, 4, 0.5]",21.603311777114868,35.09360313415527,0.7371037006378174
129,1072965379,12631,341600097,10352670,486437767,28990,449475763,1,88,11420960912,22523,3797498920,29,102346555,minimal,9192,102483846,8,188349,294.85,58.63453698158264,"[35, 35, 45000, 4, 0.5]",19.686816930770874,35.08270215988159,0.7712409496307373
676,231408917,11382,575126887,124048886,950041740,64545,1063914332,1,64,11353991743,26156,865018770,2,1293633,full,6632,57976268,20,161431,296.55,58.849061727523804,"[35, 35, 45000, 4, 0.5]",19.835144996643066,35.09346628189087,0.8269894123077393
883,1063419560,38931,447785125,86435611,310156215,129012,363668937,0,38,14442774824,2533,3554186687,7,113728615,noblob,2674,34871992,34,925020,303.55,65.58467817306519,"[35, 35, 45000, 4, 0.5]",26.324896335601807,35.20331573486328,0.9546256065368652
381,972867478,24739,626270974,92674273,664597631,12916,357984768,1,87,13676281205,2139,825700269,118,57648117,noblob,6576,118871811,14,795853,291.77,61.88725757598877,"[35, 35, 45000, 4, 0.5]",22.755090713500977,35.14815711975098,0.8915634155273438
578,847540976,13147,479802942,44654607,130139551,58491,55259855,0,31,14042388421,9358,1239140768,27,77484427,noblob,6347,36417249,9,122494,301.46,59.026825189590454,"[35, 35, 45000, 4, 0.5]",20.268688201904297,35.134676694869995,0.5181384086608887
746,179959405,7291,1056199192,58525507,143525943,113607,372250021,2,13,15275940291,19689,3484128197,121,54477857,minimal,1525,22972836,35,982405,313.4,58.754748582839966,"[35, 35, 45000, 4, 0.5]",19.994760751724243,35.11030888557434,0.5560879707336426
100,912090398,36399,27871025,101583726,625391161,7536,87205614,0,33,12521439076,5220,3586445013,111,128198671,minimal,993,84156496,23,782663,305.1,59.389514684677124,"[35, 35, 45000, 4, 0.5]",20.48960041999817,35.13908052444458,0.6617140769958496
255,811251169,16128,1003456582,35865346,264978801,33619,270062681,2,42,13392531872,781,4277401810,41,120955627,minimal,7676,117870264,71,279690,308.15,63.787050008773804,"[35, 35, 45000, 4, 0.5]",24.907803535461426,35.11918568611145,0.660912275314331
454,100491009,10349,909743210,105640701,598687448,102756,999128716,1,89,15117644974,20476,2017245257,101,62449346,full,4477,36723665,57,296852,292.99,57.82462930679321,"[35, 35, 45000, 4, 0.5]",18.737955331802368,35.09789848327637,0.895017147064209
120,614790750,26921,118145404,15640552,108800482,46042,392594471,2,6,10836822400,28938,1926831502,53,86302523,noblob,9746,45576928,32,822313,295.16,60.94408059120178,"[35, 35, 45000, 4, 0.5]",21.995413303375244,35.09385561943054,0.75187087059021
250,925121401,18670,365632462,123201521,960350770,68708,133881812,1,95,11651788170,865,920783869,7,56321044,full,7620,91971658,29,997670,263.47,63.55237126350403,"[35, 35, 45000, 4, 0.5]",24.40596055984497,35.0739381313324,0.9627339839935303
299,406732906,32968,511739918,31245842,716969738,99685,493050648,2,74,14801225490,4076,815619900,48,88377980,minimal,543,13888120,37,256174,299.48,63.41338229179382,"[35, 35, 45000, 4, 0.5]",24.72467279434204,35.12635588645935,0.469879150390625
147,952431434,28115,811409728,117282168,820137986,75890,794447448,1,39,12107326254,23564,3373653611,107,63642009,full,1595,81115982,14,235733,282.96,60.98517394065857,"[35, 35, 45000, 4, 0.5]",21.846393585205078,35.09591555595398,0.9447634220123291
389,23182451,25775,1029167428,79880828,847442321,21062,233561710,2,6,13941002480,12720,2683312663,98,107595024,full,2194,103728092,76,627140,311.56,63.240649700164795,"[35, 35, 45000, 4, 0.5]",24.40852952003479,35.13477063179016,0.5966618061065674
295,656181040,4615,110324394,8370122,55484794,94395,440977434,0,65,14068954849,17926,989293984,91,22108391,minimal,9698,32604088,70,846038,305.93,57.96849870681763,"[35, 35, 45000, 4, 0.5]",19.18138885498047,35.137179374694824,0.5345330238342285
319,592709112,4818,288332142,19197301,797880093,29110,599004523,0,89,12635831457,15935,2855577658,8,48145708,noblob,169,64513684,4,245663,318.72,58.86800456047058,"[35, 35, 45000, 4, 0.5]",20.065563440322876,35.17188811302185,0.5381338596343994
103,798007630,21262,887310821,30944486,390558444,123708,460859957,1,43,13737179693,5373,2252005308,81,93729815,minimal,2988,64060693,21,537390,287.89,63.269285440444946,"[35, 35, 45000, 4, 0.5]",24.37760329246521,35.09460735321045,0.6968767642974854
