TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
20,On,4,5513,On,On,Double,1705716306,6856,2782,4667,22533,216,401377,59679,609251098,247,unlimited,1000,unlimited,2908.47,20.067092418670654,"[6, 30, 20, False]"
448,On,4,6069,On,On,Double,815577785,9441,5170,4667,22533,887,486730,60165,407631871,880,none,100,200,2967.37,20.08299422264099,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,815577785,783,4770,4667,47795,887,767172,27100,5552552,725,200,200,200,2875.87,20.092081308364868,"[6, 30, 20, False]"
166,On,58,1035,On,On,Off,815577785,783,1507,4697,36884,579,996704,85573,985958545,551,none,100,100,2865.24,20.078516244888306,"[6, 30, 20, False]"
10,On,60,4139,On,On,On,261203364,2562,4963,5759,14486,470,486730,73924,900713545,472,1000,200,default,2838.08,20.066967487335205,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,9441,5170,7068,50624,887,120498,38852,407631871,217,200,200,200,2814.33,20.06458306312561,"[6, 30, 20, False]"
490,On,39,3919,On,Off,Double,1705716306,4084,1333,4667,22533,710,758240,54970,407631871,880,300,unlimited,unlimited,2980.47,20.115376710891724,"[6, 30, 20, False]"
10,On,60,7857,On,On,Double,815577785,9978,1507,3451,21067,868,486730,62214,900713545,756,none,100,default,2949.64,20.08531880378723,"[6, 30, 20, False]"
166,On,19,1320,On,On,Off,1226611050,783,4963,6113,59671,470,612155,8419,900713545,816,500,200,default,2929.8,20.044063091278076,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,815577785,783,1333,4667,47795,887,622413,60165,5552552,880,200,200,200,2942.23,20.07430148124695,"[6, 30, 20, False]"
10,On,60,4139,On,On,Double,261203364,2562,1507,4697,14486,913,996704,85573,985958545,472,none,200,default,2950.54,20.061134099960327,"[6, 30, 20, False]"
448,On,58,3919,On,On,Double,1705716306,783,1333,7068,63574,160,758240,38852,407631871,880,200,unlimited,200,3028.89,20.07905650138855,"[6, 30, 20, False]"
343,On,39,6069,On,On,Double,1705716306,9441,5170,5788,22533,325,758240,54970,407631871,880,300,200,200,2815.11,20.13340997695923,"[6, 30, 20, False]"
34,On,39,1035,On,On,Double,1705716306,6856,1333,4667,47795,900,486730,60165,900713545,886,none,100,200,2877.09,20.07354426383972,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,815577785,783,1333,4661,22533,195,758240,60165,407631871,551,300,200,200,2862.51,20.12067198753357,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,1544,5170,4667,22533,887,758240,54970,407631871,880,300,200,200,2894.55,20.078271627426147,"[6, 30, 20, False]"
34,On,58,1035,On,On,Double,815577785,783,1333,4667,47795,887,486730,60165,407631871,551,200,200,default,2848.5,20.067957878112793,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,815577785,783,1333,4661,47795,900,758240,85572,900713545,880,none,100,200,2749.65,20.064246892929077,"[6, 30, 20, False]"
569,On,58,3919,On,Off,Double,815577785,4084,6474,7068,47795,160,120498,60165,407631871,217,200,200,200,2972.99,20.082913637161255,"[6, 30, 20, False]"
565,On,41,1035,On,On,Double,1485318271,783,1333,4667,50624,887,758240,38852,672250252,880,200,unlimited,200,2949.05,20.11790680885315,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1374177262,9441,1333,4667,22533,887,930217,60165,407631871,123,none,200,unlimited,2851.87,20.058125257492065,"[6, 30, 20, False]"
34,On,18,5513,On,On,Double,1705716306,6856,5170,4661,47795,195,758240,54970,542935926,479,300,200,200,2843.8,20.053812503814697,"[6, 30, 20, False]"
490,Off,39,3919,On,Off,Double,576700986,4084,1333,7068,50624,160,120498,38852,407631871,217,200,unlimited,unlimited,1093.16,20.075740575790405,"[6, 30, 20, False]"
448,On,41,3919,On,Off,Double,696560909,4084,5170,4667,22533,887,486730,27100,672250252,880,none,100,200,2931.77,20.08080816268921,"[6, 30, 20, False]"
565,On,39,6069,On,On,Double,815577785,9441,6474,6980,50624,160,120498,26026,407631871,217,200,unlimited,200,2895.53,20.056451082229614,"[6, 30, 20, False]"
34,On,39,5513,On,On,Double,1374177262,6856,1333,4667,47795,520,930217,60165,542935926,479,none,200,200,2937.13,20.085676670074463,"[6, 30, 20, False]"
448,On,18,6069,On,On,Double,815577785,9441,5170,1297,22533,195,486730,27100,407631871,880,500,100,unlimited,2939.44,20.073275327682495,"[6, 30, 20, False]"
166,On,39,6069,On,On,Double,815577785,9441,4963,5759,22533,887,486730,73924,407631871,880,300,200,200,2898.2,20.061243534088135,"[6, 30, 20, False]"
448,On,58,1035,On,On,Off,1705716306,783,5170,4667,36884,470,758240,54970,900713545,551,1000,100,default,2808.98,20.035630464553833,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,7981,5170,4667,22533,887,758240,54970,407631871,880,300,200,unlimited,2842.71,20.08542251586914,"[6, 30, 20, False]"
448,On,39,5513,On,On,Double,1705716306,9441,1333,4667,22533,195,758240,54970,407631871,880,300,200,200,2871.04,20.1264226436615,"[6, 30, 20, False]"
448,On,52,1035,On,On,Double,815577785,4315,1333,4667,47795,887,486730,60165,900713545,880,none,200,200,2932.14,20.084156274795532,"[6, 30, 20, False]"
448,On,20,6069,On,On,Double,815577785,9441,1370,4667,22533,887,486730,54970,407631871,880,none,100,200,2878.94,20.040350437164307,"[6, 30, 20, False]"
448,On,15,6069,On,On,Double,1705716306,9441,5170,4667,22533,887,758240,70982,407631871,880,300,200,200,2975.88,20.073286056518555,"[6, 30, 20, False]"
448,On,39,7857,On,Off,Double,815577785,9978,1507,4667,56562,887,486730,62214,407631871,756,none,100,200,2848.51,20.063892126083374,"[6, 30, 20, False]"
457,On,60,6069,On,On,Double,815577785,9441,5170,3451,47795,868,486730,27100,900713545,880,none,100,default,2992.96,20.073866844177246,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,815577785,783,1333,4667,47795,887,758240,60165,905516123,819,200,200,200,2900.06,20.074073314666748,"[6, 30, 20, False]"
166,Off,19,1320,On,On,Off,1226611050,783,4963,6113,59671,470,612155,69652,900713545,816,500,200,default,1613.47,20.126909255981445,"[6, 30, 20, False]"
490,On,39,3919,On,Off,Double,1705716306,4084,1333,7068,47795,195,120498,60165,542935926,217,200,default,unlimited,2802.42,20.079567670822144,"[6, 30, 20, False]"
34,On,18,5513,On,On,Double,1374177262,6856,1333,4661,50624,160,313189,38852,791455022,479,none,unlimited,unlimited,2813.41,20.0472149848938,"[6, 30, 20, False]"
448,Off,58,1035,On,On,Double,1403706865,783,1333,4667,47795,887,758240,60165,407631871,880,500,200,200,1198.44,20.073144674301147,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,9441,5170,4667,22533,887,758240,54970,1042425110,880,300,200,200,2938.1,20.056702852249146,"[6, 30, 20, False]"
490,On,41,5550,On,Off,On,1162327284,4084,6474,7068,50624,160,120498,38852,407631871,217,200,unlimited,1000,2872.67,20.066598892211914,"[6, 30, 20, False]"
565,On,39,3919,On,Off,Double,1705716306,4084,1333,7068,50624,160,120498,38852,672250252,217,200,unlimited,unlimited,2901.51,20.124804973602295,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,9441,5170,4667,22533,887,758240,54970,407631871,491,300,200,200,2964.66,20.106512546539307,"[6, 30, 20, False]"
448,On,39,1320,On,On,Off,1226611050,783,4963,4667,59671,470,758240,54970,900713545,393,300,200,default,2978.1,20.12135362625122,"[6, 30, 20, False]"
166,On,19,6069,On,On,Double,1705716306,9441,5170,6113,22533,887,323880,69652,407631871,880,500,200,200,2928.81,20.059265851974487,"[6, 30, 20, False]"
176,On,58,6069,On,On,Double,815577785,783,5170,4667,22533,887,758240,27100,407631871,227,200,200,200,2812.86,20.070045232772827,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,815577785,9441,1333,4667,47795,887,486730,60165,407631871,880,none,100,200,2786.35,20.051204442977905,"[6, 30, 20, False]"
96,On,58,1035,On,Off,Double,1705716306,783,1333,4667,47795,887,758240,90164,407631871,880,200,200,unlimited,2857.45,20.032455921173096,"[6, 30, 20, False]"
448,On,23,5513,On,On,Double,815577785,6856,1333,4667,22533,195,758240,54970,407631871,880,300,200,200,2731.98,20.06701946258545,"[6, 30, 20, False]"
448,On,39,1035,On,Off,Double,815577785,783,1333,4667,47795,887,758240,38852,407631871,217,200,unlimited,200,2834.97,20.079552173614502,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,25341772,2562,1507,4667,14486,887,758240,60165,985958545,472,none,200,default,2871.77,20.040791749954224,"[6, 30, 20, False]"
10,On,60,4139,On,On,On,261203364,783,1333,4697,47795,579,996704,85573,5552552,880,200,200,200,2748.54,20.057218074798584,"[6, 30, 20, False]"
34,On,18,5513,On,On,Off,815577785,6856,1333,5759,36884,470,930217,73924,542935926,479,none,100,unlimited,2933.93,20.047884702682495,"[6, 30, 20, False]"
166,On,58,1035,On,On,Double,331603495,783,4963,4661,47795,195,486730,60165,900713545,551,1000,200,default,2912.71,20.10145616531372,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,1705716306,783,4770,4667,22533,887,767172,54970,5552552,880,300,200,200,2963.73,20.094351530075073,"[6, 30, 20, False]"
448,On,4,5513,On,On,Double,815577785,6856,1333,4667,47795,195,758240,60165,407631871,880,200,200,unlimited,2918.3,20.097171545028687,"[6, 30, 20, False]"
448,On,4,7087,On,On,Off,815577785,8622,2782,3256,9374,40,758240,60165,609251098,247,none,1000,unlimited,2868.77,20.101184606552124,"[6, 30, 20, False]"
20,On,58,1035,On,On,Double,343785690,783,1333,4667,47795,216,401377,59679,407631871,880,200,200,500,2929.82,20.070895671844482,"[6, 30, 20, False]"
448,On,39,5513,On,On,Double,1705716306,6856,1333,4667,22533,934,758240,54970,407631871,880,none,200,unlimited,2805.9,20.061533212661743,"[6, 30, 20, False]"
448,On,39,3919,On,On,Double,1705716306,783,5170,7068,22533,552,758240,54970,407631871,880,200,unlimited,200,2722.31,20.06167697906494,"[6, 30, 20, False]"
448,On,58,6069,On,On,Double,1705716306,9441,1333,4667,63574,887,758240,38852,407631871,880,300,200,200,2879.45,20.090715169906616,"[6, 30, 20, False]"
34,On,39,5513,On,Off,Double,1374177262,4084,3925,4661,50624,160,120498,38852,439662867,217,none,unlimited,100,2963.67,20.105030298233032,"[6, 30, 20, False]"
448,On,39,3919,On,On,Double,1485318271,9441,6474,4667,50624,180,486730,27100,672250252,880,none,unlimited,200,2772.15,20.067049503326416,"[6, 30, 20, False]"
565,On,41,6069,On,Off,Double,815577785,4084,5170,7068,22533,887,120498,38852,407631871,217,200,100,200,3003.04,20.083497524261475,"[6, 30, 20, False]"
166,On,19,1320,On,Off,Off,1374177262,783,3925,6113,50624,160,612155,38852,439662867,816,500,200,default,2824.72,20.075449228286743,"[6, 30, 20, False]"
34,On,32,5513,On,On,Double,1226611050,4084,4963,4661,59671,470,120498,69652,900713545,217,none,unlimited,unlimited,2946.64,20.09380865097046,"[6, 30, 20, False]"
34,On,25,1035,On,On,Double,815577785,783,1333,4667,47795,900,486730,60165,5552552,880,none,200,200,2907.06,20.065194845199585,"[6, 30, 20, False]"
448,On,4,1035,On,On,Double,815577785,783,4770,4661,47795,887,767172,60165,900713545,551,200,500,default,2832.78,20.131247997283936,"[6, 30, 20, False]"
448,On,4,1035,On,On,Double,225214909,6856,4770,4667,47795,887,874242,60165,407631871,880,300,200,200,2892.58,20.065717935562134,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,815577785,783,1333,4667,22533,195,758240,60165,5552552,880,200,200,200,2834.82,20.035143852233887,"[6, 30, 20, False]"
565,On,39,3919,On,Off,Double,1705716306,4084,6474,4667,22533,887,758240,38852,672250252,217,200,unlimited,200,2961.77,20.0779128074646,"[6, 30, 20, False]"
448,On,41,6069,On,On,Off,1485318271,9441,5170,7068,50624,160,120498,54970,407631871,880,300,300,200,2916.0,20.058561325073242,"[6, 30, 20, False]"
10,On,39,4139,On,On,On,1705716306,2562,1507,485,14486,579,996704,85573,407631871,472,300,200,200,2917.48,20.106643676757812,"[6, 30, 20, False]"
448,On,60,6069,On,On,Double,2114561371,9441,5170,4697,22533,887,758240,54970,985958545,880,none,200,default,2830.75,20.096229076385498,"[6, 30, 20, False]"
448,On,58,3919,On,On,Double,1705716306,783,1333,7068,50624,160,384308,38852,407631871,217,200,unlimited,200,2909.66,20.064197778701782,"[6, 30, 20, False]"
490,On,39,3919,On,Off,Double,1705716306,4084,1333,7068,63574,160,758240,38852,407631871,880,200,unlimited,unlimited,2812.99,20.05475878715515,"[6, 30, 20, False]"
10,On,31,5513,On,On,On,261203364,6856,1333,4697,47795,579,930217,60165,985958545,472,none,200,default,3001.55,20.08678436279297,"[6, 30, 20, False]"
34,On,60,4139,Off,On,Double,1374177262,2562,1507,4661,14486,195,996704,85573,542935926,479,none,200,unlimited,1043.69,20.073381662368774,"[6, 30, 20, False]"
34,On,18,6069,On,On,Double,1398026258,6856,5170,4667,47795,887,758240,54970,542935926,479,300,200,unlimited,2946.15,20.12060236930847,"[6, 30, 20, False]"
448,On,39,5513,On,On,On,1374177262,9441,1333,6624,22533,195,930217,60165,407631871,880,none,200,200,2937.58,20.073509454727173,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,815577785,9441,6109,4667,47795,887,758240,60165,407631871,880,200,200,300,2904.34,20.068568468093872,"[6, 30, 20, False]"
448,On,58,6069,On,On,Double,1705716306,783,5170,4667,22533,887,758240,54970,407631871,880,300,200,200,2972.95,20.087475776672363,"[6, 30, 20, False]"
448,On,41,5513,On,On,Double,815577785,6856,5170,7068,22533,195,120498,54970,407631871,217,300,200,unlimited,2962.56,20.07178282737732,"[6, 30, 20, False]"
565,On,39,6069,On,Off,Double,1705716306,4084,1333,4667,22533,887,758240,38852,407631871,880,200,100,200,2945.96,20.089634656906128,"[6, 30, 20, False]"
448,On,58,5513,On,On,Double,1374177262,4084,3925,4661,47795,160,874578,60165,439662867,880,none,200,unlimited,2804.19,20.037448167800903,"[6, 30, 20, False]"
34,On,58,1035,On,Off,Double,815577785,783,1333,4667,50624,556,758240,38852,407631871,217,200,unlimited,200,2953.51,20.077662467956543,"[6, 30, 20, False]"
565,Off,39,5513,On,Off,Double,815577785,4084,3925,7068,22533,887,120498,38852,407631871,217,200,100,unlimited,1158.25,20.064210414886475,"[6, 30, 20, False]"
34,On,41,6069,On,Off,Double,1374177262,4084,5170,4661,50624,160,120498,38852,439662867,217,none,unlimited,200,2882.08,20.118136405944824,"[6, 30, 20, False]"
448,On,39,3919,On,Off,Double,815577785,9441,1333,4667,50624,887,486730,27100,407631871,217,200,unlimited,200,2885.17,20.082783222198486,"[6, 30, 20, False]"
490,On,39,6069,On,On,Double,1705716306,4084,5170,7068,22533,160,120498,38852,407631871,880,none,100,unlimited,2834.38,20.098567008972168,"[6, 30, 20, False]"
490,On,58,3919,On,On,Double,1705716306,783,1333,7068,50624,715,758240,61914,407631871,217,200,unlimited,200,2938.17,20.105558395385742,"[6, 30, 20, False]"
448,On,46,1035,On,Off,Double,815577785,4084,1333,4667,47795,160,120498,38852,407631871,880,200,200,unlimited,3019.71,20.066045999526978,"[6, 30, 20, False]"
448,On,39,3919,On,On,Double,1705716306,6856,1333,7068,63574,195,758240,60165,407631871,880,300,200,200,2982.32,20.078327178955078,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,1705716306,783,1333,4667,22533,160,758240,38852,407631871,880,200,unlimited,200,3087.84,20.091891050338745,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,815577785,9441,5170,4667,22533,887,758240,71712,407631871,880,200,100,200,2968.8,20.108248233795166,"[6, 30, 20, False]"
448,On,39,6069,On,On,On,815577785,783,3304,4667,47795,887,716082,60165,407631871,880,none,200,1000,3006.72,20.103107929229736,"[6, 30, 20, False]"
10,On,19,1320,On,On,Off,1226611050,783,1507,6113,47795,470,486730,62214,900713545,756,none,200,default,3017.11,20.10696816444397,"[6, 30, 20, False]"
166,On,60,5310,On,On,Double,815577785,9978,4963,3451,59671,868,612155,69652,900713545,816,500,100,default,3104.68,20.09706687927246,"[6, 30, 20, False]"
490,On,39,1035,On,Off,Double,1705716306,783,1333,4667,47795,887,758240,38852,407631871,217,200,200,200,2895.74,20.054104566574097,"[6, 30, 20, False]"
448,On,59,3919,On,On,Double,1339195806,4084,1333,7068,50624,160,120498,60165,407631871,880,200,unlimited,200,2781.73,20.045626163482666,"[6, 30, 20, False]"
448,On,58,8413,On,On,Double,1705716306,783,4963,4667,36884,887,758240,73924,407631871,551,1000,100,default,2776.25,20.11285972595215,"[6, 30, 20, False]"
512,On,39,6069,On,On,Off,815577785,9441,5170,5759,22533,470,486730,54970,900713545,880,300,200,200,2991.08,20.09239888191223,"[6, 30, 20, False]"
34,On,39,6069,On,On,Double,1374177262,6856,1333,4661,2765,195,930217,60165,542935926,479,300,1000,200,2769.88,20.06391406059265,"[6, 30, 20, False]"
448,On,18,5513,On,On,Double,1705716306,9441,5170,4667,22533,887,758240,54970,407631871,880,none,200,unlimited,2952.33,20.045973539352417,"[6, 30, 20, False]"
10,On,60,1035,On,On,Double,1705716306,6856,1333,4697,22533,579,758240,85573,985958545,472,none,200,default,2841.29,20.102956295013428,"[6, 30, 20, False]"
448,On,39,4139,On,On,On,261203364,2562,1507,4667,14486,195,996704,60165,407631871,880,300,200,1000,2971.33,20.093450784683228,"[6, 30, 20, False]"
448,On,39,7857,On,On,Double,1705716306,6856,1333,4667,47795,195,486730,62214,900713545,880,300,200,unlimited,2785.16,20.05789065361023,"[6, 30, 20, False]"
131,On,32,5513,On,On,Double,815577785,9978,1507,3451,22533,868,758240,54970,407631871,352,none,100,default,2987.19,20.072067260742188,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,815577785,9441,5170,4667,22533,887,120498,54970,124162377,880,200,200,200,3020.08,20.086668968200684,"[6, 30, 20, False]"
565,On,41,6069,On,On,Double,1705716306,4084,5170,7068,22533,887,758240,38852,407631871,217,unlimited,100,200,2896.35,20.124287843704224,"[6, 30, 20, False]"
448,On,39,5513,On,On,Double,1705716306,6856,1333,4667,22533,195,758240,54970,407631871,880,300,200,200,2913.35,20.059718132019043,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,1705716306,3477,1333,4667,22533,195,993600,60165,407631871,880,300,200,unlimited,2811.79,20.066665172576904,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,783,5170,4667,22533,160,758240,38852,407631871,880,200,200,200,2955.25,20.063289403915405,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,1705716306,9441,1333,4667,22533,887,758240,54970,631610041,880,300,unlimited,200,2744.4,20.05120611190796,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,815577785,9441,5170,4667,22533,887,120498,54970,407631871,880,none,100,200,2775.52,20.052945852279663,"[6, 30, 20, False]"
448,Off,39,6069,On,On,Double,815577785,9441,5170,4667,22533,887,486730,27100,124162377,880,200,200,200,1304.18,20.10270619392395,"[6, 30, 20, False]"
43,On,58,1035,On,On,Double,1705716306,783,1333,4667,22533,160,758240,38852,407631871,880,200,unlimited,200,2924.08,20.1135036945343,"[6, 30, 20, False]"
10,Off,60,1035,On,On,Double,815577785,9978,1333,4667,42157,887,758240,60165,900713545,756,none,200,200,497.14,20.092445611953735,"[6, 30, 20, False]"
448,On,58,7857,On,On,Double,815577785,783,1507,3451,47795,868,486730,62214,407631871,880,200,100,default,3030.62,20.103062391281128,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,815577785,9978,5170,4667,22533,868,612155,69652,900713545,880,300,200,200,2827.39,20.05067467689514,"[6, 30, 20, False]"
166,On,60,5310,On,On,Double,700535407,8924,4963,3451,59671,887,758240,54970,407631871,816,500,100,default,2912.42,20.06736969947815,"[6, 30, 20, False]"
448,On,39,1035,Off,On,Double,1705716306,4084,1333,4667,50624,195,758240,60165,407631871,217,300,200,200,1043.95,20.066611289978027,"[6, 30, 20, False]"
490,On,39,3919,On,Off,Double,1705716306,6856,1333,7068,22533,160,120498,38852,407631871,880,200,unlimited,unlimited,2901.01,20.05545663833618,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,815577785,783,4963,4667,36884,470,486730,38852,900713545,880,200,100,default,2984.86,20.122961282730103,"[6, 30, 20, False]"
166,On,58,1035,On,On,Off,1705716306,783,1333,5759,22533,160,758240,73924,407631871,551,1000,unlimited,200,2852.78,20.068453311920166,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,815577785,9441,1333,4667,47795,887,758240,60165,407631871,880,300,200,200,2916.2,20.052242279052734,"[6, 30, 20, False]"
448,On,58,6069,Off,On,Double,1705716306,783,5170,4667,22533,887,758240,54970,407631871,880,200,200,200,1039.02,20.05065083503723,"[6, 30, 20, False]"
448,On,39,5513,On,On,Double,1735186977,9441,5170,4667,22533,195,758240,54970,407631871,880,300,200,unlimited,2938.45,20.083311080932617,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,6856,1333,4667,22533,887,69042,54970,407631871,880,300,200,200,2920.14,20.074240684509277,"[6, 30, 20, False]"
448,On,60,5310,On,On,Double,815577785,783,4963,3451,59671,887,758240,60165,900713545,880,500,100,200,2975.23,20.13352632522583,"[6, 30, 20, False]"
448,On,58,7857,On,On,Double,815577785,783,1507,6452,47795,868,486730,62214,407631871,880,200,100,default,2946.84,20.071035146713257,"[6, 30, 20, False]"
10,On,60,4139,On,On,Double,1705716306,783,4854,4667,22533,160,996704,38852,407631871,880,200,unlimited,200,2992.26,20.102471590042114,"[6, 30, 20, False]"
448,On,58,1035,On,On,On,261203364,2562,1507,4697,14486,579,758240,85573,985958545,472,none,200,default,2917.11,20.062963724136353,"[6, 30, 20, False]"
166,On,60,5310,On,On,Double,815577785,9978,4963,3451,59671,868,612155,69652,900713545,688,500,100,default,2948.89,20.088053464889526,"[6, 30, 20, False]"
10,On,60,7857,On,On,Double,815577785,9978,1507,4567,47795,868,486730,62214,900713545,756,none,100,default,3016.25,20.0842924118042,"[6, 30, 20, False]"
10,On,60,7857,On,On,Double,815577785,9978,12,3451,47795,868,486730,62214,900713545,756,none,100,default,0.0,7.152557373046875e-07,"[6, 30, 20, False]"
448,On,39,7857,On,On,Double,1705716306,6856,1333,3451,22533,868,486730,62214,407631871,880,none,100,200,0.0,9.5367431640625e-07,"[6, 30, 20, False]"
10,On,60,1035,On,On,Double,815577785,9978,1507,4667,47795,195,758240,60165,900713545,756,300,200,default,2885.23,20.054365396499634,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,815577785,9441,5170,4667,22533,911,486730,27100,407631871,880,none,100,200,2934.54,20.092883825302124,"[6, 30, 20, False]"
448,Off,39,3919,On,Off,Double,1705716306,4084,1333,4667,29716,160,758240,54970,407631871,880,1000,unlimited,unlimited,1147.89,20.086196660995483,"[6, 30, 20, False]"
490,On,39,5513,On,On,Double,1705716306,6856,1333,7068,22533,195,120498,38852,284816629,217,200,200,unlimited,2805.75,20.063125371932983,"[6, 30, 20, False]"
166,On,58,1035,On,On,Double,815577785,9978,1333,3451,47795,887,612155,60165,407631871,880,200,100,200,2975.04,20.102721214294434,"[6, 30, 20, False]"
448,On,60,5310,On,On,Double,815577785,783,4963,4667,59671,868,758240,69652,900713545,816,500,200,default,2843.59,20.07513189315796,"[6, 30, 20, False]"
448,On,58,6790,On,On,Double,815577785,783,1333,4667,47795,887,758240,60165,407631871,880,200,200,200,2908.12,20.07473611831665,"[6, 30, 20, False]"
166,On,60,5310,On,On,Double,815577785,9978,4963,3451,47795,868,612155,60165,407631871,38,500,100,200,2803.63,20.071813821792603,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,815577785,783,1333,4667,59671,887,758240,69652,900713545,880,200,200,default,2857.24,20.068902730941772,"[6, 30, 20, False]"
448,On,39,3919,On,Off,Double,1705716306,9441,1333,7068,50624,160,120498,38852,407631871,217,none,100,200,3009.86,20.07271146774292,"[6, 30, 20, False]"
490,On,39,6069,On,On,Double,815577785,4084,5170,4667,22533,887,486730,27100,407631871,880,200,100,unlimited,2886.29,20.086141109466553,"[6, 30, 20, False]"
166,On,60,5310,On,On,Double,1705716306,9978,1333,4667,22533,195,758240,54970,407631871,941,500,200,default,2824.14,20.067816019058228,"[6, 30, 20, False]"
448,On,39,5513,Off,On,Double,815577785,6856,4963,3451,59671,868,612155,69652,900713545,880,300,100,unlimited,998.86,20.04974937438965,"[6, 30, 20, False]"
10,On,60,4139,On,On,Double,815577785,2562,5170,4697,14486,579,996704,27100,182593550,880,none,100,default,2800.17,20.041720867156982,"[6, 30, 20, False]"
448,On,39,6069,On,On,On,261203364,9441,1507,4667,22533,887,486730,85573,407631871,472,none,200,200,2953.71,20.087390184402466,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,815577785,9441,5170,4667,22533,160,758240,27100,50058208,880,500,100,200,3000.4,20.098822116851807,"[6, 30, 20, False]"
448,On,58,6069,On,On,Double,1705716306,783,1333,4667,22533,887,486730,38852,407631871,880,none,unlimited,200,2871.89,20.12483525276184,"[6, 30, 20, False]"
490,On,58,1035,On,On,Double,1705716306,783,1333,4667,50624,160,758240,48062,407631871,217,200,unlimited,unlimited,2932.22,20.079840898513794,"[6, 30, 20, False]"
448,On,39,3919,On,Off,Double,1705716306,4084,1333,7068,22533,160,120498,38852,407631871,880,200,unlimited,200,2894.67,20.060139179229736,"[6, 30, 20, False]"
34,On,18,1035,On,On,Double,1374177262,6856,1333,4667,47795,195,758240,60165,407631871,479,200,200,unlimited,2932.18,20.073956727981567,"[6, 30, 20, False]"
448,On,58,5513,On,On,Double,815577785,783,2615,4661,47795,887,930217,71527,542935926,880,none,200,200,2964.3,20.095691442489624,"[6, 30, 20, False]"
448,On,58,7857,On,On,Double,1705716306,6856,1507,4667,46168,868,486730,62214,407631871,880,200,200,default,2904.33,20.071618795394897,"[6, 30, 20, False]"
448,On,39,1035,On,On,Double,2082820362,783,1333,3451,47795,195,758240,60165,407631871,880,300,100,200,2919.46,20.090896129608154,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,1705716306,783,4963,4667,59671,889,758240,38852,900713545,880,200,100,200,2846.0,20.058162689208984,"[6, 30, 20, False]"
166,On,60,5310,On,On,Double,815577785,9978,1333,3451,22533,423,612155,69652,407631871,816,500,unlimited,300,2826.98,20.08844757080078,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,1705716306,9441,5170,4667,22533,887,758240,38852,407631871,880,300,200,200,2981.09,20.1072940826416,"[6, 30, 20, False]"
448,On,58,1035,On,On,Double,1705716306,783,1333,4667,22533,160,758240,54970,407631871,880,200,unlimited,200,2857.07,20.056248426437378,"[6, 30, 20, False]"
448,On,39,6069,On,On,Double,2135544131,4084,1333,4667,50624,887,120498,38852,407631871,217,200,unlimited,200,2881.94,20.051146984100342,"[6, 30, 20, False]"
490,On,39,3919,On,Off,On,1705716306,9441,5170,7068,22533,160,486730,27100,407631871,880,none,100,unlimited,2863.09,20.1314640045166,"[6, 30, 20, False]"
166,On,60,8406,On,On,Off,1226611050,9978,4963,3451,59671,470,612155,62214,900713545,816,500,100,default,2802.76,20.04835534095764,"[6, 30, 20, False]"
10,On,19,1320,On,On,Double,815577785,783,1507,6113,47795,868,1014814,69652,900713545,756,unlimited,200,default,2944.94,20.038320541381836,"[6, 30, 20, False]"
