checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.03264337369483878,239,57183,606,5085,1693565922,329,153460,47.178902522749716,647,186,23.946885642913262,25462,283367156,648,1431458716,8297,19,57513,931024385,399.5,98.90586471557617,"[40, 50, 100000, 4, 0.5]",54.47299814224243,40.15776038169861,3.4929378032684326
0.27046825203345204,39,121443,652,2365,447616533,5024,515186,22.696003946448563,253,9,38.41679067670331,7763,1265636675,8932,584909971,2913,100,61262,649803940,440.01,100.95870280265808,"[40, 50, 100000, 4, 0.5]",56.75261664390564,40.11690306663513,3.333279609680176
0.3180699164401724,19,906306,800,6553,595804413,9474,424744,87.333549565499,133,103,36.31259465532853,85775,841065389,6239,450162223,2002,69,15175,1043752653,419.91,97.18565964698792,"[40, 50, 100000, 4, 0.5]",54.41950964927673,40.20467925071716,1.9328904151916504
0.17082963059666637,223,596851,478,7163,196725603,1158,708753,96.71660459587056,614,211,73.58831511001537,5067,963091048,468,167725970,3713,116,71848,1195617189,414.53,97.62009167671204,"[40, 50, 100000, 4, 0.5]",54.01788663864136,40.194719076156616,2.7305009365081787
0.27046825203345204,39,121443,652,2365,447616533,5024,515186,22.696003946448563,253,9,38.41679067670331,7763,1265636675,8932,584909971,2913,100,61262,649803940,423.06,144.0625615119934,"[90, 50, 100000, 4, 0.5]",52.65680742263794,90.22157096862793,0.3728010654449463
0.3180699164401724,19,906306,800,6553,595804413,9474,424744,87.333549565499,133,103,36.31259465532853,85775,841065389,6239,450162223,2002,69,15175,1043752653,443.05,148.07458519935608,"[90, 50, 100000, 4, 0.5]",56.578479290008545,90.20694613456726,0.45237088203430176
0.3180699164401724,19,906306,800,6553,595804413,9474,424744,87.333549565499,133,103,36.31259465532853,85775,841065389,6239,450162223,2002,69,15175,1043752653,486.09,238.98887038230896,"[180, 50, 100000, 4, 0.5]",57.25267267227173,180.19963192939758,0.46056652069091797
0.4361626063729285,252,314620,987,56,671370648,6291,578838,56.31662912802784,566,50,27.30532101612949,48206,2065730101,7340,639618134,4364,179,10661,1564472378,392.03,77.01137351989746,"[20, 50, 100000, 4, 0.5]",53.58758783340454,20.198402404785156,2.6874213218688965
0.3793694693157864,11,765086,250,921,2115844232,610,99367,63.05120360304266,839,250,90.87136900836406,71131,539587339,9036,194761074,3659,122,85406,1728024103,387.54,75.81770396232605,"[20, 50, 100000, 4, 0.5]",52.40476441383362,20.191670417785645,2.3214924335479736
0.6853474461274909,124,267599,154,5825,140675545,7690,490717,30.886441271737898,931,17,48.599213994655784,30981,1190308801,6116,319930590,6890,183,46804,1096196726,406.43,79.18879985809326,"[20, 50, 100000, 4, 0.5]",55.73401951789856,20.198887586593628,2.3012075424194336
0.18912798349025928,39,147776,443,2708,1416314350,4339,843075,3.4494610748339554,301,62,88.86384108898899,89859,1510706932,1926,2142832285,8576,55,21389,1990784325,327.61,79.96190929412842,"[20, 50, 100000, 4, 0.5]",58.270182371139526,20.122544527053833,0.6653361320495605
0.06152252825150106,54,597590,537,7347,1000389611,9955,790445,16.873282543174096,649,191,36.63286294875445,94581,814160681,2472,1928684909,7400,96,28971,959782411,382.61,78.22659516334534,"[20, 50, 100000, 4, 0.5]",54.82520413398743,20.177000045776367,2.3377833366394043
0.28241997378291733,128,455383,311,4921,437296179,3063,654170,93.8591638574208,492,78,79.61777210174219,13801,1471939742,5633,1267027608,5791,218,70037,151225135,352.81,76.14865374565125,"[20, 50, 100000, 4, 0.5]",54.05819487571716,20.12568235397339,0.9621152877807617
0.7401996478819799,183,26098,842,4100,250467427,8759,254267,43.95990561168563,13,134,3.309551760175718,60449,272658770,540,1705971944,624,36,3361,554452367,22.42,78.46764492988586,"[20, 50, 100000, 4, 0.5]",55.209633111953735,20.521669387817383,1.8037235736846924
0.9311269253139439,154,872187,750,7145,1504379323,1337,983932,88.96672240264093,158,165,57.32416402498155,2305,864279825,4090,1007064797,1893,237,69056,1405725836,376.1,74.36269330978394,"[20, 50, 100000, 4, 0.5]",51.3730251789093,20.283666372299194,2.2737185955047607
0.5639630198903387,79,999923,56,2231,1857124527,5506,110770,21.996966401527963,203,106,11.592855597175587,20076,204047611,3218,1494500981,2821,139,34669,654134631,377.56,76.83109140396118,"[20, 50, 100000, 4, 0.5]",54.338287115097046,20.0781729221344,1.235572099685669
0.8133015515968037,218,630927,695,3502,1266832079,2690,355159,71.96698581766839,742,231,67.99219166252222,56214,1885821190,8632,848585405,9297,23,54827,364761452,342.6,78.56780958175659,"[20, 50, 100000, 4, 0.5]",54.793455600738525,20.136157274246216,2.7945401668548584
0.6853474461274909,124,267599,154,5825,140675545,7690,490717,30.886441271737898,931,17,48.599213994655784,30981,1190308801,6116,319930590,6890,183,46804,1096196726,402.07,98.0958206653595,"[40, 50, 100000, 4, 0.5]",55.09313631057739,40.27304768562317,2.099302053451538
0.4361626063729285,252,314620,987,56,671370648,6291,578838,56.31662912802784,566,50,27.30532101612949,48206,2065730101,7340,639618134,4364,179,10661,1564472378,388.11,97.3473629951477,"[40, 50, 100000, 4, 0.5]",55.06896901130676,40.1307647228241,1.3274996280670166
0.3793694693157864,11,765086,250,921,2115844232,610,99367,63.05120360304266,839,250,90.87136900836406,71131,539587339,9036,194761074,3659,122,85406,1728024103,429.74,97.31187534332275,"[40, 50, 100000, 4, 0.5]",55.09276509284973,40.13403391838074,0.9264707565307617
0.06152252825150106,54,597590,537,7347,1000389611,9955,790445,16.873282543174096,649,191,36.63286294875445,94581,814160681,2472,1928684909,7400,96,28971,959782411,420.1,101.47035241127014,"[40, 50, 100000, 4, 0.5]",57.01521301269531,40.29790210723877,3.169302463531494
0.5639630198903387,79,999923,56,2231,1857124527,5506,110770,21.996966401527963,203,106,11.592855597175587,20076,204047611,3218,1494500981,2821,139,34669,654134631,404.18,96.34799861907959,"[40, 50, 100000, 4, 0.5]",53.736143350601196,40.20374298095703,1.7373402118682861
0.3793694693157864,11,765086,250,921,2115844232,610,99367,63.05120360304266,839,250,90.87136900836406,71131,539587339,9036,194761074,3659,122,85406,1728024103,433.18,147.61955857276917,"[90, 50, 100000, 4, 0.5]",55.951194286346436,90.29699110984802,0.3685598373413086
0.06152252825150106,54,597590,537,7347,1000389611,9955,790445,16.873282543174096,649,191,36.63286294875445,94581,814160681,2472,1928684909,7400,96,28971,959782411,416.64,146.83234095573425,"[90, 50, 100000, 4, 0.5]",55.04957890510559,90.25612282752991,0.8315012454986572
0.3793694693157864,11,765086,250,921,2115844232,610,99367,63.05120360304266,839,250,90.87136900836406,71131,539587339,9036,194761074,3659,122,85406,1728024103,481.45,234.06678414344788,"[180, 50, 100000, 4, 0.5]",52.53855013847351,180.15041422843933,0.4627652168273926
0.2887012763705735,162,856429,981,535,121069271,6123,387795,40.811573748553684,923,211,93.05109822376542,48117,510688804,8365,1164918235,9220,191,19910,648916631,418.69,101.35546159744263,"[40, 50, 100000, 4, 0.5]",55.58243703842163,40.09655523300171,4.43586277961731
0.8247055715019376,84,387349,655,2257,718865520,7916,23136,59.33711187856628,284,47,40.21777011716129,10498,1191249705,6692,171992780,3304,112,71238,142222789,405.83,97.64550876617432,"[40, 50, 100000, 4, 0.5]",54.38257098197937,40.1920485496521,2.174880266189575
0.22592643819270075,5,865841,49,4032,1920388148,9606,238467,96.89659637543457,288,94,44.582315947624274,80785,1793514687,1072,380750771,1503,79,50520,1458212414,427.3,97.267653465271,"[40, 50, 100000, 4, 0.5]",54.890034675598145,40.13485097885132,1.2369954586029053
0.5982975386590736,196,496711,208,4645,417781996,5261,997235,47.821352634352124,73,133,70.238123331541,94936,1944336952,5241,1998777753,7714,46,44736,2114597935,408.18,99.36013507843018,"[40, 50, 100000, 4, 0.5]",56.79751253128052,40.149951219558716,1.4124042987823486
0.5312764502180316,56,178231,444,2373,1570530526,3242,446854,81.42407313943369,740,158,8.569100603251162,63819,170142194,3858,1506035006,4475,162,28529,1628490419,368.1,97.14726853370667,"[40, 50, 100000, 4, 0.5]",55.3059446811676,40.20846748352051,0.9526407718658447
0.1255172450428241,139,624887,847,7378,1341715281,2334,579600,10.421884606995143,447,224,18.431814410828817,30166,1334441163,8773,1560900901,7011,221,1146,1122380850,414.45,97.16141533851624,"[40, 50, 100000, 4, 0.5]",54.100449323654175,40.12313437461853,2.3491525650024414
0.9895162163249512,220,127836,370,5717,1026965312,824,723062,25.22939538776453,637,23,81.84884421320224,19906,803362742,2043,661876812,802,17,77454,531490919,418.19,100.98642992973328,"[40, 50, 100000, 4, 0.5]",56.67518663406372,40.226537466049194,3.0653369426727295
0.22592643819270075,5,865841,49,4032,1920388148,9606,238467,96.89659637543457,288,94,44.582315947624274,80785,1793514687,1072,380750771,1503,79,50520,1458212414,436.57,147.71240901947021,"[90, 50, 100000, 4, 0.5]",56.31783580780029,90.17386674880981,0.40432310104370117
0.2887012763705735,162,856429,981,535,121069271,6123,387795,40.811573748553684,923,211,93.05109822376542,48117,510688804,8365,1164918235,9220,191,19910,648916631,406.19,145.7969343662262,"[90, 50, 100000, 4, 0.5]",54.10647535324097,90.1217770576477,0.7857558727264404
0.9895162163249512,220,127836,370,5717,1026965312,824,723062,25.22939538776453,637,23,81.84884421320224,19906,803362742,2043,661876812,802,17,77454,531490919,465.8,145.72186279296875,"[90, 50, 100000, 4, 0.5]",54.34430503845215,90.2803144454956,0.3203716278076172
0.9895162163249512,220,127836,370,5717,1026965312,824,723062,25.22939538776453,637,23,81.84884421320224,19906,803362742,2043,661876812,802,17,77454,531490919,489.89,234.2557773590088,"[180, 50, 100000, 4, 0.5]",52.698949098587036,180.2654948234558,0.35224103927612305
0.5788836950737918,40,370249,894,2771,672599500,6292,182826,88.48045960396634,797,188,14.138605398039491,16826,192036857,7392,1969786421,199,129,13058,22207590,463.67,144.27754306793213,"[90, 50, 100000, 4, 0.5]",52.6949565410614,90.32546138763428,0.33362293243408203
0.08987964215279086,150,26514,284,915,1298831736,8523,346523,37.122225140594054,589,226,63.42097339765602,57090,620263273,8976,462021396,5219,6,38193,819786979,436.74,144.31363224983215,"[90, 50, 100000, 4, 0.5]",52.396939754486084,90.18505215644836,0.537811279296875
0.26430501206641066,64,947370,797,6457,1136803877,3484,603377,0.04600274164605622,182,117,95.00019191776784,95444,1548488847,4638,991163930,9889,87,21341,1834748522,386.39,146.1243143081665,"[90, 50, 100000, 4, 0.5]",54.70013880729675,90.15879774093628,0.45342564582824707
0.9489526304640146,178,519318,539,4279,2075667267,286,501773,40.48993758303828,917,62,38.84308648049159,37177,2121578746,2451,1462787453,3915,176,61285,1006537378,437.33,146.25439596176147,"[90, 50, 100000, 4, 0.5]",54.865164279937744,90.29022669792175,0.4812004566192627
0.7980693323275967,220,663870,26,5959,19756764,5383,981054,79.11275074583838,237,39,52.43926935549554,73256,1281142611,869,332508944,6754,223,71549,1692408722,433.0,147.39281606674194,"[90, 50, 100000, 4, 0.5]",55.21958541870117,90.20700192451477,0.8002967834472656
0.5788836950737918,40,370249,894,2771,672599500,6292,182826,88.48045960396634,797,188,14.138605398039491,16826,192036857,7392,1969786421,199,129,13058,22207590,498.43,234.13361883163452,"[180, 50, 100000, 4, 0.5]",53.03929662704468,180.12911248207092,0.32749438285827637
0.9489526304640146,178,519318,539,4279,2075667267,286,501773,40.48993758303828,917,62,38.84308648049159,37177,2121578746,2451,1462787453,3915,176,61285,1006537378,476.74,234.7801821231842,"[180, 50, 100000, 4, 0.5]",53.36370778083801,180.12452459335327,0.38500237464904785
0.9057728451418958,190,270632,157,3044,268736251,8733,81995,19.327575358756167,817,238,21.339181332081832,88922,484662948,6784,212183564,9694,255,34683,388553620,476.94,233.99250411987305,"[180, 50, 100000, 4, 0.5]",52.41999363899231,180.1131865978241,0.48653531074523926
0.49659452054684944,41,922632,308,4397,1574449037,6739,492111,96.94871570259753,257,75,66.03906098379409,44338,1061260514,2394,613788356,449,114,82213,935204103,504.05,233.62930011749268,"[180, 50, 100000, 4, 0.5]",52.23603534698486,180.19978666305542,0.32500457763671875
0.024211574105200584,124,631614,564,6709,482088758,4904,648338,25.08676888098163,670,43,3.718694903579807,61596,210017926,1494,1755089220,7896,29,57866,569594913,486.36,235.8405249118805,"[180, 50, 100000, 4, 0.5]",53.67408275604248,180.2027702331543,0.7637200355529785
0.6057375227526836,221,44594,986,1525,1764599923,36,983017,63.51615971573933,402,160,57.876383520555464,33854,1313183220,5908,1280517837,5888,85,24200,1754935442,471.86,232.29716038703918,"[180, 50, 100000, 4, 0.5]",50.68821668624878,180.25679421424866,0.4021480083465576
0.3106565484442261,74,561099,747,5890,1062542066,3385,376667,45.38553130706462,24,144,86.1711576959551,8031,1749768420,8999,1464936385,3552,188,4149,1295224267,496.01,232.7101423740387,"[180, 50, 100000, 4, 0.5]",51.321155071258545,180.2052755355835,0.38965892791748047
0.04259901563474979,72,236322,706,1061,10717075,7910,559179,84.9679361485826,788,159,45.18941905291548,48120,868783227,8878,519919662,3649,133,72935,851440853,372.36,68.38800096511841,"[10, 50, 100000, 4, 0.5]",52.677984952926636,10.167955160140991,4.606587648391724
0.1805478028611931,139,696537,1011,7847,1321317150,6964,237796,54.104710698882194,447,16,94.26320603630265,37609,87220719,7851,2055956088,8591,19,51836,1272393927,341.81,70.26977920532227,"[10, 50, 100000, 4, 0.5]",52.23161268234253,10.133770942687988,7.257537364959717
0.6493590316869585,170,123610,908,4625,1784945934,9056,737079,96.5033496768433,145,118,82.8979512511549,72194,504151974,4827,1584030659,1511,249,19977,516569100,371.68,71.14976167678833,"[10, 50, 100000, 4, 0.5]",53.80320858955383,10.115902185440063,6.17810583114624
0.7815973762346429,112,621788,375,5906,1386642922,606,565837,0.6819861561831189,698,168,75.71509670837412,76964,2144436974,8680,311318997,587,117,65975,1384225548,393.47,68.07452058792114,"[10, 50, 100000, 4, 0.5]",52.70240664482117,10.106510639190674,4.284868001937866
0.4999545421479334,56,486162,497,2468,1575255255,6746,638355,8.825022570777788,391,144,62.56209759341609,26112,1950985093,585,897143389,2202,6,41469,351846001,359.95,69.95169377326965,"[10, 50, 100000, 4, 0.5]",56.78040409088135,10.20172643661499,2.1516225337982178
0.7032984639554565,27,34155,19,6161,1735713973,2697,461088,92.32836266206132,627,237,72.21101401489689,32485,268877547,1695,1392299566,4212,106,10501,1998098138,356.9,69.47613739967346,"[10, 50, 100000, 4, 0.5]",54.35011959075928,10.155393362045288,4.211894273757935
0.19330440863734155,189,436249,795,292,152357092,2209,178380,38.01211056946694,944,111,43.458817974242805,89478,709126141,5960,30156134,2759,195,59969,215252350,368.0,72.57926821708679,"[10, 50, 100000, 4, 0.5]",56.63522553443909,10.15590786933899,4.783107280731201
0.9135913504783466,234,541516,605,1869,849660091,3518,392260,36.2230594774246,203,194,22.29085301455786,95235,1804532680,9726,1304235334,7683,54,56537,1745438103,332.47,71.70545840263367,"[10, 50, 100000, 4, 0.5]",55.971216917037964,10.194082975387573,3.833061456680298
0.11840234333615571,198,256471,203,2953,465274126,893,760679,81.1484230696707,594,61,56.67244646741835,15322,1053728108,3190,599905630,9374,212,35880,2026866703,316.33,71.97727131843567,"[10, 50, 100000, 4, 0.5]",55.4649658203125,10.168745040893555,5.463017702102661
0.8168443063577027,151,147518,868,7310,2029172375,4843,299711,19.585100803177042,881,181,51.89175598302418,663,1331311388,6321,729534414,4395,82,26330,643446920,313.92,69.44621849060059,"[10, 50, 100000, 4, 0.5]",56.37511229515076,10.084797143936157,1.8364553451538086
0.3673407669846126,15,655980,67,6985,1153579295,6222,854566,70.23559013376132,867,78,18.507553508404058,19717,611309656,7212,1790069984,5413,45,47726,129589113,314.44,71.22287154197693,"[10, 50, 100000, 4, 0.5]",56.29359245300293,10.202646732330322,3.6191487312316895
0.5049586402214865,210,789412,180,5023,326881312,8272,324085,27.879691592500112,517,87,90.8839324119788,67256,163023026,1911,1709695770,6454,147,938,1089789332,324.69,69.008553981781,"[10, 50, 100000, 4, 0.5]",54.46637749671936,10.088043928146362,3.690298557281494
0.5727492609597582,34,870451,659,3820,720805140,9384,979765,48.58178363969955,105,219,11.329924189895133,56928,1471152796,4105,1044418149,9516,183,79111,772890023,317.46,72.43257021903992,"[10, 50, 100000, 4, 0.5]",55.874704122543335,10.067813873291016,5.332245349884033
0.9829823056922439,242,990962,554,809,1035130273,1492,911584,65.59641096681133,258,242,29.20016380035324,87029,1494605849,5288,186617804,6179,167,29158,1549656488,280.05,71.18454933166504,"[10, 50, 100000, 4, 0.5]",58.97442841529846,10.196126937866211,1.0050163269042969
0.2646471367154282,83,902206,319,3371,549760313,3770,51511,12.745112530799425,325,10,34.897562684221676,7155,1695404826,747,1880031494,934,73,83339,1023745769,367.71,70.35458445549011,"[10, 50, 100000, 4, 0.5]",58.02308654785156,10.182984828948975,1.2028026580810547
0.4100287405518446,120,325899,423,4099,1898419968,5065,98943,59.41646694868082,25,42,6.117073046982351,50588,1105385208,3001,1182796888,7122,226,12295,1653134862,288.52,72.00898671150208,"[10, 50, 100000, 4, 0.5]",56.47796082496643,10.192135572433472,4.10066032409668
0.7815973762346429,112,621788,375,5906,1386642922,606,565837,0.6819861561831189,698,168,75.71509670837412,76964,2144436974,8680,311318997,587,117,65975,1384225548,387.51,76.40432024002075,"[20, 50, 100000, 4, 0.5]",54.44153380393982,20.150938510894775,1.0085780620574951
0.04259901563474979,72,236322,706,1061,10717075,7910,559179,84.9679361485826,788,159,45.18941905291548,48120,868783227,8878,519919662,3649,133,72935,851440853,394.23,76.70951175689697,"[20, 50, 100000, 4, 0.5]",53.92825174331665,20.13426685333252,1.8153893947601318
0.6493590316869585,170,123610,908,4625,1784945934,9056,737079,96.5033496768433,145,118,82.8979512511549,72194,504151974,4827,1584030659,1511,249,19977,516569100,324.86,76.55433249473572,"[20, 50, 100000, 4, 0.5]",54.80105710029602,20.19089984893799,0.5828940868377686
0.19330440863734155,189,436249,795,292,152357092,2209,178380,38.01211056946694,944,111,43.458817974242805,89478,709126141,5960,30156134,2759,195,59969,215252350,410.43,79.45256304740906,"[20, 50, 100000, 4, 0.5]",57.81218099594116,20.209902048110962,0.35154294967651367
0.2646471367154282,83,902206,319,3371,549760313,3770,51511,12.745112530799425,325,10,34.897562684221676,7155,1695404826,747,1880031494,934,73,83339,1023745769,334.47,75.17896342277527,"[20, 50, 100000, 4, 0.5]",53.858214139938354,20.17362070083618,0.326291561126709
0.4999545421479334,56,486162,497,2468,1575255255,6746,638355,8.825022570777788,391,144,62.56209759341609,26112,1950985093,585,897143389,2202,6,41469,351846001,408.11,76.62648129463196,"[20, 50, 100000, 4, 0.5]",54.64136028289795,20.194856643676758,0.8684036731719971
0.7032984639554565,27,34155,19,6161,1735713973,2697,461088,92.32836266206132,627,237,72.21101401489689,32485,268877547,1695,1392299566,4212,106,10501,1998098138,370.22,75.31021642684937,"[20, 50, 100000, 4, 0.5]",52.15035963058472,20.163665294647217,2.018669605255127
0.1805478028611931,139,696537,1011,7847,1321317150,6964,237796,54.104710698882194,447,16,94.26320603630265,37609,87220719,7851,2055956088,8591,19,51836,1272393927,311.1,77.55117917060852,"[20, 50, 100000, 4, 0.5]",55.27608895301819,20.148464679718018,1.1753590106964111
0.19330440863734155,189,436249,795,292,152357092,2209,178380,38.01211056946694,944,111,43.458817974242805,89478,709126141,5960,30156134,2759,195,59969,215252350,387.72,97.11967468261719,"[40, 50, 100000, 4, 0.5]",52.55555844306946,40.191532611846924,3.3103668689727783
0.4999545421479334,56,486162,497,2468,1575255255,6746,638355,8.825022570777788,391,144,62.56209759341609,26112,1950985093,585,897143389,2202,6,41469,351846001,413.04,102.72342944145203,"[40, 50, 100000, 4, 0.5]",58.327871322631836,40.13307738304138,3.3088858127593994
0.04259901563474979,72,236322,706,1061,10717075,7910,559179,84.9679361485826,788,159,45.18941905291548,48120,868783227,8878,519919662,3649,133,72935,851440853,410.95,101.03754949569702,"[40, 50, 100000, 4, 0.5]",57.187105655670166,40.22288537025452,2.662935972213745
0.7815973762346429,112,621788,375,5906,1386642922,606,565837,0.6819861561831189,698,168,75.71509670837412,76964,2144436974,8680,311318997,587,117,65975,1384225548,439.39,100.02117395401001,"[40, 50, 100000, 4, 0.5]",55.55391025543213,40.20564079284668,3.516732931137085
0.7815973762346429,112,621788,375,5906,1386642922,606,565837,0.6819861561831189,698,168,75.71509670837412,76964,2144436974,8680,311318997,587,117,65975,1384225548,418.13,149.86897945404053,"[90, 50, 100000, 4, 0.5]",58.57142686843872,90.0653383731842,0.3556833267211914
0.4999545421479334,56,486162,497,2468,1575255255,6746,638355,8.825022570777788,391,144,62.56209759341609,26112,1950985093,585,897143389,2202,6,41469,351846001,464.07,146.54773116111755,"[90, 50, 100000, 4, 0.5]",55.00440216064453,90.0887565612793,0.37892794609069824
0.4999545421479334,56,486162,497,2468,1575255255,6746,638355,8.825022570777788,391,144,62.56209759341609,26112,1950985093,585,897143389,2202,6,41469,351846001,491.95,235.50783014297485,"[180, 50, 100000, 4, 0.5]",54.34682536125183,180.18011736869812,0.3662717342376709
0.01592148436699812,1,129717,10,6236,1676753288,6257,763061,63.68858314974902,439,210,23.10713384830332,17433,734065887,2551,1000629832,6279,25,59676,1188306227,370.57,77.00659322738647,"[20, 50, 100000, 4, 0.5]",53.07216477394104,20.195597887039185,2.8814995288848877
0.266620335384413,178,564246,656,4346,917521403,4675,235348,51.548490674437765,36,68,95.39493167967615,25417,1318468500,1800,134610967,5770,198,5906,1918888394,363.33,76.14834022521973,"[20, 50, 100000, 4, 0.5]",53.13780641555786,20.130287408828735,1.9340777397155762
0.3313968752492888,224,80940,414,4843,732614872,2141,800631,33.615402426491464,184,20,87.30734257039798,7010,438286487,8018,1947910416,9818,255,25267,2142416988,378.2,78.63906335830688,"[20, 50, 100000, 4, 0.5]",55.601972579956055,20.112502336502075,2.0509018898010254
0.5006075733564049,245,316637,931,7276,1886761841,9654,538043,77.29517674662466,962,236,19.263035613769706,93984,321614838,9929,1497040868,7321,58,82906,1063796737,397.2,77.26703572273254,"[20, 50, 100000, 4, 0.5]",54.878333568573,20.194672346115112,1.3430421352386475
0.9467585031590077,41,744783,542,2358,1473351499,52,23907,0.5868842894774129,640,114,31.546770082200027,58725,1115781530,283,1130681990,127,6,48081,697184969,429.81,74.25396537780762,"[20, 50, 100000, 4, 0.5]",52.80495357513428,20.11933708190918,0.37483739852905273
0.13860275954475842,180,230401,226,577,1097231106,3790,998727,88.07288806877342,373,31,47.12784648541829,42520,1699290052,5377,530538716,3606,221,64753,1614687656,387.82,81.19994974136353,"[20, 50, 100000, 4, 0.5]",59.5401029586792,20.190829753875732,0.5653553009033203
0.6892013067591491,152,653460,338,1216,379276645,1192,631883,20.027985305831315,248,192,6.713309490409189,67046,1978681546,7606,264106676,4542,81,36265,630787100,398.73,79.54901242256165,"[20, 50, 100000, 4, 0.5]",56.96324634552002,20.129696369171143,1.5873229503631592
0.8844526490427579,67,913469,175,7089,54832617,8291,406339,46.652872329687334,746,166,56.45630906607709,77191,1817146776,6556,776388527,1648,163,16746,284127011,342.42,76.2492048740387,"[20, 50, 100000, 4, 0.5]",54.926337480545044,20.080881595611572,0.33838486671447754
0.4411500664785331,81,866568,735,3913,434955494,7876,313019,99.73028602605515,870,96,68.31370560528245,34787,134011850,4602,1662773828,8759,138,72774,182382427,305.69,78.50136709213257,"[20, 50, 100000, 4, 0.5]",56.83905076980591,20.252190828323364,0.4582328796386719
0.7715844827145648,103,440930,898,2750,2094484369,5489,102555,18.4157063380926,532,147,77.76060395772853,87592,968083054,3529,1777314917,2070,103,32391,1315872091,362.16,75.88893127441406,"[20, 50, 100000, 4, 0.5]",54.46613574028015,20.12412166595459,0.6604487895965576
0.9467585031590077,41,744783,542,2358,1473351499,52,23907,0.5868842894774129,640,114,31.546770082200027,58725,1115781530,283,1130681990,127,6,48081,697184969,435.92,96.87942624092102,"[40, 50, 100000, 4, 0.5]",53.728537797927856,40.08625674247742,1.9451959133148193
0.6892013067591491,152,653460,338,1216,379276645,1192,631883,20.027985305831315,248,192,6.713309490409189,67046,1978681546,7606,264106676,4542,81,36265,630787100,349.61,97.9266517162323,"[40, 50, 100000, 4, 0.5]",54.755900144577026,40.198519229888916,2.0050761699676514
0.5006075733564049,245,316637,931,7276,1886761841,9654,538043,77.29517674662466,962,236,19.263035613769706,93984,321614838,9929,1497040868,7321,58,82906,1063796737,408.08,98.16210150718689,"[40, 50, 100000, 4, 0.5]",54.932311058044434,40.20659899711609,2.1508684158325195
0.13860275954475842,180,230401,226,577,1097231106,3790,998727,88.07288806877342,373,31,47.12784648541829,42520,1699290052,5377,530538716,3606,221,64753,1614687656,380.37,101.28573250770569,"[40, 50, 100000, 4, 0.5]",56.75607180595398,40.12580943107605,3.3569843769073486
0.3313968752492888,224,80940,414,4843,732614872,2141,800631,33.615402426491464,184,20,87.30734257039798,7010,438286487,8018,1947910416,9818,255,25267,2142416988,378.69,97.3741466999054,"[40, 50, 100000, 4, 0.5]",54.23748707771301,40.205242395401,2.248270273208618
0.9467585031590077,41,744783,542,2358,1473351499,52,23907,0.5868842894774129,640,114,31.546770082200027,58725,1115781530,283,1130681990,127,6,48081,697184969,425.48,143.69576454162598,"[90, 50, 100000, 4, 0.5]",52.45454788208008,90.13549828529358,0.32700276374816895
0.5006075733564049,245,316637,931,7276,1886761841,9654,538043,77.29517674662466,962,236,19.263035613769706,93984,321614838,9929,1497040868,7321,58,82906,1063796737,411.52,145.00273609161377,"[90, 50, 100000, 4, 0.5]",53.180840730667114,90.20182538032532,0.5273621082305908
0.9467585031590077,41,744783,542,2358,1473351499,52,23907,0.5868842894774129,640,114,31.546770082200027,58725,1115781530,283,1130681990,127,6,48081,697184969,481.58,233.8817036151886,"[180, 50, 100000, 4, 0.5]",52.34031820297241,180.18228340148926,0.3152024745941162
0.4427007713512975,130,20150,68,4124,1856748685,4902,415533,67.60903924451563,83,177,3.4811393097618604,1298,1563492354,9962,1173310211,2486,45,78771,1511595171,27.7,97.13108348846436,"[40, 50, 100000, 4, 0.5]",53.808138370513916,40.37238883972168,2.14516282081604
0.9464001848911812,215,912704,893,3037,345006995,9835,780335,31.787802298458573,583,68,68.8630489158812,77489,119331610,6525,407014083,257,131,10623,842125482,466.31,96.01971197128296,"[40, 50, 100000, 4, 0.5]",51.52752923965454,40.16983103752136,3.017392158508301
0.36087110357794505,75,723918,524,1813,300497774,8202,164580,0.45356015677591177,867,185,36.06753561097963,65038,945831589,72,1785913970,8766,13,68474,1105899904,385.81,98.27783823013306,"[40, 50, 100000, 4, 0.5]",54.305195331573486,40.15504813194275,3.135120391845703
0.7733828769625494,249,634532,813,7564,1812662121,6327,511998,75.02672707110149,814,94,82.08207263771125,44840,837418998,3815,1916914081,5600,241,15521,609701458,416.25,97.86348581314087,"[40, 50, 100000, 4, 0.5]",54.729976654052734,40.16047263145447,2.090139389038086
0.6870190483710276,7,522190,438,5421,1458694967,678,638779,47.02154917832918,366,227,56.38690236722862,37345,1394531609,2573,1266761301,3305,88,52424,162100405,425.29,98.37329912185669,"[40, 50, 100000, 4, 0.5]",56.58270335197449,40.1882529258728,1.070281744003296
0.2826878269447511,161,425576,166,570,1063699930,3909,105952,87.58017147241017,223,115,96.39410765018222,98220,576228035,8358,625919762,6823,194,25011,2045630536,404.8,101.52781271934509,"[40, 50, 100000, 4, 0.5]",56.75420808792114,40.191986322402954,3.4047176837921143
