checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.2794059602928915,103,906337,286,274,672087793,6094,357466,3.389121948117811,429,21,22.542276053995156,91550,1640195948,4924,946751821,137,203,46135,1218789298,829.08,35.540191650390625,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.7912851432521869,1,906337,755,274,748391791,8264,631305,0.21509022956986623,737,136,47.98216561167211,83634,425658355,9098,446600424,1887,73,14476,292178301,819.68,36.035640478134155,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.5688029255395992,29,906337,75,7924,1337708237,4281,666669,0.21509022956986623,473,21,62.68492278670702,21349,288886098,9098,2023215979,846,66,14476,1742216418,819.28,36.04641342163086,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.7912851432521869,29,236319,76,2427,418058918,8264,631305,0.21509022956986623,737,136,48.78612443628009,47243,1725975812,5958,446600424,1627,153,14476,292178301,818.28,35.55964779853821,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2177145358109979,25,95901,264,5879,1820216052,6248,666669,12.350738848618072,473,93,27.55025835567697,53869,2134574392,8554,889501732,846,106,16086,580084105,813.8,36.34196066856384,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2177145358109979,25,95901,264,3229,1820216052,6248,666669,3.389121948117811,473,93,22.542276053995156,53869,1640195948,4924,1207781439,846,106,46135,1218789298,813.16,35.6082820892334,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.5688029255395992,217,906337,264,7924,1337708237,4281,666669,3.389121948117811,473,93,62.68492278670702,53869,288886098,4924,2023215979,846,66,46135,2099193126,811.6,36.225282192230225,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.6281713482886779,217,906337,688,7924,1337708237,3686,758242,20.148366202992737,866,133,62.68492278670702,74297,288886098,6059,640185960,1887,66,82639,1927859597,811.59,36.01423525810242,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.04657415892333572,25,95901,62,5879,327965705,8194,666669,34.454519793156926,429,69,79.05004451290952,40863,1443920836,8554,889501732,846,106,19663,580084105,811.14,36.08769369125366,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2794059602928915,103,906337,286,274,672087793,8224,357466,3.389121948117811,429,21,22.542276053995156,91550,1640195948,4924,946751821,137,203,46135,1218789298,811.1,36.21131730079651,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.5688029255395992,29,906337,75,7924,1337708237,4281,666669,0.21509022956986623,473,21,62.68492278670702,47243,288886098,9098,2023215979,846,66,14476,1742216418,810.07,36.09036731719971,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.04657415892333572,103,906337,62,5879,327965705,8194,666669,3.389121948117811,429,69,79.05004451290952,40863,1443920836,8554,946751821,137,203,46135,580084105,809.82,36.322935819625854,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2794059602928915,1,906337,286,274,748391791,42,631305,0.21509022956986623,737,21,93.85338482902766,83634,425658355,9098,2023215979,1887,73,14476,292178301,808.93,36.11421513557434,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.5688029255395992,217,906337,949,7924,1337708237,4281,747093,63.24486877053518,569,133,62.68492278670702,13862,288886098,3398,2023215979,1887,66,82639,2099193126,808.3,35.90417456626892,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2794059602928915,29,236319,286,2427,2066866729,42,406078,0.21509022956986623,737,21,93.85338482902766,47243,1725975812,5958,2023215979,1627,153,14476,876485069,806.68,36.220144271850586,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2794059602928915,29,906337,286,274,2066866729,42,406078,0.21509022956986623,737,21,93.85338482902766,47243,1725975812,9098,2023215979,1627,153,14476,1606516820,806.22,35.648711919784546,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2794059602928915,1,906337,286,274,748391791,5590,747093,87.71631124985363,737,145,93.85338482902766,83634,425658355,9098,2023215979,1887,203,82639,2099193126,806.12,35.5695526599884,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.7968474276136374,103,906337,62,274,672087793,5606,666669,3.389121948117811,429,69,79.05004451290952,91550,1640195948,8554,946751821,137,203,46135,1218789298,806.12,35.933141231536865,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.2794059602928915,103,906337,815,2912,748391791,42,758242,0.21509022956986623,710,21,22.542276053995156,75667,425658355,1115,640185960,137,73,14476,292178301,805.92,36.083998680114746,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
0.7912851432521869,29,236319,76,2427,418058918,8264,631305,0.21509022956986623,737,136,48.78612443628009,47243,1725975812,9098,446600424,1627,153,14476,292178301,805.28,35.861525774002075,"[30, 20, 10000, 4, 0.5]",0.6606060606060605
