checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,694.85,58.04035019874573,"[50, 30, 10000, 6, 0.5]",3.8668856620788574,50.08086442947388,0.17507147789001465
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,698.42,57.31153726577759,"[50, 30, 10000, 6, 0.5]",3.6374378204345703,50.10660362243652,0.20171785354614258
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,662.89,57.4085955619812,"[50, 30, 10000, 6, 0.5]",3.710900068283081,50.09470343589783,0.2338728904724121
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,680.54,60.19094395637512,"[50, 20, 35000, 4, 0.5]",6.532432794570923,50.07480192184448,0.1668546199798584
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,310.38,60.66594386100769,"[50, 20, 35000, 4, 0.5]",6.598862886428833,50.06495428085327,0.15472817420959473
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,723.92,60.55116009712219,"[50, 20, 35000, 4, 0.5]",6.542103290557861,50.09333086013794,0.15284085273742676
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,668.83,61.7861385345459,"[50, 20, 35000, 4, 0.5]",6.7078142166137695,50.9302875995636,0.14238929748535156
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,686.3,60.294119119644165,"[50, 20, 35000, 4, 0.5]",6.350353717803955,50.04572677612305,0.14402008056640625
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,674.06,60.830459117889404,"[50, 20, 35000, 4, 0.5]",6.765918731689453,50.08000373840332,0.16424989700317383
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,703.87,60.6348602771759,"[50, 20, 35000, 4, 0.5]",6.609569787979126,50.074169635772705,0.14487624168395996
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,690.93,60.88764405250549,"[50, 20, 35000, 4, 0.5]",6.696888446807861,50.08092188835144,0.14273738861083984
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,696.03,60.89569807052612,"[50, 20, 35000, 4, 0.5]",6.593892335891724,50.062386989593506,0.14275646209716797
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,704.88,60.8516902923584,"[50, 20, 35000, 4, 0.5]",6.664268970489502,50.058144092559814,0.15438485145568848
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,592.56,53.371949195861816,"[40, 25, 40000, 4, 0.5]",9.298242568969727,40.095163106918335,0.17704987525939941
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,131.9,54.117690324783325,"[40, 25, 40000, 4, 0.5]",9.710076570510864,40.05918598175049,0.19096946716308594
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,667.39,53.73863339424133,"[40, 25, 40000, 4, 0.5]",9.499903202056885,40.046629667282104,0.18258213996887207
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,635.95,53.98977494239807,"[40, 25, 40000, 4, 0.5]",9.774075508117676,40.053741216659546,0.18196654319763184
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,656.9,53.88520836830139,"[40, 25, 40000, 4, 0.5]",9.722071886062622,40.04546070098877,0.17965483665466309
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,624.48,53.75848698616028,"[40, 25, 40000, 4, 0.5]",9.754414558410645,40.05860471725464,0.18361353874206543
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,671.21,53.85965013504028,"[40, 25, 40000, 4, 0.5]",9.635340452194214,40.0691499710083,0.1791365146636963
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,681.02,53.558735609054565,"[40, 25, 40000, 4, 0.5]",9.637198209762573,40.046996116638184,0.15817523002624512
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,651.09,53.77275109291077,"[40, 25, 40000, 4, 0.5]",9.62890625,40.05686020851135,0.16053175926208496
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,635.73,54.03975701332092,"[40, 25, 40000, 4, 0.5]",9.632993936538696,40.05389380455017,0.17842459678649902
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,488.16,76.19980025291443,"[55, 30, 45000, 6, 0.5]",16.950897455215454,55.07562851905823,0.2381274700164795
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,90.26,76.11681818962097,"[55, 30, 45000, 6, 0.5]",16.612257719039917,55.1740026473999,0.27231812477111816
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,581.21,76.58528280258179,"[55, 30, 45000, 6, 0.5]",17.01888918876648,55.10323762893677,0.27742743492126465
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,557.76,76.42488813400269,"[55, 30, 45000, 6, 0.5]",16.842593908309937,55.17064547538757,0.2554025650024414
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,550.54,76.58998274803162,"[55, 30, 45000, 6, 0.5]",17.214016437530518,55.10833120346069,0.23756122589111328
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,526.3,76.02867650985718,"[55, 30, 45000, 6, 0.5]",16.623600482940674,55.08725190162659,0.28584790229797363
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,551.88,76.28113770484924,"[55, 30, 45000, 6, 0.5]",16.943629264831543,55.099339723587036,0.21530604362487793
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,543.76,76.03821969032288,"[55, 30, 45000, 6, 0.5]",16.89256525039673,55.07938003540039,0.20097827911376953
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,555.67,76.37837505340576,"[55, 30, 45000, 6, 0.5]",17.130963563919067,55.10254120826721,0.2217845916748047
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,532.33,76.09115195274353,"[55, 30, 45000, 6, 0.5]",16.830050945281982,55.087021827697754,0.24793481826782227
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,565.36,63.090370178222656,"[50, 35, 20000, 6, 0.5]",8.483440637588501,50.1854772567749,0.24853253364562988
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,194.93,62.87473106384277,"[50, 35, 20000, 6, 0.5]",8.605456352233887,50.09808659553528,0.26572203636169434
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,596.3,62.7375226020813,"[50, 35, 20000, 6, 0.5]",8.556884050369263,50.08176016807556,0.2522239685058594
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,584.03,62.5757269859314,"[50, 35, 20000, 6, 0.5]",8.384522438049316,50.09735608100891,0.34749269485473633
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,595.35,62.46013593673706,"[50, 35, 20000, 6, 0.5]",8.225437641143799,50.16740131378174,0.26047801971435547
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,582.69,62.98539423942566,"[50, 35, 20000, 6, 0.5]",8.503539562225342,50.103883028030396,0.2839469909667969
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,605.08,62.87398099899292,"[50, 35, 20000, 6, 0.5]",8.73794937133789,50.070534467697144,0.19624972343444824
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,610.67,62.60535979270935,"[50, 35, 20000, 6, 0.5]",8.467252731323242,50.06460452079773,0.2246570587158203
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,612.7,62.713353395462036,"[50, 35, 20000, 6, 0.5]",8.534346103668213,50.081265449523926,0.20167803764343262
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,593.3,62.52511239051819,"[50, 35, 20000, 6, 0.5]",8.404285907745361,50.080453634262085,0.2611842155456543
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,411.5,75.84117984771729,"[50, 35, 40000, 10, 0.5]",21.054002046585083,50.28009247779846,0.3405282497406006
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,41.22,76.32644033432007,"[50, 35, 40000, 10, 0.5]",20.986320972442627,50.383315563201904,0.9935040473937988
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,423.41,76.13787746429443,"[50, 35, 40000, 10, 0.5]",21.450799703598022,50.39701056480408,0.3554668426513672
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,428.91,76.87604999542236,"[50, 35, 40000, 10, 0.5]",21.486496210098267,50.27135896682739,1.0717816352844238
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,431.93,75.24223494529724,"[50, 35, 40000, 10, 0.5]",20.71783423423767,50.266552209854126,0.343264102935791
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,423.98,75.8157365322113,"[50, 35, 40000, 10, 0.5]",20.91539478302002,50.324912548065186,0.5877745151519775
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,425.14,75.64990592002869,"[50, 35, 40000, 10, 0.5]",21.319055318832397,50.284581899642944,0.2518935203552246
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,374.87,75.98095703125,"[50, 35, 40000, 10, 0.5]",21.556057453155518,50.27056407928467,0.2657022476196289
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,365.48,76.37610459327698,"[50, 35, 40000, 10, 0.5]",21.69303560256958,50.303507804870605,0.27935242652893066
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,331.61,77.32571244239807,"[50, 35, 40000, 10, 0.5]",21.548344612121582,50.422871589660645,1.3807809352874756
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,373.24,41.52757549285889,"[30, 20, 20000, 10, 0.5]",6.847611904144287,30.27413296699524,0.2143418788909912
