TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
213,On,24,5956,On,Off,Off,905452180,8934,2121,4567,35587,590,271903,9271,433444126,852,500,300,500,2274.89,10.087578535079956,"[8, 15, 10, True]"
213,On,24,5956,On,Off,Off,905452180,8934,12,838,35587,590,271903,9271,433444126,852,500,300,500,0.0,4.76837158203125e-07,"[8, 15, 10, True]"
226,On,53,5956,On,On,On,1463439454,391,2121,838,46965,590,271903,9271,28630994,973,500,300,default,0.0,7.152557373046875e-07,"[8, 15, 10, True]"
213,On,24,2671,On,Off,Off,905452180,8934,2121,5502,35587,5,706914,36074,433444126,852,default,200,500,1707.16,10.05801272392273,"[8, 15, 10, True]"
226,On,24,1741,On,On,Off,1463439454,8934,2121,5789,35587,911,299997,90632,1064156887,973,1000,200,default,2571.16,10.109222650527954,"[8, 15, 10, True]"
570,Off,24,2107,On,On,On,1463439454,1497,6330,3483,29716,590,299997,90632,1064156887,659,1000,default,200,1231.16,10.044431447982788,"[8, 15, 10, True]"
245,On,24,8443,On,Off,Off,756239393,3142,1535,5502,37717,999,706914,36074,284816629,668,1000,200,default,2593.79,10.083679676055908,"[8, 15, 10, True]"
326,On,34,8443,On,On,Off,1463439454,8934,1535,838,46965,590,706914,36074,1064156887,376,500,300,200,2455.27,10.11827301979065,"[8, 15, 10, True]"
570,On,24,1741,On,Off,On,1463439454,9280,2121,5502,35587,590,299997,48969,28630994,852,500,default,default,2703.59,10.106239795684814,"[8, 15, 10, True]"
226,On,53,8443,On,On,On,1463439454,391,2121,5502,46965,5,299997,36074,1064156887,973,default,200,200,2562.92,10.111639022827148,"[8, 15, 10, True]"
570,On,34,6790,On,On,On,1463439454,9280,1535,5502,46965,590,706914,36074,28630994,376,500,default,default,2395.83,10.054996490478516,"[8, 15, 10, True]"
326,On,24,1741,On,Off,On,1463439454,8934,2121,838,46965,590,706914,36074,1064156887,38,500,300,200,2378.96,10.042266368865967,"[8, 15, 10, True]"
570,On,34,8443,On,On,Off,1463439454,9280,1535,5502,35587,590,299997,48969,28630994,376,500,default,default,2427.69,10.040324687957764,"[8, 15, 10, True]"
226,On,24,2107,On,On,Off,1463439454,8934,6330,5502,35587,590,706914,36074,1064156887,668,1000,100,default,2708.81,10.101125478744507,"[8, 15, 10, True]"
245,On,24,1741,On,On,Off,1463439454,1497,2121,5789,35587,511,299997,90632,1064156887,973,1000,200,default,1910.18,10.124618530273438,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,756239393,8934,1535,3483,37717,999,299997,90632,1064156887,941,500,200,default,1559.64,10.110860347747803,"[8, 15, 10, True]"
544,On,34,8443,On,On,Off,1463439454,391,2121,5502,46965,590,706914,90632,182593550,973,1000,200,200,2448.59,10.068294525146484,"[8, 15, 10, True]"
226,On,24,1741,On,On,On,1463439454,8934,2121,5789,35587,511,299997,36074,1064156887,366,500,default,default,1778.77,10.0391104221344,"[8, 15, 10, True]"
226,On,24,460,On,On,On,1463439454,8934,2121,5789,46965,5,440968,90632,50058208,393,500,200,default,2132.01,10.128005743026733,"[8, 15, 10, True]"
226,On,59,1741,On,On,Off,1759659518,1497,5484,5502,35587,511,299997,22254,1064156887,973,1000,default,unlimited,2514.76,10.072898864746094,"[8, 15, 10, True]"
245,On,59,460,On,On,On,1759659518,1497,6330,5502,35587,590,440968,48062,384052589,668,500,default,default,2801.61,10.062837600708008,"[8, 15, 10, True]"
226,On,24,2107,On,On,Off,1463439454,1497,5484,5502,46965,5,706914,36074,1064156887,393,1000,default,unlimited,1468.83,10.04397177696228,"[8, 15, 10, True]"
544,On,34,8443,On,On,On,1921108641,391,1535,5502,46965,5,299997,36074,1064156887,366,500,300,unlimited,1720.15,10.0886390209198,"[8, 15, 10, True]"
570,On,34,2671,On,Off,On,1463439454,9280,2615,5502,46965,590,802662,71527,276731626,376,default,default,200,2783.21,10.108062267303467,"[8, 15, 10, True]"
22,On,26,460,On,On,On,1463439454,391,5484,5502,46168,5,663769,36074,28630994,668,default,200,unlimited,1839.58,10.127787113189697,"[8, 15, 10, True]"
226,On,53,2671,On,On,On,2082820362,1497,2121,3342,46965,5,706914,36074,384052589,973,default,default,default,2193.61,10.05811882019043,"[8, 15, 10, True]"
226,On,59,460,On,Off,On,1759659518,1497,2121,5502,35587,889,440968,22254,28630994,393,500,300,unlimited,1693.09,10.04910945892334,"[8, 15, 10, True]"
326,On,24,1741,On,On,Off,1463439454,8934,5484,838,46965,423,706914,48969,384052589,852,500,default,300,1464.67,10.119515180587769,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,560765485,391,2121,5502,46965,999,440968,22254,384052589,453,500,default,unlimited,2616.96,10.125564336776733,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,5484,5502,61716,5,440968,22254,1031741887,393,500,default,500,2640.37,10.066933631896973,"[8, 15, 10, True]"
226,On,24,1741,On,On,Off,2135544131,1497,6330,5789,35587,511,706914,36074,1064156887,668,1000,default,default,1904.76,10.09927487373352,"[8, 15, 10, True]"
245,On,24,2107,On,On,On,1463439454,8934,2121,5502,35587,590,299997,90632,1064156887,973,1000,200,default,2229.45,10.0550696849823,"[8, 15, 10, True]"
544,On,24,8406,On,Off,On,1218245144,8934,1535,838,11056,5,271903,9271,276731626,659,100,300,500,2341.26,10.055294513702393,"[8, 15, 10, True]"
213,On,52,335,On,Off,Off,905452180,3142,2121,5825,35587,590,1014814,90632,433444126,852,unlimited,200,200,2756.98,10.10500979423523,"[8, 15, 10, True]"
570,On,53,2671,On,On,On,1463439454,391,1535,5502,27130,590,706914,36074,1064156887,366,default,default,unlimited,1356.04,10.050912380218506,"[8, 15, 10, True]"
544,On,34,8443,On,On,On,1921108641,9280,6341,5502,46965,5,299997,5527,899919779,376,500,default,200,2395.47,10.064067363739014,"[8, 15, 10, True]"
245,On,24,3259,On,Off,Off,756239393,9362,6330,5502,37717,590,706914,36074,1064156887,668,100,default,default,2286.79,10.05182957649231,"[8, 15, 10, True]"
570,On,24,2107,On,On,On,1463439454,1497,1535,3483,35587,999,299997,90632,1064156887,659,1000,200,200,2054.36,10.040507078170776,"[8, 15, 10, True]"
544,On,53,2671,Off,On,On,1463439454,391,6947,5502,46965,5,706914,36074,28630994,973,500,default,default,1254.19,10.046928882598877,"[8, 15, 10, True]"
226,On,34,8443,On,On,On,1463439454,391,2121,5502,46965,590,706914,36074,28630994,366,default,200,200,2356.76,10.104592084884644,"[8, 15, 10, True]"
570,Off,34,144,On,On,On,1463439454,9280,1535,5502,46965,590,299997,36074,1064156887,376,500,default,200,1213.97,10.029712677001953,"[8, 15, 10, True]"
213,On,19,5956,On,Off,Off,905452180,8934,2121,838,35587,590,271903,9271,433444126,852,500,300,500,1445.65,10.045641422271729,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,5484,5502,35587,5,440968,22254,384052589,668,500,500,unlimited,2756.48,10.056978464126587,"[8, 15, 10, True]"
544,On,24,2107,On,On,On,1457458009,1497,6330,5502,46965,590,706914,36074,1064156887,393,1000,default,default,2426.94,10.036279201507568,"[8, 15, 10, True]"
570,On,24,8443,On,Off,On,756239393,3142,1535,3483,37717,999,299997,90632,1064156887,659,1000,200,200,2533.44,10.130131244659424,"[8, 15, 10, True]"
213,On,24,5956,On,Off,Off,905452180,8934,2121,838,35587,590,214634,9271,433444126,852,500,300,500,2464.92,10.100602865219116,"[8, 15, 10, True]"
386,On,24,5956,On,Off,Off,905452180,8934,2121,838,35587,590,271903,9271,433444126,852,500,300,500,2482.39,10.090682983398438,"[8, 15, 10, True]"
570,On,24,8443,On,Off,On,1463439454,9280,2121,5502,46965,590,299997,36074,1064156887,376,500,default,200,2470.57,10.097678661346436,"[8, 15, 10, True]"
213,On,34,5956,On,On,Off,905452180,8934,1535,838,11314,743,271903,9271,433444126,852,500,300,none,2086.25,10.06861686706543,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,6826,5502,40779,999,663769,36074,1031741887,594,500,default,500,2700.0,10.083268165588379,"[8, 15, 10, True]"
22,On,26,8443,On,On,On,560765485,391,2121,3342,61716,5,440968,22254,384052589,453,default,default,unlimited,2339.24,10.079675436019897,"[8, 15, 10, True]"
226,On,26,1741,On,On,Off,1463439454,8934,2121,5789,35587,5,663769,90632,384052589,973,1000,default,default,2416.13,10.043591499328613,"[8, 15, 10, True]"
22,On,24,460,On,On,On,1759659518,1497,5484,3342,34784,511,299997,36074,1064156887,668,default,200,unlimited,2404.31,10.129558801651001,"[8, 15, 10, True]"
226,On,24,460,On,On,Double,1463439454,8934,2121,5789,46965,511,299997,22254,1064156887,393,500,200,unlimited,2617.68,10.093514204025269,"[8, 15, 10, True]"
226,On,59,1741,On,On,On,1759659518,1497,5484,5502,35587,5,440968,90632,384052589,734,1000,default,100,1932.32,10.069260120391846,"[8, 15, 10, True]"
226,On,59,8443,On,Off,On,1291666792,1497,5484,3483,46965,5,299997,22254,384052589,659,100,200,unlimited,2065.55,10.070619821548462,"[8, 15, 10, True]"
226,On,24,8443,On,On,On,1554731018,391,1535,3483,37717,586,299997,36074,1064156887,973,default,200,default,2277.83,10.050531148910522,"[8, 15, 10, True]"
570,On,53,2540,On,Off,On,756239393,3142,1220,5502,46965,5,706914,90632,28630994,659,100,200,200,1986.9,10.046957015991211,"[8, 15, 10, True]"
121,On,24,5956,On,Off,Off,1463439454,8934,2121,5789,35587,590,271903,9271,433444126,852,1000,default,500,1658.8,10.080255031585693,"[8, 15, 10, True]"
213,On,24,2107,On,On,Off,227799584,1497,2121,838,35587,511,706914,90632,1064156887,668,500,300,default,2568.67,10.131364583969116,"[8, 15, 10, True]"
213,On,24,8443,On,Off,Off,756239393,3142,2121,3483,37717,999,271903,9271,433444126,852,500,300,500,2724.7,10.114323616027832,"[8, 15, 10, True]"
570,On,24,5956,On,Off,On,905452180,8934,1535,838,35587,590,299997,90632,1064156887,659,100,200,200,2185.29,10.043289422988892,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,560765485,5686,2121,6819,61716,999,440968,22254,1031741887,453,500,default,500,2542.54,10.08257794380188,"[8, 15, 10, True]"
570,On,34,8443,On,On,Off,1463439454,9280,1535,5502,46965,590,299997,36074,1064156887,376,500,default,200,2525.71,10.11154818534851,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2121,838,35587,590,706914,48969,28630994,852,500,300,none,2684.5,10.030316591262817,"[8, 15, 10, True]"
326,On,53,1741,On,On,On,1921108641,8934,2121,5502,35587,590,706914,48969,239546812,366,default,300,default,2718.58,10.054903745651245,"[8, 15, 10, True]"
544,On,24,2671,On,Off,Off,1463439454,391,6341,838,46965,5,706914,36074,28630994,852,500,default,unlimited,2660.67,10.086835861206055,"[8, 15, 10, True]"
226,On,24,3862,On,On,Off,756239393,8934,1535,3483,37717,511,299997,90632,1064156887,973,1000,200,200,2258.42,10.042344331741333,"[8, 15, 10, True]"
570,On,24,8443,On,Off,On,1463439454,3142,2121,5789,35587,999,299997,90632,1064156887,659,100,200,default,2425.39,10.035523176193237,"[8, 15, 10, True]"
226,On,53,8443,On,On,On,1910700008,391,2121,5502,46965,5,706914,36074,28630994,973,default,default,500,1951.11,10.079090595245361,"[8, 15, 10, True]"
226,On,59,2671,On,On,On,560765485,391,2121,5502,61716,999,440968,22254,1031741887,453,500,200,default,2629.77,10.062471866607666,"[8, 15, 10, True]"
570,On,53,2671,On,On,On,1463439454,391,1535,5502,64952,5,299997,36074,1064156887,973,default,200,default,2552.73,10.068661212921143,"[8, 15, 10, True]"
226,On,34,8443,On,On,On,1463439454,865,2121,5502,46965,590,706914,36074,28630994,376,500,default,200,1390.33,10.064965724945068,"[8, 15, 10, True]"
552,On,13,460,On,On,On,1759659518,9280,5484,5502,46965,590,440968,22254,1064156887,632,none,default,unlimited,1565.44,10.043139696121216,"[8, 15, 10, True]"
570,On,59,8443,On,On,On,1463439454,1497,1535,5502,46965,5,328904,36074,384052589,376,500,default,200,2106.67,10.108896017074585,"[8, 15, 10, True]"
326,On,53,2671,On,On,Off,1463439454,8934,2121,838,35587,255,706914,48969,28630994,973,500,200,default,2586.13,10.055619716644287,"[8, 15, 10, True]"
245,On,54,2107,On,On,Off,1463439454,1497,6330,5502,35587,590,706914,36074,1064156887,668,1000,unlimited,default,2418.15,10.112862825393677,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,5484,5502,35587,5,679254,48062,384052589,393,500,default,unlimited,1482.69,10.10884165763855,"[8, 15, 10, True]"
245,On,59,460,On,On,On,1759659518,1497,6330,5502,46965,590,440968,22254,384052589,668,500,default,default,2495.68,10.100707292556763,"[8, 15, 10, True]"
22,On,26,335,On,Off,On,1759659518,1497,1535,3342,11056,5,271903,90632,384052589,659,100,default,unlimited,2124.75,10.044504642486572,"[8, 15, 10, True]"
544,On,52,460,On,On,On,1218245144,3142,5484,5825,46965,5,663769,36074,276731626,63,default,200,200,1346.47,10.088301420211792,"[8, 15, 10, True]"
326,On,24,2671,On,On,Off,1463439454,391,2121,2986,46965,590,706914,48969,28630994,973,200,300,500,2756.66,10.060644149780273,"[8, 15, 10, True]"
226,On,53,1741,Off,Off,On,1463439454,8934,2121,838,35587,5,706914,36074,28630994,852,500,500,default,1023.18,10.041400671005249,"[8, 15, 10, True]"
570,On,34,1247,On,Off,On,1463439454,3142,1535,5502,46965,999,299997,90632,1064156887,659,500,200,200,2730.57,10.092379808425903,"[8, 15, 10, True]"
570,On,24,1539,On,On,On,756239393,9280,1535,3483,37717,590,299997,36074,1064156887,376,100,default,200,1463.06,10.03978705406189,"[8, 15, 10, True]"
213,On,24,1741,On,Off,Off,905452180,8934,2630,838,35587,590,271903,9271,28630994,852,500,300,500,2282.08,10.050163269042969,"[8, 15, 10, True]"
326,On,24,5956,On,Off,Off,1463439454,8934,2121,838,35587,590,706914,5256,433444126,852,500,300,default,2278.51,10.054869651794434,"[8, 15, 10, True]"
530,On,26,8443,On,On,On,560765485,391,2121,3342,46965,999,440968,22254,384052589,668,500,default,unlimited,2562.22,10.126180648803711,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,5484,5502,61716,5,663769,36074,1031741887,453,default,default,500,1778.89,10.050255060195923,"[8, 15, 10, True]"
544,On,34,5956,On,Off,Off,1884081233,391,2121,838,35587,590,802662,9271,433444126,366,500,300,500,2470.32,10.046259641647339,"[8, 15, 10, True]"
213,On,24,2671,On,Off,On,905452180,8934,6341,5502,46965,5,271903,65605,275962675,852,default,300,unlimited,2141.8,10.048609972000122,"[8, 15, 10, True]"
226,On,24,2671,On,On,Off,1463439454,391,2121,5789,46965,5,706914,36074,1064156887,973,1000,200,default,1553.78,10.093178510665894,"[8, 15, 10, True]"
226,On,53,1741,On,On,On,1463439454,8934,2121,5502,35587,511,299997,90632,28630994,973,default,200,default,1424.36,10.086535215377808,"[8, 15, 10, True]"
226,On,56,2671,On,On,On,1921108641,391,4053,5502,46965,5,706914,86775,28630994,973,default,200,unlimited,1554.13,10.057167530059814,"[8, 15, 10, True]"
544,On,34,2671,On,Off,On,1463439454,3102,2121,5502,46965,5,802662,36074,276731626,608,default,300,default,1353.13,10.037370204925537,"[8, 15, 10, True]"
544,On,24,8443,On,On,On,1463439454,3142,1535,3483,46965,590,299997,36074,28630994,659,500,default,200,2813.61,10.033033609390259,"[8, 15, 10, True]"
326,On,24,1741,On,On,Off,1463439454,1497,2121,5502,35587,590,706914,48969,1064156887,668,1000,default,default,2156.7,10.05702829360962,"[8, 15, 10, True]"
245,On,24,2107,On,Off,Off,1463439454,6919,6330,838,35587,590,706914,36074,28630994,852,500,300,default,2644.35,10.04188871383667,"[8, 15, 10, True]"
226,On,24,1741,On,On,Off,1463439454,8934,2121,5789,35587,590,299997,48969,28630994,973,500,200,default,2783.12,10.036288499832153,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2121,838,35587,511,706914,90632,1064156887,852,1000,300,default,2658.47,10.080063343048096,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,560765485,391,2121,5502,61716,999,440968,22254,1031741887,453,500,100,500,2700.03,10.074674367904663,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,1463439454,391,2121,5502,61716,5,440968,22254,1031741887,973,default,200,default,2578.96,10.115895509719849,"[8, 15, 10, True]"
226,On,53,2671,On,On,On,560765485,391,2121,5502,46965,999,706914,36074,28630994,453,500,default,500,2170.63,10.049177646636963,"[8, 15, 10, True]"
570,On,24,8443,On,Off,Double,756239393,3142,1535,3483,37717,999,299997,90632,1064156887,659,100,200,200,2207.28,10.047839641571045,"[8, 15, 10, True]"
213,On,54,5956,On,Off,Off,905452180,8934,2121,838,35587,590,271903,9271,433444126,852,500,300,500,2621.75,10.129972219467163,"[8, 15, 10, True]"
544,On,24,8443,On,On,On,1463439454,1932,1535,3483,46965,590,299997,36074,647081751,659,500,default,200,1746.03,10.0631263256073,"[8, 15, 10, True]"
570,On,42,8443,On,On,On,1463439454,9280,1535,5502,46965,590,299997,36074,28630994,376,500,default,200,1837.52,10.080825805664062,"[8, 15, 10, True]"
226,On,24,1741,On,On,Off,2026735560,8934,2121,5789,35587,246,299997,90632,1064156887,973,1000,200,default,2630.29,10.106473684310913,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2121,838,35587,590,271903,48969,28630994,852,300,300,default,2757.54,10.104743242263794,"[8, 15, 10, True]"
213,On,24,5956,On,Off,Off,905452180,8934,2121,838,35587,590,706914,9271,433444126,852,500,300,500,2676.86,10.073437690734863,"[8, 15, 10, True]"
544,On,24,8443,On,On,On,1463439454,9280,1535,3483,46965,590,299997,36074,1064156887,376,none,default,200,2782.84,10.079365015029907,"[8, 15, 10, True]"
570,On,34,8443,On,On,On,291040675,3142,3963,5502,46965,339,299997,36074,28630994,659,500,100,200,2389.58,10.047297239303589,"[8, 15, 10, True]"
226,On,24,2671,On,On,On,1463439454,391,2121,5502,46965,5,706914,36074,28630994,668,1000,default,default,1450.83,10.083857774734497,"[8, 15, 10, True]"
544,On,53,2107,On,On,On,1463439454,1497,6330,5502,35587,590,706914,36074,1064156887,973,default,200,default,1861.84,10.085793495178223,"[8, 15, 10, True]"
226,On,24,4352,On,On,Off,1463439454,8934,2121,5789,46965,511,440968,90632,1064156887,393,500,200,default,2435.89,10.129555702209473,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,5484,5502,35587,5,299997,22254,384052589,973,1000,default,unlimited,1504.9,10.059462070465088,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2121,838,35587,70,706914,48969,28630994,852,500,300,default,2137.44,10.039977073669434,"[8, 15, 10, True]"
245,On,59,8443,On,On,Off,560765485,391,2121,5502,35587,590,706914,36074,1031741887,668,500,default,default,2430.44,10.063841104507446,"[8, 15, 10, True]"
226,On,24,2107,On,On,On,1463439454,1497,6330,5502,61716,204,440968,22254,1064156887,453,1000,default,500,2529.23,10.095835208892822,"[8, 15, 10, True]"
570,On,34,8443,On,On,On,1463439454,9280,1535,5502,37717,999,299997,36074,1064156887,659,100,200,200,1530.4,10.04439902305603,"[8, 15, 10, True]"
544,On,24,8443,On,Off,On,756239393,3142,2121,3483,46965,590,299997,90632,28630994,366,unlimited,default,200,2707.21,10.126680612564087,"[8, 15, 10, True]"
226,On,59,2671,On,On,On,1463439454,391,2121,7476,46965,999,440968,36074,28630994,973,500,200,default,2186.68,10.045680284500122,"[8, 15, 10, True]"
226,On,53,8443,On,On,On,560765485,391,2121,5502,61716,5,706914,22254,1031741887,453,default,default,500,2628.01,10.099032402038574,"[8, 15, 10, True]"
326,On,24,1741,On,On,Double,1463439454,8934,5484,838,35587,590,706914,48969,28630994,852,500,300,unlimited,2635.21,10.078169107437134,"[8, 15, 10, True]"
226,On,59,460,On,Off,On,1759659518,1497,2121,5502,46965,5,440968,22254,384052589,393,500,default,default,1429.41,10.036353588104248,"[8, 15, 10, True]"
226,On,46,309,On,On,On,1463439454,1497,5484,5502,46965,511,706914,90632,1064156887,668,1000,300,unlimited,2229.23,10.04983115196228,"[8, 15, 10, True]"
226,On,24,9617,On,On,Off,1759659518,8934,2121,5789,35587,5,440968,22254,534655997,393,500,200,default,1963.3,10.04076361656189,"[8, 15, 10, True]"
570,On,24,8443,On,Off,On,756239393,1497,6330,5502,37717,590,299997,90632,676671061,668,100,none,default,2744.19,10.072964668273926,"[8, 15, 10, True]"
544,On,24,2107,On,On,On,1463439454,3142,1535,3483,35587,437,706914,36074,937526754,659,1000,default,200,2683.24,10.03322982788086,"[8, 15, 10, True]"
245,On,59,1741,On,On,On,1463439454,1497,2121,5502,35587,590,440968,48062,384052589,668,500,default,default,1525.99,10.097587585449219,"[8, 15, 10, True]"
326,On,24,460,Off,Off,Off,1759659518,8934,6330,838,35587,590,706914,48969,28630994,852,500,300,default,1008.33,10.03241229057312,"[8, 15, 10, True]"
326,On,24,8443,On,Off,On,1463439454,8934,1535,3483,35587,590,299997,48969,28630994,659,500,300,default,2800.35,10.07354998588562,"[8, 15, 10, True]"
544,On,24,1741,On,On,Off,1463439454,3142,2121,838,46965,590,706914,36074,28630994,852,500,default,200,1562.91,10.112632513046265,"[8, 15, 10, True]"
544,On,24,2107,On,On,On,1463439454,3142,30,5502,47927,590,299997,66848,28630994,668,1000,default,default,0.0,7.152557373046875e-07,"[8, 15, 10, True]"
544,On,24,8443,On,On,On,1463439454,1497,6330,4493,35587,590,706914,36074,1064156887,659,500,default,200,0.0,7.152557373046875e-07,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,1218245144,391,1535,5502,61716,5,271903,22254,276731626,453,100,default,500,2131.73,10.077418565750122,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,560765485,8934,2121,838,61716,590,706914,22254,1031741887,852,500,300,default,1987.75,10.049382448196411,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,1463439454,391,2121,5502,35587,999,440968,48969,652451377,453,500,default,500,2703.53,10.106685638427734,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,5484,5502,46965,5,440968,22254,947590326,393,500,default,unlimited,1994.99,10.05144476890564,"[8, 15, 10, True]"
570,On,24,8443,On,Off,Off,756239393,3142,1535,3483,37717,999,299997,90632,1064156887,659,100,unlimited,200,2113.03,10.070613861083984,"[8, 15, 10, True]"
544,On,24,8443,On,On,On,560765485,3142,1535,5502,46965,999,440968,24416,1031741887,659,500,default,500,2686.95,10.134072542190552,"[8, 15, 10, True]"
226,Off,16,8443,On,On,On,1463439454,391,2121,3483,61716,590,299997,22254,28630994,453,500,default,200,1206.42,10.130882501602173,"[8, 15, 10, True]"
121,On,24,2107,On,Off,Off,905452180,8934,1203,838,35587,511,706914,90632,1064156887,668,1000,300,500,2740.59,10.097434282302856,"[8, 15, 10, True]"
213,On,24,5956,On,On,Off,1463439454,1497,2121,5789,35587,590,271903,9271,433444126,852,500,default,unlimited,2674.25,10.101199865341187,"[8, 15, 10, True]"
570,On,34,8443,On,On,On,560765485,391,1535,5502,61716,999,440968,36408,1064156887,376,500,default,unlimited,2193.28,10.042807579040527,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,1463439454,9280,436,5502,46965,590,299997,22254,1031741887,453,500,default,200,2243.89,10.106518983840942,"[8, 15, 10, True]"
226,On,53,2671,On,On,On,1463439454,8934,2121,5789,23243,5,706914,36074,28630994,973,1000,200,default,2471.75,10.112401962280273,"[8, 15, 10, True]"
226,On,24,1741,On,On,Off,1463439454,391,2121,5502,46965,511,299997,90632,1064156887,973,default,200,default,2046.26,10.094836711883545,"[8, 15, 10, True]"
226,On,59,460,On,On,On,1759659518,1497,5484,5502,46965,241,440968,22254,384052589,393,200,default,none,1502.21,10.070549011230469,"[8, 15, 10, True]"
570,Off,34,8443,On,On,On,1463439454,5764,1535,5502,44282,590,299997,36074,1064156887,376,500,default,200,1257.77,10.057309627532959,"[8, 15, 10, True]"
544,On,26,335,On,Off,On,1218245144,1497,6133,1125,46965,5,271903,36074,276731626,659,default,default,unlimited,1946.37,10.04348373413086,"[8, 15, 10, True]"
22,On,52,460,On,On,On,1759659518,3142,5484,5825,11056,5,663769,90632,384052589,668,100,200,200,2677.69,10.063654899597168,"[8, 15, 10, True]"
544,On,34,460,On,On,On,1553633663,2668,5484,3342,46965,5,663769,36074,384052589,366,default,default,200,1705.33,10.047111749649048,"[8, 15, 10, True]"
22,On,26,8443,On,On,On,1463439454,391,2121,5502,46965,590,706914,36074,28630994,668,500,default,unlimited,2315.83,10.039644241333008,"[8, 15, 10, True]"
544,On,34,335,On,Off,On,1218245144,9280,1535,5825,11056,5,271903,90632,595976978,376,500,none,200,1560.76,10.093861103057861,"[8, 15, 10, True]"
570,On,52,8443,On,On,On,1463439454,3142,1535,5502,46965,590,299997,36074,276731626,245,100,default,200,2680.88,10.036508560180664,"[8, 15, 10, True]"
245,On,59,460,On,On,On,560765485,1497,6330,6268,35587,590,440968,74698,384052589,453,500,default,500,1652.19,10.041504621505737,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,1759659518,391,2121,5502,61716,999,440968,22254,1031741887,668,500,default,default,1657.1,10.117915868759155,"[8, 15, 10, True]"
226,On,59,8443,On,On,On,560765485,8934,2121,5789,35587,999,299997,22254,1031741887,453,1000,200,default,2154.52,10.050183057785034,"[8, 15, 10, True]"
226,On,24,1741,On,On,Off,1977512452,391,2121,5502,61716,511,440968,90632,1064156887,973,500,default,500,2339.36,10.058235883712769,"[8, 15, 10, True]"
213,On,24,4509,On,Off,Off,905452180,8934,2121,838,35587,590,271903,9271,433444126,852,500,1000,500,2766.25,10.034080266952515,"[8, 15, 10, True]"
226,On,34,1741,On,On,On,1463439454,8934,2121,5502,35587,590,299997,90632,1064156887,366,500,default,200,2141.14,10.067697763442993,"[8, 15, 10, True]"
544,On,24,8443,On,On,Off,1463439454,9280,2121,5789,46965,511,299997,36074,28630994,973,1000,200,default,1403.51,10.082966566085815,"[8, 15, 10, True]"
226,On,32,8443,On,On,On,1463439454,391,2121,5502,46965,590,440968,22254,1031741887,376,500,default,none,2791.05,10.130876541137695,"[8, 15, 10, True]"
570,On,59,8443,On,On,On,560765485,9280,1535,5774,61716,999,299997,36074,1064156887,453,500,default,500,2572.2,10.11097526550293,"[8, 15, 10, True]"
226,On,59,1741,On,On,Off,1463439454,391,2121,5502,61716,511,440968,22254,1064156887,975,1000,default,default,2853.48,10.110470533370972,"[8, 15, 10, True]"
226,On,24,8443,Off,On,On,560765485,8934,2121,5789,35587,999,299997,90632,1031741887,453,500,200,500,1221.58,10.062126874923706,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2121,838,35587,590,706914,36074,28630994,852,500,300,200,2322.49,10.105936765670776,"[8, 15, 10, True]"
544,On,34,8443,On,On,On,1463439454,391,2121,5502,46965,590,706914,48969,28630994,366,500,default,default,2450.22,10.084900379180908,"[8, 15, 10, True]"
226,On,34,9190,On,On,On,1921108641,391,6341,5502,46965,5,802662,36074,276731626,147,1000,none,default,1357.62,10.089418888092041,"[8, 15, 10, True]"
544,On,53,2671,On,Off,On,1463439454,391,2121,5502,46965,5,706914,86775,28630994,973,default,300,unlimited,2150.98,10.048985481262207,"[8, 15, 10, True]"
570,On,12,8443,On,On,On,560765485,9280,2121,5502,61716,999,440968,36074,1064156887,453,500,default,200,1920.93,10.11522126197815,"[8, 15, 10, True]"
