maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1843,679,40754,51954,5170,36,261,true,38912,false,259049,54082,91267,false,19081,56616,19636,309,239837,3,2386.83,90.1320686340332,"[8, 50, 90, True]"
13299,18,35367,34707,81886,295,488,true,53440,true,280251,56320,89588,false,45385,2220,37105,575,520432,9,2437.57,90.11867141723633,"[8, 50, 90, True]"
9399,197,54589,6761,38680,279,324,false,15852,false,14167,54766,66934,false,36023,45391,38810,697,150459,5,2398.52,90.1174385547638,"[8, 50, 90, True]"
13037,530,55469,19290,39466,199,17,false,16279,true,330672,59645,82083,true,11279,14613,63688,12,499434,4,2102.08,90.12632012367249,"[8, 50, 90, True]"
1227,223,218,28961,98543,423,143,true,42032,false,575807,46661,95760,true,44715,59436,20898,948,303363,2,2369.06,90.13772416114807,"[8, 50, 90, True]"
13299,18,35367,34707,81886,295,488,true,53440,true,280251,56320,89588,false,45385,2220,37105,575,520432,9,2611.61,180.13198447227478,"[8, 50, 180, True]"
9399,197,54589,6761,38680,279,324,false,15852,false,14167,54766,66934,false,36023,45391,38810,697,150459,5,2668.7,180.12142086029053,"[8, 50, 180, True]"
10734,774,19777,39142,53116,184,6,false,8730,true,379772,9298,70931,true,20292,20073,30766,947,487648,8,2567.08,180.12886714935303,"[8, 50, 180, True]"
15681,742,2686,5352,99465,84,444,true,4648,true,137828,4540,19569,true,4396,46253,62805,8,48321,8,2143.85,180.11629557609558,"[8, 50, 180, True]"
3800,6,48712,45090,28471,75,92,false,44783,true,462849,37188,60543,true,63542,56835,22593,45,479041,6,2583.63,180.11739540100098,"[8, 50, 180, True]"
16740,83,385,15665,51138,316,183,false,31223,true,108145,25343,92382,false,32467,1844,30116,628,475201,2,2644.61,180.1262333393097,"[8, 50, 180, True]"
16980,583,3834,42282,54899,394,401,true,44959,false,255027,47064,59098,true,49301,58801,32195,799,437361,9,2599.5,180.1271514892578,"[8, 50, 180, True]"
6384,843,46325,28871,29654,492,27,false,5714,true,431267,23151,77307,false,12824,7985,21489,623,7438,5,808.3,10.073282480239868,"[8, 50, 10, True]"
6365,698,412,49500,51774,417,286,false,39729,true,426081,32376,46508,false,28801,58671,48069,423,134167,2,774.81,10.060035705566406,"[8, 50, 10, True]"
3646,973,45115,14761,39605,459,141,false,23347,true,434549,26181,13394,false,47647,24838,36210,566,180268,9,784.75,10.065780878067017,"[8, 50, 10, True]"
18157,625,4587,29492,74525,277,11,true,44867,true,296409,54303,37597,true,53541,46556,45306,794,96928,4,728.33,10.07012939453125,"[8, 50, 10, True]"
14513,585,23705,1238,98055,169,311,true,15482,false,412960,9938,54058,false,60336,49091,19028,383,400226,5,778.96,10.057534456253052,"[8, 50, 10, True]"
15858,293,40257,36790,51308,370,105,false,32593,true,294409,35986,3848,false,986,26070,17409,657,130823,10,857.87,10.07541036605835,"[8, 50, 10, True]"
7104,122,47414,11230,93833,373,487,true,49235,true,387095,51158,47942,false,2589,62756,32964,715,292006,1,760.09,10.067848682403564,"[8, 50, 10, True]"
5933,296,23612,5469,30031,427,106,false,20704,true,84152,48861,93887,true,51457,27316,49663,307,368362,8,888.28,10.062967777252197,"[8, 50, 10, True]"
10926,504,16402,23656,7627,78,149,false,3501,true,239168,40577,79636,true,33820,9740,5949,248,273761,7,851.38,10.066642045974731,"[8, 50, 10, True]"
12548,929,11310,53176,13006,30,196,true,3835,true,60441,22489,12242,true,13252,14337,25217,650,238146,7,793.53,10.070650339126587,"[8, 50, 10, True]"
3896,524,4804,58400,57809,139,301,true,34362,false,152082,25820,97438,false,54167,40369,1526,974,536944,6,840.27,10.07009768486023,"[8, 50, 10, True]"
8298,954,35565,20419,5164,80,114,true,11931,true,594769,29162,85005,true,40831,18509,19424,584,574218,7,832.54,10.063409566879272,"[8, 50, 10, True]"
12695,553,57172,47463,81789,278,244,true,22937,true,569612,34364,59272,true,41668,16768,20410,546,583149,10,858.66,10.073755264282227,"[8, 50, 10, True]"
11076,718,58255,31803,56123,26,213,true,59951,false,537711,36661,75525,true,18891,26108,34431,759,514685,10,817.21,10.07030701637268,"[8, 50, 10, True]"
7899,602,13214,49587,679,227,151,false,36602,true,72223,23737,1702,true,63293,49240,21493,312,400151,4,772.28,10.063367128372192,"[8, 50, 10, True]"
16748,119,23101,4112,26323,55,303,true,53794,true,392103,32864,55589,false,25465,15876,56252,902,284965,5,841.6,10.056774139404297,"[8, 50, 10, True]"
5933,296,23612,5469,30031,427,106,false,20704,true,84152,48861,93887,true,51457,27316,49663,307,368362,8,1204.71,20.089449882507324,"[8, 50, 20, True]"
12695,553,57172,47463,81789,278,244,true,22937,true,569612,34364,59272,true,41668,16768,20410,546,583149,10,1324.23,20.09071969985962,"[8, 50, 20, True]"
15858,293,40257,36790,51308,370,105,false,32593,true,294409,35986,3848,false,986,26070,17409,657,130823,10,1329.89,20.08806276321411,"[8, 50, 20, True]"
10926,504,16402,23656,7627,78,149,false,3501,true,239168,40577,79636,true,33820,9740,5949,248,273761,7,1280.8,20.09261131286621,"[8, 50, 20, True]"
16748,119,23101,4112,26323,55,303,true,53794,true,392103,32864,55589,false,25465,15876,56252,902,284965,5,1214.16,20.097410202026367,"[8, 50, 20, True]"
3896,524,4804,58400,57809,139,301,true,34362,false,152082,25820,97438,false,54167,40369,1526,974,536944,6,1204.76,20.091474771499634,"[8, 50, 20, True]"
8298,954,35565,20419,5164,80,114,true,11931,true,594769,29162,85005,true,40831,18509,19424,584,574218,7,1284.94,20.097012996673584,"[8, 50, 20, True]"
11076,718,58255,31803,56123,26,213,true,59951,false,537711,36661,75525,true,18891,26108,34431,759,514685,10,1408.95,20.099884748458862,"[8, 50, 20, True]"
11076,718,58255,31803,56123,26,213,true,59951,false,537711,36661,75525,true,18891,26108,34431,759,514685,10,1868.63,40.12983822822571,"[8, 50, 40, True]"
15858,293,40257,36790,51308,370,105,false,32593,true,294409,35986,3848,false,986,26070,17409,657,130823,10,1821.1,40.12900161743164,"[8, 50, 40, True]"
12695,553,57172,47463,81789,278,244,true,22937,true,569612,34364,59272,true,41668,16768,20410,546,583149,10,1852.52,40.12598967552185,"[8, 50, 40, True]"
8298,954,35565,20419,5164,80,114,true,11931,true,594769,29162,85005,true,40831,18509,19424,584,574218,7,1727.54,40.124038219451904,"[8, 50, 40, True]"
11076,718,58255,31803,56123,26,213,true,59951,false,537711,36661,75525,true,18891,26108,34431,759,514685,10,2467.66,90.12544965744019,"[8, 50, 90, True]"
12695,553,57172,47463,81789,278,244,true,22937,true,569612,34364,59272,true,41668,16768,20410,546,583149,10,2435.94,90.1151967048645,"[8, 50, 90, True]"
11076,718,58255,31803,56123,26,213,true,59951,false,537711,36661,75525,true,18891,26108,34431,759,514685,10,2702.62,180.12137699127197,"[8, 50, 180, True]"
14533,596,39339,3953,76234,286,439,false,54047,true,29948,42406,14526,false,31404,57612,21861,535,554084,6,1231.79,20.096128225326538,"[8, 50, 20, True]"
12418,399,59377,5694,74523,210,283,true,46834,true,217331,38819,10377,false,28167,51270,11617,334,286827,10,1261.88,20.086342334747314,"[8, 50, 20, True]"
7785,715,30806,55166,89788,345,398,true,28259,true,42399,45465,8463,false,20448,39585,57209,392,202166,7,1267.98,20.08976173400879,"[8, 50, 20, True]"
9428,961,5563,6572,19837,346,172,false,42245,true,545361,53041,19043,true,2858,51820,49041,280,31297,10,1285.89,20.09093189239502,"[8, 50, 20, True]"
15767,930,13892,57960,35067,157,106,true,11021,true,74979,45146,72830,true,27716,51655,50107,670,380665,1,1305.26,20.095268487930298,"[8, 50, 20, True]"
15729,284,8527,42163,9285,225,107,false,33022,false,522828,38999,85393,true,37630,41017,57537,243,82496,9,1202.81,20.089495420455933,"[8, 50, 20, True]"
9438,463,14128,34878,86041,54,434,false,54435,true,567979,20973,53795,false,31505,59472,40323,217,312659,10,1200.52,20.094156980514526,"[8, 50, 20, True]"
4996,691,6465,39576,18550,461,17,true,1963,false,357443,30865,78071,false,34093,47455,29614,956,45075,3,1198.97,20.102492809295654,"[8, 50, 20, True]"
8175,353,7116,23852,8470,63,468,true,41611,false,211962,3730,25900,false,42280,39754,1300,500,211169,4,1222.72,20.091570615768433,"[8, 50, 20, True]"
10657,778,1662,5219,72631,433,335,false,57644,true,138726,1008,60022,false,43040,48659,9602,926,402111,4,1196.03,20.09497833251953,"[8, 50, 20, True]"
15767,930,13892,57960,35067,157,106,true,11021,true,74979,45146,72830,true,27716,51655,50107,670,380665,1,1833.57,40.12876081466675,"[8, 50, 40, True]"
9428,961,5563,6572,19837,346,172,false,42245,true,545361,53041,19043,true,2858,51820,49041,280,31297,10,1555.08,40.13134288787842,"[8, 50, 40, True]"
7785,715,30806,55166,89788,345,398,true,28259,true,42399,45465,8463,false,20448,39585,57209,392,202166,7,1873.84,40.12351059913635,"[8, 50, 40, True]"
12418,399,59377,5694,74523,210,283,true,46834,true,217331,38819,10377,false,28167,51270,11617,334,286827,10,1945.77,40.12935924530029,"[8, 50, 40, True]"
14533,596,39339,3953,76234,286,439,false,54047,true,29948,42406,14526,false,31404,57612,21861,535,554084,6,1808.65,40.12448740005493,"[8, 50, 40, True]"
12418,399,59377,5694,74523,210,283,true,46834,true,217331,38819,10377,false,28167,51270,11617,334,286827,10,2435.92,90.12783098220825,"[8, 50, 90, True]"
7785,715,30806,55166,89788,345,398,true,28259,true,42399,45465,8463,false,20448,39585,57209,392,202166,7,2368.64,90.12869644165039,"[8, 50, 90, True]"
12418,399,59377,5694,74523,210,283,true,46834,true,217331,38819,10377,false,28167,51270,11617,334,286827,10,2645.84,180.12399435043335,"[8, 50, 180, True]"
6092,974,21350,5869,33493,500,92,true,21687,true,341542,46415,34652,false,60384,13775,556,256,537364,10,1931.18,40.12454676628113,"[8, 50, 40, True]"
6975,537,2009,28694,21267,439,388,false,52384,false,594569,53161,98344,false,62906,37235,12059,82,180831,1,1898.04,40.12206959724426,"[8, 50, 40, True]"
14170,715,40628,48656,70556,420,185,true,50653,true,348708,35967,48481,true,27120,1125,24723,11,201026,2,1595.79,40.131760358810425,"[8, 50, 40, True]"
14492,333,46539,45523,97000,197,15,true,43750,false,143667,48654,397,false,22654,33699,643,82,4978,2,1720.07,40.12588548660278,"[8, 50, 40, True]"
19702,623,2301,58372,82577,248,205,true,33408,true,568260,13554,33571,true,803,51493,33127,49,249543,9,1957.61,40.12467932701111,"[8, 50, 40, True]"
10376,501,46898,8450,17184,242,293,false,15613,true,452356,16747,69259,false,50603,38754,3016,849,396570,5,1723.71,40.132537841796875,"[8, 50, 40, True]"
3899,554,47012,16987,27448,177,25,true,18935,true,568701,25972,19474,true,49496,38081,4640,598,252719,6,2054.11,40.125964403152466,"[8, 50, 40, True]"
3899,554,47012,16987,27448,177,25,true,18935,true,568701,25972,19474,true,49496,38081,4640,598,252719,6,2379.33,90.12442302703857,"[8, 50, 90, True]"
19702,623,2301,58372,82577,248,205,true,33408,true,568260,13554,33571,true,803,51493,33127,49,249543,9,2328.26,90.1196014881134,"[8, 50, 90, True]"
6092,974,21350,5869,33493,500,92,true,21687,true,341542,46415,34652,false,60384,13775,556,256,537364,10,2339.9,90.12611889839172,"[8, 50, 90, True]"
3899,554,47012,16987,27448,177,25,true,18935,true,568701,25972,19474,true,49496,38081,4640,598,252719,6,2686.31,180.11867237091064,"[8, 50, 180, True]"
15730,646,43543,6497,7608,416,126,true,22576,false,362786,13164,26052,true,41341,36754,44790,338,72297,2,2466.0,90.1247923374176,"[8, 50, 90, True]"
18860,117,6995,26732,17331,411,391,true,29864,true,517092,10282,48238,false,16180,45442,13932,808,90723,2,2426.8,90.12376928329468,"[8, 50, 90, True]"
18853,362,15187,46377,8857,249,309,false,15590,false,109483,4972,8044,false,25659,531,13834,370,542787,8,2454.93,90.13092947006226,"[8, 50, 90, True]"
17556,254,42391,39703,97182,344,24,false,45023,false,290578,40828,78080,true,61196,30551,61329,804,158944,4,2337.57,90.13486504554749,"[8, 50, 90, True]"
8926,472,45142,3976,57740,323,233,false,41875,false,73127,47880,50650,true,30716,16917,45911,77,63591,2,2386.92,90.12303328514099,"[8, 50, 90, True]"
15730,646,43543,6497,7608,416,126,true,22576,false,362786,13164,26052,true,41341,36754,44790,338,72297,2,2645.33,180.1296045780182,"[8, 50, 180, True]"
18853,362,15187,46377,8857,249,309,false,15590,false,109483,4972,8044,false,25659,531,13834,370,542787,8,2633.41,180.125643491745,"[8, 50, 180, True]"
11906,740,871,9481,64758,457,244,false,39362,true,531376,35397,22390,false,32042,52003,9889,51,582287,7,2588.44,180.1311810016632,"[8, 50, 180, True]"
576,188,39809,32499,41723,377,139,false,3546,true,275872,8386,79394,true,17933,58682,53838,977,546873,7,2612.53,180.1314091682434,"[8, 50, 180, True]"
19686,821,59180,31500,43065,482,107,false,12183,false,43741,51406,22585,true,13728,38362,10207,971,259122,4,2625.03,180.12514781951904,"[8, 50, 180, True]"
16535,79,18247,120,96493,484,455,true,43451,false,23995,9613,70885,true,18604,62722,62573,459,327440,4,2604.65,180.12273168563843,"[8, 50, 180, True]"
9311,989,4538,37878,78384,30,87,false,39069,true,187939,982,90362,false,13869,654,6707,260,482100,6,2715.39,180.1116805076599,"[8, 50, 180, True]"
4644,990,30874,51337,94414,394,133,true,58249,true,334368,52534,25909,false,20357,2684,48721,907,583387,9,732.34,10.060428380966187,"[8, 50, 10, True]"
16933,128,28075,11507,14352,262,246,false,45040,false,311094,24367,11219,false,19580,51691,6949,8,188859,8,733.42,10.072926044464111,"[8, 50, 10, True]"
18759,405,54789,51232,14516,328,177,true,35331,false,34293,24398,80847,false,2187,47763,33557,205,384104,7,767.79,10.06532621383667,"[8, 50, 10, True]"
16223,295,1450,27963,46154,320,300,true,27366,true,394526,9573,59415,false,14503,25949,12870,303,427190,4,874.65,10.072870016098022,"[8, 50, 10, True]"
8273,656,8532,43851,72446,223,190,true,10723,false,390615,24868,85478,false,1997,11195,53817,471,187937,6,875.18,10.06355595588684,"[8, 50, 10, True]"
3655,903,6274,56589,51459,199,472,false,55710,false,473906,26836,76646,false,13282,25656,54823,136,456720,4,755.62,10.063916444778442,"[8, 50, 10, True]"
3980,907,57291,33032,65417,134,453,false,19238,false,559132,25655,10335,false,58726,57394,44061,382,284275,9,760.67,10.071147680282593,"[8, 50, 10, True]"
12334,223,9833,44390,14363,176,46,false,35668,false,115538,11204,16198,true,4587,42447,16963,531,287981,2,879.57,10.065688610076904,"[8, 50, 10, True]"
14704,293,38438,56502,60926,66,39,false,37077,false,388546,52029,11643,true,64490,22134,37073,930,53514,10,829.98,10.065545558929443,"[8, 50, 10, True]"
4620,922,800,36376,4016,461,214,false,4933,false,251594,35058,6132,false,37932,12260,24481,962,368224,4,846.13,10.067851543426514,"[8, 50, 10, True]"
477,618,4578,4373,85318,271,112,true,57707,true,222376,38587,39093,true,11016,49454,51900,456,29616,8,852.71,10.069957494735718,"[8, 50, 10, True]"
5749,437,29792,835,36180,372,388,true,15663,false,424601,54885,44937,true,29556,20055,7521,491,446204,10,789.05,10.072455406188965,"[8, 50, 10, True]"
17083,2,46161,33113,72410,146,178,true,28496,true,505098,41474,54535,true,63629,24034,26866,48,381604,8,837.52,10.068282127380371,"[8, 50, 10, True]"
13451,12,47161,3972,18337,430,250,true,10270,false,264484,22292,82189,true,61487,5106,62282,336,162958,4,757.09,10.06264591217041,"[8, 50, 10, True]"
9393,684,27028,19236,62926,196,364,true,10367,true,53794,45531,42266,false,17708,44658,36593,289,537635,9,748.09,10.059802055358887,"[8, 50, 10, True]"
3863,446,50039,55891,36318,284,183,false,45215,false,133416,52343,99657,false,1076,28241,32181,721,65805,7,796.26,10.06402850151062,"[8, 50, 10, True]"
12334,223,9833,44390,14363,176,46,false,35668,false,115538,11204,16198,true,4587,42447,16963,531,287981,2,1098.83,20.088738203048706,"[8, 50, 20, True]"
8273,656,8532,43851,72446,223,190,true,10723,false,390615,24868,85478,false,1997,11195,53817,471,187937,6,1238.92,20.087613105773926,"[8, 50, 20, True]"
16223,295,1450,27963,46154,320,300,true,27366,true,394526,9573,59415,false,14503,25949,12870,303,427190,4,1200.44,20.089564323425293,"[8, 50, 20, True]"
477,618,4578,4373,85318,271,112,true,57707,true,222376,38587,39093,true,11016,49454,51900,456,29616,8,1236.74,20.090383052825928,"[8, 50, 20, True]"
4620,922,800,36376,4016,461,214,false,4933,false,251594,35058,6132,false,37932,12260,24481,962,368224,4,1235.16,20.09615445137024,"[8, 50, 20, True]"
17083,2,46161,33113,72410,146,178,true,28496,true,505098,41474,54535,true,63629,24034,26866,48,381604,8,2823.81,62.33074140548706,"[8, 50, 20, True]"
14704,293,38438,56502,60926,66,39,false,37077,false,388546,52029,11643,true,64490,22134,37073,930,53514,10,1201.65,20.08002471923828,"[8, 50, 20, True]"
3863,446,50039,55891,36318,284,183,false,45215,false,133416,52343,99657,false,1076,28241,32181,721,65805,7,1236.66,20.08831214904785,"[8, 50, 20, True]"
17083,2,46161,33113,72410,146,178,true,28496,true,505098,41474,54535,true,63629,24034,26866,48,381604,8,2674.42,81.2574782371521,"[8, 50, 40, True]"
8273,656,8532,43851,72446,223,190,true,10723,false,390615,24868,85478,false,1997,11195,53817,471,187937,6,1864.75,40.12615513801575,"[8, 50, 40, True]"
477,618,4578,4373,85318,271,112,true,57707,true,222376,38587,39093,true,11016,49454,51900,456,29616,8,1836.4,40.12585210800171,"[8, 50, 40, True]"
3863,446,50039,55891,36318,284,183,false,45215,false,133416,52343,99657,false,1076,28241,32181,721,65805,7,1871.82,40.17728304862976,"[8, 50, 40, True]"
17083,2,46161,33113,72410,146,178,true,28496,true,505098,41474,54535,true,63629,24034,26866,48,381604,8,2894.95,181.19939303398132,"[8, 50, 90, True]"
3863,446,50039,55891,36318,284,183,false,45215,false,133416,52343,99657,false,1076,28241,32181,721,65805,7,2341.49,90.13346838951111,"[8, 50, 90, True]"
17083,2,46161,33113,72410,146,178,true,28496,true,505098,41474,54535,true,63629,24034,26866,48,381604,8,2648.4,180.12798881530762,"[8, 50, 180, True]"
14254,805,51598,39925,85032,7,97,false,10356,true,85576,32328,78863,true,61283,49365,2181,950,447497,5,1386.05,20.09331965446472,"[8, 50, 20, True]"
12979,934,57612,34966,77862,380,52,false,5205,true,599507,1855,80286,false,36662,56485,28996,759,279224,8,1235.35,20.10365605354309,"[8, 50, 20, True]"
13948,489,12912,25544,39482,45,54,true,55787,false,179631,42297,66110,false,6805,59535,56859,658,503019,10,1287.19,20.10063409805298,"[8, 50, 20, True]"
7961,97,51864,54217,66852,485,243,true,49655,true,511814,21930,63537,true,26971,64219,30811,756,580473,3,1307.82,20.092010259628296,"[8, 50, 20, True]"
14181,514,43890,43418,20638,14,142,true,57030,false,172863,31600,45164,true,18464,36845,46650,844,358184,2,1384.84,20.09218668937683,"[8, 50, 20, True]"
17498,925,36098,34030,14171,135,195,false,9455,true,184493,23809,59528,true,43588,24295,11149,936,89164,8,1232.56,20.0953848361969,"[8, 50, 20, True]"
3126,8,3404,43144,40325,313,97,false,1470,false,494839,43515,74663,true,2419,58292,59130,233,208550,7,1322.62,20.091654300689697,"[8, 50, 20, True]"
10361,320,29961,24401,82205,381,178,true,51610,false,514798,54978,97065,true,45739,1894,15767,920,542556,7,1238.81,20.078402757644653,"[8, 50, 20, True]"
9116,840,25608,28031,31304,400,113,true,42853,true,138180,55412,92916,true,14510,29012,26498,85,26325,7,1256.1,20.091773748397827,"[8, 50, 20, True]"
6534,997,5786,49892,56938,455,444,true,54244,false,510331,12663,5632,false,60515,58222,55345,270,181116,5,1210.28,20.096485376358032,"[8, 50, 20, True]"
14254,805,51598,39925,85032,7,97,false,10356,true,85576,32328,78863,true,61283,49365,2181,950,447497,5,1920.66,40.123361110687256,"[8, 50, 40, True]"
14181,514,43890,43418,20638,14,142,true,57030,false,172863,31600,45164,true,18464,36845,46650,844,358184,2,1785.1,40.134148597717285,"[8, 50, 40, True]"
3126,8,3404,43144,40325,313,97,false,1470,false,494839,43515,74663,true,2419,58292,59130,233,208550,7,1879.22,40.12580609321594,"[8, 50, 40, True]"
7961,97,51864,54217,66852,485,243,true,49655,true,511814,21930,63537,true,26971,64219,30811,756,580473,3,1837.84,40.11887860298157,"[8, 50, 40, True]"
13948,489,12912,25544,39482,45,54,true,55787,false,179631,42297,66110,false,6805,59535,56859,658,503019,10,1953.9,40.127288579940796,"[8, 50, 40, True]"
13948,489,12912,25544,39482,45,54,true,55787,false,179631,42297,66110,false,6805,59535,56859,658,503019,10,2424.95,90.13204765319824,"[8, 50, 90, True]"
14254,805,51598,39925,85032,7,97,false,10356,true,85576,32328,78863,true,61283,49365,2181,950,447497,5,2455.72,90.12774705886841,"[8, 50, 90, True]"
14254,805,51598,39925,85032,7,97,false,10356,true,85576,32328,78863,true,61283,49365,2181,950,447497,5,2728.4,180.09855222702026,"[8, 50, 180, True]"
18831,457,52358,14376,78243,102,289,false,5559,true,374198,54304,62425,true,34194,54327,48100,6,200106,5,1392.46,40.11558175086975,"[8, 50, 40, True]"
18446,864,31009,46194,92263,279,272,false,34548,false,191577,37340,38930,true,18934,41070,26196,609,299608,9,1799.11,40.1303129196167,"[8, 50, 40, True]"
12223,225,56042,7481,66152,324,486,false,17606,false,384003,11173,86523,true,19326,60483,21817,156,5954,7,1893.24,40.1215398311615,"[8, 50, 40, True]"
9467,502,58083,27346,98566,170,203,false,27811,true,582583,13599,99207,true,25045,60140,35282,895,121951,8,1851.11,40.122138261795044,"[8, 50, 40, True]"
17228,616,23728,9342,15701,43,272,false,40554,false,587900,1324,82910,true,62951,14906,53848,924,216259,10,1775.14,40.13118934631348,"[8, 50, 40, True]"
19323,397,29539,53460,63577,287,393,false,15665,true,153945,21860,91910,false,49247,51900,23247,812,221472,10,1830.9,40.116286277770996,"[8, 50, 40, True]"
2216,843,48265,40220,37313,40,124,true,18353,false,465080,39586,65186,true,54758,61314,21619,887,255558,1,1956.26,40.12593340873718,"[8, 50, 40, True]"
2216,843,48265,40220,37313,40,124,true,18353,false,465080,39586,65186,true,54758,61314,21619,887,255558,1,2395.16,90.13366866111755,"[8, 50, 90, True]"
12223,225,56042,7481,66152,324,486,false,17606,false,384003,11173,86523,true,19326,60483,21817,156,5954,7,2340.19,90.12939548492432,"[8, 50, 90, True]"
9467,502,58083,27346,98566,170,203,false,27811,true,582583,13599,99207,true,25045,60140,35282,895,121951,8,2425.54,90.12698793411255,"[8, 50, 90, True]"
9467,502,58083,27346,98566,170,203,false,27811,true,582583,13599,99207,true,25045,60140,35282,895,121951,8,2659.42,180.1326608657837,"[8, 50, 180, True]"
19723,622,41,51492,72043,293,383,true,6798,false,23916,35613,40571,false,49992,65232,63961,262,292739,2,2457.87,90.13079500198364,"[8, 50, 90, True]"
1526,420,11809,53884,35235,352,458,true,59488,false,168730,32439,76672,false,13273,61367,64081,976,547523,3,2376.63,90.10973405838013,"[8, 50, 90, True]"
10369,898,22846,33855,25505,476,264,false,19706,false,55207,22485,51121,false,15737,16407,41519,56,75830,1,2459.22,90.12478351593018,"[8, 50, 90, True]"
11406,149,17971,9395,2333,288,246,false,24054,false,194222,28959,6029,true,19664,44027,55826,834,167532,3,2356.89,90.12823009490967,"[8, 50, 90, True]"
7288,717,2277,46655,3046,425,247,false,52371,true,158136,39956,61233,true,24585,40243,43846,923,507857,5,2389.56,90.1243543624878,"[8, 50, 90, True]"
10369,898,22846,33855,25505,476,264,false,19706,false,55207,22485,51121,false,15737,16407,41519,56,75830,1,2617.47,180.1320321559906,"[8, 50, 180, True]"
19723,622,41,51492,72043,293,383,true,6798,false,23916,35613,40571,false,49992,65232,63961,262,292739,2,2586.5,180.12981414794922,"[8, 50, 180, True]"
4496,444,25539,34688,60910,494,225,false,35448,true,437441,11663,51355,true,23394,27215,36280,767,448835,2,2663.37,180.1270923614502,"[8, 50, 180, True]"
5729,72,7763,9758,11395,50,175,true,10608,true,561972,42941,2214,true,27201,30250,58762,304,301035,3,2643.14,180.1123170852661,"[8, 50, 180, True]"
533,511,58768,53399,26066,128,309,false,50408,true,150059,33011,75817,false,25249,54622,53904,255,594962,6,2653.57,180.12767219543457,"[8, 50, 180, True]"
13463,332,22206,45260,61137,94,264,false,54595,false,590321,38317,3177,true,40776,37022,3167,164,91591,6,2657.69,180.1200716495514,"[8, 50, 180, True]"
19679,567,34108,40431,67355,439,461,true,11199,false,382001,34380,65579,false,43549,39333,33034,685,415060,10,2536.44,180.10193014144897,"[8, 50, 180, True]"
11654,84,57434,37983,68809,267,316,true,34779,false,49972,49023,58443,true,44246,53657,15351,585,437525,10,781.17,10.05684208869934,"[8, 50, 10, True]"
1775,159,32079,12080,22142,88,135,true,53673,true,590325,38668,20305,true,47892,48194,12302,521,425831,5,774.88,10.067940711975098,"[8, 50, 10, True]"
15255,299,42458,45323,73153,174,50,true,36956,true,523042,14712,69559,false,6766,36164,37927,356,7053,4,848.85,10.058122158050537,"[8, 50, 10, True]"
5925,51,38798,16270,97627,128,105,true,30757,false,224038,55179,61285,true,28731,34318,53798,270,251495,1,1007.07,10.073216438293457,"[8, 50, 10, True]"
5941,477,24814,25429,21459,417,246,false,9861,true,34895,27460,84150,false,63444,45464,43945,102,566124,6,837.89,10.060317516326904,"[8, 50, 10, True]"
19219,571,18685,38960,10336,67,138,false,18966,false,17947,26574,68404,false,3216,28258,17467,796,458990,4,777.68,10.063731670379639,"[8, 50, 10, True]"
13504,286,34610,15615,82198,442,145,true,46558,true,46812,57223,63920,true,41835,44543,62540,79,249374,2,715.29,10.065142154693604,"[8, 50, 10, True]"
14153,165,56259,17597,57923,485,11,false,39849,true,254794,14755,39261,true,54309,47853,35773,647,468847,10,754.96,10.071144580841064,"[8, 50, 10, True]"
12400,33,772,2881,48001,249,147,true,19982,true,256933,3418,17640,true,51130,238,23692,545,12933,3,961.99,10.064558506011963,"[8, 50, 10, True]"
477,663,24964,52407,17239,421,344,false,5115,false,268531,39424,67477,false,45570,42262,8497,702,217505,8,760.91,10.070961713790894,"[8, 50, 10, True]"
1769,436,57984,58122,30370,357,326,true,8049,false,320203,37623,41621,false,36212,52205,20680,99,402933,1,728.71,10.063002347946167,"[8, 50, 10, True]"
8978,41,17436,7825,25291,299,374,false,55151,true,217854,26851,53555,false,38944,4650,44439,627,287050,7,810.32,10.063153743743896,"[8, 50, 10, True]"
18854,7,39374,36080,93588,307,199,false,22110,false,321505,58808,91195,true,64988,43538,48857,535,382141,6,972.85,10.071409702301025,"[8, 50, 10, True]"
16448,425,1379,13311,62695,395,112,false,26113,true,395852,57591,38235,false,23107,43379,59364,274,158411,3,862.4,10.064193725585938,"[8, 50, 10, True]"
3002,81,4379,3186,51081,467,358,true,35414,false,17268,56862,85667,false,24571,44767,41187,620,544610,5,834.67,10.06959581375122,"[8, 50, 10, True]"
1915,912,57485,17276,39941,416,29,false,21236,true,40618,46829,32928,false,12603,3681,61494,202,335480,9,790.75,10.068348169326782,"[8, 50, 10, True]"
5925,51,38798,16270,97627,128,105,true,30757,false,224038,55179,61285,true,28731,34318,53798,270,251495,1,1192.24,20.08027482032776,"[8, 50, 20, True]"
18854,7,39374,36080,93588,307,199,false,22110,false,321505,58808,91195,true,64988,43538,48857,535,382141,6,1263.55,20.08997368812561,"[8, 50, 20, True]"
12400,33,772,2881,48001,249,147,true,19982,true,256933,3418,17640,true,51130,238,23692,545,12933,3,1196.71,20.077680826187134,"[8, 50, 20, True]"
