fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0928964614868164,1.5367333889007568,522088,34.163641929626465,2152160,10605,38.27126502990723,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09318184852600098,0.19966459274291992,35432,0.2992279529571533,140021,719,3.118605852127075,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07636237144470215,0.20214104652404785,36464,0.2827796936035156,140021,719,3.096682071685791,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0954432487487793,0.18898248672485352,35432,0.27912020683288574,140021,719,3.086228609085083,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08949637413024902,0.20972108840942383,36464,0.2861506938934326,140021,719,3.0501770973205566,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0859677791595459,0.22925877571105957,35432,0.2641012668609619,140021,719,3.0833747386932373,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.0860602855682373,0.20148015022277832,35432,0.2839345932006836,140021,719,3.152763843536377,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09117269515991211,0.19881916046142578,36464,0.29175496101379395,140021,719,3.0881569385528564,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08429121971130371,0.19344735145568848,35432,0.28341054916381836,140021,719,3.082233428955078,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10456681251525879,0.21001791954040527,35432,0.2717745304107666,140021,719,3.0949556827545166,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08879733085632324,0.2179408073425293,36464,0.2915165424346924,140021,719,3.137000322341919,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07740139961242676,0.22997808456420898,36464,0.2838706970214844,140021,719,3.0712013244628906,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08913111686706543,0.19749999046325684,35432,0.2832670211791992,140021,719,3.102376699447632,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.1099097728729248,0.21603012084960938,35432,0.27051377296447754,140021,719,3.174628257751465,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08883190155029297,0.2053062915802002,36464,0.2729651927947998,140021,719,3.1009552478790283,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09444999694824219,0.22738313674926758,35432,0.2907288074493408,140021,719,3.161978244781494,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0972902774810791,0.18886160850524902,36464,0.2754936218261719,140021,719,3.0841777324676514,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0859670639038086,0.22910404205322266,35432,0.2904994487762451,140021,719,3.110564708709717,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10052633285522461,0.22595763206481934,35432,0.2795736789703369,140021,719,3.1453163623809814,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0909571647644043,0.23212265968322754,36464,0.27972888946533203,140021,719,3.080482006072998,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09335756301879883,0.22541284561157227,35432,0.28182148933410645,140021,719,3.1561548709869385,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.0884850025177002,0.2292792797088623,36464,0.2857234477996826,140021,719,3.2388076782226562,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08490848541259766,0.1828908920288086,36464,0.27537083625793457,140021,719,3.0127041339874268,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.07294249534606934,0.23131537437438965,35432,0.28728318214416504,140021,719,3.1244447231292725,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.06677985191345215,0.18709826469421387,35432,0.2879979610443115,140021,719,2.994208574295044,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0914912223815918,0.22597575187683105,36464,0.2841331958770752,140021,719,3.1561174392700195,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0900735855102539,0.228712797164917,35432,0.27259373664855957,140021,719,3.172534465789795,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08860445022583008,0.20807409286499023,35432,0.29575586318969727,140021,719,3.0846903324127197,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08028650283813477,0.21286392211914062,36464,0.281111478805542,140021,719,3.1097042560577393,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10464620590209961,0.18388843536376953,36464,0.2765486240386963,140021,719,3.112093687057495,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0839681625366211,0.22881150245666504,35432,0.28618478775024414,140021,719,3.1851422786712646,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08519673347473145,0.22800207138061523,35432,0.28025031089782715,140021,719,3.0819547176361084,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08133840560913086,0.24418020248413086,36464,0.28940486907958984,140021,719,3.163417100906372,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.07486534118652344,0.18731307983398438,36464,0.2809433937072754,140021,719,3.0586278438568115,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08313584327697754,0.2297360897064209,36464,0.2709541320800781,140021,719,3.1410512924194336,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.11172008514404297,0.18965959548950195,35432,0.28014039993286133,140021,719,3.0872581005096436,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09811973571777344,0.20273327827453613,36464,0.27329111099243164,140021,719,3.135016679763794,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.0951225757598877,0.23276472091674805,36464,0.28302001953125,140021,719,3.150224447250366,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08052635192871094,0.22948479652404785,36464,0.2897369861602783,140021,719,3.198364734649658,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.1012430191040039,0.20638155937194824,35432,0.2914388179779053,140021,719,3.1668968200683594,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10012531280517578,0.20278573036193848,35432,0.28313183784484863,140021,719,3.084806203842163,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09856009483337402,0.23061704635620117,35432,0.28383350372314453,140021,719,3.140599489212036,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09216642379760742,0.19467568397521973,36464,0.2748377323150635,140021,719,3.130173683166504,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08038496971130371,0.22160935401916504,35432,0.2819347381591797,140021,719,3.135199546813965,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09478306770324707,0.2309567928314209,36464,0.2788114547729492,140021,719,3.089702606201172,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08443713188171387,0.20038390159606934,35432,0.27516794204711914,140021,719,3.1186933517456055,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09317350387573242,0.21665048599243164,36464,0.26317381858825684,140021,719,3.09230637550354,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09725594520568848,0.21881937980651855,36464,0.26738834381103516,140021,719,3.0614702701568604,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09516787528991699,0.18680739402770996,35432,0.2817111015319824,140021,719,3.062898635864258,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08913731575012207,0.23339176177978516,35432,0.27475905418395996,140021,719,3.037414312362671,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09876894950866699,0.21953940391540527,36464,0.2823951244354248,140021,719,3.1602883338928223,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.088531494140625,0.1913902759552002,36464,0.28066229820251465,140021,719,3.1788923740386963,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.11115813255310059,0.19554901123046875,36464,0.26627683639526367,140021,719,3.038400888442993,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10171103477478027,0.23272204399108887,35432,0.274857759475708,140021,719,3.1313564777374268,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08423876762390137,0.23792386054992676,35432,0.27941060066223145,140021,719,3.10758376121521,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08910989761352539,0.22366762161254883,36464,0.27859067916870117,140021,719,3.085054874420166,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09829473495483398,0.23077797889709473,36464,0.292677640914917,140021,719,3.1717445850372314,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09570002555847168,0.21015071868896484,35432,0.28986644744873047,140021,719,3.078343152999878,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09793996810913086,0.20386338233947754,36464,0.27570533752441406,140021,719,3.07610821723938,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.1081702709197998,0.21053719520568848,36464,0.2892129421234131,140021,719,3.1199893951416016,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.10366249084472656,0.20215177536010742,36464,0.2808361053466797,140021,719,3.105699062347412,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08343100547790527,0.21716594696044922,36464,0.2874171733856201,140021,719,3.074918508529663,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.0882253646850586,0.23438787460327148,35432,0.2781198024749756,140021,719,3.1386311054229736,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09982991218566895,0.19778060913085938,36464,0.2955143451690674,140021,719,3.153977394104004,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08784985542297363,0.23907876014709473,35432,0.2689354419708252,140021,719,3.1775431632995605,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.09012961387634277,0.18263721466064453,36464,0.2829453945159912,140021,719,3.0225071907043457,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08707427978515625,0.1903848648071289,36464,0.28560328483581543,140021,719,2.970515489578247,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.07924985885620117,0.19402313232421875,35432,0.28299951553344727,140021,719,2.9291977882385254,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08910989761352539,0.21622467041015625,36464,0.27081823348999023,140021,719,3.0485024452209473,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0872185230255127,0.19608044624328613,36464,0.2815589904785156,140021,719,3.0776009559631348,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09295940399169922,0.2126295566558838,36464,0.27802181243896484,140021,719,3.118279457092285,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0769188404083252,0.21358513832092285,35432,0.2794222831726074,140021,719,3.034769058227539,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0912628173828125,0.19641542434692383,35432,0.27651238441467285,140021,719,3.029879331588745,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09883308410644531,0.18767595291137695,36464,0.2862086296081543,140021,719,3.039167881011963,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09273314476013184,0.17695236206054688,35432,0.28369712829589844,140021,719,3.0354371070861816,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09551858901977539,0.2036590576171875,35432,0.2820255756378174,140021,719,3.157782554626465,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.0908663272857666,0.1954183578491211,36464,0.2971212863922119,140021,719,3.1295464038848877,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09222555160522461,0.2186429500579834,36464,0.2968306541442871,140021,719,3.1608362197875977,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08788633346557617,0.18288278579711914,35432,0.28875136375427246,140021,719,3.125535726547241,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07738924026489258,0.191941499710083,35432,0.29378509521484375,140021,719,3.0869548320770264,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09942889213562012,0.19347310066223145,35432,0.28185510635375977,140021,719,3.1468169689178467,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07494759559631348,0.23705101013183594,35432,0.27832722663879395,140021,719,3.023780584335327,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08730936050415039,0.24814796447753906,35432,0.2733500003814697,140021,719,3.0892255306243896,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08922505378723145,0.18774628639221191,35432,0.27039146423339844,140021,719,2.9690234661102295,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08341407775878906,0.18735098838806152,36464,0.279191255569458,140021,719,3.106611490249634,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.0879511833190918,0.23179197311401367,36464,0.2842838764190674,140021,719,3.1533639430999756,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08406829833984375,0.23586177825927734,35432,0.2966580390930176,140021,719,3.1201133728027344,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09306812286376953,0.221632719039917,36464,0.27608513832092285,140021,719,3.139932870864868,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09354686737060547,0.22141003608703613,36464,0.287825345993042,140021,719,3.0551719665527344,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09502482414245605,0.20172810554504395,36464,0.27973341941833496,140021,719,3.074022054672241,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09737658500671387,0.18902373313903809,36464,0.2751493453979492,140021,719,3.0719828605651855,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.09609222412109375,0.20218682289123535,36464,0.28532862663269043,140021,719,3.1333844661712646,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08569216728210449,0.23198366165161133,36464,0.28015589714050293,140021,719,3.0842230319976807,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09166979789733887,0.23247957229614258,36464,0.2868669033050537,140021,719,3.1510016918182373,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08311676979064941,0.23272299766540527,35432,0.29000139236450195,140021,719,3.059602737426758,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.0830380916595459,0.2374858856201172,36464,0.28976869583129883,140021,719,3.176889181137085,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.0901026725769043,0.18756723403930664,35432,0.27524375915527344,140021,719,2.9589943885803223,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08457589149475098,0.23110318183898926,35432,0.28304052352905273,140021,719,3.050605297088623,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.0924220085144043,0.19639372825622559,36464,0.28393030166625977,140021,719,3.0731141567230225,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10646915435791016,0.18585538864135742,35432,0.28234434127807617,140021,719,3.076540231704712,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08580231666564941,0.23342156410217285,36464,0.278195858001709,140021,719,3.069206714630127,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,0.10314798355102539,0.1949934959411621,36464,0.2715277671813965,140021,719,3.0752451419830322,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09008097648620605,0.18923187255859375,36464,0.27260303497314453,140021,719,3.024066925048828,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09784698486328125,0.22391343116760254,35432,0.28479981422424316,140021,719,3.2057597637176514,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08329272270202637,0.19376754760742188,35432,0.27862000465393066,140021,719,2.9300806522369385,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08953213691711426,0.19994306564331055,35432,0.2747173309326172,140021,719,3.078845739364624,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09317445755004883,0.20108294486999512,36464,0.2827022075653076,140021,719,3.0920774936676025,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.1012876033782959,0.2183072566986084,35432,0.2875692844390869,140021,719,3.0813891887664795,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.07143425941467285,0.19413542747497559,35432,0.2793862819671631,140021,719,3.0392796993255615,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.09397411346435547,0.23487520217895508,36464,0.28611302375793457,140021,719,3.178419828414917,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.0886845588684082,0.22456812858581543,36464,0.26308393478393555,140021,719,3.107114315032959,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08280372619628906,0.1896209716796875,35432,0.27037644386291504,140021,719,3.0227560997009277,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.0949254035949707,0.22081351280212402,36464,0.2874579429626465,140021,719,3.0904226303100586,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0766458511352539,0.23411250114440918,36464,0.27827906608581543,140021,719,3.0362560749053955,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08713841438293457,0.23530030250549316,35432,0.28519439697265625,140021,719,3.1283161640167236,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08898377418518066,0.18502354621887207,35432,0.29340696334838867,140021,719,3.008544683456421,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08778905868530273,0.22750568389892578,36464,0.2751131057739258,140021,719,3.214467763900757,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09320497512817383,0.248931884765625,35432,0.28233790397644043,140021,719,3.1451075077056885,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.100341796875,0.21103358268737793,35432,0.277477502822876,140021,719,3.160024881362915,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09571623802185059,0.20111298561096191,35432,0.27129507064819336,140021,719,3.0531983375549316,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09624934196472168,0.24116158485412598,36464,0.28598642349243164,140021,719,3.0673089027404785,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09064102172851562,0.1898491382598877,35432,0.2780876159667969,140021,719,3.0937883853912354,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.10767221450805664,0.19672083854675293,35432,0.27930545806884766,140021,719,3.1183292865753174,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.07257533073425293,0.20185446739196777,35432,0.2818899154663086,140021,719,3.0071754455566406,"[80, 35, 2, 2, 15]"
