ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0936591625213623,0.18802165985107422,42792,0.10758566856384277,26920,211,2.7855403423309326,"[70, 15, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08717727661132812,0.17934846878051758,42792,0.09165811538696289,26920,211,2.8626866340637207,"[70, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.07108473777770996,0.20177793502807617,42792,0.10954523086547852,26920,211,2.8954384326934814,"[70, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09372735023498535,0.1749405860900879,46888,0.11574029922485352,26920,211,2.890443801879883,"[70, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08694815635681152,0.17100238800048828,42792,0.10602760314941406,26920,211,2.729522228240967,"[70, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09260916709899902,0.19484829902648926,41008,0.13495349884033203,27124,341,2.833458185195923,"[60, 10, 1, 2, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08187294006347656,0.15960025787353516,36912,0.1111602783203125,27124,341,2.719294309616089,"[60, 10, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08398127555847168,0.17237234115600586,41008,0.10971808433532715,27124,341,2.8428497314453125,"[60, 10, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10268354415893555,0.19610190391540527,41008,0.13973069190979004,27124,341,2.7495172023773193,"[60, 10, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09599614143371582,0.18368077278137207,39584,0.11501121520996094,27124,341,2.783531665802002,"[60, 10, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08747434616088867,0.182081937789917,36912,0.12098360061645508,27124,341,2.7622087001800537,"[60, 10, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09150528907775879,0.189591646194458,36912,0.11528801918029785,27124,341,2.73945951461792,"[60, 10, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08753323554992676,0.18644165992736816,36912,0.11760282516479492,27124,341,2.854628801345825,"[60, 10, 1, 2, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09440231323242188,0.1620938777923584,41008,0.13323402404785156,27124,341,2.696455955505371,"[60, 10, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09506511688232422,0.17527556419372559,36912,0.11707639694213867,27124,341,2.877131700515747,"[60, 10, 1, 2, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08463001251220703,0.20482540130615234,62944,0.17045068740844727,64342,524,2.815977096557617,"[50, 15, 3, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0935049057006836,0.1981499195098877,58848,0.15868878364562988,64342,524,2.9233031272888184,"[50, 15, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08694338798522949,0.20123028755187988,62944,0.15745139122009277,64342,524,2.855968475341797,"[50, 15, 3, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09601378440856934,0.20615267753601074,62944,0.1702408790588379,64342,524,2.9324917793273926,"[50, 15, 3, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08904433250427246,0.19034671783447266,61512,0.15131235122680664,64342,524,2.8520615100860596,"[50, 15, 3, 3, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08945465087890625,0.2076854705810547,58848,0.1687150001525879,64342,524,2.924431562423706,"[50, 15, 3, 3, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08869528770446777,0.2113020420074463,58848,0.16017818450927734,64342,524,2.8992183208465576,"[50, 15, 3, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09723138809204102,0.21042633056640625,58848,0.14371013641357422,64342,524,2.9041895866394043,"[50, 15, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09108281135559082,0.2064509391784668,62944,0.14821767807006836,64342,524,2.906181573867798,"[50, 15, 3, 3, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09520959854125977,0.1948397159576416,58848,0.15379548072814941,64342,524,2.79900860786438,"[50, 15, 3, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08368158340454102,0.18021941184997559,35840,0.10305213928222656,14511,203,2.7441794872283936,"[90, 5, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09227371215820312,0.1663980484008789,31744,0.09501242637634277,14511,203,2.7294468879699707,"[90, 5, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0956869125366211,0.16768884658813477,35840,0.0744633674621582,14511,203,2.7604472637176514,"[90, 5, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0834043025970459,0.17411017417907715,35840,0.08525490760803223,14511,203,2.703731060028076,"[90, 5, 2, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08539724349975586,0.17251801490783691,34408,0.07969880104064941,14511,203,2.7616961002349854,"[90, 5, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09561753273010254,0.1778557300567627,31744,0.09706401824951172,14511,203,2.728839159011841,"[90, 5, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08667540550231934,0.18503737449645996,31744,0.09781694412231445,14511,203,2.7741153240203857,"[90, 5, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08817172050476074,0.18274712562561035,31744,0.08838963508605957,14511,203,2.781144618988037,"[90, 5, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08830976486206055,0.17443323135375977,35840,0.09145808219909668,14511,203,2.818840265274048,"[90, 5, 2, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08492112159729004,0.17730402946472168,31744,0.07215404510498047,14511,203,2.728341579437256,"[90, 5, 2, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09266805648803711,0.3913090229034424,156224,1.8264353275299072,248150,2341,4.708975315093994,"[60, 10, 1, 4, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.07503843307495117,0.39011192321777344,152128,1.781238317489624,248150,2341,4.542117118835449,"[60, 10, 1, 4, 35]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09125232696533203,0.37774229049682617,156224,1.8009474277496338,248150,2341,4.700680255889893,"[60, 10, 1, 4, 35]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09948015213012695,0.3872065544128418,156224,1.790006399154663,248150,2341,4.7275390625,"[60, 10, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.10253095626831055,0.38436341285705566,154792,1.7985053062438965,248150,2341,4.7067930698394775,"[60, 10, 1, 4, 35]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08548974990844727,0.3725590705871582,152128,1.7957212924957275,248150,2341,4.682772159576416,"[60, 10, 1, 4, 35]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08754420280456543,0.405606746673584,152128,1.7921948432922363,248150,2341,4.654117584228516,"[60, 10, 1, 4, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.07550334930419922,0.3748643398284912,152128,1.7792117595672607,248150,2341,4.76766037940979,"[60, 10, 1, 4, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08556461334228516,0.3791794776916504,156224,1.7943592071533203,248150,2341,4.733363151550293,"[60, 10, 1, 4, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.10248970985412598,0.3903331756591797,152128,1.788102149963379,248150,2341,4.719651937484741,"[60, 10, 1, 4, 35]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08147788047790527,0.19447731971740723,45736,0.12251067161560059,28998,224,2.878093719482422,"[50, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09860587120056152,0.1760568618774414,41640,0.08701181411743164,28998,224,2.774630069732666,"[50, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09437179565429688,0.16968488693237305,45736,0.08298778533935547,28998,224,2.785301685333252,"[50, 35, 1, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09530258178710938,0.1731100082397461,45736,0.09371757507324219,28998,224,2.793978214263916,"[50, 35, 1, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08794593811035156,0.18772220611572266,44312,0.10250043869018555,28998,224,2.8155128955841064,"[50, 35, 1, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07703852653503418,0.1860969066619873,41640,0.10138201713562012,28998,224,2.8243772983551025,"[50, 35, 1, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09610438346862793,0.1671466827392578,41640,0.0945427417755127,28998,224,2.8500304222106934,"[50, 35, 1, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08581233024597168,0.17694592475891113,41640,0.10351204872131348,28998,224,2.8971104621887207,"[50, 35, 1, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09547734260559082,0.1767864227294922,45736,0.1031031608581543,28998,224,2.787172317504883,"[50, 35, 1, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08207988739013672,0.16877245903015137,41640,0.09719657897949219,28998,224,2.768447160720825,"[50, 35, 1, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08892107009887695,0.24109196662902832,79024,0.2677621841430664,102830,868,3.0709853172302246,"[70, 15, 1, 2, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08548951148986816,0.23944568634033203,74928,0.2579154968261719,102830,868,3.009892463684082,"[70, 15, 1, 2, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09083080291748047,0.23814630508422852,79024,0.2640421390533447,102830,868,3.038592576980591,"[70, 15, 1, 2, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09045147895812988,0.257688045501709,79024,0.25727415084838867,102830,868,3.0778307914733887,"[70, 15, 1, 2, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07525181770324707,0.2331697940826416,77584,0.25757908821105957,102830,868,2.924344539642334,"[70, 15, 1, 2, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09712982177734375,0.2237255573272705,74928,0.2659764289855957,102830,868,2.9995524883270264,"[70, 15, 1, 2, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09672069549560547,0.24245238304138184,74928,0.24677634239196777,102830,868,3.0912365913391113,"[70, 15, 1, 2, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.10171031951904297,0.2434685230255127,74928,0.2586948871612549,102830,868,3.022028923034668,"[70, 15, 1, 2, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08762788772583008,0.2359926700592041,79024,0.2529776096343994,102830,868,2.9602017402648926,"[70, 15, 1, 2, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09033322334289551,0.23605704307556152,74928,0.26241302490234375,102830,868,2.98714542388916,"[70, 15, 1, 2, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08915901184082031,0.18278980255126953,41008,0.12894773483276367,27124,341,2.728506565093994,"[50, 10, 1, 2, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08806180953979492,0.18328166007995605,36912,0.12031149864196777,27124,341,2.8140628337860107,"[50, 10, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09723281860351562,0.17064809799194336,41008,0.12564468383789062,27124,341,2.8232431411743164,"[50, 10, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0811910629272461,0.19022274017333984,41008,0.13542604446411133,27124,341,2.9175939559936523,"[50, 10, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08854961395263672,0.17821335792541504,39584,0.11102414131164551,27124,341,2.8324878215789795,"[50, 10, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07811808586120605,0.17943406105041504,36912,0.12600088119506836,27124,341,2.822272777557373,"[50, 10, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09565377235412598,0.187241792678833,36912,0.11666083335876465,27124,341,2.8719820976257324,"[50, 10, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.1069183349609375,0.19308805465698242,36912,0.11702775955200195,27124,341,2.7908859252929688,"[50, 10, 1, 2, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0819699764251709,0.17701363563537598,41008,0.11793804168701172,27124,341,2.7617173194885254,"[50, 10, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09831380844116211,0.18459725379943848,36912,0.12351250648498535,27124,341,2.9210002422332764,"[50, 10, 1, 2, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08511829376220703,0.25420212745666504,89096,0.5108399391174316,114424,1446,3.2423245906829834,"[60, 10, 3, 4, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.07195043563842773,0.2583789825439453,85000,0.46964573860168457,114424,1446,3.2274415493011475,"[60, 10, 3, 4, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09329628944396973,0.25252246856689453,89096,0.4947061538696289,114424,1446,3.268979787826538,"[60, 10, 3, 4, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09809374809265137,0.24918532371520996,89096,0.47556352615356445,114424,1446,3.2333664894104004,"[60, 10, 3, 4, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07840681076049805,0.26620912551879883,87672,0.4985992908477783,114424,1446,3.2736005783081055,"[60, 10, 3, 4, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08410906791687012,0.25592708587646484,85000,0.4683077335357666,114424,1446,3.204071283340454,"[60, 10, 3, 4, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09845685958862305,0.24474334716796875,85000,0.4898495674133301,114424,1446,3.2440199851989746,"[60, 10, 3, 4, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08678674697875977,0.25208115577697754,85000,0.49500560760498047,114424,1446,3.3100898265838623,"[60, 10, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09941744804382324,0.25533294677734375,89096,0.49463939666748047,114424,1446,3.2706222534179688,"[60, 10, 3, 4, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09752225875854492,0.27431368827819824,85000,0.49242544174194336,114424,1446,3.2686944007873535,"[60, 10, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0824284553527832,0.26142168045043945,85232,0.18263530731201172,102404,767,2.964785099029541,"[50, 35, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.07646512985229492,0.25081968307495117,81136,0.18074607849121094,102404,767,2.977412223815918,"[50, 35, 1, 4, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07378625869750977,0.2614622116088867,85232,0.16682910919189453,102404,767,2.802152633666992,"[50, 35, 1, 4, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09193134307861328,0.26677441596984863,85232,0.15872693061828613,102404,767,2.9182167053222656,"[50, 35, 1, 4, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.10323500633239746,0.2659931182861328,83808,0.18351030349731445,102404,767,2.9536826610565186,"[50, 35, 1, 4, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08740806579589844,0.25039196014404297,81136,0.16900014877319336,102404,767,2.98030686378479,"[50, 35, 1, 4, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09437084197998047,0.26558637619018555,81136,0.16761016845703125,102404,767,2.885519027709961,"[50, 35, 1, 4, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08619570732116699,0.25110626220703125,81136,0.17026782035827637,102404,767,2.942164659500122,"[50, 35, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08014726638793945,0.25539493560791016,85232,0.1762676239013672,102404,767,2.9925003051757812,"[50, 35, 1, 4, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09750676155090332,0.2705118656158447,81136,0.17037415504455566,102404,767,3.0098705291748047,"[50, 35, 1, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08920526504516602,0.46746158599853516,234992,2.577406167984009,394496,2884,5.559815883636475,"[50, 15, 3, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08176898956298828,0.4638245105743408,230896,2.5382330417633057,394496,2884,5.4961326122283936,"[50, 15, 3, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08409690856933594,0.44484376907348633,234992,2.5334575176239014,394496,2884,5.514937400817871,"[50, 15, 3, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09440016746520996,0.46682310104370117,234992,2.584620714187622,394496,2884,5.559154033660889,"[50, 15, 3, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09327912330627441,0.4774460792541504,233560,2.5362067222595215,394496,2884,5.456287860870361,"[50, 15, 3, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08950233459472656,0.46822619438171387,230896,2.54382061958313,394496,2884,5.513309478759766,"[50, 15, 3, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09635448455810547,0.46648550033569336,230896,2.5591938495635986,394496,2884,5.490760564804077,"[50, 15, 3, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09610676765441895,0.47449779510498047,230896,2.5834310054779053,394496,2884,5.6530601978302,"[50, 15, 3, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09964513778686523,0.4717109203338623,234992,2.5687415599823,394496,2884,5.538252592086792,"[50, 15, 3, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09795737266540527,0.4473865032196045,230896,2.5318424701690674,394496,2884,5.491487264633179,"[50, 15, 3, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10267996788024902,0.16823649406433105,31288,0.11391782760620117,10890,164,2.801875352859497,"[60, 5, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.10051488876342773,0.15738725662231445,27192,0.09743833541870117,10890,164,2.768313407897949,"[60, 5, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10283327102661133,0.17431402206420898,31288,0.09302949905395508,10890,164,2.744337558746338,"[60, 5, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08662557601928711,0.15880966186523438,31288,0.07327914237976074,10890,164,2.7909793853759766,"[60, 5, 1, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09428834915161133,0.17277073860168457,33952,0.07875323295593262,10890,164,2.817021131515503,"[60, 5, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0778498649597168,0.17140817642211914,27192,0.08908677101135254,10890,164,2.721736192703247,"[60, 5, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09528779983520508,0.17341375350952148,27192,0.10098743438720703,10890,164,2.667390823364258,"[60, 5, 1, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09927701950073242,0.14755678176879883,27192,0.09047913551330566,10890,164,2.6824636459350586,"[60, 5, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08806872367858887,0.16628599166870117,31288,0.08318114280700684,10890,164,2.7227203845977783,"[60, 5, 1, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08912134170532227,0.1647167205810547,27192,0.08932232856750488,10890,164,2.81377911567688,"[60, 5, 1, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08267855644226074,0.17083954811096191,41008,0.12968778610229492,27124,341,2.7681920528411865,"[90, 10, 1, 2, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0800025463104248,0.17029547691345215,36912,0.1123039722442627,27124,341,2.7913715839385986,"[90, 10, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08786201477050781,0.1839580535888672,41008,0.1014699935913086,27124,341,2.7199952602386475,"[90, 10, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0952615737915039,0.18831586837768555,41008,0.12126421928405762,27124,341,2.769339084625244,"[90, 10, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09777283668518066,0.1966397762298584,39584,0.11504650115966797,27124,341,2.8467113971710205,"[90, 10, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08657288551330566,0.17904114723205566,36912,0.11609506607055664,27124,341,2.726353883743286,"[90, 10, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08312535285949707,0.180647611618042,36912,0.11969709396362305,27124,341,2.816420078277588,"[90, 10, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08041906356811523,0.17478704452514648,36912,0.11983299255371094,27124,341,2.7273426055908203,"[90, 10, 1, 2, 10]"
