TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
195,On,28,1778,Off,Off,Double,29629531,8840,6458,6447,55460,203,258562,8783,876084411,733,unlimited,default,300,681.23,60.07622480392456,"[2, 40, 60, True]"
176,On,31,747,Off,Off,Off,531014751,2126,610,6954,12663,623,3774,77997,1061351668,52,500,100,default,420.18,60.06323504447937,"[2, 40, 60, True]"
316,Off,12,5154,On,On,On,919647853,321,2988,543,28177,558,803231,33606,780870338,377,1000,1000,1000,1096.78,60.1055953502655,"[2, 40, 60, True]"
362,Off,52,6032,On,Off,Off,2076569329,6141,6738,2708,64731,429,352783,10801,721891274,689,none,unlimited,100,1417.88,60.11428689956665,"[2, 40, 60, True]"
271,On,59,9515,On,On,On,832418130,5800,8086,5279,2235,398,874535,48089,103764482,460,500,300,500,2661.87,60.13862133026123,"[8, 45, 60, False]"
41,On,38,3911,On,On,Off,1326476422,9726,5713,2022,24147,786,671246,68166,284769565,264,200,200,500,2696.76,60.117743730545044,"[8, 45, 60, False]"
548,Off,1,8571,Off,Off,Double,1569295745,4554,4850,7818,18377,50,587668,29242,633494682,105,300,1000,none,327.21,60.06832194328308,"[8, 45, 60, False]"
458,Off,19,7885,On,On,Off,261639573,1105,2166,4474,45945,958,503551,87754,368581599,955,100,300,unlimited,1573.59,60.06261920928955,"[8, 45, 60, False]"
89,On,43,2246,Off,Off,Double,1145431969,3569,1455,1636,39356,189,1010779,58680,508902459,829,100,100,200,590.34,60.09831404685974,"[8, 45, 60, False]"
513,Off,14,4836,Off,On,On,1783715245,7149,4094,3696,52294,818,192620,94096,210872745,552,default,unlimited,none,422.78,60.042731046676636,"[8, 45, 60, False]"
195,On,28,1778,Off,Off,Double,29629531,8840,6458,6447,55460,203,258562,8783,876084411,733,unlimited,default,300,743.81,60.0446400642395,"[8, 45, 60, False]"
176,On,31,747,Off,Off,Off,531014751,2126,610,6954,12663,623,3774,77997,1061351668,52,500,100,default,488.18,60.135265827178955,"[8, 45, 60, False]"
316,Off,12,5154,On,On,On,919647853,321,2988,543,28177,558,803231,33606,780870338,377,1000,1000,1000,679.77,60.07440185546875,"[8, 45, 60, False]"
362,Off,52,6032,On,Off,Off,2076569329,6141,6738,2708,64731,429,352783,10801,721891274,689,none,unlimited,100,1595.59,60.117071866989136,"[8, 45, 60, False]"
271,On,59,9515,On,On,On,832418130,5800,8086,5279,2235,398,874535,48089,103764482,460,500,300,500,2828.86,50.12665939331055,"[4, 35, 50, True]"
41,On,38,3911,On,On,Off,1326476422,9726,5713,2022,24147,786,671246,68166,284769565,264,200,200,500,2877.94,50.127402782440186,"[4, 35, 50, True]"
548,Off,1,8571,Off,Off,Double,1569295745,4554,4850,7818,18377,50,587668,29242,633494682,105,300,1000,none,373.93,50.12936878204346,"[4, 35, 50, True]"
458,Off,19,7885,On,On,Off,261639573,1105,2166,4474,45945,958,503551,87754,368581599,955,100,300,unlimited,1628.17,50.12442088127136,"[4, 35, 50, True]"
89,On,43,2246,Off,Off,Double,1145431969,3569,1455,1636,39356,189,1010779,58680,508902459,829,100,100,200,561.95,50.13557410240173,"[4, 35, 50, True]"
513,Off,14,4836,Off,On,On,1783715245,7149,4094,3696,52294,818,192620,94096,210872745,552,default,unlimited,none,651.3,50.13273024559021,"[4, 35, 50, True]"
195,On,28,1778,Off,Off,Double,29629531,8840,6458,6447,55460,203,258562,8783,876084411,733,unlimited,default,300,773.23,50.117170095443726,"[4, 35, 50, True]"
176,On,31,747,Off,Off,Off,531014751,2126,610,6954,12663,623,3774,77997,1061351668,52,500,100,default,453.96,50.129151582717896,"[4, 35, 50, True]"
316,Off,12,5154,On,On,On,919647853,321,2988,543,28177,558,803231,33606,780870338,377,1000,1000,1000,1385.41,50.07552456855774,"[4, 35, 50, True]"
362,Off,52,6032,On,Off,Off,2076569329,6141,6738,2708,64731,429,352783,10801,721891274,689,none,unlimited,100,1566.54,50.071078062057495,"[4, 35, 50, True]"
271,On,59,9515,On,On,On,832418130,5800,8086,5279,2235,398,874535,48089,103764482,460,500,300,500,2763.49,35.11672282218933,"[8, 25, 35, True]"
41,On,38,3911,On,On,Off,1326476422,9726,5713,2022,24147,786,671246,68166,284769565,264,200,200,500,2813.98,35.074130058288574,"[8, 25, 35, True]"
548,Off,1,8571,Off,Off,Double,1569295745,4554,4850,7818,18377,50,587668,29242,633494682,105,300,1000,none,404.49,35.09034609794617,"[8, 25, 35, True]"
458,Off,19,7885,On,On,Off,261639573,1105,2166,4474,45945,958,503551,87754,368581599,955,100,300,unlimited,673.95,35.112568855285645,"[8, 25, 35, True]"
89,On,43,2246,Off,Off,Double,1145431969,3569,1455,1636,39356,189,1010779,58680,508902459,829,100,100,200,623.62,35.118223905563354,"[8, 25, 35, True]"
513,Off,14,4836,Off,On,On,1783715245,7149,4094,3696,52294,818,192620,94096,210872745,552,default,unlimited,none,548.25,35.08502125740051,"[8, 25, 35, True]"
195,On,28,1778,Off,Off,Double,29629531,8840,6458,6447,55460,203,258562,8783,876084411,733,unlimited,default,300,861.23,35.12080478668213,"[8, 25, 35, True]"
176,On,31,747,Off,Off,Off,531014751,2126,610,6954,12663,623,3774,77997,1061351668,52,500,100,default,518.15,35.11486482620239,"[8, 25, 35, True]"
316,Off,12,5154,On,On,On,919647853,321,2988,543,28177,558,803231,33606,780870338,377,1000,1000,1000,798.72,35.13913059234619,"[8, 25, 35, True]"
362,Off,52,6032,On,Off,Off,2076569329,6141,6738,2708,64731,429,352783,10801,721891274,689,none,unlimited,100,660.67,35.07554912567139,"[8, 25, 35, True]"
271,On,59,9515,On,On,On,832418130,5800,8086,5279,2235,398,874535,48089,103764482,460,500,300,500,2799.64,60.12610220909119,"[8, 25, 60, True]"
41,On,38,3911,On,On,Off,1326476422,9726,5713,2022,24147,786,671246,68166,284769565,264,200,200,500,2750.65,60.114633560180664,"[8, 25, 60, True]"
548,Off,1,8571,Off,Off,Double,1569295745,4554,4850,7818,18377,50,587668,29242,633494682,105,300,1000,none,335.3,60.154552936553955,"[8, 25, 60, True]"
458,Off,19,7885,On,On,Off,261639573,1105,2166,4474,45945,958,503551,87754,368581599,955,100,300,unlimited,1513.91,60.08039402961731,"[8, 25, 60, True]"
89,On,43,2246,Off,Off,Double,1145431969,3569,1455,1636,39356,189,1010779,58680,508902459,829,100,100,200,627.97,60.07736110687256,"[8, 25, 60, True]"
513,Off,14,4836,Off,On,On,1783715245,7149,4094,3696,52294,818,192620,94096,210872745,552,default,unlimited,none,423.46,60.07849717140198,"[8, 25, 60, True]"
195,On,28,1778,Off,Off,Double,29629531,8840,6458,6447,55460,203,258562,8783,876084411,733,unlimited,default,300,863.36,60.13475489616394,"[8, 25, 60, True]"
176,On,31,747,Off,Off,Off,531014751,2126,610,6954,12663,623,3774,77997,1061351668,52,500,100,default,496.96,60.131959676742554,"[8, 25, 60, True]"
316,Off,12,5154,On,On,On,919647853,321,2988,543,28177,558,803231,33606,780870338,377,1000,1000,1000,565.1,60.1283164024353,"[8, 25, 60, True]"
362,Off,52,6032,On,Off,Off,2076569329,6141,6738,2708,64731,429,352783,10801,721891274,689,none,unlimited,100,1503.79,60.12944960594177,"[8, 25, 60, True]"
552,Off,25,4789,Off,Off,Off,1081049492,7973,2845,1242,39360,588,980291,10171,998893778,633,200,none,200,470.14,10.062981367111206,"[8, 35, 10, True]"
552,Off,25,4789,Off,Off,Off,1081049492,7973,2845,1242,39360,588,980291,10171,998893778,633,200,none,200,416.1,180.14488458633423,"[8, 50, 180, True]"
108,On,29,7018,Off,Off,On,1766183615,6767,36,6269,29794,886,177445,34628,644450007,322,500,unlimited,200,1243.97,10.069630146026611,"[8, 35, 10, True]"
108,On,29,7018,Off,Off,On,1766183615,6767,36,6269,29794,886,177445,34628,644450007,322,500,unlimited,200,583.25,180.16083216667175,"[8, 50, 180, True]"
366,Off,15,5736,Off,Off,Off,1172974773,8783,1235,1331,37271,334,257995,91852,658070309,522,default,default,100,600.7,10.12558913230896,"[8, 35, 10, True]"
598,Off,37,3485,Off,On,On,1817150218,9654,1168,6443,62339,195,394526,81503,317762920,114,200,unlimited,default,371.45,10.122130632400513,"[8, 35, 10, True]"
520,Off,39,2080,Off,Off,On,111153575,5835,475,3137,62317,525,919180,33077,37672233,897,200,500,500,310.2,10.140100955963135,"[8, 35, 10, True]"
350,On,57,1866,On,On,Off,641224950,5031,3257,5240,18696,327,214136,76353,188149745,357,none,1000,unlimited,2648.15,10.047525644302368,"[8, 35, 10, True]"
350,On,57,1866,On,On,Off,641224950,5031,3257,5240,18696,327,214136,76353,188149745,357,none,1000,unlimited,2619.33,180.12879037857056,"[8, 50, 180, True]"
422,On,26,7896,On,Off,On,6075722,5122,19,7386,26938,589,913352,45770,265374092,730,300,1000,300,0.0,1.1920928955078125e-06,"[8, 35, 10, True]"
307,Off,1,6295,Off,On,Double,1824875162,5250,271,2949,42201,58,146869,19339,1051162082,222,200,100,unlimited,0.0,1.1920928955078125e-06,"[8, 35, 10, True]"
80,On,39,1518,On,Off,On,1109280015,125,501,6318,31163,797,152377,63762,153326440,874,300,500,100,2659.7,10.058983564376831,"[8, 35, 10, True]"
80,On,39,1518,On,Off,On,1109280015,125,501,6318,31163,797,152377,63762,153326440,874,300,500,100,2562.73,180.12977957725525,"[8, 50, 180, True]"
595,On,24,9730,Off,On,On,349897487,8610,1991,4530,18200,107,743407,80152,200581335,434,200,300,500,969.78,10.064603090286255,"[8, 35, 10, True]"
256,On,18,8730,Off,On,Off,1918347603,3356,4348,4471,18945,308,769662,46730,635646790,640,default,default,1000,982.82,10.054869174957275,"[8, 35, 10, True]"
191,On,41,2702,Off,Off,Double,453057235,3805,5927,1860,22780,608,291324,68138,57683594,522,200,200,default,728.55,10.058413743972778,"[8, 35, 10, True]"
241,On,14,7379,Off,On,Off,153636796,7108,2836,4911,57759,665,851631,90806,241051023,1005,100,1000,200,957.84,10.060506820678711,"[8, 35, 10, True]"
564,On,16,2359,Off,On,Off,224690986,5481,2869,5639,10254,16,1022669,44339,727239632,262,500,300,1000,945.81,10.05075216293335,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,58,6631,6486,35566,566,3316,29546,237268899,746,1000,500,300,2869.36,10.100126266479492,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,58,6631,6486,35566,566,3316,29546,237268899,746,1000,500,300,2590.59,542.4092400074005,"[8, 50, 180, True]"
244,Off,7,3051,On,On,Off,1305599922,7803,7558,2213,37840,914,372937,22681,609198052,227,none,unlimited,default,1507.86,10.121031761169434,"[8, 35, 10, True]"
550,On,53,3615,On,On,Off,486462596,7008,7304,7456,12837,371,736081,52806,804656312,560,500,1000,1000,2677.69,10.052010297775269,"[8, 35, 10, True]"
324,On,7,7574,Off,Off,Off,1878046964,8533,1146,3635,41206,719,326540,80501,290087890,85,1000,500,default,725.41,10.05285906791687,"[8, 35, 10, True]"
22,On,31,5204,Off,On,Double,1986522653,4608,590,5013,25306,908,835370,30445,1006948352,598,300,500,unlimited,1005.13,10.060713529586792,"[8, 35, 10, True]"
530,On,1,8166,On,On,Double,944404562,6160,2064,3476,63088,868,229994,36208,241950247,835,default,none,none,2712.62,10.04775094985962,"[8, 35, 10, True]"
11,On,17,5083,On,On,On,639222505,3757,2079,2424,4014,32,1011374,50024,438393323,361,none,unlimited,500,2686.77,10.04178524017334,"[8, 35, 10, True]"
94,Off,36,5288,Off,Off,Off,1421265636,611,5044,5953,19645,299,294629,67357,714764478,710,500,100,500,514.53,10.059038877487183,"[8, 35, 10, True]"
163,Off,12,1562,On,Off,On,146100806,8991,5852,2483,64094,500,989407,39687,923990067,144,1000,100,default,1309.79,10.071498155593872,"[8, 35, 10, True]"
1,On,21,900,Off,On,On,1338332359,5544,4982,4166,63728,41,180784,31503,899380453,286,100,unlimited,300,967.93,10.062151193618774,"[8, 35, 10, True]"
301,Off,16,641,Off,Off,On,1735139425,1823,4498,3749,40577,334,469308,75966,986789339,408,100,300,1000,493.52,10.076538801193237,"[8, 35, 10, True]"
198,Off,8,4233,On,On,Off,1046530052,3467,7277,3405,62765,399,712041,37117,559813605,436,unlimited,1000,1000,1543.71,10.059126377105713,"[8, 35, 10, True]"
135,Off,24,489,On,Off,On,1157846280,1128,5439,2589,35463,910,59618,37874,596253308,985,100,500,500,706.29,10.112863063812256,"[8, 35, 10, True]"
58,Off,18,3775,On,Off,Double,1160103332,2867,2418,1382,14031,193,671790,66783,307356226,600,100,100,1000,806.89,10.055983066558838,"[8, 35, 10, True]"
188,Off,44,1477,Off,On,On,50101822,9934,3750,1196,22233,620,918245,35313,869792617,930,100,none,none,237.75,10.10106635093689,"[8, 35, 10, True]"
56,On,22,9538,Off,Off,Double,196736800,5766,708,5351,17118,324,739677,13298,346140341,105,default,100,1000,547.05,10.059631586074829,"[8, 35, 10, True]"
153,On,43,1199,On,Off,Off,1526877026,5009,5386,3008,44656,932,375835,59344,158801139,701,1000,default,none,2694.98,10.115258932113647,"[8, 35, 10, True]"
588,On,33,9798,On,On,Off,332825872,1161,8157,2462,13841,317,102140,13701,568391982,478,none,500,default,2722.06,10.093576192855835,"[8, 35, 10, True]"
552,Off,43,5682,On,Off,On,1487537891,5270,6760,6885,44328,22,538527,5370,813109302,165,unlimited,500,1000,1284.57,10.062934875488281,"[8, 35, 10, True]"
274,Off,11,1949,On,Off,Off,1995187246,8633,3041,1107,5486,58,207687,68990,638538422,794,200,none,300,1418.65,10.13086724281311,"[8, 35, 10, True]"
294,Off,1,2236,On,Off,Off,174991887,2535,5996,1634,56028,416,429424,99153,323386023,863,200,unlimited,unlimited,1456.4,10.094878911972046,"[8, 35, 10, True]"
448,Off,40,742,On,Off,On,402294630,7724,6520,1002,24295,21,585934,69771,1054601376,889,500,default,unlimited,1244.63,10.052525281906128,"[8, 35, 10, True]"
26,On,29,1437,On,On,Off,1442964045,7214,4364,3850,46871,472,865117,75499,196604565,59,500,500,100,2757.13,10.052075862884521,"[8, 35, 10, True]"
125,Off,10,5056,On,Off,Off,370978113,9186,2032,1105,57908,147,624382,88119,682100323,48,200,default,200,1463.06,10.10550570487976,"[8, 35, 10, True]"
390,On,47,6194,Off,Off,Double,760135720,7154,6334,3438,21493,906,645595,56504,1015451551,45,500,unlimited,1000,588.09,10.053233623504639,"[8, 35, 10, True]"
54,On,53,8746,Off,On,Off,1763914527,3175,5427,5939,18711,136,520174,71259,310452369,191,200,1000,100,942.81,10.041516065597534,"[8, 35, 10, True]"
385,Off,13,9572,Off,Off,Off,2115255518,9930,645,5393,12753,676,529265,35214,758886980,649,300,200,default,468.21,10.063270807266235,"[8, 35, 10, True]"
225,On,24,5931,Off,On,Double,1162026586,4353,5878,2164,43287,326,428133,11000,116480098,316,1000,100,1000,967.68,10.063705682754517,"[8, 35, 10, True]"
372,On,10,1619,On,Off,Off,1446745227,7036,1003,3183,5640,323,45456,83928,944817953,790,1000,none,500,2631.44,10.047595500946045,"[8, 35, 10, True]"
352,Off,21,8394,On,On,Double,811802621,5989,5266,3914,21863,958,642837,76449,385754001,236,none,default,none,1040.44,10.082683086395264,"[8, 35, 10, True]"
575,Off,28,9408,Off,Off,On,1400125280,9138,6482,5644,56444,257,910124,94466,615987875,756,300,200,500,444.99,10.067361116409302,"[8, 35, 10, True]"
77,On,19,2582,Off,Off,Off,1308660615,4295,1641,4849,27853,865,889777,58431,173632951,136,200,300,500,584.95,10.06642460823059,"[8, 35, 10, True]"
493,Off,5,7175,Off,Off,On,166911100,8866,1982,6538,25198,329,375462,36386,655338376,740,default,none,100,326.76,10.090047597885132,"[8, 35, 10, True]"
545,On,30,5117,On,On,Off,1076054421,1875,5299,1507,45819,767,385189,96997,1037384693,27,100,500,500,2744.0,10.12254786491394,"[8, 35, 10, True]"
502,Off,45,5952,On,On,Double,327390733,2208,2658,4640,16768,292,891093,44398,584332514,207,default,1000,1000,1047.7,10.103334665298462,"[8, 35, 10, True]"
60,Off,21,8078,On,Off,Double,1899059944,4699,6666,6360,48075,321,836297,76136,318164750,70,unlimited,300,300,572.56,10.216294050216675,"[8, 35, 10, True]"
144,Off,45,8592,On,On,On,102834700,4236,1541,1316,58295,266,316954,66007,563087079,133,300,200,200,245.23,10.137063026428223,"[8, 35, 10, True]"
459,On,1,3236,Off,On,On,382611080,4645,4433,1098,42699,584,322113,22807,742532896,20,500,200,unlimited,1022.29,10.054673194885254,"[8, 35, 10, True]"
245,On,49,8351,Off,On,Off,1544573974,2195,1431,1083,32843,54,874903,59395,593312846,343,unlimited,500,1000,962.68,10.050125122070312,"[8, 35, 10, True]"
335,Off,15,1989,On,Off,Double,1117118384,7908,6685,8079,31493,82,519061,21628,1019282469,682,500,unlimited,1000,1020.41,10.07359266281128,"[8, 35, 10, True]"
333,On,28,1350,On,On,On,206648359,7761,3472,3171,54662,847,505501,23816,269016142,798,default,default,200,2767.93,10.059122085571289,"[8, 35, 10, True]"
556,Off,56,3196,On,Off,Off,1345646551,5292,6066,4342,46236,988,195026,54053,185016899,214,1000,default,200,1436.45,10.093255758285522,"[8, 35, 10, True]"
581,Off,48,9152,On,Off,Double,618909093,9996,5068,1721,57700,763,116118,42059,192598470,229,500,1000,100,652.8,10.157207727432251,"[8, 35, 10, True]"
343,Off,20,6694,On,Off,Double,1689660521,5947,7528,7440,35109,512,410484,95510,964793770,375,100,200,none,240.52,10.180538177490234,"[8, 35, 10, True]"
214,On,17,9021,On,Off,Off,345807835,6304,2464,3451,58821,453,237392,38553,750327882,628,200,500,300,2730.54,10.062779664993286,"[8, 35, 10, True]"
390,Off,22,8811,On,Off,Off,301306344,2456,7144,832,16873,254,320404,6203,943020928,290,200,none,1000,1512.99,10.093272924423218,"[8, 35, 10, True]"
196,On,25,6042,On,On,Off,1906901826,7721,200,7248,48247,961,211197,49448,71090248,28,unlimited,default,100,2831.76,10.082158088684082,"[8, 35, 10, True]"
162,On,41,2470,On,On,On,803252637,8226,3399,5335,19742,445,902039,72378,312862215,618,unlimited,none,unlimited,2642.17,10.054565906524658,"[8, 35, 10, True]"
472,Off,17,3187,Off,Off,Off,1798414140,7116,2916,2112,10691,791,83145,49090,289711621,594,300,unlimited,200,584.25,10.05701470375061,"[8, 35, 10, True]"
435,On,38,6331,On,On,On,1315527943,5398,2296,5011,63215,782,171021,50964,972628234,34,none,100,200,2766.85,10.058219909667969,"[8, 35, 10, True]"
30,Off,51,9890,On,Off,Double,290305705,4733,2956,6697,63885,430,493919,6475,421996187,1023,300,default,default,1026.1,10.05538535118103,"[8, 35, 10, True]"
362,On,2,110,Off,Off,On,115025981,3008,3712,3976,32050,902,308884,93181,762538072,8,none,500,default,787.68,10.064104557037354,"[8, 35, 10, True]"
593,On,35,8856,On,On,On,494425709,7408,7390,1839,42147,864,1019888,55938,484498170,210,100,200,1000,2600.44,10.137554407119751,"[8, 35, 10, True]"
189,Off,21,9293,On,Off,Double,648860061,6809,1738,1711,47353,91,584371,39631,539563972,167,100,unlimited,500,707.79,10.224756717681885,"[8, 35, 10, True]"
505,On,53,6530,On,Off,Off,1041659855,875,6701,7056,18368,616,451585,70121,66253029,1014,1000,300,300,2672.89,10.053741931915283,"[8, 35, 10, True]"
462,Off,37,9352,On,On,On,1215161045,4290,6729,3021,24688,644,749175,4288,887733487,979,100,200,1000,1277.21,10.062019348144531,"[8, 35, 10, True]"
524,On,10,9954,Off,Off,Off,1243145180,107,172,2616,33132,437,819567,79270,734859709,636,100,default,100,554.59,10.063612937927246,"[8, 35, 10, True]"
482,Off,9,4504,On,On,On,1483186913,3711,2094,977,11426,836,996728,37775,301524267,3,100,500,300,685.75,10.124670505523682,"[8, 35, 10, True]"
446,On,52,16,On,Off,On,1130920538,1591,3876,6327,57315,798,946645,59557,677845416,299,200,200,unlimited,2567.72,10.073944091796875,"[8, 35, 10, True]"
235,On,7,9470,On,Off,Off,1646501016,8315,2746,4383,24053,504,52072,19090,49112217,974,200,500,default,2792.44,10.098352670669556,"[8, 35, 10, True]"
387,On,47,2336,Off,On,Double,2109327001,9755,702,7571,15809,260,290733,48410,456309915,82,100,1000,500,945.25,10.041450023651123,"[8, 35, 10, True]"
447,Off,49,7202,Off,Off,Off,665524914,2882,4934,3162,3905,174,404948,66970,753347380,15,300,100,default,479.73,10.068053722381592,"[8, 35, 10, True]"
149,On,6,7173,Off,On,On,60148522,4862,5993,766,50894,978,908165,66385,984754194,42,500,none,none,920.39,10.047050714492798,"[8, 35, 10, True]"
272,On,60,2353,On,On,On,483274417,6002,1180,6618,21757,664,933893,20923,506213682,154,none,none,unlimited,2674.32,10.053828001022339,"[8, 35, 10, True]"
142,Off,35,234,On,Off,Off,1091587279,2513,4840,7426,63339,339,38452,79121,272033040,182,unlimited,none,100,1506.16,10.126866340637207,"[8, 35, 10, True]"
5,Off,60,1610,On,Off,On,1748128272,2230,7370,2648,9295,840,666732,21931,926124017,965,500,default,200,1274.55,10.078280448913574,"[8, 35, 10, True]"
