ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07499027252197266,0.24312090873718262,114152,0.31157994270324707,140021,719,3.135453224182129,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08370089530944824,0.25403380393981934,110056,0.2836873531341553,140021,719,3.1368653774261475,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09215307235717773,0.2519373893737793,112728,0.2909574508666992,140021,719,3.1736886501312256,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08907890319824219,0.24502348899841309,110056,0.29793238639831543,140021,719,3.073312997817993,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08357548713684082,0.2621273994445801,108632,0.277402400970459,140021,719,3.0491106510162354,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.0919499397277832,0.2533562183380127,114152,0.2781646251678467,140021,719,3.195186138153076,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.07872867584228516,0.2489943504333496,110056,0.28687548637390137,140021,719,3.121569871902466,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09659552574157715,0.2543151378631592,112728,0.27513623237609863,140021,719,3.0869500637054443,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.08500552177429199,0.23897337913513184,108632,0.27684783935546875,140021,719,3.0000429153442383,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09384012222290039,0.2555241584777832,114152,0.2991814613342285,140021,719,3.1895062923431396,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10485076904296875,0.23673701286315918,114152,0.3007669448852539,140021,719,3.085310697555542,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07720303535461426,0.2504439353942871,114152,0.27643728256225586,140021,719,3.1179821491241455,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08879232406616211,0.2578439712524414,110056,0.29888224601745605,140021,719,3.0744407176971436,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.06702232360839844,0.2482748031616211,110056,0.2832217216491699,140021,719,3.1220345497131348,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09948325157165527,0.24436402320861816,110056,0.27418065071105957,140021,719,3.0481770038604736,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08030200004577637,0.23914480209350586,110056,0.2801995277404785,140021,719,3.012420654296875,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.0988767147064209,0.2530512809753418,110056,0.2777721881866455,140021,719,3.058511257171631,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08205628395080566,0.257373571395874,114152,0.29021120071411133,140021,719,3.180150270462036,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08582615852355957,0.23585081100463867,112728,0.28258800506591797,140021,719,2.93947696685791,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08863377571105957,0.25255274772644043,112728,0.27144455909729004,140021,719,3.0428879261016846,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.0955965518951416,5.54241418838501,1248872,35.00147247314453,2152160,10605,43.07713079452515,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.10310506820678711,0.25644683837890625,114152,0.3088109493255615,140021,719,3.163058280944824,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.08449935913085938,0.26219677925109863,110056,0.2925071716308594,140021,719,3.1239864826202393,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0847928524017334,0.2537531852722168,114152,0.28386402130126953,140021,719,3.083972454071045,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.10337471961975098,0.23821520805358887,108632,0.2884514331817627,140021,719,3.2943859100341797,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08646655082702637,0.2559831142425537,110056,0.2812032699584961,140021,719,3.0932819843292236,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.0846560001373291,0.24529457092285156,112728,0.29598426818847656,140021,719,3.0824646949768066,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09369993209838867,0.25402307510375977,114152,0.29091525077819824,140021,719,3.156203269958496,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09772014617919922,0.24411582946777344,112728,0.29606127738952637,140021,719,3.239851951599121,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09507536888122559,0.2539560794830322,114152,0.28096580505371094,140021,719,3.044776678085327,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.08487987518310547,0.2545170783996582,110056,0.2893247604370117,140021,719,3.045722723007202,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0905771255493164,0.2545633316040039,110056,0.30268430709838867,140021,719,3.14072322845459,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09585380554199219,0.2558770179748535,112728,0.2733159065246582,140021,719,3.1579458713531494,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08866643905639648,0.26150059700012207,114152,0.28948974609375,140021,719,3.1483237743377686,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09282946586608887,0.25127148628234863,108632,0.30272579193115234,140021,719,3.1368932723999023,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08414030075073242,0.25065088272094727,114152,0.28626298904418945,140021,719,3.0685386657714844,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.10112476348876953,0.26084184646606445,110056,0.2797422409057617,140021,719,3.1549673080444336,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08641386032104492,0.2473747730255127,114152,0.27986788749694824,140021,719,3.085625648498535,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09584212303161621,0.24602842330932617,112728,0.27609753608703613,140021,719,3.0827815532684326,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09369635581970215,0.2561056613922119,114152,0.28260350227355957,140021,719,3.04526948928833,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.07915973663330078,0.26149749755859375,110056,0.3055856227874756,140021,719,3.160536766052246,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08316421508789062,0.2436354160308838,112728,0.3147614002227783,140021,719,3.2202610969543457,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09320998191833496,0.24659037590026855,114152,0.28644657135009766,140021,719,3.078562021255493,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.10609054565429688,0.2619016170501709,110056,0.2998921871185303,140021,719,3.1210110187530518,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08591890335083008,0.26135683059692383,114152,0.2836184501647949,140021,719,3.081305742263794,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.0855398178100586,0.2548501491546631,114152,0.2786107063293457,140021,719,3.1499245166778564,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10345840454101562,0.24965715408325195,114152,0.29573535919189453,140021,719,3.059497833251953,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08363604545593262,0.24892067909240723,114152,0.31512951850891113,140021,719,3.1961679458618164,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09108281135559082,0.2512345314025879,110056,0.3026125431060791,140021,719,3.048229455947876,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09184002876281738,0.23897194862365723,110056,0.2911858558654785,140021,719,2.983577013015747,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09692716598510742,0.24887609481811523,108632,0.29533982276916504,140021,719,3.125234603881836,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09171605110168457,0.25124645233154297,112728,0.2909879684448242,140021,719,3.1953630447387695,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09149336814880371,0.24977874755859375,108632,0.27922987937927246,140021,719,3.0993428230285645,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.08243870735168457,0.249861478805542,108632,0.296764612197876,140021,719,3.1188125610351562,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09207582473754883,0.2457120418548584,110056,0.27920961380004883,140021,719,3.135117769241333,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.07796072959899902,0.23251795768737793,110056,0.2913997173309326,140021,719,3.0287041664123535,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.0989077091217041,0.23688006401062012,108632,0.29595065116882324,140021,719,3.061558723449707,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.08258628845214844,0.2409958839416504,110056,0.28176403045654297,140021,719,3.031447649002075,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09441018104553223,0.2467174530029297,112728,0.28182148933410645,140021,719,3.1480038166046143,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0810086727142334,0.24206972122192383,110056,0.28005123138427734,140021,719,3.050215482711792,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09626626968383789,0.2532534599304199,114152,0.286008358001709,140021,719,3.128594160079956,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09969878196716309,0.2683730125427246,110056,0.3170952796936035,140021,719,3.1248679161071777,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09017395973205566,0.24388551712036133,114152,0.29259300231933594,140021,719,3.2709360122680664,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09604263305664062,0.25918078422546387,110056,0.28363966941833496,140021,719,3.0983777046203613,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08699345588684082,0.24341297149658203,114152,0.28134679794311523,140021,719,3.077122211456299,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09268426895141602,0.2489001750946045,110056,0.29224228858947754,140021,719,3.030783176422119,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08362770080566406,0.24100279808044434,112728,0.2880270481109619,140021,719,3.0576822757720947,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09958052635192871,0.24906539916992188,110056,0.2818286418914795,140021,719,3.080754041671753,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08495211601257324,0.2573528289794922,112728,0.27815794944763184,140021,719,3.098659038543701,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08518099784851074,0.26154518127441406,114152,0.2938716411590576,140021,719,3.0306332111358643,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10168933868408203,0.2552194595336914,114152,0.2994699478149414,140021,719,3.0796315670013428,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08062577247619629,0.23783016204833984,114152,0.2882962226867676,140021,719,3.151073932647705,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09903335571289062,0.24737334251403809,110056,0.2997751235961914,140021,719,3.0795469284057617,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09839439392089844,0.24628305435180664,110056,0.29692721366882324,140021,719,3.109419107437134,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09683728218078613,0.2525482177734375,114152,0.2828240394592285,140021,719,3.131725549697876,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09514546394348145,0.26276445388793945,114152,0.279130220413208,140021,719,3.063584804534912,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09610414505004883,0.25476551055908203,108632,0.2793111801147461,140021,719,3.084035873413086,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.1070408821105957,0.24714994430541992,110056,0.28902769088745117,140021,719,3.111294746398926,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08398056030273438,0.2618565559387207,112728,0.29564571380615234,140021,719,3.1735639572143555,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09318733215332031,0.25531554222106934,110056,0.28110718727111816,140021,719,3.1366159915924072,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09399938583374023,0.24660539627075195,110056,0.27814555168151855,140021,719,3.0059640407562256,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09449911117553711,0.24469494819641113,114152,0.3072969913482666,140021,719,3.1941709518432617,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09133076667785645,0.24042987823486328,108632,0.2901163101196289,140021,719,3.1566336154937744,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.07856369018554688,0.2567753791809082,110056,0.28879594802856445,140021,719,3.0880024433135986,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0889425277709961,0.2603874206542969,110056,0.26629042625427246,140021,719,3.089418888092041,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09552526473999023,0.249129056930542,110056,0.28682374954223633,140021,719,3.0825459957122803,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09125185012817383,0.24406981468200684,110056,0.27923154830932617,140021,719,3.070131301879883,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09784102439880371,0.24464917182922363,108632,0.28496789932250977,140021,719,3.0798463821411133,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08577895164489746,0.23973608016967773,112728,0.2840266227722168,140021,719,3.1188440322875977,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09571146965026855,0.24019336700439453,114152,0.28459930419921875,140021,719,3.2381327152252197,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.10115480422973633,0.2586362361907959,110056,0.27974700927734375,140021,719,3.091935396194458,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.0933077335357666,0.26424455642700195,114152,0.30495166778564453,140021,719,3.080637216567993,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09247493743896484,0.2559530735015869,108632,0.2859005928039551,140021,719,3.1112496852874756,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09033346176147461,0.2560248374938965,114152,0.2980198860168457,140021,719,3.2396273612976074,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09257674217224121,0.25113844871520996,114152,0.28998541831970215,140021,719,3.1507816314697266,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08721160888671875,0.2422618865966797,110056,0.2755165100097656,140021,719,3.0606789588928223,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09425210952758789,0.2754518985748291,114152,0.279374361038208,140021,719,3.1784026622772217,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08938121795654297,0.257871150970459,112728,0.2706563472747803,140021,719,3.1093478202819824,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09018564224243164,0.24472522735595703,110056,0.2966756820678711,140021,719,3.1971678733825684,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08318114280700684,0.26458191871643066,114152,0.2866532802581787,140021,719,3.100166082382202,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08715939521789551,0.2514772415161133,112728,0.2817037105560303,140021,719,3.1658287048339844,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.08708715438842773,0.25966477394104004,108632,0.29985547065734863,140021,719,3.1573307514190674,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08835029602050781,0.25460243225097656,110056,0.28871750831604004,140021,719,3.1750922203063965,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08748674392700195,0.2445230484008789,114152,0.2923696041107178,140021,719,3.096841812133789,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08669400215148926,0.25966835021972656,114152,0.27964162826538086,140021,719,3.217489242553711,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.10213470458984375,0.2655353546142578,114152,0.28899145126342773,140021,719,2.981224298477173,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0819401741027832,0.25472021102905273,108632,0.3114192485809326,140021,719,3.2561023235321045,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.07691812515258789,0.26109743118286133,110056,0.29075026512145996,140021,719,3.093924045562744,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09974861145019531,0.2450730800628662,110056,0.28360700607299805,140021,719,3.1542110443115234,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09803295135498047,0.25838351249694824,108632,0.2942328453063965,140021,719,3.1419219970703125,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09788942337036133,0.24811649322509766,114152,0.27953338623046875,140021,719,3.1145970821380615,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08336377143859863,0.258547306060791,110056,0.30111241340637207,140021,719,3.1816067695617676,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09266042709350586,0.2466263771057129,110056,0.29599523544311523,140021,719,3.0649871826171875,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08960723876953125,0.2308025360107422,110056,0.2913498878479004,140021,719,3.005389451980591,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09872984886169434,0.25399017333984375,110056,0.28244543075561523,140021,719,3.0825414657592773,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09492230415344238,0.26634645462036133,114152,0.2725229263305664,140021,719,3.0501372814178467,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09708428382873535,0.24930882453918457,114152,0.2925889492034912,140021,719,3.1729729175567627,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08919620513916016,0.24594950675964355,110056,0.29061388969421387,140021,719,3.1449062824249268,"[80, 35, 2, 2, 15]"
