maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1295,256,49994,410,62561,477,449,true,41933,false,329704,1309,49436,true,36914,56024,28742,865,566468,1,2444.72,90.11927652359009,"[8, 50, 90, True]"
1295,256,49994,410,62561,477,449,true,41933,false,329704,1309,49436,true,36914,56024,28742,865,566468,1,2680.96,180.11541175842285,"[8, 50, 180, True]"
12643,328,52817,17937,46751,342,237,true,41042,true,123703,46468,31567,true,42661,14040,42831,984,305765,7,1326.48,20.088430166244507,"[8, 50, 20, True]"
6408,904,26311,49819,58832,481,114,false,42772,false,309640,9561,52923,false,150,39747,18768,468,583622,3,1231.25,20.08333706855774,"[8, 50, 20, True]"
8337,730,23805,38409,92571,357,155,false,21998,true,499377,52067,88539,false,28722,55777,49157,277,199657,6,1153.81,20.104246854782104,"[8, 50, 20, True]"
638,23,34805,3703,30213,68,57,true,32247,true,264347,19040,46509,true,16929,31307,38219,352,512678,1,1305.54,20.083067655563354,"[8, 50, 20, True]"
17061,182,14353,42337,73296,447,295,false,54365,false,594684,38455,12556,true,48933,11041,3005,733,473446,9,1095.12,20.087190866470337,"[8, 50, 20, True]"
14865,409,47021,10080,18995,135,20,true,7356,true,100797,31667,70389,false,62761,832,55446,571,285249,10,1275.65,20.08551025390625,"[8, 50, 20, True]"
2766,828,36543,18013,23832,224,480,false,14527,false,42955,28844,94761,false,20095,25314,25704,71,104948,4,1426.03,20.099647998809814,"[8, 50, 20, True]"
10535,527,2924,57958,87922,259,337,true,52887,false,215553,5831,67096,true,12893,47961,9524,152,22673,2,1297.46,20.094260931015015,"[8, 50, 20, True]"
18009,214,8754,35637,8370,10,351,true,25324,false,401563,54214,25300,false,55314,33520,29941,604,151560,5,1169.0,20.080529928207397,"[8, 50, 20, True]"
4979,625,54711,24213,68922,183,425,false,3004,true,464958,17059,3701,true,35823,61086,60738,801,413155,8,1370.64,20.085073709487915,"[8, 50, 20, True]"
2766,828,36543,18013,23832,224,480,false,14527,false,42955,28844,94761,false,20095,25314,25704,71,104948,4,1816.9,40.11755919456482,"[8, 50, 40, True]"
4979,625,54711,24213,68922,183,425,false,3004,true,464958,17059,3701,true,35823,61086,60738,801,413155,8,1946.04,40.1197464466095,"[8, 50, 40, True]"
12643,328,52817,17937,46751,342,237,true,41042,true,123703,46468,31567,true,42661,14040,42831,984,305765,7,1638.32,40.11930513381958,"[8, 50, 40, True]"
638,23,34805,3703,30213,68,57,true,32247,true,264347,19040,46509,true,16929,31307,38219,352,512678,1,1925.85,40.12515115737915,"[8, 50, 40, True]"
10535,527,2924,57958,87922,259,337,true,52887,false,215553,5831,67096,true,12893,47961,9524,152,22673,2,1862.59,40.12249493598938,"[8, 50, 40, True]"
4979,625,54711,24213,68922,183,425,false,3004,true,464958,17059,3701,true,35823,61086,60738,801,413155,8,2466.33,90.12170553207397,"[8, 50, 90, True]"
638,23,34805,3703,30213,68,57,true,32247,true,264347,19040,46509,true,16929,31307,38219,352,512678,1,2459.6,90.11603450775146,"[8, 50, 90, True]"
4979,625,54711,24213,68922,183,425,false,3004,true,464958,17059,3701,true,35823,61086,60738,801,413155,8,2707.13,180.1100652217865,"[8, 50, 180, True]"
18892,518,23127,25256,69536,200,153,false,42192,true,76444,1468,73071,true,55403,17519,35460,169,470079,1,1991.05,40.12401223182678,"[8, 50, 40, True]"
5730,315,732,46683,29143,347,305,false,47132,false,281548,18882,58563,false,29945,32183,14210,647,40106,6,1781.96,40.126137256622314,"[8, 50, 40, True]"
16139,919,55255,805,44721,33,25,true,32924,true,366620,44906,26033,true,57354,50239,4992,296,528211,9,1891.15,40.12228465080261,"[8, 50, 40, True]"
9751,783,44511,10472,72085,102,492,true,55501,false,504380,27507,96123,false,740,24968,37537,989,198373,2,1809.71,40.11934781074524,"[8, 50, 40, True]"
4812,174,9166,37191,3946,275,274,false,13220,false,516361,42698,2878,false,23498,58140,21006,552,411526,9,2005.66,40.11896061897278,"[8, 50, 40, True]"
1231,87,30620,52564,21453,473,387,false,19728,true,191826,56658,30617,false,17698,42285,61477,796,315973,4,1842.77,40.12273335456848,"[8, 50, 40, True]"
12451,677,38582,26936,88896,411,76,true,8143,true,107394,13625,43091,true,43082,35,50174,7,149100,5,0.0,4.291534423828125e-06,"[8, 50, 40, True]"
4812,174,9166,37191,3946,275,274,false,13220,false,516361,42698,2878,false,23498,58140,21006,552,411526,9,0.0,4.5299530029296875e-06,"[8, 50, 90, True]"
18892,518,23127,25256,69536,200,153,false,42192,true,76444,1468,73071,true,55403,17519,35460,169,470079,1,2373.78,90.06817197799683,"[8, 50, 90, True]"
16139,919,55255,805,44721,33,25,true,32924,true,366620,44906,26033,true,57354,50239,4992,296,528211,9,2449.44,90.10789918899536,"[8, 50, 90, True]"
16139,919,55255,805,44721,33,25,true,32924,true,366620,44906,26033,true,57354,50239,4992,296,528211,9,2745.69,180.11822485923767,"[8, 50, 180, True]"
2394,850,28784,31909,12054,470,230,false,5210,false,422936,8801,55836,false,47596,29988,7447,465,453534,7,2477.92,90.12171268463135,"[8, 50, 90, True]"
13255,545,39340,13851,30108,120,492,false,20472,true,155030,20975,86221,false,21469,2952,32726,843,576030,2,2385.05,90.11109852790833,"[8, 50, 90, True]"
7548,699,18219,42915,73250,258,320,true,41338,false,6621,26114,74447,true,61147,18105,52300,224,290067,4,2496.81,90.1161060333252,"[8, 50, 90, True]"
17363,323,57118,54957,52425,354,171,false,25796,false,256787,53000,3908,false,4352,63191,25109,762,83268,9,2398.91,90.07899379730225,"[8, 50, 90, True]"
10842,115,10733,51,90805,2,82,true,50660,true,572039,46417,20257,true,38905,41913,54991,9,235620,6,2437.17,181.23046255111694,"[8, 50, 90, True]"
7548,699,18219,42915,73250,258,320,true,41338,false,6621,26114,74447,true,61147,18105,52300,224,290067,4,2722.65,180.12181305885315,"[8, 50, 180, True]"
2394,850,28784,31909,12054,470,230,false,5210,false,422936,8801,55836,false,47596,29988,7447,465,453534,7,2727.1,180.1020646095276,"[8, 50, 180, True]"
16777,992,42891,16541,63063,340,125,true,42325,false,333190,15214,64657,false,43953,59120,32180,193,53755,3,2689.37,180.1166570186615,"[8, 50, 180, True]"
13013,414,12556,5326,81458,97,485,true,13841,true,32953,30610,216,false,28406,21121,21556,695,363938,10,2797.66,180.10366368293762,"[8, 50, 180, True]"
2398,362,31318,44439,37955,210,389,false,27480,true,570470,8375,93501,false,7065,743,42162,928,559339,6,2711.85,180.1211564540863,"[8, 50, 180, True]"
8784,726,54374,34050,55023,178,293,false,54386,true,138760,51118,22862,true,61865,27977,2120,288,251217,1,2752.97,180.1224024295807,"[8, 50, 180, True]"
6220,47,11600,52722,14867,446,44,true,1194,false,364005,43700,43045,true,17990,40059,59102,495,229913,8,2666.96,180.12165570259094,"[8, 50, 180, True]"
9032,746,9897,48978,86487,47,2,false,7712,false,193851,18361,13096,true,56414,56732,48087,153,116158,2,819.09,10.062922239303589,"[8, 50, 10, True]"
19548,620,36914,8716,55468,297,114,true,56527,false,448867,26236,50543,true,12796,43537,36152,989,379958,4,848.74,10.057148694992065,"[8, 50, 10, True]"
12342,254,50002,30752,20921,266,152,true,38068,false,148933,58448,31615,true,1183,14585,7978,104,370097,3,847.66,10.062403202056885,"[8, 50, 10, True]"
18623,33,18524,59028,97369,424,386,true,35558,false,237946,28002,385,true,23451,9618,22754,677,459852,2,864.29,10.053691625595093,"[8, 50, 10, True]"
15975,355,13454,1870,92846,386,265,true,11721,true,64702,46119,85515,false,34846,7731,14160,242,296898,8,799.13,10.059637784957886,"[8, 50, 10, True]"
11155,525,5002,17164,31885,497,247,false,5803,true,106232,53265,24556,true,19095,36967,29720,916,183353,6,905.4,10.065245866775513,"[8, 50, 10, True]"
197,242,33044,19491,76590,187,51,true,29042,true,346750,39090,66612,false,43801,1299,24666,704,20858,7,943.91,10.063295841217041,"[8, 50, 10, True]"
14573,386,29863,6175,14644,221,92,true,33404,false,319430,11865,76592,false,7856,50451,20180,490,515232,6,821.86,10.053789377212524,"[8, 50, 10, True]"
12719,156,59763,44748,73947,366,408,false,21172,true,538850,51130,49126,true,37774,62168,11523,258,445087,5,725.84,10.049545049667358,"[8, 50, 10, True]"
3298,813,21555,29468,25071,72,465,false,50757,false,502093,34593,7179,false,58599,46358,61655,595,317060,4,851.09,10.054230690002441,"[8, 50, 10, True]"
6739,883,41419,55507,57387,17,169,true,16996,false,407753,4070,41453,false,49957,16392,42804,754,209858,10,884.63,10.055888891220093,"[8, 50, 10, True]"
1925,120,932,11581,65662,316,304,false,1835,true,263316,20581,97180,false,9333,57386,53406,340,39152,9,859.01,10.060448169708252,"[8, 50, 10, True]"
6085,942,40724,39759,7209,113,332,false,48304,false,467326,9848,29518,false,30620,28899,37297,431,590229,1,822.86,10.056276559829712,"[8, 50, 10, True]"
8488,470,47484,48571,41169,152,351,false,53821,true,20719,3235,62405,true,62534,27430,52887,21,236975,8,864.02,10.061002016067505,"[8, 50, 10, True]"
16490,763,25924,35139,499,443,190,false,23207,true,592273,31052,68871,true,27510,23568,4045,855,110757,2,917.19,10.05355429649353,"[8, 50, 10, True]"
4561,646,53338,25361,44260,214,481,true,44180,true,151810,41469,90595,false,48846,33956,60424,561,543831,9,840.83,10.058110475540161,"[8, 50, 10, True]"
197,242,33044,19491,76590,187,51,true,29042,true,346750,39090,66612,false,43801,1299,24666,704,20858,7,1274.69,20.086929082870483,"[8, 50, 20, True]"
16490,763,25924,35139,499,443,190,false,23207,true,592273,31052,68871,true,27510,23568,4045,855,110757,2,1258.33,20.090616464614868,"[8, 50, 20, True]"
11155,525,5002,17164,31885,497,247,false,5803,true,106232,53265,24556,true,19095,36967,29720,916,183353,6,1309.85,20.087911367416382,"[8, 50, 20, True]"
6739,883,41419,55507,57387,17,169,true,16996,false,407753,4070,41453,false,49957,16392,42804,754,209858,10,1411.43,20.097212076187134,"[8, 50, 20, True]"
18623,33,18524,59028,97369,424,386,true,35558,false,237946,28002,385,true,23451,9618,22754,677,459852,2,1306.88,20.093559741973877,"[8, 50, 20, True]"
8488,470,47484,48571,41169,152,351,false,53821,true,20719,3235,62405,true,62534,27430,52887,21,236975,8,1327.45,20.088387489318848,"[8, 50, 20, True]"
1925,120,932,11581,65662,316,304,false,1835,true,263316,20581,97180,false,9333,57386,53406,340,39152,9,1232.08,20.091485023498535,"[8, 50, 20, True]"
3298,813,21555,29468,25071,72,465,false,50757,false,502093,34593,7179,false,58599,46358,61655,595,317060,4,1182.07,20.088707447052002,"[8, 50, 20, True]"
6739,883,41419,55507,57387,17,169,true,16996,false,407753,4070,41453,false,49957,16392,42804,754,209858,10,1837.82,40.12169861793518,"[8, 50, 40, True]"
8488,470,47484,48571,41169,152,351,false,53821,true,20719,3235,62405,true,62534,27430,52887,21,236975,8,2025.39,40.123284578323364,"[8, 50, 40, True]"
11155,525,5002,17164,31885,497,247,false,5803,true,106232,53265,24556,true,19095,36967,29720,916,183353,6,1895.47,40.12329435348511,"[8, 50, 40, True]"
18623,33,18524,59028,97369,424,386,true,35558,false,237946,28002,385,true,23451,9618,22754,677,459852,2,1804.11,40.124643087387085,"[8, 50, 40, True]"
8488,470,47484,48571,41169,152,351,false,53821,true,20719,3235,62405,true,62534,27430,52887,21,236975,8,2377.61,90.1004056930542,"[8, 50, 90, True]"
11155,525,5002,17164,31885,497,247,false,5803,true,106232,53265,24556,true,19095,36967,29720,916,183353,6,2400.98,90.11731052398682,"[8, 50, 90, True]"
11155,525,5002,17164,31885,497,247,false,5803,true,106232,53265,24556,true,19095,36967,29720,916,183353,6,2706.53,180.1225447654724,"[8, 50, 180, True]"
18440,944,44624,59626,8748,82,354,false,17334,false,202611,14434,31999,true,58770,57542,23835,372,85051,4,1301.61,20.0955970287323,"[8, 50, 20, True]"
15633,736,36311,19184,62342,139,322,false,45274,false,502830,10660,9641,false,41315,19899,61288,956,359891,10,1263.7,20.07822012901306,"[8, 50, 20, True]"
16481,61,4678,8752,31406,12,102,true,49905,true,291746,59969,14043,false,25092,62901,39441,558,291878,8,1128.48,20.08659601211548,"[8, 50, 20, True]"
13634,571,53881,32032,55358,471,408,true,30123,false,421989,3546,68378,false,51437,16525,3365,266,561445,1,1354.81,20.0833420753479,"[8, 50, 20, True]"
4150,167,15217,53310,19892,155,238,false,28117,true,85615,40547,21176,false,60637,9584,36051,650,397029,7,1336.94,20.085269689559937,"[8, 50, 20, True]"
11409,890,7559,196,94520,231,21,false,9070,true,54854,42619,96513,true,28118,4753,56090,71,44604,6,1296.48,20.092241287231445,"[8, 50, 20, True]"
435,278,25574,12606,86689,334,257,true,4550,true,156576,24048,40090,true,14987,41029,31271,193,208300,3,1189.21,20.0900719165802,"[8, 50, 20, True]"
9093,493,34591,29057,74142,403,80,true,59867,true,384935,51990,70260,true,38510,46546,51469,435,164480,5,1316.59,20.082589626312256,"[8, 50, 20, True]"
2075,336,18799,37592,49136,268,167,true,37652,false,551021,32559,87718,true,831,38129,8578,756,498811,9,1209.9,20.09839177131653,"[8, 50, 20, True]"
7917,642,55717,42491,21950,351,496,false,23443,false,338048,22047,52462,false,11526,32706,17304,889,457087,2,1219.44,20.082321643829346,"[8, 50, 20, True]"
13634,571,53881,32032,55358,471,408,true,30123,false,421989,3546,68378,false,51437,16525,3365,266,561445,1,1874.62,40.118099212646484,"[8, 50, 40, True]"
4150,167,15217,53310,19892,155,238,false,28117,true,85615,40547,21176,false,60637,9584,36051,650,397029,7,1883.84,40.121660470962524,"[8, 50, 40, True]"
9093,493,34591,29057,74142,403,80,true,59867,true,384935,51990,70260,true,38510,46546,51469,435,164480,5,1834.16,40.121782302856445,"[8, 50, 40, True]"
18440,944,44624,59626,8748,82,354,false,17334,false,202611,14434,31999,true,58770,57542,23835,372,85051,4,1603.04,40.12173271179199,"[8, 50, 40, True]"
11409,890,7559,196,94520,231,21,false,9070,true,54854,42619,96513,true,28118,4753,56090,71,44604,6,1852.05,40.12583684921265,"[8, 50, 40, True]"
4150,167,15217,53310,19892,155,238,false,28117,true,85615,40547,21176,false,60637,9584,36051,650,397029,7,2482.74,90.12718343734741,"[8, 50, 90, True]"
13634,571,53881,32032,55358,471,408,true,30123,false,421989,3546,68378,false,51437,16525,3365,266,561445,1,2468.93,90.1297538280487,"[8, 50, 90, True]"
4150,167,15217,53310,19892,155,238,false,28117,true,85615,40547,21176,false,60637,9584,36051,650,397029,7,2739.78,180.0908682346344,"[8, 50, 180, True]"
5303,238,30060,23863,30889,381,43,true,40438,false,545586,21631,71807,true,56984,39207,31318,834,319021,4,1866.03,40.1240930557251,"[8, 50, 40, True]"
8793,51,42865,35798,43528,161,229,false,49199,true,342513,45109,1315,false,47928,29005,63254,677,60225,8,2156.96,40.12171244621277,"[8, 50, 40, True]"
18165,565,15793,4200,91920,272,490,true,19309,false,175200,53517,24918,true,31694,22954,2612,542,506839,9,1947.6,40.124443769454956,"[8, 50, 40, True]"
8165,413,1397,33540,66118,97,201,false,56838,true,48522,15441,47675,true,11908,53393,12562,878,247247,2,1989.46,40.118144512176514,"[8, 50, 40, True]"
12348,580,21230,51099,24348,68,417,true,15728,false,404208,37034,94855,true,3122,64463,45331,153,160429,5,1830.85,40.121421813964844,"[8, 50, 40, True]"
15974,763,53418,52186,3069,465,101,false,26652,true,119576,74,67580,false,21070,2175,52220,6,420370,2,1437.16,40.1167573928833,"[8, 50, 40, True]"
2286,858,40606,12382,84178,329,311,true,5998,false,486054,33021,31207,false,40715,14211,19503,411,532229,7,1987.38,40.12090754508972,"[8, 50, 40, True]"
8793,51,42865,35798,43528,161,229,false,49199,true,342513,45109,1315,false,47928,29005,63254,677,60225,8,2461.26,90.11044478416443,"[8, 50, 90, True]"
8165,413,1397,33540,66118,97,201,false,56838,true,48522,15441,47675,true,11908,53393,12562,878,247247,2,2409.26,90.12475728988647,"[8, 50, 90, True]"
2286,858,40606,12382,84178,329,311,true,5998,false,486054,33021,31207,false,40715,14211,19503,411,532229,7,2476.98,90.12661147117615,"[8, 50, 90, True]"
2286,858,40606,12382,84178,329,311,true,5998,false,486054,33021,31207,false,40715,14211,19503,411,532229,7,2682.83,180.11755299568176,"[8, 50, 180, True]"
6197,657,11170,38730,43486,175,138,false,17667,true,353499,53090,43984,true,6226,4766,59882,355,141787,1,2455.6,90.11863970756531,"[8, 50, 90, True]"
16656,25,30784,48665,27012,340,295,true,57929,false,480795,21829,68743,true,61205,24956,5387,529,363244,4,2424.66,90.12690854072571,"[8, 50, 90, True]"
13801,314,14468,11562,66020,99,91,true,25730,true,215180,44956,17725,false,19506,50575,34603,77,284805,9,2486.96,90.12054419517517,"[8, 50, 90, True]"
1506,984,40158,14850,92485,415,428,true,38446,false,75962,32771,98588,false,36300,36082,25931,806,72754,8,2432.29,90.11427068710327,"[8, 50, 90, True]"
9721,531,58495,33895,11843,212,350,false,1907,true,474393,1569,36013,true,44017,55900,40496,753,567669,6,2478.81,90.12129926681519,"[8, 50, 90, True]"
13801,314,14468,11562,66020,99,91,true,25730,true,215180,44956,17725,false,19506,50575,34603,77,284805,9,2704.34,180.11996698379517,"[8, 50, 180, True]"
9721,531,58495,33895,11843,212,350,false,1907,true,474393,1569,36013,true,44017,55900,40496,753,567669,6,2736.57,180.09829473495483,"[8, 50, 180, True]"
11799,711,9707,51111,329,21,44,false,24770,false,391768,33150,75339,false,63339,53715,34708,703,139327,7,2758.78,180.12025117874146,"[8, 50, 180, True]"
4436,147,33423,26750,80052,201,424,true,54128,true,589677,23983,43172,true,42509,31953,58169,140,49736,5,2695.82,180.11266541481018,"[8, 50, 180, True]"
15807,521,19263,17273,66775,409,119,true,665,false,153104,48852,19932,false,35636,978,20124,417,446604,10,2693.97,180.0532364845276,"[8, 50, 180, True]"
19203,949,50328,36829,34370,165,339,false,18147,false,86880,40201,29411,false,1036,50043,3950,250,341130,3,2730.35,180.1248824596405,"[8, 50, 180, True]"
1048,319,45200,382,50542,384,204,false,42021,true,325134,7998,96201,true,23007,16883,39381,980,576075,2,2727.15,180.11650562286377,"[8, 50, 180, True]"
16023,151,10559,17553,85289,65,236,false,5199,false,556259,35400,6092,false,21192,1499,5080,263,225744,5,948.65,10.057905673980713,"[8, 50, 10, True]"
1659,390,41246,39294,1772,173,279,true,32329,true,338747,13819,90447,true,62359,55734,63206,115,345065,9,822.83,10.060540437698364,"[8, 50, 10, True]"
5089,860,25582,52578,55501,441,351,true,16569,true,586160,38047,73380,true,45774,21445,47905,128,49446,7,740.04,10.059231519699097,"[8, 50, 10, True]"
8431,650,30117,42550,64927,49,307,true,1543,true,480800,25105,13869,false,49702,49531,34497,737,167223,2,956.58,10.058542728424072,"[8, 50, 10, True]"
16343,786,5751,6658,49489,206,478,false,44534,false,40609,58667,23893,false,57019,15086,42987,594,149457,3,745.04,10.055752992630005,"[8, 50, 10, True]"
13699,111,27486,1757,26723,319,335,false,37139,true,217061,4383,58927,false,38354,48163,39026,314,25749,3,864.47,10.059685945510864,"[8, 50, 10, True]"
14605,588,19381,47551,80312,365,63,true,38535,false,87226,18442,95477,true,31868,26984,52612,5,494644,8,724.26,10.057072639465332,"[8, 50, 10, True]"
6778,354,17592,11724,19783,100,398,false,49359,false,522138,46246,51044,true,35586,18336,55326,891,531335,8,824.35,10.04804515838623,"[8, 50, 10, True]"
2533,930,3664,57197,17389,377,201,true,9660,false,263039,30265,31183,false,11243,39526,15528,408,332591,9,788.6,10.055848836898804,"[8, 50, 10, True]"
9490,254,51060,25093,59922,301,11,false,58564,false,31353,8292,76987,false,42068,43281,57446,490,262957,4,797.95,10.069000482559204,"[8, 50, 10, True]"
11569,528,57698,35740,69842,484,100,true,47292,true,133271,49424,64885,true,18248,32362,29968,666,218618,4,748.89,10.05498719215393,"[8, 50, 10, True]"
10954,730,44500,27179,41288,256,32,false,27082,true,392466,21005,6585,false,13636,6035,10218,854,401255,7,825.1,10.063257694244385,"[8, 50, 10, True]"
4561,463,46106,31486,95803,427,162,false,11540,false,225253,27182,85307,true,58780,58658,23124,501,99102,6,900.3,10.065834760665894,"[8, 50, 10, True]"
18902,984,34719,7600,91564,239,134,true,55198,true,415136,2199,48903,false,3299,63047,1740,989,575882,2,846.07,10.059870719909668,"[8, 50, 10, True]"
17557,58,14407,21169,32303,30,420,true,20454,true,305186,43783,31786,true,24618,34817,25994,809,454657,1,861.51,10.064251184463501,"[8, 50, 10, True]"
967,233,55422,49848,8117,127,458,false,24080,false,176786,53224,38907,true,6580,11470,18395,215,448689,10,857.03,10.054102420806885,"[8, 50, 10, True]"
8431,650,30117,42550,64927,49,307,true,1543,true,480800,25105,13869,false,49702,49531,34497,737,167223,2,1332.47,20.0971896648407,"[8, 50, 20, True]"
16023,151,10559,17553,85289,65,236,false,5199,false,556259,35400,6092,false,21192,1499,5080,263,225744,5,1230.69,20.08311176300049,"[8, 50, 20, True]"
4561,463,46106,31486,95803,427,162,false,11540,false,225253,27182,85307,true,58780,58658,23124,501,99102,6,1244.11,20.085386514663696,"[8, 50, 20, True]"
13699,111,27486,1757,26723,319,335,false,37139,true,217061,4383,58927,false,38354,48163,39026,314,25749,3,1357.44,20.094716548919678,"[8, 50, 20, True]"
17557,58,14407,21169,32303,30,420,true,20454,true,305186,43783,31786,true,24618,34817,25994,809,454657,1,1148.88,20.08139204978943,"[8, 50, 20, True]"
967,233,55422,49848,8117,127,458,false,24080,false,176786,53224,38907,true,6580,11470,18395,215,448689,10,1265.98,20.083855628967285,"[8, 50, 20, True]"
18902,984,34719,7600,91564,239,134,true,55198,true,415136,2199,48903,false,3299,63047,1740,989,575882,2,1205.36,20.097447633743286,"[8, 50, 20, True]"
10954,730,44500,27179,41288,256,32,false,27082,true,392466,21005,6585,false,13636,6035,10218,854,401255,7,1353.52,20.087029218673706,"[8, 50, 20, True]"
13699,111,27486,1757,26723,319,335,false,37139,true,217061,4383,58927,false,38354,48163,39026,314,25749,3,1872.36,40.124648571014404,"[8, 50, 40, True]"
10954,730,44500,27179,41288,256,32,false,27082,true,392466,21005,6585,false,13636,6035,10218,854,401255,7,1930.2,40.12372875213623,"[8, 50, 40, True]"
8431,650,30117,42550,64927,49,307,true,1543,true,480800,25105,13869,false,49702,49531,34497,737,167223,2,1682.67,40.12180137634277,"[8, 50, 40, True]"
967,233,55422,49848,8117,127,458,false,24080,false,176786,53224,38907,true,6580,11470,18395,215,448689,10,1900.74,40.1211097240448,"[8, 50, 40, True]"
10954,730,44500,27179,41288,256,32,false,27082,true,392466,21005,6585,false,13636,6035,10218,854,401255,7,2477.39,90.12168025970459,"[8, 50, 90, True]"
967,233,55422,49848,8117,127,458,false,24080,false,176786,53224,38907,true,6580,11470,18395,215,448689,10,2504.67,90.12302136421204,"[8, 50, 90, True]"
967,233,55422,49848,8117,127,458,false,24080,false,176786,53224,38907,true,6580,11470,18395,215,448689,10,2757.15,180.12179517745972,"[8, 50, 180, True]"
5925,835,59797,45357,19434,28,150,true,56964,true,43104,51276,47745,true,868,2182,46030,897,454752,5,1331.52,20.086305379867554,"[8, 50, 20, True]"
18170,394,51266,5605,58085,247,453,true,42889,false,98546,35358,95364,true,56731,38001,17805,466,235979,10,1341.56,20.0868079662323,"[8, 50, 20, True]"
6445,743,31870,10302,60591,74,86,false,34292,false,403245,56614,29910,false,39231,10773,9881,291,495494,6,1206.76,20.077493906021118,"[8, 50, 20, True]"
10222,276,995,57324,85731,490,215,true,20095,true,139281,16566,38969,false,41405,52499,42983,509,167188,7,1342.81,20.08135747909546,"[8, 50, 20, True]"
2058,536,9352,34063,24625,407,408,false,2331,false,193473,37435,846,false,62198,32224,56549,93,98099,2,1385.46,20.09426498413086,"[8, 50, 20, True]"
14419,9,39982,15668,44032,363,104,true,16592,false,277521,21492,89616,true,21223,59015,23582,745,582434,9,1335.63,20.089383840560913,"[8, 50, 20, True]"
9322,495,15806,40119,74060,196,273,false,52722,false,577665,29535,13862,false,32500,50454,35872,317,319634,1,1360.29,20.088403701782227,"[8, 50, 20, True]"
13182,651,18998,52781,33492,126,26,false,38425,true,459933,3920,73201,true,13918,13908,27882,676,278872,4,1304.42,20.104462385177612,"[8, 50, 20, True]"
1544,919,29077,24281,98468,342,371,false,25892,true,481126,7979,62554,true,11975,42606,2327,947,407044,3,1292.05,20.09550976753235,"[8, 50, 20, True]"
16438,165,46553,19996,53,268,338,true,10623,true,304005,46499,54627,false,48310,22948,59636,188,1658,8,1230.82,20.081100940704346,"[8, 50, 20, True]"
2058,536,9352,34063,24625,407,408,false,2331,false,193473,37435,846,false,62198,32224,56549,93,98099,2,1854.32,40.11867642402649,"[8, 50, 40, True]"
9322,495,15806,40119,74060,196,273,false,52722,false,577665,29535,13862,false,32500,50454,35872,317,319634,1,1778.94,40.1253125667572,"[8, 50, 40, True]"
10222,276,995,57324,85731,490,215,true,20095,true,139281,16566,38969,false,41405,52499,42983,509,167188,7,1903.8,40.12089776992798,"[8, 50, 40, True]"
18170,394,51266,5605,58085,247,453,true,42889,false,98546,35358,95364,true,56731,38001,17805,466,235979,10,1854.85,40.12423014640808,"[8, 50, 40, True]"
14419,9,39982,15668,44032,363,104,true,16592,false,277521,21492,89616,true,21223,59015,23582,745,582434,9,1855.21,40.12269830703735,"[8, 50, 40, True]"
10222,276,995,57324,85731,490,215,true,20095,true,139281,16566,38969,false,41405,52499,42983,509,167188,7,2435.0,90.11438512802124,"[8, 50, 90, True]"
14419,9,39982,15668,44032,363,104,true,16592,false,277521,21492,89616,true,21223,59015,23582,745,582434,9,2456.96,90.10222721099854,"[8, 50, 90, True]"
14419,9,39982,15668,44032,363,104,true,16592,false,277521,21492,89616,true,21223,59015,23582,745,582434,9,2702.48,180.121502161026,"[8, 50, 180, True]"
12105,250,33324,27308,30151,121,384,true,21647,true,537882,8227,9668,true,1756,34160,41958,560,69671,9,1841.27,40.11972498893738,"[8, 50, 40, True]"
16812,704,21238,57454,47917,319,306,false,3141,true,15533,23362,25699,true,15520,50704,35683,772,597823,2,1740.83,40.123263120651245,"[8, 50, 40, True]"
10028,77,55584,47159,70890,491,488,false,56674,false,127288,10075,55156,false,57561,9157,14179,942,394311,7,1971.83,40.121360301971436,"[8, 50, 40, True]"
19995,781,38158,25631,15248,12,114,false,44056,false,332386,47520,66345,false,20973,39389,27211,412,177436,2,2044.44,40.1223030090332,"[8, 50, 40, True]"
2167,928,49371,192,98931,248,254,true,29104,true,201699,28584,33266,true,52301,58529,51465,181,159172,5,1885.34,40.1167848110199,"[8, 50, 40, True]"
3799,340,13330,42478,80764,147,212,true,41034,false,378495,53423,94807,true,36572,11580,7528,96,478240,4,1788.74,40.11603403091431,"[8, 50, 40, True]"
8227,468,5001,14533,13048,397,64,true,15012,false,496396,38377,72748,false,42017,22481,63597,686,265455,10,1911.49,40.12039923667908,"[8, 50, 40, True]"
19995,781,38158,25631,15248,12,114,false,44056,false,332386,47520,66345,false,20973,39389,27211,412,177436,2,2476.88,90.1177122592926,"[8, 50, 90, True]"
10028,77,55584,47159,70890,491,488,false,56674,false,127288,10075,55156,false,57561,9157,14179,942,394311,7,2355.16,90.11767292022705,"[8, 50, 90, True]"
8227,468,5001,14533,13048,397,64,true,15012,false,496396,38377,72748,false,42017,22481,63597,686,265455,10,2508.56,90.1209089756012,"[8, 50, 90, True]"
8227,468,5001,14533,13048,397,64,true,15012,false,496396,38377,72748,false,42017,22481,63597,686,265455,10,2697.61,180.1242392063141,"[8, 50, 180, True]"
