checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.25105737296719094,66,471049,289,988,158297308,10000,400784,76.42885333405998,317,193,50.9674692016684,37473,2147483647,3288,1093387932,2077,214,73606,963174403,400.27,78.60783791542053,"[20, 50, 100000, 4, 0.5]",53.174519538879395,20.13530683517456,1.2979915142059326
0.540670973249835,206,242204,613,3713,415350494,8363,28582,71.99435089851336,214,242,9.15732496695057,4552,1399104329,1058,430988564,7673,109,39607,1811702518,385.96,79.57742476463318,"[20, 50, 100000, 4, 0.5]",54.15403604507446,20.200997352600098,1.340681791305542
0.7443908414208238,102,148993,810,209,1778061782,8618,64,91.28080105432987,984,144,26.07315133549182,25042,1,7614,1839203593,3031,200,56875,174646300,386.7,77.67340111732483,"[20, 50, 100000, 4, 0.5]",53.062408208847046,20.163108825683594,0.7973182201385498
0.9490146950564038,256,565952,238,2633,1804154098,6704,842387,31.440395153646556,956,136,27.927784724347127,81325,940045075,6516,1378150989,7522,203,52351,275374633,403.96,80.19760131835938,"[20, 50, 100000, 4, 0.5]",55.15463852882385,20.198837518692017,0.8382129669189453
0.414206392212263,256,817035,369,8000,757080330,802,507670,1.7137006165017565,381,210,75.67230286042343,49482,868036492,5989,323425166,1492,12,70345,1067517907,401.29,78.01864790916443,"[20, 50, 100000, 4, 0.5]",52.971420764923096,20.288405895233154,0.5872972011566162
0.0,174,196706,928,2,1381771852,495,447727,34.59046077637324,521,135,29.692473540249942,86454,196682060,10000,2147483647,6027,230,19464,1358552009,400.19,79.71851420402527,"[20, 50, 100000, 4, 0.5]",54.13352560997009,20.204728364944458,1.5447828769683838
0.6937175925374803,39,57996,736,2296,654250892,8884,123139,0.0,472,194,70.45054907141578,332,71217780,4221,1574721171,181,169,1357,1518586027,452.48,74.8698661327362,"[20, 50, 100000, 4, 0.5]",50.287858724594116,20.184929609298706,0.3011167049407959
0.563627023216181,0,190087,132,2709,1303294054,1027,224714,86.23355496994704,330,120,81.64146425675526,10909,1892122273,5746,360310302,540,154,50353,1163038576,374.48,75.66303849220276,"[20, 50, 100000, 4, 0.5]",51.20967960357666,20.162218809127808,0.3159315586090088
0.14286197713442106,196,57996,736,6795,1950028057,8884,400784,4.237323658693176,472,190,36.0726744993629,332,71217780,4221,1574721171,2745,95,73606,846650046,442.43,98.38028526306152,"[40, 50, 100000, 4, 0.5]",50.93068480491638,40.19402456283569,3.3468520641326904
0.9490146950564038,256,817035,0,2633,1804154098,6704,842387,7.649266522404834,0,223,27.927784724347127,81325,899071536,6516,1378150989,1492,12,70345,1184042264,40.53,121.06190609931946,"[40, 50, 100000, 4, 0.5]",69.43972277641296,40.160616874694824,6.317407846450806
0.9671027570511483,103,840818,1022,6795,1250724755,8363,167048,0.0,214,204,42.445625612922505,23185,311063482,4221,430988564,181,138,1357,1154215740,486.2,98.99632167816162,"[40, 50, 100000, 4, 0.5]",51.180988073349,40.19800901412964,3.444704532623291
0.14286197713442106,198,796488,868,6215,158297308,761,608320,10.172889564596254,373,210,50.9674692016684,81325,899071536,7775,1378150989,2745,203,34908,275374633,459.08,100.6462037563324,"[40, 50, 100000, 4, 0.5]",52.521666288375854,40.1083083152771,3.604153871536255
0.6982769622851535,0,1024,1024,6795,1950028057,8884,650122,31.07978912413157,472,190,20.383027647263418,56750,71217780,5632,2003798991,181,95,17857,1,546.41,94.9821662902832,"[40, 50, 100000, 4, 0.5]",50.17161536216736,40.18463349342346,0.46773529052734375
0.6982769622851535,0,80161,813,7085,1950028057,10000,123139,16.473020810049633,393,187,60.58278870625601,0,1,2444,1574721171,181,62,30,338777332,551.04,145.78827691078186,"[90, 50, 100000, 4, 0.5]",51.11086463928223,90.19197916984558,0.31960391998291016
0.9671027570511483,60,37944,724,3713,1804154098,6704,28582,4.886565335833448,956,223,48.02766525384342,53116,899071536,5810,430988564,4301,109,44101,1154215740,455.48,146.25254082679749,"[90, 50, 100000, 4, 0.5]",51.66837978363037,90.13914775848389,0.40581560134887695
0.8326898596681509,39,57996,736,5109,1950028057,8066,123139,10.679793072941541,472,190,60.58278870625601,2608,71217780,3528,1002854868,2241,118,1357,746496536,509.49,236.71069383621216,"[180, 50, 100000, 4, 0.5]",52.042032957077026,180.19382047653198,0.3804354667663574
0.42056946970978726,138,57996,658,6505,1054162682,8884,102238,16.473020810049633,422,190,75.8750094834585,12620,485144658,4221,1261897170,181,95,9883,338777332,490.26,98.82617831230164,"[40, 50, 100000, 4, 0.5]",52.669793128967285,40.10687780380249,2.029707431793213
0.564026398090157,40,9458,868,2633,1804154098,6704,50015,0.0,956,223,27.927784724347127,23185,311063482,4850,1378150989,1,203,30,1154215740,506.57,90.92989325523376,"[40, 50, 100000, 4, 0.5]",45.95967650413513,40.081894874572754,0.6236345767974854
0.9671027570511483,88,840818,1022,6795,1250724755,2903,1000000,28.786573809655756,214,204,32.18870651872008,23185,1193075563,4221,1851732201,181,236,1357,1154215740,489.1,99.29429745674133,"[40, 50, 100000, 4, 0.5]",53.46001482009888,40.15181255340576,1.7018449306488037
0.2952006033241621,198,394539,868,8000,158297308,5912,608320,10.172889564596254,180,184,31.902869885924055,81325,71217780,7775,2003798991,2745,95,34908,1,465.22,97.38764548301697,"[40, 50, 100000, 4, 0.5]",52.15663766860962,40.284077882766724,0.44469451904296875
0.6982769622851535,0,447303,1024,5004,1950028057,8884,284082,31.07978912413157,506,211,30.92578337426187,56750,71217780,5632,430988564,554,95,17857,1154215740,494.7,103.32774782180786,"[40, 50, 100000, 4, 0.5]",57.692527532577515,40.12939810752869,1.444957971572876
0.6982769622851535,32,392435,736,6795,1950028057,8884,672076,16.473020810049633,472,190,11.314446100596667,332,191140631,5632,1431932688,181,116,17857,407719205,507.57,98.12929439544678,"[40, 50, 100000, 4, 0.5]",50.63244032859802,40.18668270111084,3.1058528423309326
1.0,0,9458,1024,2633,1804154098,10000,429486,25.993344341833442,956,187,27.927784724347127,81325,1,6516,1530217779,1,62,52351,275374633,546.02,90.78469181060791,"[40, 50, 100000, 4, 0.5]",45.652596950531006,40.17028498649597,0.7514009475708008
0.6982769622851535,0,1024,947,7085,1950028057,10000,123139,16.473020810049633,939,187,27.784866407949117,100000,1,2444,1606251174,181,0,69127,1,551.79,144.39700174331665,"[90, 50, 100000, 4, 0.5]",50.09900426864624,90.18577790260315,0.3166537284851074
1.0,103,840818,613,2030,2147483647,8363,625326,35.30018646436319,214,198,28.070703040745137,52255,560928893,1058,430988564,1,109,35575,1154215740,496.63,142.37101292610168,"[90, 50, 100000, 4, 0.5]",47.97225213050842,90.11711430549622,0.35327863693237305
0.6982769622851535,4,1024,1024,7085,1731217118,8910,118455,17.756833936808626,393,187,36.23445403622236,0,59961426,6125,1503326929,181,106,30,648622900,507.03,147.52213621139526,"[90, 50, 100000, 4, 0.5]",53.22907900810242,90.20926833152771,0.32431578636169434
0.8491384811425767,39,500058,736,4558,2048755852,8884,123139,16.473020810049633,30,190,60.72570702265402,0,71217780,4221,987089866,91,95,1357,915885202,533.79,236.10500574111938,"[180, 50, 100000, 4, 0.5]",51.65184473991394,180.11364459991455,0.30452680587768555
0.6982769622851535,103,1024,947,2030,1950028057,8363,123139,16.473020810049633,939,187,27.784866407949117,2255,560928893,2444,415223563,181,0,69127,1323604406,511.27,145.76185011863708,"[90, 50, 100000, 4, 0.5]",51.31156945228577,90.15327215194702,0.3277921676635742
1.0,103,880386,613,2030,2147483647,8363,625326,35.30018646436319,214,198,44.46966418989858,52255,560928893,1058,415223563,1,109,1027,1323604406,498.49,141.92180180549622,"[90, 50, 100000, 4, 0.5]",47.6874725818634,90.1168737411499,0.30223751068115234
0.6982769622851535,0,880386,813,7085,2147483647,8363,123139,35.30018646436319,0,187,60.58278870625601,0,1,1058,415223563,1,140,1027,338777332,546.78,144.0242440700531,"[90, 50, 100000, 4, 0.5]",49.407437801361084,90.08440923690796,0.3071305751800537
0.6982769622851535,52,381352,847,4558,1950028057,10000,123139,25.886603637206413,939,187,11.52882357519368,100000,1,1751,1034384870,91,0,86400,407719205,519.08,146.2361388206482,"[90, 50, 100000, 4, 0.5]",51.96332287788391,90.12462615966797,0.304614782333374
1.0,103,840818,680,2030,2147483647,8363,625326,35.30018646436319,487,198,28.070703040745137,52255,560928893,1058,430988564,1,78,70124,1154215740,501.51,141.80241799354553,"[90, 50, 100000, 4, 0.5]",47.3177604675293,90.118572473526,0.3339519500732422
0.8491384811425767,103,840818,680,4558,2147483647,8884,123139,35.30018646436319,487,198,28.070703040745137,0,71217780,1058,987089866,1,95,1357,915885202,498.45,232.54082942008972,"[180, 50, 100000, 4, 0.5]",47.948018312454224,180.09367728233337,0.34539055824279785
1.0,39,1000000,736,4558,2048755852,7545,876420,44.713769291519974,30,203,60.72570702265402,28382,841393338,4221,987089866,91,95,1357,1816017942,523.85,235.02562928199768,"[180, 50, 100000, 4, 0.5]",50.545865297317505,180.19671297073364,0.36255407333374023
0.8491384811425767,39,500058,708,4558,2048755852,8884,123139,16.473020810049633,30,194,44.398205031699575,0,71217780,2640,987089866,46,95,1357,915885202,525.18,233.48066067695618,"[180, 50, 100000, 4, 0.5]",49.31710958480835,180.1231062412262,0.30585598945617676
0.8491384811425767,103,840818,680,4558,2048755852,8884,123139,16.473020810049633,30,190,28.070703040745137,0,71217780,1058,987089866,1,95,1357,915885202,512.17,232.6298007965088,"[180, 50, 100000, 4, 0.5]",48.63294863700867,180.12162399291992,0.3020658493041992
0.8491384811425767,39,500058,722,4558,2048755852,8884,123139,16.473020810049633,30,192,60.72570702265402,0,71217780,4221,987089866,91,95,1357,915885202,530.71,235.27131605148315,"[180, 50, 100000, 4, 0.5]",51.00116586685181,180.12214922904968,0.325838565826416
0.8491384811425767,39,840818,736,4558,2147483647,8884,123139,35.30018646436319,487,190,60.72570702265402,0,71217780,1058,987089866,91,95,1357,915885202,524.72,235.80552077293396,"[180, 50, 100000, 4, 0.5]",51.71662878990173,180.18407249450684,0.3117234706878662
0.8491384811425767,103,500058,680,4558,2048755852,8884,123139,16.473020810049633,487,198,60.72570702265402,0,71217780,1058,987089866,1,95,1357,915885202,179.16,294.1567494869232,"[180, 50, 100000, 4, 0.5]",106.66320633888245,180.36631321907043,3.2202084064483643
0.7324351229479353,46,951072,369,3960,757080330,2178,536382,14.847024396885594,585,0,22.01698364391602,49482,1971542014,9104,1542970306,4912,256,60769,1,97.32,111.36081743240356,"[10, 50, 100000, 4, 0.5]",82.55637788772583,10.329679250717163,13.735292196273804
0.9671027570511483,63,840818,613,1072,1250724755,8363,28582,62.527721503679025,214,43,7.8718937525536825,4552,1,6570,430988564,8390,109,24998,1154215740,186.3,141.79094195365906,"[10, 50, 100000, 4, 0.5]",125.53232645988464,10.18394947052002,1.6541740894317627
0.6982769622851535,178,57996,450,5718,1950028057,7531,123139,16.473020810049633,472,250,60.58278870625601,332,71217780,11,890516096,4756,95,12226,338777332,370.21,77.94881963729858,"[10, 50, 100000, 4, 0.5]",62.851306200027466,10.153049230575562,0.39255237579345703
1.0,50,292155,537,1480,887547245,1452,90150,67.19875074847917,119,220,59.743279304214504,0,1351979695,978,260500119,6504,256,13552,1202811030,190.31,101.00909471511841,"[10, 50, 100000, 4, 0.5]",85.9835946559906,10.206943035125732,1.1905291080474854
0.1830757566636122,256,566396,139,5061,662483718,9766,761722,66.0474110192078,176,9,100.0,80815,820981134,1496,104551512,273,205,84674,1519898184,355.35,69.24597096443176,"[10, 50, 100000, 4, 0.5]",52.5989134311676,10.841399431228638,1.8963942527770996
1.0,96,1024,540,7684,1378308388,685,810792,37.15792966987613,1,224,86.51099763347399,53334,730346217,4878,1421534982,4830,34,79720,1,63.53,79.58912134170532,"[10, 50, 100000, 4, 0.5]",64.58127045631409,10.12562894821167,0.31195950508117676
0.8048451657372827,174,196706,462,7478,642212434,495,128820,0.0,0,135,29.692473540249942,7844,531221311,900,281291260,3132,80,19464,1562725428,215.57,72.53406167030334,"[10, 50, 100000, 4, 0.5]",56.45959162712097,10.193342208862305,2.0446152687072754
0.9490146950564038,15,1024,898,2633,1515077452,6704,842387,53.05596009273618,956,256,23.965864988955104,71375,969258531,9036,1378150989,1758,180,52351,784674846,365.02,70.7293803691864,"[10, 50, 100000, 4, 0.5]",52.498273611068726,10.209485530853271,4.045867443084717
0.18339575619237314,102,528424,376,1012,975570028,1,218158,9.761759673263331,342,35,86.9848405651403,92850,2147483647,5304,1082232864,7164,70,30014,835909570,379.85,72.13288688659668,"[10, 50, 100000, 4, 0.5]",53.71990990638733,10.20588731765747,4.311070680618286
0.831029600303407,48,190087,350,6638,986144983,1027,64,53.5187214783211,224,227,17.45294118964714,57296,642078205,4042,360310302,540,52,22956,1686814073,387.8,70.08314394950867,"[10, 50, 100000, 4, 0.5]",52.693357706069946,10.279860973358154,2.981825113296509
0.434902914617167,52,536006,225,7769,848030302,3982,951252,28.932656518554456,193,250,51.62137775724231,94823,1657234227,4180,131863287,1,184,74206,1543685139,476.86,61.78280162811279,"[10, 50, 100000, 4, 0.5]",47.06782674789429,10.190008163452148,0.30766940116882324
0.043064230855048624,246,471150,631,2450,829789640,2119,411272,39.68997815368639,395,184,44.609237998154356,87069,1881518850,2574,653246288,3914,132,86400,226477926,393.26,71.20133948326111,"[10, 50, 100000, 4, 0.5]",52.777682065963745,10.205477714538574,4.274129867553711
0.2445361028899085,50,88314,234,5193,644612758,3597,482976,0.0,170,66,53.77411790788267,73616,2147483647,7538,2147483647,5726,256,2154,294804602,337.2,72.70318937301636,"[10, 50, 100000, 4, 0.5]",52.94199275970459,10.189865589141846,5.034115552902222
0.413658341022023,249,417012,714,7345,158297308,7141,64,37.587754039977014,426,193,50.9674692016684,23409,1557943810,4704,1062871812,900,20,73606,963174403,361.27,71.05415439605713,"[10, 50, 100000, 4, 0.5]",53.21970343589783,10.200073480606079,3.321439027786255
0.369524069869003,94,799670,188,5815,1457423900,5510,677435,46.654771045241645,8,222,32.22895396668536,85411,286126804,5958,1459048181,709,6,20799,1829278157,369.83,70.49409484863281,"[10, 50, 100000, 4, 0.5]",52.62653350830078,10.201064825057983,3.6763179302215576
0.32157186824987605,123,534415,184,3191,1496304178,2047,184318,17.895789362777776,348,138,60.99063537473383,67168,2147483647,7614,1281297257,5936,198,56875,1245078351,370.83,69.29183530807495,"[10, 50, 100000, 4, 0.5]",52.389832973480225,10.196025848388672,2.6390469074249268
0.6472315624443692,39,1024,736,8000,1738261741,6382,538612,16.473020810049633,85,164,60.58278870625601,55182,1,5520,1795733664,181,36,29804,338777332,486.8,77.99779176712036,"[20, 50, 100000, 4, 0.5]",52.778801918029785,20.215131759643555,0.3099398612976074
0.4547401712702151,222,190087,0,8000,720490430,1027,325044,49.52167612414453,0,52,62.437422095111316,56615,44368822,3518,596996197,5910,47,50353,439505665,55.0,97.69829750061035,"[20, 50, 100000, 4, 0.5]",65.53409385681152,20.215332746505737,7.403351783752441
0.14286197713442106,249,796488,855,6182,158297308,7141,400784,0.0,494,213,50.9674692016684,0,55070226,7775,1062871812,1,35,73606,768482901,483.62,71.26597499847412,"[20, 50, 100000, 4, 0.5]",46.47407579421997,20.13826870918274,0.3124701976776123
0.9671027570511483,256,724907,426,3713,1250724755,8363,704914,4.886565335833448,214,179,30.852075329389784,100000,1399104329,5733,430988564,4301,109,86400,656121274,426.48,78.74148631095886,"[20, 50, 100000, 4, 0.5]",52.86826157569885,20.264507055282593,1.8389720916748047
0.08220289430536099,0,212422,810,4574,1157344990,7624,698410,41.50959836917235,64,18,1.2259343021237212,67168,865115140,7614,635163852,3047,83,56875,1245078351,21.26,80.84183669090271,"[20, 50, 100000, 4, 0.5]",53.93068027496338,20.3767991065979,2.4951303005218506
1.0,40,9458,868,904,1804154098,5632,569853,23.70012902735763,930,223,30.912365422513044,75732,899071536,6516,690235170,3880,221,52351,729377847,428.66,78.01177501678467,"[20, 50, 100000, 4, 0.5]",51.7629554271698,20.215461254119873,1.946446180343628
0.0,52,817035,369,6528,757080330,802,507670,4.329964362100169,381,108,87.51909937687101,49482,868036492,5989,919826455,1492,206,71696,1701673160,423.05,79.36263012886047,"[20, 50, 100000, 4, 0.5]",54.592424392700195,20.200350761413574,0.551013708114624
0.8048451657372827,174,242617,462,2154,915333346,4520,341626,34.59046077637324,766,149,29.692473540249942,56670,1670698102,9709,1922619885,4422,138,40432,1786667039,386.17,78.61239218711853,"[20, 50, 100000, 4, 0.5]",53.11940026283264,20.20319128036499,1.2996885776519775
0.6982769622851535,225,57996,736,6795,1950028057,8884,123139,16.473020810049633,643,152,34.59499492423772,1858,1,10000,1574721171,2851,0,58162,338777332,337.37,103.66309428215027,"[40, 50, 100000, 4, 0.5]",55.89192819595337,40.255518436431885,3.4770798683166504
0.564026398090157,40,9458,478,2,523283118,4424,50015,0.0,956,223,28.765156845822286,32189,306428238,10000,1378150989,1,203,30,1154215740,202.84,133.80287837982178,"[40, 50, 100000, 4, 0.5]",89.46034002304077,40.1138379573822,0.32132863998413086
1.0,88,1024,1022,446,1746720150,6550,1000000,28.786573809655756,214,236,32.18870651872008,86749,1193075563,8376,1851732201,181,236,1357,103814058,200.9,126.5544502735138,"[40, 50, 100000, 4, 0.5]",81.69467067718506,40.13941311836243,0.5096125602722168
0.04268590251765497,198,394539,949,1672,158297308,3956,845953,100.0,180,184,35.30516494251803,81325,1883225480,7775,1922207410,2745,95,34908,1136770546,154.29,120.56564283370972,"[40, 50, 100000, 4, 0.5]",74.14168190956116,40.219892501831055,1.6510906219482422
0.6982769622851535,0,1024,947,8000,1950028057,8488,402291,16.473020810049633,939,170,62.57033128704448,29402,1,2444,1606251174,1553,0,69127,1,287.76,203.055508852005,"[90, 50, 100000, 4, 0.5]",108.3862247467041,90.14396047592163,0.469834566116333
1.0,198,370270,613,2030,2147483647,8363,625326,35.30018646436319,422,198,15.575367894969617,52255,560928893,1058,415223563,1,149,34245,1323604406,263.14,181.56656551361084,"[90, 50, 100000, 4, 0.5]",86.75844025611877,90.3204972743988,0.3308560848236084
0.8491384811425767,122,1000000,507,767,2048755852,7805,123139,16.473020810049633,0,190,60.940084497251036,2255,71217780,4221,987089866,1,156,1357,915885202,374.46,268.75615787506104,"[180, 50, 100000, 4, 0.5]",83.86290335655212,180.15904664993286,0.5441689491271973
