innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
570,568981749,3526,360140571,114129758,108729152,96120,94057700,0,24,13434474003,6481,493573193,125,26207781,noblob,4996,49279875,16,781071,308.77,245.73406314849854,"[180, 50, 100000, 4, 0.5]",61.08254027366638,180.19678235054016,1.3505475521087646
550,465717507,2196,402913956,111493309,120485086,99095,46806884,2,23,13714508216,4973,606371449,113,40444146,full,4750,45798901,9,675351,313.25,252.22770857810974,"[180, 50, 100000, 4, 0.5]",67.62845253944397,180.17720293998718,1.3052301406860352
502,541760085,3044,378506290,130869706,195950702,91507,19474944,2,26,13786778365,5894,446346709,119,25056116,minimal,4084,56861591,11,743313,308.33,248.3379237651825,"[180, 50, 100000, 4, 0.5]",64.00143146514893,180.11172533035278,1.1112887859344482
359,357814462,28455,1047626123,103308569,545465381,12686,1029276254,0,40,12867452550,13327,893657387,90,125725631,full,8325,39600677,9,919889,270.67,251.89928102493286,"[180, 50, 100000, 4, 0.5]",67.01419281959534,180.15333914756775,1.639805793762207
709,426648347,35214,420450549,75429400,367931517,65054,69203721,2,75,13130383361,4340,2964510326,14,7514600,noblob,7241,128163958,62,362015,266.72,257.25979232788086,"[180, 50, 100000, 4, 0.5]",72.88341450691223,180.07718229293823,1.1938517093658447
941,895347374,33355,156148033,100205855,439869487,91362,839877956,1,50,13923690014,26323,3726452673,110,80018389,noblob,5800,26811903,33,570172,224.62,256.3468384742737,"[180, 50, 100000, 4, 0.5]",71.30958342552185,180.12146496772766,1.8201236724853516
408,945803582,6593,713391064,32467243,987955356,102739,173879312,1,10,14365776222,22669,364922034,50,34926651,full,4130,98709442,76,84327,240.62,242.69863510131836,"[180, 50, 100000, 4, 0.5]",57.539649963378906,180.26640629768372,1.7848310470581055
533,729870956,20691,34339825,122443166,116470197,115389,402657909,0,19,10413519024,21087,2061469534,78,57039423,minimal,1880,112770331,23,391030,266.98,257.4476709365845,"[180, 50, 100000, 4, 0.5]",72.81407594680786,180.1169626712799,1.4206914901733398
74,26822637,3761,902756827,15196597,722840384,24970,581935360,2,74,11875843000,9374,1441658511,23,112372147,minimal,9154,72224014,96,656247,289.34,250.03892135620117,"[180, 50, 100000, 4, 0.5]",65.62766313552856,180.21532440185547,1.089172124862671
821,259972781,16697,307118208,62388076,914688034,72781,355076044,2,90,11010094867,527,4077864175,33,90935645,noblob,1067,10407693,50,820043,274.36,249.8136248588562,"[180, 50, 100000, 4, 0.5]",65.25147581100464,180.18794059753418,1.2524099349975586
231,566805539,13519,569472302,49025503,257658203,34975,706568400,2,37,15192143441,17279,2351057628,125,26767210,noblob,3777,54913184,70,141603,260.76,252.95850157737732,"[180, 50, 100000, 4, 0.5]",68.33236312866211,180.11783742904663,1.3849947452545166
561,538204215,3355,554280406,127584399,187560168,93551,109564225,1,22,13756247532,8403,422794369,112,19136758,noblob,5750,55217177,12,725813,257.02,243.96834087371826,"[180, 50, 100000, 4, 0.5]",58.98445177078247,180.11024475097656,1.770613431930542
624,442490196,1521,451864945,125224836,216107785,91845,77533141,2,34,13606743876,7768,754983036,112,8562957,minimal,5553,59048909,14,656896,317.7,253.11287450790405,"[180, 50, 100000, 4, 0.5]",68.74850559234619,180.14881658554077,1.1139042377471924
646,515084537,1968,425953141,126688733,170257394,96684,83801782,2,26,13430189595,9042,644871318,122,24459416,noblob,5250,67132796,16,802746,316.81,250.79215168952942,"[180, 50, 100000, 4, 0.5]",66.48190450668335,180.11734199523926,1.0741477012634277
554,565339554,1173,477053253,126180622,133255182,101843,164963996,2,25,13339732459,5801,778096035,124,12129088,full,4891,71803740,20,706555,327.61,250.3128764629364,"[180, 50, 100000, 4, 0.5]",65.92481660842896,180.14866256713867,1.1252787113189697
703,512302365,3638,541940258,123556820,239418942,100118,132373274,0,21,13144521286,5044,559177567,119,23535077,noblob,4972,65462851,9,777853,302.33,248.2406768798828,"[180, 50, 100000, 4, 0.5]",63.85115385055542,180.1912877559662,1.084547519683838
580,449875609,3025,505962115,128868926,145773541,99187,151335866,1,31,13292784344,7150,861637586,115,15787938,minimal,4130,62350074,13,738853,269.51,252.7165858745575,"[180, 50, 100000, 4, 0.5]",67.4132764339447,180.11201763153076,2.0967159271240234
600,482661612,2748,467670862,124267723,157765955,95251,95948737,0,29,13873853899,4531,452428605,116,13321115,noblob,4725,68956032,22,798030,316.44,246.8008348941803,"[180, 50, 100000, 4, 0.5]",62.44879770278931,180.1472978591919,1.112091302871704
672,477720332,2313,518011091,122967451,245897505,97765,137793524,2,35,13631548913,6274,608833851,120,20252800,full,4407,59528952,19,676785,311.02,249.20013093948364,"[180, 50, 100000, 4, 0.5]",64.66276669502258,180.1080024242401,1.3275730609893799
452,469266659,27234,774196787,4846443,906903614,35759,177838730,1,7,14644790689,24982,921668637,68,63013360,minimal,5951,122117519,3,409702,232.55,261.70899772644043,"[180, 50, 100000, 4, 0.5]",76.7428331375122,180.09654664993286,1.7812278270721436
883,976241435,21639,73710236,81760790,364812397,88415,408743468,2,62,10334090489,18932,4079445513,50,100527659,minimal,1626,93774121,49,515885,267.96,249.20822477340698,"[180, 50, 100000, 4, 0.5]",64.51616024971008,180.2069435119629,1.3880503177642822
561,689799021,4196,880875298,127129444,671334173,123410,719139048,2,52,14971086668,9229,1560056913,21,20755407,full,8125,46716665,89,639187,296.45,245.24290442466736,"[180, 50, 100000, 4, 0.5]",60.6945595741272,180.09444165229797,1.3505165576934814
820,219990559,30361,1047320295,101003956,121369658,1914,67879761,1,40,12168552005,15347,3062674508,42,37049426,noblob,848,78335179,83,153103,227.05,263.90284276008606,"[180, 50, 100000, 4, 0.5]",78.39192843437195,180.11150908470154,2.3002068996429443
30,857373953,9766,246151355,65349505,167212253,33396,344668237,2,98,14153033931,29882,3265307120,123,12715283,full,7008,52758207,74,753347,274.97,245.56782221794128,"[180, 50, 100000, 4, 0.5]",60.8008451461792,180.16251277923584,1.5068566799163818
368,542714028,38559,279755890,88238478,483419976,61158,581450670,2,24,11009678421,232,1997341251,12,133793419,noblob,3560,12192713,37,984173,264.48,254.77698588371277,"[180, 50, 100000, 4, 0.5]",70.39057922363281,180.10402512550354,1.1719417572021484
728,325694801,19861,641409788,45536625,1071132112,99185,956293450,0,30,13080442835,14157,2207074422,108,105069188,noblob,4043,24448299,23,295636,268.25,252.50638937950134,"[180, 50, 100000, 4, 0.5]",67.7733941078186,180.10356974601746,1.528703212738037
230,7207363,12150,430835426,23913899,589537473,67574,886769456,0,85,12312862694,6849,135106667,81,73934974,noblob,10102,101448654,59,42688,258.42,248.41053414344788,"[180, 50, 100000, 4, 0.5]",63.70692682266235,180.27313685417175,1.3336472511291504
456,380297418,1518,530464356,127233306,209622150,119127,70794196,1,21,13454426785,736,827058264,120,35752238,minimal,4825,54562995,13,726083,265.77,243.99106073379517,"[180, 50, 100000, 4, 0.5]",58.898595571517944,180.15340495109558,1.8408279418945312
513,401309965,1797,609142088,127765114,338903775,110571,172384471,2,23,14106444504,6246,277191917,122,34476225,full,4284,75073972,7,660678,325.17,246.97679615020752,"[180, 50, 100000, 4, 0.5]",62.525866746902466,180.22539973258972,1.1158485412597656
541,326580315,2096,508698913,128193722,168432105,104195,135286614,1,14,13920576379,2377,176385504,114,26485452,noblob,5227,63282936,13,679131,268.09,252.0821714401245,"[180, 50, 100000, 4, 0.5]",67.07177805900574,180.12246012687683,1.7928173542022705
506,343643756,3993,459645010,128748956,301458311,113398,139637451,2,11,13215563566,5858,703861415,112,32096599,minimal,4722,70094054,16,747427,302.44,245.1927626132965,"[180, 50, 100000, 4, 0.5]",60.67014765739441,180.15529084205627,1.2508544921875
474,374459957,3083,584749538,128506440,349169179,99593,162730950,2,9,13190796756,4820,602871793,117,27184265,noblob,4176,57774978,20,653129,308.9,248.12007427215576,"[180, 50, 100000, 4, 0.5]",63.69211268424988,180.1273968219757,1.1847105026245117
521,459117182,2846,447039761,127547855,243327269,120779,93379956,0,17,13859776744,3594,417693649,109,24062202,noblob,5644,65916465,21,697146,310.64,250.07329154014587,"[180, 50, 100000, 4, 0.5]",65.57229733467102,180.1589527130127,1.2436127662658691
559,444947858,3536,546287395,128097117,286913464,106884,118338108,2,20,13499619002,1561,754417445,119,22106199,full,5737,77284223,10,692635,302.73,246.36676168441772,"[180, 50, 100000, 4, 0.5]",61.68777084350586,180.15001702308655,1.430013656616211
487,432225350,2575,619276925,129054542,225939511,115116,103726414,0,12,13727041004,2945,431632630,112,29895194,noblob,5429,61947698,3,719128,314.97,247.30505990982056,"[180, 50, 100000, 4, 0.5]",62.869030714035034,180.18003797531128,1.1237099170684814
876,898548140,16430,366915400,95166242,174797197,24922,793463419,1,22,13654515383,16481,434772147,2,123020682,noblob,4524,103655383,73,225000,227.75,250.5075330734253,"[180, 50, 100000, 4, 0.5]",65.22008490562439,180.11940050125122,2.0726370811462402
16,969037069,37929,769381413,56664793,280467239,126244,1027701666,0,96,14889147304,7710,1796400428,96,36166775,minimal,588,99263319,94,851661,262.99,251.71029543876648,"[180, 50, 100000, 4, 0.5]",67.44627332687378,180.14214849472046,1.03664231300354
576,666736591,28286,905533782,46002155,37881502,78653,902288755,2,5,11406380645,24989,2416067432,70,96965120,noblob,6932,65359200,13,695641,253.35,260.86110162734985,"[180, 50, 100000, 4, 0.5]",76.07084345817566,180.1131076812744,1.5961976051330566
665,3686939,23506,104304531,106801793,900323401,48118,327328451,2,61,15518186705,29121,3287875849,49,6930184,minimal,5754,76334923,18,899483,263.84,251.46357107162476,"[180, 50, 100000, 4, 0.5]",66.89957857131958,180.07967901229858,1.3784575462341309
826,789352089,33620,543173795,31991640,572491076,88889,106775391,0,75,12476308469,21067,3008689516,59,113322817,noblob,9967,16488093,63,88976,269.09,255.7259545326233,"[180, 50, 100000, 4, 0.5]",70.80553555488586,180.24063992500305,1.5754151344299316
213,437638049,9238,240351618,122155188,1006715108,9765,260638798,2,34,13147194506,3794,1368122296,109,24962783,full,2365,37407284,78,365150,278.61,247.18853163719177,"[180, 50, 100000, 4, 0.5]",62.65361714363098,180.07188439369202,1.352928876876831
407,193981784,11672,969065590,2554871,468871969,56946,621841556,2,49,10621007421,14930,602013975,32,50735997,noblob,2686,32349445,39,402435,275.53,252.68293476104736,"[180, 50, 100000, 4, 0.5]",68.12589573860168,180.15649127960205,1.3069047927856445
359,269345943,5024,508116119,77969244,681001715,109245,477990398,1,67,12153958626,4327,4105665827,128,74788224,full,7755,126772806,30,558894,264.66,255.99694538116455,"[180, 50, 100000, 4, 0.5]",70.78142666816711,180.0768415927887,2.036696434020996
507,458118050,3102,424067150,124661261,179396918,100736,156223918,0,22,13376945660,5045,461841456,115,31269537,full,3886,65336103,13,844419,311.2,244.66704607009888,"[180, 50, 100000, 4, 0.5]",60.23437237739563,180.1976764202118,1.1364200115203857
418,643240117,3778,502346648,126093196,214296139,104230,220781262,2,31,13264299464,7700,533548174,127,32686674,noblob,3502,59257940,13,830832,297.49,251.9405596256256,"[180, 50, 100000, 4, 0.5]",67.46179914474487,180.16448831558228,1.2225415706634521
540,539886986,4863,394320305,125377498,241338183,97258,171986769,1,33,13473406815,6315,438814778,109,27037324,noblob,3736,58083101,12,755656,253.54,248.4136300086975,"[180, 50, 100000, 4, 0.5]",63.0408730506897,180.07796502113342,2.197868824005127
435,604963967,2024,456037946,127192084,271220324,108306,120685552,2,25,13442338568,7031,560538670,117,25004919,minimal,4235,49537767,13,732766,315.27,245.5576684474945,"[180, 50, 100000, 4, 0.5]",61.11790180206299,180.1519696712494,1.1872012615203857
483,511087746,2812,415186834,123019131,217032114,90546,229391793,2,24,13540392839,5486,503684823,121,28592581,noblob,2754,52485343,12,695889,308.8,249.14250707626343,"[180, 50, 100000, 4, 0.5]",64.56172752380371,180.1567451953888,1.3356962203979492
453,579381153,2486,453692976,128481522,193388030,94640,138935604,1,30,13310236270,4393,492497382,112,35808112,noblob,3184,46492830,13,785072,281.6,257.114785194397,"[180, 50, 100000, 4, 0.5]",72.05897450447083,180.20172691345215,1.7519721984863281
516,478515506,1245,371554997,127565857,260376843,93329,244806855,2,28,13639799142,6593,557362780,121,29804315,minimal,3144,39458601,12,744805,327.44,247.94823098182678,"[180, 50, 100000, 4, 0.5]",63.500652551651,180.20924186706543,1.1426591873168945
575,615450230,4340,475351766,123388676,234724344,102281,202269884,0,27,13176586209,5967,589736598,124,33776842,full,4319,43780840,12,794117,300.61,243.1942174434662,"[180, 50, 100000, 4, 0.5]",58.492100954055786,180.18159127235413,1.4250586032867432
987,1020401205,18612,523030753,56305843,850974276,117726,892769882,0,58,14831074552,16833,3784617567,44,127478036,noblob,9917,37973699,60,726386,262.89,257.42471146583557,"[180, 50, 100000, 4, 0.5]",72.62127137184143,180.13345670700073,1.5819501876831055
863,630702874,34634,255126453,39487383,13013572,2406,986887756,2,84,13883888142,5636,1296713681,84,6336381,full,4088,24323945,45,433446,257.84,254.70610761642456,"[180, 50, 100000, 4, 0.5]",70.1491289138794,180.11401796340942,1.3208250999450684
354,4516798,1390,741901085,84023482,1030094096,27949,591335631,2,94,15381827376,20483,1808365866,59,32718807,noblob,1045,84985936,68,308162,332.58,253.993061542511,"[180, 50, 100000, 4, 0.5]",69.82386469841003,180.08632493019104,0.9745631217956543
412,381605950,11096,817998265,124897132,428400767,44075,266262898,2,27,12907519825,11124,2885337342,28,43076172,minimal,6722,5487883,32,805869,274.99,245.84559035301208,"[180, 50, 100000, 4, 0.5]",61.33656191825867,180.14255738258362,1.2693428993225098
144,479671642,25940,576615245,78359026,598854160,77274,446074713,2,18,10434386088,11405,3225542764,12,66171811,full,1603,60115652,78,989162,267.9,251.53146266937256,"[180, 50, 100000, 4, 0.5]",67.02833986282349,180.1639802455902,1.242424488067627
622,788864430,5123,7326949,3747077,262197029,102835,703007984,1,43,11194370514,27153,2600280040,101,87785811,noblob,2868,116931867,90,237789,256.06,249.09994411468506,"[180, 50, 100000, 4, 0.5]",63.919612646102905,180.08386325836182,1.9977052211761475
677,245701734,22617,342820200,26407982,797222041,61602,112954178,1,3,12216165707,3273,817023162,69,105044504,noblob,6131,72852449,13,620154,222.08,254.2089409828186,"[180, 50, 100000, 4, 0.5]",69.32333064079285,180.1485412120819,1.6274299621582031
93,807818426,35988,1064157059,111216171,368062066,96599,311853651,0,66,13145719454,23114,442846861,126,79390927,minimal,8249,127586494,18,1181,267.11,253.00378322601318,"[180, 50, 100000, 4, 0.5]",68.39146494865417,180.19853472709656,1.3002161979675293
212,136686556,4363,704444345,107543380,880093109,16491,598828706,0,94,15024080346,23084,2324581252,51,36330604,full,1363,76436156,68,243804,293.33,247.21680855751038,"[180, 50, 100000, 4, 0.5]",62.755101442337036,180.12157583236694,1.2450380325317383
248,208265167,3509,801918185,82704502,937292420,42173,613654840,1,90,15110218610,20912,1823756233,47,14127452,noblob,1147,102776582,72,381096,253.88,247.97032141685486,"[180, 50, 100000, 4, 0.5]",62.867918252944946,180.13401675224304,1.8590619564056396
363,91694974,2335,738260434,78569279,987213590,3104,512290497,2,88,15214590434,17403,1732456287,61,18174383,noblob,1217,88780707,63,389332,311.53,245.8488700389862,"[180, 50, 100000, 4, 0.5]",61.47728133201599,180.21297097206116,1.0526149272918701
147,113122139,3064,631578058,99889649,960859508,29246,667376270,1,92,15331736551,19439,2127839848,48,40207586,minimal,1583,90536286,62,283770,271.29,251.90726900100708,"[180, 50, 100000, 4, 0.5]",66.5345606803894,180.14659881591797,2.12073016166687
292,7316365,5116,667641121,103265132,900924724,19071,690298993,0,91,14893509668,21911,1384857649,56,30058929,full,1268,114892277,75,299959,297.85,246.74773716926575,"[180, 50, 100000, 4, 0.5]",61.93165373802185,180.15404677391052,1.5693769454956055
202,59958368,2095,666545943,97507827,983541570,23905,448437061,2,84,15093621115,19148,1467121787,65,25331440,minimal,1070,80349678,70,334899,298.32,244.57436513900757,"[180, 50, 100000, 4, 0.5]",60.15686821937561,180.14620804786682,1.1531996726989746
393,242972009,1731,780111268,87919594,857455747,33665,547403824,2,88,14933380866,20366,2448570415,66,20990634,noblob,1503,109979412,65,416424,312.93,248.02515411376953,"[180, 50, 100000, 4, 0.5]",63.59915232658386,180.15420269966125,1.1714727878570557
333,158200792,3923,578141892,94288702,1028235878,8331,505157748,2,86,15311661955,17798,2109643082,57,10071697,noblob,1451,96372175,77,343910,298.91,250.53501629829407,"[180, 50, 100000, 4, 0.5]",66.16651058197021,180.17949652671814,1.0864453315734863
524,335524307,36172,615864269,102536618,899349999,50429,475684458,1,82,13524974436,1161,1821341625,9,47664128,minimal,5850,84861085,35,719412,226.98,257.0049207210541,"[180, 50, 100000, 4, 0.5]",71.9392409324646,180.0856683254242,1.8602783679962158
972,106716122,32757,238743417,40120573,495357661,70440,777973621,2,53,14217897502,24862,1423382458,109,127445153,noblob,6865,7567333,49,865443,263.98,251.0421347618103,"[180, 50, 100000, 4, 0.5]",66.94492363929749,180.10875415802002,0.8770260810852051
712,596803335,515,1055593154,15862657,399679189,24795,297428136,2,25,15352070323,18930,3005098811,26,87331411,noblob,8562,41803405,12,361511,360.86,249.18418741226196,"[180, 50, 100000, 4, 0.5]",64.96722841262817,180.18725895881653,0.9103643894195557
344,774936251,6099,487867478,126112106,731422562,33845,962128276,0,87,10579098756,8395,3327161655,48,104610305,minimal,648,133810197,52,157762,295.77,252.54217529296875,"[180, 50, 100000, 4, 0.5]",67.89386749267578,180.19551134109497,1.3510315418243408
776,474616255,14877,70733284,92357822,556981447,123061,27257843,2,39,14347464918,29038,472354268,91,51371527,full,2064,104725449,64,584372,262.74,246.75297331809998,"[180, 50, 100000, 4, 0.5]",62.116297245025635,180.08722829818726,1.4567983150482178
209,861565952,23223,332075082,33501954,148506010,84321,624967107,1,17,11486944081,4269,2489425152,120,68037359,noblob,4043,24780326,94,911452,234.76,256.94901418685913,"[180, 50, 100000, 4, 0.5]",71.63121151924133,180.11665415763855,2.0671958923339844
28,952270639,29107,924924001,54513207,939635005,10375,886936177,2,63,12669065316,16219,542749917,78,22855044,full,9435,74479375,13,120289,251.22,254.28465485572815,"[180, 50, 100000, 4, 0.5]",69.71956372261047,180.12583088874817,1.3361966609954834
479,157504096,15283,775624764,83473025,57174320,113161,258929635,0,9,12193706697,12426,4220638177,50,15271168,noblob,2975,60449570,83,463101,260.69,248.0131175518036,"[180, 50, 100000, 4, 0.5]",63.04664468765259,180.0949945449829,1.7647128105163574
671,532573205,5186,957961294,18734845,433568917,25124,367331628,2,34,15189219488,22081,2975528774,34,86004714,minimal,8081,33938476,12,310957,278.74,242.99943256378174,"[180, 50, 100000, 4, 0.5]",57.71896982192993,180.08713388442993,2.0868892669677734
571,477060816,2335,1051768223,32226205,268339882,32724,281629922,2,21,14828630846,23501,2872227005,30,90748708,noblob,9027,47194023,13,447211,292.39,257.32870745658875,"[180, 50, 100000, 4, 0.5]",73.15359807014465,180.16607856750488,0.8916778564453125
705,562770686,1268,1015132082,27464171,293739737,14473,406965188,0,30,15335602204,17170,2591407764,23,99995323,full,8445,31706147,12,269545,309.61,248.77834153175354,"[180, 50, 100000, 4, 0.5]",64.49831867218018,180.09461045265198,1.0873029232025146
763,737869485,3593,989145216,16408717,470916924,28307,332774525,0,38,14597303140,18124,2638957120,40,104464436,noblob,7109,58986756,12,200084,293.59,251.84930992126465,"[180, 50, 100000, 4, 0.5]",67.53369069099426,180.18083238601685,1.0075340270996094
604,636699519,2672,952791728,23137109,372786503,10410,466302557,1,33,14612232879,21126,3018332830,13,79235984,noblob,7416,28445192,12,387817,275.69,250.98037910461426,"[180, 50, 100000, 4, 0.5]",64.68231868743896,180.1138880252838,3.0566246509552
734,668715386,5888,1030059893,25635278,163684416,23976,443729939,2,26,14942675223,19161,2711323616,43,68541339,minimal,9207,53591968,13,175050,271.83,247.21720790863037,"[180, 50, 100000, 4, 0.5]",62.608664751052856,180.1730670928955,1.3170421123504639
620,711902469,1034,929046342,21878955,343381531,17093,309901361,1,18,14389800721,19609,3174945470,15,92689053,noblob,7746,45721090,13,366433,277.47,251.48311972618103,"[180, 50, 100000, 4, 0.5]",66.52900624275208,180.17679357528687,1.6750288009643555
546,607570826,4495,994404755,29475213,214553645,21845,364642230,2,23,15072753221,23986,3224520205,26,72829218,full,8495,40552392,13,279898,283.64,244.4522933959961,"[180, 50, 100000, 4, 0.5]",59.87037992477417,180.21517634391785,1.270488977432251
240,177066938,17624,603704054,72921178,680514402,75528,468762018,1,60,15159970842,20464,2747261879,78,74655749,noblob,5416,8909184,61,73250,232.31,260.0114152431488,"[180, 50, 100000, 4, 0.5]",74.8198869228363,180.17708015441895,1.8936333656311035
453,351042924,32054,21942015,93451828,499255422,2132,957197289,2,32,12884294480,12932,1947193639,81,18492575,minimal,7439,26766821,22,805366,263.29,251.75383377075195,"[180, 50, 100000, 4, 0.5]",67.27760601043701,180.195787191391,1.1831367015838623
647,554134500,6912,390920924,988677,901052449,20091,103923215,1,8,11139831433,28443,2169052936,100,127525634,noblob,653,33804974,88,685631,239.21,250.26204371452332,"[180, 50, 100000, 4, 0.5]",65.01132106781006,180.1393392086029,2.0267951488494873
271,417254720,12793,427876307,23041570,133194407,90129,268750854,2,87,10967565129,287,3473303817,31,83896748,minimal,7754,132629146,12,221857,261.15,244.58369493484497,"[180, 50, 100000, 4, 0.5]",60.12328004837036,180.17165303230286,1.2054100036621094
21,851844681,28081,911088999,47154684,148747774,65200,591873156,2,44,12261024705,23516,1110263324,128,57040395,full,1887,105162785,92,430100,244.53,256.1839361190796,"[180, 50, 100000, 4, 0.5]",71.0642900466919,180.16339778900146,1.8529400825500488
565,1009011837,20334,986163560,120658816,1030578837,45544,734158025,0,72,13406088456,17963,818414185,13,46658773,full,4903,97316169,66,548922,266.56,252.90467047691345,"[180, 50, 100000, 4, 0.5]",68.095623254776,180.22040700912476,1.4664180278778076
878,772422896,36836,161336032,112999137,622168627,116047,852038840,2,20,14227025835,4798,292369513,43,8488533,noblob,9368,69812223,44,876190,265.67,255.65987467765808,"[180, 50, 100000, 4, 0.5]",71.12500476837158,180.14904117584229,1.289750337600708
792,114346541,2413,741492790,62162243,339876637,108920,245771510,0,75,14507596265,11042,4137235776,56,104327226,noblob,3550,53704965,38,355992,311.23,253.81553149223328,"[180, 50, 100000, 4, 0.5]",69.60462808609009,180.10359072685242,0.9937264919281006
682,767918025,1449,1028779301,9302252,468727332,36746,376882647,0,22,15309635049,19409,3342598460,26,84645434,full,9351,38302549,15,379307,315.44,249.9077537059784,"[180, 50, 100000, 4, 0.5]",65.59813332557678,180.08742785453796,1.1161096096038818
697,741062805,1947,996966333,996913,441429134,44911,423223301,2,26,15161208792,20038,3412148364,16,94459579,minimal,8069,51937040,17,414046,306.24,255.86752104759216,"[180, 50, 100000, 4, 0.5]",71.71421670913696,180.16616225242615,0.8904745578765869
710,555522363,1506,1039097980,15153726,381716145,26823,349702549,0,24,15331485366,20271,3172338891,31,98657953,noblob,7805,35376827,21,359273,307.16,252.7361705303192,"[180, 50, 100000, 4, 0.5]",68.35406470298767,180.11260652542114,1.1444454193115234
781,679606735,1725,1030122557,20501657,351438073,22656,289687684,1,31,15207325599,18250,3245782266,28,86538566,noblob,8917,44211028,13,367493,262.63,250.86643147468567,"[180, 50, 100000, 4, 0.5]",65.85299396514893,180.13767075538635,1.7665276527404785
723,639072400,887,1020567233,12054047,360355757,40349,307237168,2,26,15302276867,18742,2972379321,24,93439471,noblob,9084,40464884,21,386627,324.78,246.56023526191711,"[180, 50, 100000, 4, 0.5]",62.21009135246277,180.16296362876892,1.0879130363464355
752,700291255,2194,1008350711,5914288,411536318,32403,459588425,1,29,15260818705,19044,3054900001,18,90415701,minimal,8362,47138190,13,403354,268.28,254.48081803321838,"[180, 50, 100000, 4, 0.5]",69.1482720375061,180.14884209632874,2.079512119293213
653,590747547,1195,1049627246,7416039,497472462,34919,331633550,2,20,15230844886,19660,2911393209,15,102535684,full,8570,49810384,18,426831,322.14,247.23130106925964,"[180, 50, 100000, 4, 0.5]",62.9519579410553,180.11063504219055,1.0545241832733154
764,627485655,595,991363410,20110305,436234387,24912,413895967,2,30,15242653516,18328,2784839674,20,100787882,noblob,8292,43186382,17,397068,355.91,257.491103887558,"[180, 50, 100000, 4, 0.5]",73.43193459510803,180.0886766910553,0.8702185153961182
287,566388270,31225,537526490,76126697,631746477,53117,165960040,0,35,13349403398,6854,1420079539,61,92311265,minimal,4073,25340912,66,845263,261.81,253.84146332740784,"[180, 50, 100000, 4, 0.5]",68.79362535476685,180.1886022090912,1.7637255191802979
693,273395879,17560,1044357940,16871390,909026487,89749,690439153,2,43,11591671944,16101,579766804,31,8114040,noblob,8684,133225375,15,695916,256.53,250.2060890197754,"[180, 50, 100000, 4, 0.5]",65.79888582229614,180.1215591430664,1.1899943351745605
934,434511842,6166,132505264,54439974,1014715240,125878,503668870,1,60,14926598669,27333,2621131890,14,101120099,full,1131,101902465,54,257415,245.56,245.73771023750305,"[180, 50, 100000, 4, 0.5]",60.56375598907471,180.11950850486755,1.9441137313842773
866,86877073,25084,814074692,13761534,497120071,2888,613576795,0,76,10375244538,19167,3487043112,89,17235942,noblob,5996,56039762,29,884590,255.17,251.2951693534851,"[180, 50, 100000, 4, 0.5]",66.4434540271759,180.15081357955933,1.5849239826202393
455,690435121,23158,170151773,38879279,56725071,72559,20253720,1,19,15474840898,1487,55098809,45,41182270,noblob,3753,38115194,5,213985,224.02,251.44860458374023,"[180, 50, 100000, 4, 0.5]",66.55361986160278,180.0897524356842,1.7161619663238525
0,175276906,3325,311391748,97773761,230874585,36854,987221450,2,12,12053286777,8031,2076259354,116,118489230,minimal,1624,80377882,78,24199,310.79,245.8449478149414,"[180, 50, 100000, 4, 0.5]",61.43746089935303,180.17329478263855,1.132187843322754
532,854425730,11639,521537780,122769067,279084433,105015,899642330,2,93,14052938581,13820,2965596567,102,58628451,noblob,9894,13158645,95,621447,275.47,251.97590970993042,"[180, 50, 100000, 4, 0.5]",67.3220329284668,180.18328952789307,1.3684139251708984
226,1069175240,37362,742024883,116683117,703659018,20107,289303556,2,74,12404559809,25363,3908955148,71,75061377,full,6656,98217999,45,429356,267.64,263.5417447090149,"[180, 50, 100000, 4, 0.5]",78.73755288124084,180.0878438949585,1.6288604736328125
813,566989868,1442,1053813772,16216932,316488897,31299,432642463,1,27,14990433703,16748,3049461217,18,76699394,noblob,8541,49421615,9,264220,263.54,244.7862629890442,"[180, 50, 100000, 4, 0.5]",59.827566146850586,180.13157987594604,1.7278156280517578
716,585863589,2416,1051966519,15155917,405910048,28965,337259380,0,27,15254749305,18101,3259356308,23,86887271,minimal,7337,49148316,12,411023,304.85,243.52867245674133,"[180, 50, 100000, 4, 0.5]",58.772789001464844,180.46376657485962,1.1900975704193115
701,674807661,779,1051164889,14374289,304963647,20506,465386011,0,22,15173516975,18738,3316534966,28,92101569,full,7994,55020522,5,399478,347.21,255.67866373062134,"[180, 50, 100000, 4, 0.5]",71.4814202785492,180.15475130081177,0.9251646995544434
837,625516029,2836,1045618642,15596129,381006446,33703,348807743,2,34,15282474198,17883,3395280391,21,80368166,full,7853,42446707,14,279557,286.94,248.44170022010803,"[180, 50, 100000, 4, 0.5]",64.05023002624512,180.21250200271606,1.05757474899292
