ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09398579597473145,0.23207712173461914,64736,0.15261626243591309,75788,570,2.950901508331299,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08457350730895996,0.2422020435333252,68832,0.15143084526062012,75788,570,3.014547348022461,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09684991836547852,0.22198224067687988,64736,0.1459815502166748,75788,570,2.877157688140869,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09742569923400879,0.23444700241088867,64736,0.12974238395690918,75788,570,2.9574761390686035,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08201336860656738,0.2212224006652832,63304,0.14324259757995605,75788,570,2.932523488998413,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09103822708129883,0.23640847206115723,68832,0.14046740531921387,75788,570,2.9353599548339844,"[70, 15, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.07708001136779785,0.24146604537963867,68832,0.14560484886169434,75788,570,2.9069645404815674,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08467721939086914,0.23877835273742676,68832,0.14010286331176758,75788,570,2.88722825050354,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07669663429260254,0.23210787773132324,64736,0.13906192779541016,75788,570,2.924879312515259,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10410451889038086,0.23572278022766113,68832,0.1767425537109375,75788,570,3.040388345718384,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09212422370910645,0.22620868682861328,63304,0.14328980445861816,75788,570,2.9975829124450684,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09012889862060547,0.22940874099731445,64736,0.13942885398864746,75788,570,2.9250547885894775,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09322261810302734,0.23421669006347656,68832,0.14749717712402344,75788,570,2.9263083934783936,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09169721603393555,0.23576593399047852,64736,0.1462726593017578,75788,570,2.865818500518799,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09817647933959961,0.23746418952941895,64736,0.14474773406982422,75788,570,3.037996530532837,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08942842483520508,0.22159171104431152,67400,0.1450507640838623,75788,570,2.8833093643188477,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.10288023948669434,0.25695300102233887,64736,0.15929770469665527,75788,570,2.9527077674865723,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09123539924621582,0.2304534912109375,68832,0.14764857292175293,75788,570,2.9234836101531982,"[70, 15, 3, 1, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09813284873962402,0.22257566452026367,64736,0.16532039642333984,75788,570,2.9541361331939697,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08905220031738281,0.24008774757385254,64736,0.1457383632659912,75788,570,2.9739913940429688,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09512519836425781,0.2388617992401123,68832,0.14386677742004395,75788,570,3.027273178100586,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08352899551391602,0.23640036582946777,64736,0.15113472938537598,75788,570,2.9305660724639893,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.1016240119934082,0.22928857803344727,64736,0.15477871894836426,75788,570,2.912022113800049,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09369158744812012,0.23596692085266113,63304,0.152435302734375,75788,570,2.8929641246795654,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09153509140014648,0.25771045684814453,68832,0.1540679931640625,75788,570,2.993993043899536,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08366584777832031,0.22451543807983398,68832,0.1555931568145752,75788,570,2.9600260257720947,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09662985801696777,0.23029160499572754,64736,0.15042519569396973,75788,570,2.9292027950286865,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08697962760925293,0.25510287284851074,68832,0.15736889839172363,75788,570,3.0583994388580322,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09670495986938477,0.23656702041625977,68832,0.16008567810058594,75788,570,2.972348213195801,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09490633010864258,0.23725438117980957,68832,0.14508390426635742,75788,570,2.869719982147217,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08456039428710938,0.242140531539917,64736,0.15185022354125977,75788,570,2.8891029357910156,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09175252914428711,0.23026537895202637,64736,0.14510726928710938,75788,570,2.9946177005767822,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09860491752624512,0.23858118057250977,64736,0.13309621810913086,75788,570,2.9591543674468994,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09633827209472656,0.24182605743408203,64736,0.1842184066772461,75788,570,2.9158761501312256,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09352684020996094,0.22246146202087402,68832,0.1404433250427246,75788,570,2.7798235416412354,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08626103401184082,0.2233576774597168,64736,0.13525938987731934,75788,570,2.92345929145813,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.07858681678771973,0.22672557830810547,64736,0.14116477966308594,75788,570,2.9078636169433594,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08225679397583008,0.23863482475280762,68832,0.14899134635925293,75788,570,2.9581897258758545,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0957024097442627,0.2266864776611328,68832,0.13967514038085938,75788,570,2.9576570987701416,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0898580551147461,0.22311139106750488,63304,0.14887619018554688,75788,570,2.981736421585083,"[70, 15, 3, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08569550514221191,0.22570061683654785,64736,0.1449415683746338,75788,570,2.9419896602630615,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08376193046569824,0.23204660415649414,64736,0.14408469200134277,75788,570,3.0288233757019043,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09006142616271973,0.22732138633728027,64736,0.15045571327209473,75788,570,2.9979465007781982,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08168172836303711,0.23119354248046875,64736,0.13458776473999023,75788,570,2.979830503463745,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.11035919189453125,0.23111653327941895,64736,0.14385533332824707,75788,570,3.0616464614868164,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09826040267944336,0.2219254970550537,64736,0.1680009365081787,75788,570,3.016106367111206,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09348297119140625,0.22910404205322266,64736,0.15582013130187988,75788,570,2.89721941947937,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09029746055603027,0.2414405345916748,64736,0.17136740684509277,75788,570,2.990288019180298,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08812713623046875,0.24048185348510742,68832,0.15947866439819336,75788,570,2.979119062423706,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08792901039123535,0.24696707725524902,64736,0.15170598030090332,75788,570,2.9251410961151123,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.0999300479888916,0.2463676929473877,64736,0.14632129669189453,75788,570,2.906944513320923,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09127211570739746,0.24306702613830566,63304,0.14728617668151855,75788,570,2.9691855907440186,"[70, 15, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09058690071105957,0.2335529327392578,68832,0.14424610137939453,75788,570,2.958507537841797,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08328032493591309,0.23314738273620605,68832,0.16851425170898438,75788,570,2.97945499420166,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09790349006652832,0.24963116645812988,64736,0.13628268241882324,75788,570,3.008333921432495,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.10886025428771973,0.23261189460754395,64736,0.13932061195373535,75788,570,2.9136300086975098,"[70, 15, 3, 1, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08579230308532715,0.2399740219116211,64736,0.14464664459228516,75788,570,2.8858423233032227,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08701348304748535,0.22596526145935059,64736,0.14664006233215332,75788,570,2.889132261276245,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09063434600830078,0.21369242668151855,64736,0.1638503074645996,75788,570,2.9520139694213867,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08662724494934082,0.256544828414917,64736,0.14864611625671387,75788,570,2.9470865726470947,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09143805503845215,0.22130703926086426,64736,0.13320422172546387,75788,570,2.8839468955993652,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08830642700195312,0.23762178421020508,68832,0.16097021102905273,75788,570,3.0230209827423096,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.10025310516357422,0.22831511497497559,64736,0.16332340240478516,75788,570,2.9506795406341553,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.10573029518127441,0.21823906898498535,64736,0.14414477348327637,75788,570,2.91961407661438,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0872960090637207,0.23170065879821777,64736,0.13962006568908691,75788,570,2.965283155441284,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.09291481971740723,0.20939922332763672,64736,0.14606618881225586,75788,570,2.872986078262329,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09413909912109375,0.24839186668395996,68832,0.13530325889587402,75788,570,2.9212498664855957,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08683323860168457,0.24492835998535156,64736,0.1387946605682373,75788,570,2.8855748176574707,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09961676597595215,0.2492198944091797,63304,0.16969609260559082,75788,570,2.941344976425171,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08544468879699707,0.2394857406616211,64736,0.1435701847076416,75788,570,3.0292470455169678,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0980978012084961,0.233259916305542,68832,0.13990092277526855,75788,570,2.9115381240844727,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09966874122619629,0.24715304374694824,64736,0.14791274070739746,75788,570,3.0299789905548096,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.0892794132232666,0.23299026489257812,64736,0.15557861328125,75788,570,3.020777940750122,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.10471725463867188,0.23769855499267578,64736,0.16690731048583984,75788,570,2.9483325481414795,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08567476272583008,0.22014403343200684,64736,0.14089608192443848,75788,570,2.8700504302978516,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09253120422363281,0.2294619083404541,64736,0.13920927047729492,75788,570,3.024460792541504,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08541536331176758,0.219069242477417,64736,0.13484907150268555,75788,570,2.891895055770874,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09327244758605957,0.23459529876708984,64736,0.14718317985534668,75788,570,2.9173736572265625,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09109878540039062,0.22886157035827637,64736,0.14310264587402344,75788,570,2.9117684364318848,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.09247612953186035,0.2179889678955078,64736,0.14785122871398926,75788,570,3.0702664852142334,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09284067153930664,0.24211692810058594,64736,0.14918088912963867,75788,570,2.9803478717803955,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08007478713989258,0.23970842361450195,64736,0.14093565940856934,75788,570,2.929377555847168,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0876307487487793,0.2347724437713623,64736,0.1537952423095703,75788,570,3.070091962814331,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09567427635192871,0.23328113555908203,64736,0.13775372505187988,75788,570,2.8440864086151123,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.10054659843444824,0.21412110328674316,64736,0.13475918769836426,75788,570,2.9619486331939697,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08741593360900879,0.22409319877624512,64736,0.13811731338500977,75788,570,2.8680624961853027,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08608579635620117,0.22962284088134766,64736,0.14873576164245605,75788,570,2.9794347286224365,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.0746002197265625,0.25349926948547363,64736,0.15189886093139648,75788,570,2.908510684967041,"[70, 15, 3, 1, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.07790637016296387,0.23994660377502441,64736,0.15056276321411133,75788,570,2.9190611839294434,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09809303283691406,0.24052858352661133,68832,0.13561606407165527,75788,570,2.962139368057251,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09468960762023926,0.23038005828857422,68832,0.14764714241027832,75788,570,2.986485242843628,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09048199653625488,0.23930716514587402,68832,0.14024996757507324,75788,570,2.8954079151153564,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09245109558105469,0.22939467430114746,64736,0.13914799690246582,75788,570,2.917271375656128,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07083559036254883,0.24289917945861816,63304,0.15633940696716309,75788,570,3.0116448402404785,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08635282516479492,0.25297117233276367,64736,0.1470038890838623,75788,570,3.05712890625,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09180140495300293,0.2491285800933838,68832,0.14945673942565918,75788,570,2.8530490398406982,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09685659408569336,0.22911334037780762,64736,0.16681504249572754,75788,570,3.0464043617248535,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.11242914199829102,0.23382043838500977,68832,0.16951584815979004,75788,570,2.973182439804077,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.07741975784301758,0.23069334030151367,68832,0.14879465103149414,75788,570,3.0272116661071777,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09596133232116699,0.22700262069702148,68832,0.13371872901916504,75788,570,3.001502752304077,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08800029754638672,0.2349398136138916,68832,0.15555810928344727,75788,570,2.8132619857788086,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09285497665405273,0.2403872013092041,64736,0.13780450820922852,75788,570,2.894362211227417,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08138680458068848,0.21959924697875977,68832,0.16211843490600586,75788,570,2.956332206726074,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.10318326950073242,0.22156500816345215,64736,0.14793062210083008,75788,570,2.9219062328338623,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08119559288024902,0.23569965362548828,64736,0.16493654251098633,75788,570,2.976942300796509,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.07745122909545898,0.22991728782653809,64736,0.15362930297851562,75788,570,2.9044876098632812,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09232759475708008,0.23234128952026367,64736,0.14115619659423828,75788,570,2.897031545639038,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.0985872745513916,0.23407435417175293,64736,0.14347481727600098,75788,570,2.906261920928955,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08968067169189453,0.22768330574035645,68832,0.13725757598876953,75788,570,2.876981735229492,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.06349420547485352,0.23290395736694336,63304,0.14990448951721191,75788,570,2.8774311542510986,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08818721771240234,0.2260754108428955,68832,0.1366713047027588,75788,570,2.859880208969116,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09243535995483398,0.23740339279174805,64736,0.1489722728729248,75788,570,2.8525989055633545,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0786733627319336,0.22605586051940918,64736,0.1457080841064453,75788,570,2.87004017829895,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.06348586082458496,5.4868011474609375,1251544,34.813023805618286,2152160,10605,42.86532998085022,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08960342407226562,0.23609113693237305,63304,0.16217660903930664,75788,570,2.8246419429779053,"[70, 15, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09924507141113281,0.23003292083740234,64736,0.14179444313049316,75788,570,2.895063877105713,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07758331298828125,0.22583937644958496,64736,0.15000104904174805,75788,570,2.794729709625244,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09646129608154297,0.24140715599060059,64736,0.1551351547241211,75788,570,3.0222623348236084,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09214949607849121,0.2266991138458252,68832,0.15221905708312988,75788,570,2.8592677116394043,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08497762680053711,0.2182025909423828,64736,0.14465570449829102,75788,570,2.9244749546051025,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0973973274230957,0.22861480712890625,63304,0.1388237476348877,75788,570,2.9416706562042236,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08708500862121582,0.24705147743225098,63304,0.12715959548950195,75788,570,2.9324769973754883,"[70, 15, 3, 1, 25]"
