checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8712485825469888,154,182650,252,7792,567036096,7521,217359,42.14202567727725,797,75,23.79720647424405,26543,2111642798,8805,519273706,4304,11,75689,1371057216,404.15,98.227792263031,"[40, 50, 100000, 4, 0.5]",54.99414801597595,40.181323289871216,2.0928311347961426
0.7910656753233225,199,268317,537,4603,1306944388,6171,799631,52.821121568497595,62,211,11.627294968890595,59322,1790795885,2434,47537019,6900,238,36179,847388547,401.67,100.37172603607178,"[40, 50, 100000, 4, 0.5]",56.197359561920166,40.13311052322388,2.9962964057922363
0.6197547770221757,13,72807,997,3655,714682116,3493,503852,21.202050038738765,247,241,53.78112958020167,75184,1264377177,3745,1603116955,3814,150,29516,1092734494,416.08,98.13024878501892,"[40, 50, 100000, 4, 0.5]",55.128188371658325,40.2107572555542,2.0967228412628174
0.6197547770221757,13,72807,997,3655,714682116,3493,503852,21.202050038738765,247,241,53.78112958020167,75184,1264377177,3745,1603116955,3814,150,29516,1092734494,449.85,145.61039876937866,"[90, 50, 100000, 4, 0.5]",54.066895961761475,90.19484972953796,0.4453432559967041
0.9552712569878066,60,332366,771,6981,2022063117,4526,340982,73.2810657242865,533,103,76.40315808240581,65234,1473940193,5622,871065455,2348,219,50192,990374863,454.01,146.29182815551758,"[90, 50, 100000, 4, 0.5]",54.66618466377258,90.16371965408325,0.40693068504333496
0.9552712569878066,60,332366,771,6981,2022063117,4526,340982,73.2810657242865,533,103,76.40315808240581,65234,1473940193,5622,871065455,2348,219,50192,990374863,471.37,235.5979516506195,"[180, 50, 100000, 4, 0.5]",54.23431873321533,180.17865252494812,0.3876965045928955
0.4298734489934372,249,371729,437,5451,1096946786,8744,854536,39.2655737655599,127,248,66.59109209521887,32132,1058788165,5935,1247934309,3587,226,51237,2044480225,425.88,97.19340801239014,"[40, 50, 100000, 4, 0.5]",53.40955948829651,40.19562005996704,2.8294312953948975
0.9777252157261677,0,786108,822,2988,788351783,843,469273,45.250939353147096,298,102,46.67448418515684,99886,1986870751,4660,1721657182,6590,50,34416,130953753,428.2,98.65257596969604,"[40, 50, 100000, 4, 0.5]",55.41675400733948,40.08698058128357,2.151984453201294
0.25085869759750123,92,435983,666,6872,1607766479,7999,250693,69.89762329741338,253,15,96.84138393949422,76579,534552525,1106,1031472952,7661,144,45089,1193726923,393.17,98.0814700126648,"[40, 50, 100000, 4, 0.5]",54.300262689590454,40.076244592666626,2.8985095024108887
0.015261660668147064,64,123341,117,4073,87045437,3019,286305,18.663395338353116,924,198,82.01688241443304,56820,1732562578,8973,772941631,2857,194,18736,1637772702,425.03,97.31619811058044,"[40, 50, 100000, 4, 0.5]",53.415786266326904,40.28577709197998,2.6348729133605957
0.6631061095368453,176,668055,1002,1708,419622839,1748,28902,7.211278342483457,710,134,30.908752314214123,10918,715536774,7676,215325497,9001,162,74546,844357780,399.58,98.43128252029419,"[40, 50, 100000, 4, 0.5]",55.21237373352051,40.23046135902405,2.0076980590820312
0.3538274046207914,188,922016,177,512,1884700795,5692,875792,99.84691703804425,793,182,8.669138819049776,60728,81744438,3186,2007914067,5633,77,3117,508313275,30.87,99.24479556083679,"[40, 50, 100000, 4, 0.5]",57.18448996543884,40.14160704612732,1.037794589996338
0.8098113541639642,117,169597,452,6384,1497097811,6814,689055,77.5894792498679,475,51,26.756350244045095,19327,1285919147,2625,564527466,975,19,65004,1269288273,425.28,96.16130447387695,"[40, 50, 100000, 4, 0.5]",51.842819929122925,40.192102670669556,3.253093957901001
0.9777252157261677,0,786108,822,2988,788351783,843,469273,45.250939353147096,298,102,46.67448418515684,99886,1986870751,4660,1721657182,6590,50,34416,130953753,472.95,147.60704016685486,"[90, 50, 100000, 4, 0.5]",55.83621644973755,90.20861458778381,0.5098485946655273
0.4298734489934372,249,371729,437,5451,1096946786,8744,854536,39.2655737655599,127,248,66.59109209521887,32132,1058788165,5935,1247934309,3587,226,51237,2044480225,440.0,144.85507369041443,"[90, 50, 100000, 4, 0.5]",53.50066924095154,90.15217733383179,0.4407060146331787
0.8098113541639642,117,169597,452,6384,1497097811,6814,689055,77.5894792498679,475,51,26.756350244045095,19327,1285919147,2625,564527466,975,19,65004,1269288273,456.08,147.2528200149536,"[90, 50, 100000, 4, 0.5]",55.72053146362305,90.22770357131958,0.3631007671356201
0.9777252157261677,0,786108,822,2988,788351783,843,469273,45.250939353147096,298,102,46.67448418515684,99886,1986870751,4660,1721657182,6590,50,34416,130953753,483.97,235.64181327819824,"[180, 50, 100000, 4, 0.5]",53.759058475494385,180.13812232017517,0.7139503955841064
0.1886157581491052,218,832583,197,6036,141221843,6221,679219,71.79754773958443,552,137,16.81708479445293,68986,1319735304,4924,1679619980,815,187,34062,612021172,454.7,144.8651247024536,"[90, 50, 100000, 4, 0.5]",53.092023849487305,90.19962096214294,0.6417903900146484
0.779031474879047,16,214208,877,7747,639967544,9795,965591,55.52041890982179,635,248,87.29850991505343,56645,211179571,8303,556286981,4947,105,79559,1510753628,439.67,148.39202690124512,"[90, 50, 100000, 4, 0.5]",56.74346160888672,90.20822644233704,0.5807051658630371
0.4451507746822748,84,68032,374,1186,1287758730,1981,487393,12.827986963293503,139,189,64.75387553273596,8990,828172862,1839,1829900651,6101,40,11651,1898129330,451.24,145.65674233436584,"[90, 50, 100000, 4, 0.5]",53.359529972076416,90.21704936027527,0.5518531799316406
0.2306826693843728,116,789636,597,3431,1440294562,4592,269516,97.7779041452507,847,24,50.20647401715945,25742,2041288449,6803,281811679,9427,251,38698,358382266,419.65,145.84053015708923,"[90, 50, 100000, 4, 0.5]",54.51716327667236,90.13659310340881,0.5293171405792236
0.8015455694245537,162,565975,792,1818,1934225681,3416,69687,24.07548281693521,377,76,20.190859982208746,80814,983264060,2269,990063430,2691,72,53510,1169547567,447.72,144.47431468963623,"[90, 50, 100000, 4, 0.5]",53.08003234863281,90.19851994514465,0.46261143684387207
0.1886157581491052,218,832583,197,6036,141221843,6221,679219,71.79754773958443,552,137,16.81708479445293,68986,1319735304,4924,1679619980,815,187,34062,612021172,492.37,236.73473620414734,"[180, 50, 100000, 4, 0.5]",55.440438747406006,180.2011158466339,0.36977148056030273
0.4451507746822748,84,68032,374,1186,1287758730,1981,487393,12.827986963293503,139,189,64.75387553273596,8990,828172862,1839,1829900651,6101,40,11651,1898129330,484.77,235.44501781463623,"[180, 50, 100000, 4, 0.5]",54.01971364021301,180.09760093688965,0.6557292938232422
0.7452914618982501,152,787200,364,6248,1076524541,7873,158877,77.10380837251661,518,131,72.94332174170455,65376,1350870474,5008,1076219515,5887,86,20356,1814160146,461.58,237.41768145561218,"[180, 50, 100000, 4, 0.5]",55.57081174850464,180.1951916217804,0.525305986404419
0.5772871386517155,71,902177,541,6942,1390589630,2846,699469,18.7137904385687,346,192,7.462938294611532,93885,1928341563,8579,1838001139,9353,170,48442,796977327,464.78,235.2575523853302,"[180, 50, 100000, 4, 0.5]",53.560593605041504,180.20897507667542,0.745685338973999
0.9775439709608631,51,271025,732,2702,364327958,5850,209692,83.92003098258301,837,233,83.3602620534072,39463,489586165,7688,1588918077,905,152,85520,12959249,464.69,236.19642233848572,"[180, 50, 100000, 4, 0.5]",54.55168032646179,180.2125334739685,0.4938631057739258
0.024714203784084135,236,43815,112,4567,1802825483,8224,872940,46.239343667279655,106,19,39.33548912282521,6884,880826604,2285,501117602,7214,207,62757,901418510,474.98,235.81415009498596,"[180, 50, 100000, 4, 0.5]",54.399578332901,180.1993396282196,0.455155611038208
0.2772455756468672,197,449642,940,47,811600136,1873,425882,36.52847918688988,630,70,41.79766865590173,49803,323678405,1377,155793786,3972,31,13722,1347156422,487.67,235.16233158111572,"[180, 50, 100000, 4, 0.5]",53.52023887634277,180.1943850517273,0.4618387222290039
0.5741921439329009,101,537586,698,3438,1897911688,2213,393120,19.583934699358725,481,220,16.73056864812691,44352,609444935,7728,1374156363,451,17,64787,2137431781,352.85,68.05000185966492,"[10, 50, 100000, 4, 0.5]",52.995118856430054,10.065084457397461,4.051605701446533
0.6517127248932906,140,618930,509,2937,929639247,2838,216870,14.179032094101068,302,100,60.61836021444537,80047,1199967292,3319,1091243201,9111,250,34377,877781338,366.7,70.6160295009613,"[10, 50, 100000, 4, 0.5]",54.67082166671753,10.188550233840942,5.042688846588135
0.9470356600595985,88,232701,363,7418,1408233318,4150,941396,72.139022071443,779,9,29.728046430852835,93663,728386103,1751,2060867673,1443,165,45986,658843376,350.38,70.2277524471283,"[10, 50, 100000, 4, 0.5]",53.474594593048096,10.202994346618652,5.49250340461731
0.48965584779800636,162,973818,602,4198,1753931024,844,591475,0.13568126541442863,56,242,98.30702316568338,60416,14623991,1212,609544561,7178,104,68891,183546867,322.44,69.81306385993958,"[10, 50, 100000, 4, 0.5]",53.49058175086975,10.196179389953613,4.922390460968018
0.7757586862120079,14,383211,244,5447,2030928993,3574,30939,52.046430337242825,671,192,2.5544689471327127,95913,342403147,6619,521628162,9378,68,8835,1732745634,17.23,70.94087171554565,"[10, 50, 100000, 4, 0.5]",55.41511511802673,10.226739645004272,4.329237222671509
0.8524380894417615,59,87886,126,1020,1732787904,5626,351329,96.69659306072278,566,229,37.0854348226723,62973,447077294,4010,1667829866,3894,42,79522,1578112363,322.9,67.89319086074829,"[10, 50, 100000, 4, 0.5]",53.26648163795471,10.123801469802856,3.849226474761963
0.729943104760811,243,759719,566,856,52417802,7537,450040,39.95982538363507,893,155,76.45687710866986,19552,1405242369,8310,771264460,8173,215,51575,1050181982,369.75,71.28126001358032,"[10, 50, 100000, 4, 0.5]",55.68709659576416,10.205063581466675,4.5905983448028564
0.34625700086007644,213,717857,280,332,794779505,9737,276615,75.94282908429109,538,94,7.042294661356641,995,1338762111,5840,1282891898,7566,147,59377,519503123,17.31,69.98060655593872,"[10, 50, 100000, 4, 0.5]",54.99620461463928,10.305400371551514,3.6331024169921875
0.0891707889990358,118,921641,927,5560,1587893730,5137,731075,89.39179027788269,365,114,23.204492252689057,35661,154068045,9871,1793596223,2096,59,30348,1259682956,366.52,70.26111936569214,"[10, 50, 100000, 4, 0.5]",54.21593260765076,10.209936618804932,4.860421657562256
0.004991663199441457,187,481962,981,6284,1331877359,6261,120269,57.32889333255824,946,44,88.54182018466663,87083,1543419982,2167,13785921,2674,132,22398,1765756451,378.51,69.6217315196991,"[10, 50, 100000, 4, 0.5]",54.47387981414795,10.192086219787598,4.031997203826904
0.9332370625620193,194,56179,770,3800,165932857,304,629572,85.71821612113378,224,48,42.52160553576539,14266,1035746974,8978,1026924160,4828,230,3864,675205571,362.76,67.55479550361633,"[10, 50, 100000, 4, 0.5]",52.67119288444519,10.20609712600708,3.8451826572418213
0.2694554159594897,232,333950,17,6633,523334779,8727,178888,44.32066640261679,143,30,66.72234292539488,12142,1743701143,5455,1898322489,3636,177,41186,1101788085,361.17,70.3383572101593,"[10, 50, 100000, 4, 0.5]",54.63273620605469,10.146251916885376,4.489485263824463
0.528725127472457,70,144250,384,4627,332346795,7448,750198,67.47720100072726,711,194,52.256568619682284,50602,900240388,170,196845796,6183,201,12924,116480844,344.8,68.89376878738403,"[10, 50, 100000, 4, 0.5]",54.962785720825195,10.272242546081543,3.134305953979492
0.21504021351549268,38,263319,868,7572,1161805990,4452,559739,6.9160726562617585,839,172,84.22140211230717,39414,1756069982,2854,1517516162,988,83,72953,1466512275,382.06,69.41404795646667,"[10, 50, 100000, 4, 0.5]",53.101821184158325,10.158175945281982,5.000319004058838
0.41641540703493946,145,858088,752,2057,537421556,1834,822826,26.634942543354484,115,134,69.252108086591,73697,2135422969,4846,275542835,5523,114,17007,270434795,371.64,72.58008646965027,"[10, 50, 100000, 4, 0.5]",55.294628858566284,10.211203575134277,5.937668800354004
0.17779515446478375,32,673415,179,1598,1055265545,9198,903020,31.812656440950466,385,67,45.54668384509444,28520,1902059799,7141,821585629,6704,2,84601,1982446045,377.04,72.7967791557312,"[10, 50, 100000, 4, 0.5]",56.71354818344116,10.196810007095337,4.9157116413116455
0.21504021351549268,38,263319,868,7572,1161805990,4452,559739,6.9160726562617585,839,172,84.22140211230717,39414,1756069982,2854,1517516162,988,83,72953,1466512275,394.85,80.22260570526123,"[20, 50, 100000, 4, 0.5]",58.46258997917175,20.09116506576538,0.3488314151763916
0.004991663199441457,187,481962,981,6284,1331877359,6261,120269,57.32889333255824,946,44,88.54182018466663,87083,1543419982,2167,13785921,2674,132,22398,1765756451,389.32,78.800546169281,"[20, 50, 100000, 4, 0.5]",56.43380665779114,20.187957286834717,1.0254011154174805
0.17779515446478375,32,673415,179,1598,1055265545,9198,903020,31.812656440950466,385,67,45.54668384509444,28520,1902059799,7141,821585629,6704,2,84601,1982446045,346.79,78.59114694595337,"[20, 50, 100000, 4, 0.5]",55.76350975036621,20.35453462600708,1.507387638092041
0.41641540703493946,145,858088,752,2057,537421556,1834,822826,26.634942543354484,115,134,69.252108086591,73697,2135422969,4846,275542835,5523,114,17007,270434795,392.26,79.16006302833557,"[20, 50, 100000, 4, 0.5]",54.9911584854126,20.180091381072998,2.9870777130126953
0.729943104760811,243,759719,566,856,52417802,7537,450040,39.95982538363507,893,155,76.45687710866986,19552,1405242369,8310,771264460,8173,215,51575,1050181982,410.89,79.74445176124573,"[20, 50, 100000, 4, 0.5]",54.868765115737915,20.19178605079651,3.8677313327789307
0.6517127248932906,140,618930,509,2937,929639247,2838,216870,14.179032094101068,302,100,60.61836021444537,80047,1199967292,3319,1091243201,9111,250,34377,877781338,325.38,78.6597888469696,"[20, 50, 100000, 4, 0.5]",56.897430658340454,20.15035653114319,0.7723064422607422
0.0891707889990358,118,921641,927,5560,1587893730,5137,731075,89.39179027788269,365,114,23.204492252689057,35661,154068045,9871,1793596223,2096,59,30348,1259682956,345.01,75.79132056236267,"[20, 50, 100000, 4, 0.5]",54.207807540893555,20.20611882209778,0.5282254219055176
0.9332370625620193,194,56179,770,3800,165932857,304,629572,85.71821612113378,224,48,42.52160553576539,14266,1035746974,8978,1026924160,4828,230,3864,675205571,380.66,77.81848478317261,"[20, 50, 100000, 4, 0.5]",54.115944147109985,20.21299695968628,2.700968027114868
0.729943104760811,243,759719,566,856,52417802,7537,450040,39.95982538363507,893,155,76.45687710866986,19552,1405242369,8310,771264460,8173,215,51575,1050181982,391.68,98.32508969306946,"[40, 50, 100000, 4, 0.5]",56.45248627662659,40.12112474441528,0.9270853996276855
0.21504021351549268,38,263319,868,7572,1161805990,4452,559739,6.9160726562617585,839,172,84.22140211230717,39414,1756069982,2854,1517516162,988,83,72953,1466512275,437.14,97.25802540779114,"[40, 50, 100000, 4, 0.5]",53.75295424461365,40.291905879974365,2.6053943634033203
0.41641540703493946,145,858088,752,2057,537421556,1834,822826,26.634942543354484,115,134,69.252108086591,73697,2135422969,4846,275542835,5523,114,17007,270434795,430.4,100.59379982948303,"[40, 50, 100000, 4, 0.5]",56.214202642440796,40.26858472824097,3.064107656478882
0.004991663199441457,187,481962,981,6284,1331877359,6261,120269,57.32889333255824,946,44,88.54182018466663,87083,1543419982,2167,13785921,2674,132,22398,1765756451,433.87,98.38553261756897,"[40, 50, 100000, 4, 0.5]",55.317177057266235,40.11947584152222,2.070266008377075
0.21504021351549268,38,263319,868,7572,1161805990,4452,559739,6.9160726562617585,839,172,84.22140211230717,39414,1756069982,2854,1517516162,988,83,72953,1466512275,462.01,147.30772399902344,"[90, 50, 100000, 4, 0.5]",54.7157142162323,90.2062759399414,1.3272387981414795
0.004991663199441457,187,481962,981,6284,1331877359,6261,120269,57.32889333255824,946,44,88.54182018466663,87083,1543419982,2167,13785921,2674,132,22398,1765756451,459.43,145.83078503608704,"[90, 50, 100000, 4, 0.5]",54.30986714363098,90.19283437728882,0.35804224014282227
0.21504021351549268,38,263319,868,7572,1161805990,4452,559739,6.9160726562617585,839,172,84.22140211230717,39414,1756069982,2854,1517516162,988,83,72953,1466512275,491.46,235.23647499084473,"[180, 50, 100000, 4, 0.5]",53.78751087188721,180.11426520347595,0.36382341384887695
0.9430297835242607,96,314314,35,1767,1966815886,6020,342891,89.79032532678814,254,15,54.549002576612146,10732,440939748,9650,402963952,7287,167,17680,1635970934,351.28,77.77090787887573,"[20, 50, 100000, 4, 0.5]",54.02744221687317,20.122535467147827,2.484694719314575
0.7997681644639931,59,862425,641,4070,1927360414,2471,587418,2.037062966156835,313,107,35.98367780061692,97739,336952794,4165,1442517605,757,74,63199,1002088820,396.58,76.98923540115356,"[20, 50, 100000, 4, 0.5]",52.84854435920715,20.281033992767334,2.921757698059082
0.47814135868887314,232,80741,773,6815,1185851648,1732,462481,33.32740073288788,631,186,72.20702184438882,59461,1300555590,3593,1170348173,3641,5,54935,813094844,390.64,76.80732011795044,"[20, 50, 100000, 4, 0.5]",53.68725848197937,20.19674801826477,2.013702392578125
0.8467592198661298,176,297854,918,827,749402103,4948,975115,51.78123644870374,795,227,94.60961933584838,62897,828521874,439,556559233,6913,110,45409,1347165642,352.27,78.53861141204834,"[20, 50, 100000, 4, 0.5]",56.21349501609802,20.199055671691895,1.3109283447265625
0.26420778831578345,188,641586,333,5438,447935549,361,778412,44.50672966084367,128,98,81.86342296093781,88486,86959708,6018,916136751,2009,129,13373,1099152230,346.95,78.02786326408386,"[20, 50, 100000, 4, 0.5]",56.66833972930908,20.185630083084106,0.3370547294616699
0.08224508916858776,126,716518,443,104,128271883,8638,85600,25.873422707046778,48,236,29.401278559178113,31649,1096870652,1037,644785268,4362,26,4599,567529056,382.28,77.94716262817383,"[20, 50, 100000, 4, 0.5]",55.61455273628235,20.19051432609558,1.0448548793792725
0.3790038916536013,210,414760,296,7475,1341200988,3280,185207,63.09536090234996,859,73,40.76740928655506,6110,1594029175,5630,2139209434,8576,226,28667,350735167,366.5,78.96788740158081,"[20, 50, 100000, 4, 0.5]",55.91857171058655,20.177247762680054,1.998486042022705
0.641011631150072,33,938427,512,3121,227903915,9517,249428,70.96945259142011,425,170,16.395269219709313,77549,1810646557,8500,1600000356,1733,182,38819,206192886,387.61,76.57685160636902,"[20, 50, 100000, 4, 0.5]",54.94280505180359,20.087602376937866,0.5696837902069092
0.5457680056551873,143,160871,114,5834,949991182,5121,682437,93.27361923352434,941,41,8.230697429485497,44067,2057099523,7014,1860152181,5992,255,71224,2034127678,20.12,82.39807891845703,"[20, 50, 100000, 4, 0.5]",56.330381631851196,20.1929190158844,4.924126625061035
0.13136093978502844,24,505433,1017,3881,1517396404,7625,841003,17.687354638431774,550,140,60.90828415686942,24633,936006121,2904,121911244,9202,101,79699,1757970639,363.19,76.76084518432617,"[20, 50, 100000, 4, 0.5]",52.136008501052856,20.12383723258972,3.4762871265411377
0.7997681644639931,59,862425,641,4070,1927360414,2471,587418,2.037062966156835,313,107,35.98367780061692,97739,336952794,4165,1442517605,757,74,63199,1002088820,464.14,101.10915994644165,"[40, 50, 100000, 4, 0.5]",56.91138291358948,40.13738489151001,3.3553106784820557
0.47814135868887314,232,80741,773,6815,1185851648,1732,462481,33.32740073288788,631,186,72.20702184438882,59461,1300555590,3593,1170348173,3641,5,54935,813094844,426.97,97.23317432403564,"[40, 50, 100000, 4, 0.5]",53.283047914505005,40.14815902709961,2.7221181392669678
0.641011631150072,33,938427,512,3121,227903915,9517,249428,70.96945259142011,425,170,16.395269219709313,77549,1810646557,8500,1600000356,1733,182,38819,206192886,423.25,97.82145524024963,"[40, 50, 100000, 4, 0.5]",54.74143409729004,40.159048318862915,2.115553379058838
0.08224508916858776,126,716518,443,104,128271883,8638,85600,25.873422707046778,48,236,29.401278559178113,31649,1096870652,1037,644785268,4362,26,4599,567529056,394.06,101.63996815681458,"[40, 50, 100000, 4, 0.5]",57.08025884628296,40.305543661117554,3.1067943572998047
0.3790038916536013,210,414760,296,7475,1341200988,3280,185207,63.09536090234996,859,73,40.76740928655506,6110,1594029175,5630,2139209434,8576,226,28667,350735167,376.26,97.58535742759705,"[40, 50, 100000, 4, 0.5]",53.04909873008728,40.203792572021484,3.1791558265686035
0.7997681644639931,59,862425,641,4070,1927360414,2471,587418,2.037062966156835,313,107,35.98367780061692,97739,336952794,4165,1442517605,757,74,63199,1002088820,458.89,146.94839239120483,"[90, 50, 100000, 4, 0.5]",55.49335598945618,90.18964982032776,0.366168737411499
0.47814135868887314,232,80741,773,6815,1185851648,1732,462481,33.32740073288788,631,186,72.20702184438882,59461,1300555590,3593,1170348173,3641,5,54935,813094844,442.18,145.15672254562378,"[90, 50, 100000, 4, 0.5]",53.54768633842468,90.21535086631775,0.40631985664367676
0.7997681644639931,59,862425,641,4070,1927360414,2471,587418,2.037062966156835,313,107,35.98367780061692,97739,336952794,4165,1442517605,757,74,63199,1002088820,475.87,235.35512280464172,"[180, 50, 100000, 4, 0.5]",54.02915143966675,180.2765028476715,0.3831777572631836
0.894191715089608,137,996888,104,5490,611754345,4759,592185,44.65412885031281,560,200,36.3960852372531,89739,1184580672,9522,285806568,8265,227,6429,605870642,389.6,97.62710571289062,"[40, 50, 100000, 4, 0.5]",53.62474989891052,40.096670389175415,2.8608531951904297
0.8446701409390222,194,208515,785,1909,1446060515,3247,438633,24.169181623473403,622,83,2.796007583595978,14564,1542705506,2452,1718269682,9908,30,22843,288390925,393.28,100.36671113967896,"[40, 50, 100000, 4, 0.5]",56.25812292098999,40.19141244888306,2.686448335647583
0.6326514526327687,38,645212,882,7310,892171688,9739,28303,84.1957142492396,954,154,75.03671493761165,39152,851306199,6975,2085381687,1314,157,78708,1348625033,409.94,96.67090225219727,"[40, 50, 100000, 4, 0.5]",54.14499235153198,40.191126346588135,1.4832444190979004
0.0050520219438820214,230,90333,479,6058,1796165902,7911,883793,57.17167434190458,347,255,67.35684186554766,65453,83522474,7916,565943074,6162,59,46329,1976633791,395.78,99.94018363952637,"[40, 50, 100000, 4, 0.5]",55.87459850311279,40.11424160003662,2.7597270011901855
0.18837980610725946,36,384298,155,2758,2142829316,60,359770,7.819343691272573,751,18,19.56147165702334,53961,317627345,3387,913581745,4167,101,62090,614381206,410.58,97.71171426773071,"[40, 50, 100000, 4, 0.5]",53.935426235198975,40.08650732040405,2.619267225265503
0.3146911174476853,100,846457,341,4057,1180458778,6062,787567,88.32504747651834,245,138,93.05501004097587,84262,2120317642,418,1109793293,2171,134,25037,1648087395,431.92,97.87385201454163,"[40, 50, 100000, 4, 0.5]",53.88033080101013,40.19503736495972,2.657937526702881
0.45535342687951086,182,472305,676,93,43392145,1952,150212,42.62014858535535,82,51,46.33022248657213,9590,1397230368,4321,1305083174,4579,196,60386,1124065012,411.54,97.79297947883606,"[40, 50, 100000, 4, 0.5]",54.074934244155884,40.119935512542725,2.7891714572906494
0.3146911174476853,100,846457,341,4057,1180458778,6062,787567,88.32504747651834,245,138,93.05501004097587,84262,2120317642,418,1109793293,2171,134,25037,1648087395,437.69,144.22930884361267,"[90, 50, 100000, 4, 0.5]",52.78561520576477,90.3442759513855,0.376079797744751
0.45535342687951086,182,472305,676,93,43392145,1952,150212,42.62014858535535,82,51,46.33022248657213,9590,1397230368,4321,1305083174,4579,196,60386,1124065012,445.54,146.28598260879517,"[90, 50, 100000, 4, 0.5]",54.61302089691162,90.1598060131073,0.6735725402832031
0.18837980610725946,36,384298,155,2758,2142829316,60,359770,7.819343691272573,751,18,19.56147165702334,53961,317627345,3387,913581745,4167,101,62090,614381206,454.18,144.4442207813263,"[90, 50, 100000, 4, 0.5]",52.80646371841431,90.19297289848328,0.4833245277404785
0.18837980610725946,36,384298,155,2758,2142829316,60,359770,7.819343691272573,751,18,19.56147165702334,53961,317627345,3387,913581745,4167,101,62090,614381206,488.93,234.49831414222717,"[180, 50, 100000, 4, 0.5]",52.874829053878784,180.19599199295044,0.5260148048400879
0.4493599064394848,159,149244,663,5732,88572040,7139,864853,95.32489013177154,339,170,61.578980753244764,479,964059967,6096,1721119845,430,176,68680,1335320076,457.24,144.5707676410675,"[90, 50, 100000, 4, 0.5]",53.00350499153137,90.1276957988739,0.3429901599884033
0.3859730916455829,77,860372,178,35,747713303,805,723077,11.25335654945837,406,63,37.99318623082172,81992,55244367,1021,889045566,5523,132,85956,889619232,444.98,147.07296562194824,"[90, 50, 100000, 4, 0.5]",55.52475452423096,90.20143985748291,0.4915597438812256
0.10848292570854681,242,322924,355,2715,1390426550,3605,475843,26.903498359717847,855,208,59.59421359046737,64359,441046996,2212,1320214842,8704,235,44865,140666336,425.82,144.8149254322052,"[90, 50, 100000, 4, 0.5]",53.31935787200928,90.20941972732544,0.4431319236755371
0.6607360574726778,16,557763,1001,6641,1980315599,9671,126782,43.251656797077665,800,46,7.82680769527999,51146,2054345659,5733,108034358,7286,51,34510,2050838230,436.99,145.26839089393616,"[90, 50, 100000, 4, 0.5]",53.09405970573425,90.2945339679718,1.1648402214050293
0.9998311064680571,140,631575,512,3370,1073608622,4111,308147,74.00485443009924,113,120,87.98184194231435,29268,1443666992,9563,550309406,2758,32,11580,792964214,436.26,145.4297993183136,"[90, 50, 100000, 4, 0.5]",54.041011571884155,90.12336421012878,0.42994236946105957
0.4493599064394848,159,149244,663,5732,88572040,7139,864853,95.32489013177154,339,170,61.578980753244764,479,964059967,6096,1721119845,430,176,68680,1335320076,479.12,235.74213695526123,"[180, 50, 100000, 4, 0.5]",54.41643452644348,180.1572630405426,0.3305995464324951
0.3859730916455829,77,860372,178,35,747713303,805,723077,11.25335654945837,406,63,37.99318623082172,81992,55244367,1021,889045566,5523,132,85956,889619232,475.07,233.9521358013153,"[180, 50, 100000, 4, 0.5]",52.42924690246582,180.10310983657837,0.434967041015625
0.40830555804941465,75,169074,782,1854,489064656,3786,667169,21.915189632793933,944,157,71.92995055420799,10687,1980899378,3099,519994084,5291,231,33243,287127588,467.33,236.5874879360199,"[180, 50, 100000, 4, 0.5]",54.59397053718567,180.2823293209076,0.8066215515136719
0.07579026657235116,210,975758,195,6100,1883947251,4218,347605,92.9272086438134,292,10,33.96028929038092,73883,562788412,1434,1802392555,7912,122,5939,2108582783,480.45,236.4985523223877,"[180, 50, 100000, 4, 0.5]",54.51364302635193,180.1892819404602,0.8002276420593262
0.8111365886677699,142,715583,870,7316,265354726,6303,940697,77.67080021788666,520,87,93.62319793660484,24026,1418276377,5437,1020926019,958,168,79515,902760057,475.66,236.3718180656433,"[180, 50, 100000, 4, 0.5]",54.73202180862427,180.15427923202515,0.3716752529144287
0.6423246379238026,168,504726,597,1253,863922051,9304,632,43.25241075127703,153,120,8.30488348585275,42340,1276699351,6437,409493567,8191,50,68504,1364001500,469.56,236.89163827896118,"[180, 50, 100000, 4, 0.5]",55.399107456207275,180.28423833847046,0.6294493675231934
0.28166788556197603,33,253933,243,3917,1646465060,475,458584,8.475768820079738,798,230,50.15969770900889,88799,234048747,9878,1374968169,3071,77,40344,717208197,488.43,235.1836178302765,"[180, 50, 100000, 4, 0.5]",53.76282477378845,180.14556622505188,0.37980079650878906
0.0535825949574775,132,592871,134,2837,1243602409,9671,453129,33.29760766931629,705,171,85.19344512615038,63484,1995567821,4591,1182290252,6969,249,13502,218043747,393.55,69.65442943572998,"[10, 50, 100000, 4, 0.5]",53.745904207229614,10.198791265487671,4.805819988250732
0.5029763940020625,184,145312,657,5903,10466497,7288,130827,60.17677960764287,390,61,57.09191260210924,11994,2081826849,4216,1250438364,5513,163,57010,461996746,360.69,67.2956075668335,"[10, 50, 100000, 4, 0.5]",52.48130130767822,10.131473541259766,3.825866460800171
