checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.15205005965980678,208,654159,360,1224,1859655079,7495,927508,5.837224072922654,393,120,32.2915762916322,43385,912962538,5961,1235669516,46,112,22708,1390365586,523.99,231.05384850502014,"[180, 50, 100000, 4, 0.5]",49.965264320373535,180.11111855506897,0.33096885681152344
0.8144383415949966,3,239236,347,3166,1577180219,8544,553563,62.974847343383836,190,152,11.19068889325131,42053,1014341237,6337,260433808,102,107,47906,1487218761,503.81,233.49181580543518,"[180, 50, 100000, 4, 0.5]",52.00607776641846,180.12203884124756,0.31093668937683105
0.456042287697746,123,794487,220,6578,703304725,3526,888401,4.10935079178647,895,24,13.79850367070251,47898,133482112,4804,1085530696,69,44,1527,1705155043,521.05,232.63852667808533,"[180, 50, 100000, 4, 0.5]",51.33969187736511,180.10834217071533,0.3253438472747803
0.812172739413903,105,160984,273,6393,1087104906,7508,510578,8.15711474311982,404,237,75.75609517868051,30883,244960732,4350,802569831,266,178,30916,16575623,499.75,233.1067976951599,"[180, 50, 100000, 4, 0.5]",51.769792318344116,180.19566369056702,0.3087902069091797
0.35631551562589714,68,453103,676,3179,1586368607,5526,277710,24.074337302185523,35,154,15.969871221286747,68737,1115858820,966,1399076617,7,81,14559,995138642,498.19,230.2792251110077,"[180, 50, 100000, 4, 0.5]",48.954430103302,180.0866277217865,0.33542513847351074
0.5064483172839777,153,486595,6,3140,1885543207,9568,962908,56.58570695019544,973,249,77.78333673831769,55360,654350138,7603,477179503,2234,121,85182,1293824412,496.25,233.7594017982483,"[180, 50, 100000, 4, 0.5]",52.287901401519775,180.1240940093994,0.46892714500427246
0.06189771589652393,40,971012,449,3250,1134531488,1213,222953,25.475189287697752,78,248,25.177244576702606,96837,1398108072,2575,479769884,9584,42,71212,1740250024,500.88,234.57530975341797,"[180, 50, 100000, 4, 0.5]",52.63238191604614,180.18046522140503,0.8512418270111084
0.01151982148211217,62,535396,307,2159,299146328,6939,524541,89.46974669629977,76,17,48.826387104265315,67699,1772783772,36,2015605108,2505,227,56679,1228812192,491.3,236.51308679580688,"[180, 50, 100000, 4, 0.5]",55.279717445373535,180.27994799613953,0.3815910816192627
0.05558805931393196,22,62799,202,3964,800522913,2730,842660,76.95181680494905,625,175,47.80299360789495,28729,53281585,1076,31159589,186,51,82197,1027289420,521.01,231.30891609191895,"[180, 50, 100000, 4, 0.5]",50.12831783294678,180.1804084777832,0.32143521308898926
0.9832985161242267,109,570304,481,7739,1087347847,9311,791169,93.94799747868974,497,220,88.10855018926964,22857,473784155,9490,212131652,2125,50,40206,823024380,479.28,236.27740859985352,"[180, 50, 100000, 4, 0.5]",54.37299633026123,180.20495510101318,0.6652059555053711
0.8844318141232044,1,351001,606,34,1024905913,7441,21738,48.89899245026654,579,156,39.114808410289456,69752,1682499531,8618,1236040128,1749,52,78230,194423369,496.19,235.00665998458862,"[180, 50, 100000, 4, 0.5]",53.77915167808533,180.1988217830658,0.37854433059692383
0.22653924490257293,223,816708,764,443,1869060270,5922,809441,11.282236236758692,661,219,91.49606642404642,38670,1843214801,966,629832075,154,75,66082,1825359658,521.99,235.56240582466125,"[180, 50, 100000, 4, 0.5]",54.03018093109131,180.13689756393433,0.33328866958618164
0.7898654878860885,93,735983,855,5356,568058745,956,857355,37.83429519888374,348,195,20.37982972564867,79578,592673955,9334,1368179617,272,122,15392,726384852,503.94,235.5201985836029,"[180, 50, 100000, 4, 0.5]",53.81131100654602,180.19094562530518,0.3322288990020752
0.5845775173182918,54,656098,880,464,1934863247,9457,375226,83.09713118365815,270,254,84.39425385223413,95799,1817381048,9827,757619578,1156,119,37557,675348385,493.74,235.3506622314453,"[180, 50, 100000, 4, 0.5]",53.79971265792847,180.20074319839478,0.39441561698913574
0.10740177906783632,140,790410,76,252,1931779013,7486,125037,71.87436665096662,133,101,34.0369818087758,74621,528986322,9141,917164328,46,8,31856,853756713,505.02,232.96807265281677,"[180, 50, 100000, 4, 0.5]",51.32555031776428,180.180077791214,0.5313305854797363
0.4648144770459304,244,35714,240,853,1606680874,3132,899719,38.554858491425534,833,10,93.6005027819266,25849,135756487,5897,923857361,203,40,28014,75247042,511.09,232.85914182662964,"[180, 50, 100000, 4, 0.5]",51.29419684410095,180.11364340782166,0.36701512336730957
0.2735825268884793,1,723295,189,4600,266081087,9028,905210,99.86213203380775,407,203,25.758859671748635,52687,1992816764,1876,986809830,26,148,15817,530409686,511.34,231.89199137687683,"[180, 50, 100000, 4, 0.5]",50.417495012283325,180.12615036964417,0.3489241600036621
0.33981567868786455,107,431600,133,2923,1588334063,1399,941172,11.593082828860268,747,145,38.062804791994594,2179,493734855,3241,1004623270,71,213,73589,1838726211,508.1,232.01602935791016,"[180, 50, 100000, 4, 0.5]",50.562803745269775,180.13459181785583,0.4069371223449707
0.02987741882118755,0,638455,758,3879,1134220758,6114,71752,45.70689589398926,866,67,14.331815553760697,25706,1638097390,4084,1584669574,1901,38,20975,1379405069,546.82,233.7730369567871,"[180, 50, 100000, 4, 0.5]",52.51824736595154,180.19980192184448,0.3731069564819336
0.1816579658181824,0,379279,943,7740,1241149491,7188,721250,37.74467013480483,773,214,75.06986612998921,12698,2015900429,5050,841723067,538,15,55318,716005169,551.59,233.00119161605835,"[180, 50, 100000, 4, 0.5]",51.784868001937866,180.0750060081482,0.3561055660247803
0.7277634508269661,19,926620,811,244,603999361,3295,331374,62.01274101711323,315,3,70.78077335221657,71772,1370306299,6887,1423474458,7077,86,4780,568464759,487.84,234.73851013183594,"[180, 50, 100000, 4, 0.5]",53.03105592727661,180.20423817634583,0.6090657711029053
0.046494094849068524,79,83390,483,4305,1815277049,7116,657383,12.887367388158133,249,243,49.327134038436604,77051,2123388913,5345,1332104640,1680,177,48101,1368382530,505.83,235.01982426643372,"[180, 50, 100000, 4, 0.5]",53.74002456665039,180.087420463562,0.4075198173522949
0.37246985171276725,0,693946,420,1499,1031739231,7665,288112,59.645763361120665,458,53,5.181229734878179,26874,1769577941,5245,979680513,416,45,27226,666614468,420.08,235.23585104942322,"[180, 50, 100000, 4, 0.5]",53.87022423744202,180.1846785545349,0.33324170112609863
0.2922265253547194,250,90013,140,678,225009355,6070,456706,70.13527160585177,939,76,74.87801351898624,82919,806128490,8104,515683111,202,69,22056,1229617367,508.94,232.8351652622223,"[180, 50, 100000, 4, 0.5]",51.292866230010986,180.19909167289734,0.3301718235015869
0.9168549600515609,126,774259,920,4851,1087438807,4282,985613,88.30414958833084,855,120,34.82328788660176,80808,863639165,7399,1286553247,4629,75,33385,266676927,493.91,236.30248761177063,"[180, 50, 100000, 4, 0.5]",54.9438636302948,180.19063448905945,0.401120662689209
0.2810371291221303,0,810766,887,3897,433309533,9719,725358,18.38498608745066,362,106,35.66878539067122,82869,1480010026,4385,290350207,2012,215,1575,668889122,559.61,233.79671025276184,"[180, 50, 100000, 4, 0.5]",52.57545447349548,180.1982626914978,0.3645498752593994
0.6177544959003053,0,609536,924,3852,2041423436,158,745594,53.50911351085485,515,68,57.818257240956264,33504,1494740391,1287,1552081746,7529,243,32274,1711149065,497.14,237.8655710220337,"[180, 50, 100000, 4, 0.5]",56.10980534553528,180.11975383758545,0.6956062316894531
0.2594401056221798,0,924746,744,4811,1304797149,4936,148803,54.84439344286562,151,53,33.26417278681707,6817,1164280695,58,396631389,1342,171,78848,238384064,529.54,236.64555406570435,"[180, 50, 100000, 4, 0.5]",55.02663707733154,180.14942598342896,0.3681666851043701
0.07370079036018651,252,751075,137,5001,1191835892,8308,472712,61.76513094604794,100,87,34.27164107903097,71777,501610918,1407,1121702869,103,26,33381,703332256,532.13,231.4284369945526,"[180, 50, 100000, 4, 0.5]",49.821670055389404,180.1650414466858,0.34525203704833984
0.8792262414742451,0,400183,703,3756,1326610807,8708,695924,90.720730609271,21,119,59.622212895268234,77222,939696150,374,1143932946,1952,114,42710,1293692442,524.24,234.74569749832153,"[180, 50, 100000, 4, 0.5]",52.93445348739624,180.28783655166626,0.44743967056274414
0.7089086850181544,0,548256,940,5898,1457283808,1735,126828,89.71726668464045,672,10,64.5029228240704,74883,1355693257,4061,1233196545,1946,238,72621,2124574114,515.4,235.46747493743896,"[180, 50, 100000, 4, 0.5]",53.9753623008728,180.1746790409088,0.38464784622192383
0.07339149311358684,201,394768,213,3824,495648132,2596,804689,97.16411871319734,245,134,51.64104044243727,36000,1416268347,6151,785799665,80,10,9549,1840305031,514.89,231.4785602092743,"[180, 50, 100000, 4, 0.5]",50.03672504425049,180.17539882659912,0.349867582321167
0.5781960522817547,254,559307,827,2066,838691356,5752,500836,18.878906275060924,638,167,31.046821889997357,70496,865055452,6348,1992771184,36,169,28127,708577206,520.67,231.8471164703369,"[180, 50, 100000, 4, 0.5]",50.327818870544434,180.10286664962769,0.35348963737487793
0.4856575949554395,149,1992,703,5520,908673885,5814,516723,8.151441419197036,107,107,17.197410772737065,22367,885826014,794,1448759286,947,117,11828,1654717096,522.78,232.32388854026794,"[180, 50, 100000, 4, 0.5]",50.876002073287964,180.1391806602478,0.37001585960388184
0.048407189923801774,252,591351,469,4040,1127930554,2901,911677,43.14576066070834,576,30,91.82781404554262,94506,1773048691,197,1012427020,13,174,10437,1796395729,522.74,232.23486924171448,"[180, 50, 100000, 4, 0.5]",51.05372762680054,180.11937832832336,0.34482359886169434
0.6837083148148292,0,676134,166,7789,800966221,7165,806110,56.333478424684394,878,2,53.49541660654384,56073,1700202953,5879,2067603029,556,39,14700,1832203232,524.17,234.04762768745422,"[180, 50, 100000, 4, 0.5]",52.56942296028137,180.19950675964355,0.45567870140075684
0.4955679238944515,60,840262,963,6852,122322651,3538,609037,64.3799302992958,617,89,70.95088978291922,82112,2136355321,4350,1922864346,73,132,5838,337098852,512.53,231.9838306903839,"[180, 50, 100000, 4, 0.5]",50.75667405128479,180.18103289604187,0.3943145275115967
0.6661802714918224,45,4181,918,6661,720134431,9960,915011,0.7716729965858704,738,219,37.10676106127953,51942,1934308387,1293,657086453,1832,201,5271,1281222872,459.6,236.41824102401733,"[180, 50, 100000, 4, 0.5]",55.05207586288452,180.13487935066223,0.48679161071777344
0.30791121803416266,16,683131,120,459,792753148,8566,301623,78.96295133721885,127,140,80.11353397822329,1893,992349863,2226,1812944299,6989,13,81003,532965451,482.59,234.96019911766052,"[180, 50, 100000, 4, 0.5]",53.517173051834106,180.2164182662964,0.5921072959899902
0.40838399055446417,0,311393,872,6421,1823424324,4271,365673,92.07242687339267,676,179,46.00621486865949,73000,239315301,653,1891534123,1680,118,54033,1515181904,544.83,234.7564582824707,"[180, 50, 100000, 4, 0.5]",53.05096364021301,180.1267282962799,0.5778717994689941
0.007963321478471341,108,392715,33,3481,1297631136,8004,939279,32.913672497685184,106,158,78.74654779729214,31390,321875642,2897,1316077641,127,39,50039,917938850,506.85,233.37407636642456,"[180, 50, 100000, 4, 0.5]",51.975292682647705,180.20627546310425,0.32399606704711914
0.28516014358998865,0,981767,472,3046,1193280100,4835,389460,43.33352353709875,437,213,40.72155754166431,90763,1997630135,5672,1679548866,1546,68,73386,107552837,558.0,234.08253502845764,"[180, 50, 100000, 4, 0.5]",52.7683527469635,180.20709872245789,0.38068556785583496
0.22145604191470414,0,275461,47,3985,1891040204,8576,702975,79.75811322608156,607,40,40.00791881472815,77443,1303505323,6596,1369443274,5330,65,71733,606238036,535.55,232.71396231651306,"[180, 50, 100000, 4, 0.5]",51.18588900566101,180.20629930496216,0.504241943359375
0.26479156950745775,0,671842,316,7522,757804475,6925,885091,21.00561037776062,536,167,11.282095509844204,33318,2024308649,4247,1850322901,5053,241,2357,1639702500,553.43,234.15001225471497,"[180, 50, 100000, 4, 0.5]",52.4752151966095,180.13985061645508,0.43108153343200684
0.11892108726389505,0,621565,321,2356,686338101,5730,164294,25.212938450370302,257,39,94.82253899645691,15308,1840566056,2712,729553438,1071,83,30134,1502589580,564.13,233.2641441822052,"[180, 50, 100000, 4, 0.5]",52.1012601852417,180.1175332069397,0.3657875061035156
0.333620111678366,130,984861,682,4762,2124159718,8013,383068,89.51433204838986,367,79,91.05225957864499,52917,1953703828,1860,434067141,7128,124,12811,1125935346,484.89,234.82994103431702,"[180, 50, 100000, 4, 0.5]",53.11908578872681,180.1972680091858,0.5694451332092285
0.9909052989748025,234,496784,31,941,452278578,7151,838291,72.73701690304829,108,176,34.3937762580551,13378,1728846591,5806,1312423983,69,195,42057,1555530938,500.31,233.0025074481964,"[180, 50, 100000, 4, 0.5]",51.631285429000854,180.17215633392334,0.32640695571899414
0.04559788594399461,0,568611,621,6092,1688975383,506,117291,65.26914310523252,61,216,9.659463509646727,25301,1784735287,9949,1424929827,2343,143,85202,1980011538,560.02,233.73782682418823,"[180, 50, 100000, 4, 0.5]",52.50934553146362,180.20771288871765,0.5982460975646973
0.4539951648751436,250,770367,809,2323,94965153,2804,795423,87.97301811528905,295,3,44.64457620628009,38182,1530243371,6138,1862501946,184,55,20229,228159307,508.26,234.45353031158447,"[180, 50, 100000, 4, 0.5]",52.99961972236633,180.12835884094238,0.33396458625793457
0.19013518747082536,0,341092,860,3633,381027974,8688,75708,66.14194397829426,666,224,18.94839799028305,88933,1248522235,4018,621288791,451,44,59356,1645401771,580.38,233.98264336585999,"[180, 50, 100000, 4, 0.5]",52.516751766204834,180.11370825767517,0.3807413578033447
0.18916576718345657,0,750911,885,1751,241884470,3525,363990,36.67974411870675,271,106,97.72527603212689,7334,1603267549,407,493046811,6589,189,68313,1351047809,554.92,234.3256721496582,"[180, 50, 100000, 4, 0.5]",52.86262345314026,180.1822075843811,0.42545366287231445
0.384030227093729,0,748650,282,3071,1209684884,5749,905709,34.614177850013874,209,250,68.69752153838475,58036,1379220037,5430,703306414,7355,47,46276,2082629372,538.77,234.41018295288086,"[180, 50, 100000, 4, 0.5]",52.72947096824646,180.11775851249695,0.5874550342559814
0.27363634195385,0,940757,646,3726,1168788401,9863,908247,98.60349602945423,176,62,81.1600801495019,13416,2009343915,2260,1871046901,8009,146,37295,510366597,506.62,235.72297763824463,"[180, 50, 100000, 4, 0.5]",54.020697355270386,180.20444893836975,0.60502028465271
0.0783092608024818,0,800543,492,7781,205493274,428,911254,98.77050594095944,304,247,28.028753483860424,59109,648158477,3610,52814767,31,176,59848,300617711,566.89,230.07187676429749,"[180, 50, 100000, 4, 0.5]",48.55587720870972,180.06517887115479,0.33493947982788086
0.3277350194326649,0,819912,325,2706,262656265,5339,365714,42.46647916595175,178,213,61.72981248179954,37342,119969404,9558,1804716430,5550,89,17229,415911289,540.81,234.39324593544006,"[180, 50, 100000, 4, 0.5]",53.06745147705078,180.19326615333557,0.4368293285369873
0.06553867715903217,0,928369,786,2657,428067629,2842,104800,13.959261640456312,463,231,50.837966284468905,46890,1442436061,3105,321942869,526,57,63646,799513691,537.2,237.12044978141785,"[180, 50, 100000, 4, 0.5]",55.799537897109985,180.20485138893127,0.34847068786621094
0.09333864009978154,0,482958,839,3911,146695888,8269,995720,45.959861320453044,839,155,98.03385032805494,36207,1089192749,4339,1238305019,7113,161,65243,241169029,537.1,234.31653213500977,"[180, 50, 100000, 4, 0.5]",52.40029764175415,180.1814568042755,0.42598772048950195
0.3065163417201878,0,22249,91,1910,2050887874,7079,462210,51.11100412171234,312,9,41.62625021172664,6001,311436798,7525,1800187521,1122,130,40797,1714243647,545.07,231.32513785362244,"[180, 50, 100000, 4, 0.5]",50.19639706611633,180.20285868644714,0.3416140079498291
0.37342206408294387,0,957489,26,7077,1632745544,1440,264463,72.21090297477829,505,147,88.60845585846701,93740,833882146,2029,607395610,5537,216,43276,1812036377,530.32,236.20274186134338,"[180, 50, 100000, 4, 0.5]",54.345438718795776,180.20632004737854,0.702387809753418
0.5923988186487159,0,445047,546,6693,133840126,2213,607197,87.9353726282616,129,248,27.867819918462654,23940,2016433395,1950,1991387316,1279,180,69678,206124411,513.01,235.17903757095337,"[180, 50, 100000, 4, 0.5]",53.554041385650635,180.1303231716156,0.3790435791015625
0.14375681995769474,0,284061,1015,5833,632967229,1530,897220,4.8109409821958105,137,242,43.50829667074419,44649,2020220863,5636,931221525,5604,193,49136,1512674941,529.11,235.49264121055603,"[180, 50, 100000, 4, 0.5]",54.13798522949219,180.11475086212158,0.4665207862854004
0.026535332011798474,0,689846,471,7135,1341131770,7965,461231,95.21739453078558,834,75,37.96182395251414,54659,385472454,4474,24915273,5806,150,49850,880201759,556.79,233.36640095710754,"[180, 50, 100000, 4, 0.5]",51.76391935348511,180.12569761276245,0.5000796318054199
0.2503187320424042,0,898132,869,6980,237679739,1375,417620,69.71869744619352,376,255,73.5523409627266,32259,1540445794,6970,1751678131,2408,86,50234,1907290282,547.15,234.7109055519104,"[180, 50, 100000, 4, 0.5]",53.22968029975891,180.13476872444153,0.4105396270751953
0.1660587909437824,0,165307,175,3525,1493138549,8629,379373,43.353881729201035,189,31,79.73032576592657,64375,1722755734,7955,1725906606,584,111,58479,379667667,550.87,232.5722303390503,"[180, 50, 100000, 4, 0.5]",51.211469650268555,180.19643306732178,0.3736844062805176
0.3058311510042482,0,649388,369,5822,1047464299,6566,222103,9.317738759062177,686,16,83.82553069655,59871,366392900,6920,660509186,6027,103,61558,776167697,543.86,234.28903317451477,"[180, 50, 100000, 4, 0.5]",52.54724144935608,180.1184344291687,0.7155208587646484
0.43483146854622334,253,46448,860,2153,269535350,9257,552153,59.77530333275678,122,104,88.53212369726853,18053,996763065,6999,1389319547,144,155,57724,1346621903,512.44,231.17326664924622,"[180, 50, 100000, 4, 0.5]",49.895737171173096,180.11574339866638,0.344071626663208
0.06398678571982441,0,996563,746,3711,578955583,1781,594281,86.45390369898031,609,42,20.783548206793355,19594,298787966,3331,64463649,305,169,57181,1709834453,572.69,234.41085386276245,"[180, 50, 100000, 4, 0.5]",52.99868106842041,180.2062473297119,0.3409554958343506
0.23707764206005955,0,97885,147,4715,1365407203,8533,954960,85.01584584965619,972,137,25.39597895983645,63993,1593378113,4961,504636497,6786,26,53420,1918958697,548.34,233.70832419395447,"[180, 50, 100000, 4, 0.5]",52.38527154922485,180.10235905647278,0.5140671730041504
0.40339984856520206,0,772208,727,7934,451896080,8431,584185,86.18404118008412,26,21,14.826956346260634,51791,1904966583,9223,2047240116,2290,197,15525,426748760,522.59,234.21099734306335,"[180, 50, 100000, 4, 0.5]",52.59015130996704,180.20100569725037,0.504143476486206
0.2566074802771441,0,535078,698,6659,1655078602,6922,308795,18.021493558867398,42,108,8.785529090736343,71968,531913413,1740,2135421112,5372,165,5486,1303436510,549.17,237.89136338233948,"[180, 50, 100000, 4, 0.5]",56.35417819023132,180.20155262947083,0.6749920845031738
0.3793113345953206,0,128757,610,2588,1929096851,112,989212,52.95758854144172,424,24,45.223754138022464,8974,961789251,1679,1826835103,2109,10,53381,1102105175,526.34,233.1928153038025,"[180, 50, 100000, 4, 0.5]",51.84700632095337,180.18621611595154,0.4719071388244629
0.31835395689591084,0,275904,453,1403,1925593271,1526,932177,96.8506516200336,714,217,62.079255416817006,86285,1878848192,7791,141714784,1537,223,43542,1943429677,546.97,235.30086541175842,"[180, 50, 100000, 4, 0.5]",53.882426023483276,180.17137837409973,0.3541228771209717
0.0872056192052747,0,861006,21,6801,803009384,819,596572,1.5185720709490647,963,152,42.844646981531945,20107,580070522,9417,1585051357,703,185,32609,1966580438,547.86,236.28452110290527,"[180, 50, 100000, 4, 0.5]",54.78132367134094,180.25710463523865,0.3503999710083008
0.16152960132995864,117,171200,264,7772,1749681490,1449,266207,24.057823418168745,592,156,36.59792841358903,97020,153547168,4225,1806498958,32,21,10447,884269906,498.35,230.46240973472595,"[180, 50, 100000, 4, 0.5]",49.43076133728027,180.1142041683197,0.33177828788757324
0.4108402667782224,0,69307,609,1633,1757732391,5984,986032,33.90522071153791,797,168,40.33455658178083,80962,1893119934,3964,2039980225,3552,146,5600,1260132377,553.7,234.6540400981903,"[180, 50, 100000, 4, 0.5]",53.248881578445435,180.14268326759338,0.44705843925476074
0.26465809468244306,0,186408,392,2841,1826654843,9955,71311,2.462899341196012,32,69,51.57078841689358,64619,590175833,4653,745900835,247,194,37772,777224751,568.48,234.17213940620422,"[180, 50, 100000, 4, 0.5]",52.79047727584839,180.1229486465454,0.33856797218322754
0.3829402762172215,0,354550,255,2148,1051824885,8945,941670,19.587369013006082,586,111,15.577700871721923,86691,1305299108,6806,1237723781,347,157,71982,594537354,558.27,234.5920991897583,"[180, 50, 100000, 4, 0.5]",53.24657583236694,180.27756190299988,0.3373572826385498
0.0370203972958304,144,840643,77,116,591566864,8711,720453,22.057116291087976,376,236,96.75116807901267,81174,1029492662,8406,447653571,560,118,32593,1181233434,510.04,235.46320486068726,"[180, 50, 100000, 4, 0.5]",54.23553514480591,180.20935249328613,0.3454251289367676
0.18619495857929758,247,85735,766,227,1291642786,6011,499339,76.47663921309109,522,203,79.2447694798781,16298,123009695,426,1440967389,1392,200,8695,168449806,501.57,235.49129366874695,"[180, 50, 100000, 4, 0.5]",54.03407883644104,180.18973326683044,0.37898755073547363
0.23731998372310015,0,96799,307,6349,1208005312,8958,807021,3.791239075588415,482,37,10.553658061187576,11472,95436151,880,1610208120,8556,166,32276,696905363,545.04,234.8419840335846,"[180, 50, 100000, 4, 0.5]",53.308624505996704,180.10125064849854,0.4702777862548828
0.004002751045648734,0,919986,314,5273,1714191075,2163,785023,67.88710244523725,983,127,67.05093363205275,56290,2011697196,37,1239420448,3980,17,71053,1876803550,520.73,235.1774663925171,"[180, 50, 100000, 4, 0.5]",53.64934301376343,180.0934419631958,0.41405320167541504
0.038211339698592584,110,441809,681,7874,792141547,6778,888929,94.14191626847727,820,143,37.16219856309163,4748,1995943763,1052,1676916686,7161,183,6924,582550279,491.86,237.05892419815063,"[180, 50, 100000, 4, 0.5]",54.474327087402344,180.22150015830994,1.1462371349334717
0.09099633523158335,0,324656,665,1964,1540179266,6104,794549,83.74819896775566,511,194,95.89794500323184,21476,1288261214,9967,1942445050,9713,36,13454,548283395,525.61,236.39330768585205,"[180, 50, 100000, 4, 0.5]",54.8842933177948,180.20265817642212,0.5686190128326416
0.43082330938091884,0,284563,640,7614,1861526405,4331,420874,23.3215274093454,475,20,40.22830078499196,69039,839121789,9391,917407539,2840,125,62221,2106685256,534.38,237.51647090911865,"[180, 50, 100000, 4, 0.5]",56.09231638908386,180.28082418441772,0.375596284866333
0.10666449256790134,31,443674,4,2254,1517786510,6114,813216,74.64909424501685,1000,70,82.87763553910303,58219,704859893,4777,905985662,7991,119,68450,1292810281,490.49,234.86233043670654,"[180, 50, 100000, 4, 0.5]",53.09997606277466,180.183189868927,0.6808903217315674
0.09466086460380418,0,432449,743,1742,2012684074,594,422129,61.729022468840725,409,103,59.60895884427394,38588,102369297,7845,641476443,31,228,63366,1616229141,575.95,231.47220158576965,"[180, 50, 100000, 4, 0.5]",50.421037673950195,180.1211802959442,0.34354090690612793
0.3769147601035113,0,390444,431,6258,41263870,1685,557996,61.69502011518424,26,195,56.51827331327003,59036,1830589040,7190,370577400,347,35,47373,1313527435,550.57,234.48878812789917,"[180, 50, 100000, 4, 0.5]",53.208571672439575,180.2081241607666,0.3253312110900879
0.8613506898028231,0,516345,461,5718,1654848151,5046,543456,74.65248106413404,893,19,56.67196364890293,57438,2058944368,1342,137433027,12,17,58310,545909376,542.84,229.6503610610962,"[180, 50, 100000, 4, 0.5]",48.46859073638916,180.1090190410614,0.35900139808654785
0.3635090406156951,0,173649,584,4822,651277682,8889,989564,42.15590010775399,790,222,63.85548341114813,56736,1963567696,4172,1439967099,7646,70,82698,644155538,499.69,235.72532868385315,"[180, 50, 100000, 4, 0.5]",54.153018951416016,180.1825885772705,0.4618384838104248
0.0037036183843045523,0,675978,836,505,1102331639,3539,971778,35.768751169345805,236,74,13.918549244409473,82257,1699512466,8394,2138786932,1176,166,23255,826824102,563.02,235.11820721626282,"[180, 50, 100000, 4, 0.5]",53.649027824401855,180.19539499282837,0.3568699359893799
0.2417997965486739,0,113179,410,4252,126049395,9257,345809,34.27557361154455,634,180,74.14994962936133,62509,754229040,4121,1413396673,7243,202,29467,1372160586,541.54,235.2810332775116,"[180, 50, 100000, 4, 0.5]",53.28556156158447,180.20020937919617,0.506540060043335
0.08480399519351023,0,653476,807,7302,1719581746,3013,239315,58.809841047501266,235,131,8.913350433538515,87709,1542979088,8951,2113118227,4196,171,56926,1977981046,570.59,234.0061526298523,"[180, 50, 100000, 4, 0.5]",52.3507559299469,180.2010087966919,0.49218177795410156
0.6929902412927166,0,581712,781,5256,609435668,5704,185652,67.58983956808972,180,95,32.986070232384655,68279,1471903038,2633,824981711,22,52,5520,1101105535,557.61,229.87433195114136,"[180, 50, 100000, 4, 0.5]",48.619327545166016,180.08760809898376,0.36679720878601074
0.15079909870793506,120,153411,847,3915,148457946,9944,798016,82.24272126506818,924,87,5.395823329632476,5358,1265238212,483,1676667968,7559,47,4457,618327355,359.93,234.87556195259094,"[180, 50, 100000, 4, 0.5]",53.263633012771606,180.1941134929657,0.46624159812927246
0.8855558339313134,0,691864,878,2775,1053909050,560,704147,28.357895387668243,866,34,71.19586584548402,29132,1842246575,8527,836881838,13,78,79480,1941669497,556.96,231.70131087303162,"[180, 50, 100000, 4, 0.5]",50.15703344345093,180.119934797287,0.3286731243133545
0.44483302127504953,0,844629,846,154,828416342,2492,405729,58.102068171252256,515,208,73.98596418213849,14023,1934508233,9279,1511152185,560,127,48576,1853706252,567.51,233.4275050163269,"[180, 50, 100000, 4, 0.5]",52.013986349105835,180.20543336868286,0.3561685085296631
0.6895011060697539,0,507830,243,7822,1514554369,2143,399536,60.78774097065581,652,33,74.24520908196057,25984,2066418191,5292,1431571109,1066,16,44667,1607563311,554.15,234.65533566474915,"[180, 50, 100000, 4, 0.5]",53.41870617866516,180.20484685897827,0.3745584487915039
0.19758842211552563,0,99207,103,5980,816906155,7171,835244,95.47496273697232,623,114,45.43595405285647,40113,434094577,5795,1689675295,5045,235,17738,169896504,536.4,234.374938249588,"[180, 50, 100000, 4, 0.5]",53.06512498855591,180.18703842163086,0.4334862232208252
0.05990857747408884,0,249684,979,6891,412188703,9241,397932,28.771450448234837,396,137,12.795328286353625,16100,1029001150,3823,496431665,6039,132,19521,1976529901,538.8,235.96086263656616,"[180, 50, 100000, 4, 0.5]",53.76240301132202,180.19630312919617,1.0678956508636475
0.3664127049339517,0,459032,925,5938,494512323,1041,323357,37.63119719512169,962,150,76.59622669759118,31803,541251359,1501,1084720025,338,256,84019,442299914,544.88,234.7950038909912,"[180, 50, 100000, 4, 0.5]",53.160621881484985,180.14093017578125,0.35654735565185547
0.1001838681551499,0,481228,662,1549,1849762180,2917,202372,50.08492504399816,309,99,40.83074979829282,82437,2016452762,9944,1451912787,22,106,55976,347866959,574.16,229.56990766525269,"[180, 50, 100000, 4, 0.5]",48.13517880439758,180.1379292011261,0.33609652519226074
0.2866717585291211,0,965835,221,4320,1252488605,5889,367808,46.62855985869858,602,219,11.819364956616552,83661,367935779,4813,1895164691,4693,200,34139,1077407037,536.06,234.4084174633026,"[180, 50, 100000, 4, 0.5]",52.73932981491089,180.1918978691101,0.405426025390625
0.24619132094179197,113,793336,409,2014,789990248,5216,937150,77.52172867898824,449,90,22.232295655560375,10987,2012205651,9097,1667805885,6439,17,78448,524254112,471.54,236.1601848602295,"[180, 50, 100000, 4, 0.5]",54.36379671096802,180.18963098526,0.4574553966522217
