innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
881,434653017,7493,642992239,38245558,390364857,89501,577673559,2,44,11007121008,13040,2769600791,78,30419693,minimal,2258,131322261,65,144003,262.42,248.63871955871582,"[180, 50, 100000, 4, 0.5]",63.88311529159546,180.20555686950684,1.4572441577911377
826,84636865,8490,882946697,128299855,976869470,81965,1043270840,2,64,12711172677,2299,3357629695,114,23885791,full,4642,8148959,28,453231,242.56,160.11565566062927,"[90, 50, 100000, 4, 0.5]",65.43217849731445,90.1591625213623,1.4096624851226807
352,274257243,16257,40338813,56552481,814451510,20092,450456740,1,80,14605210792,27147,558086171,57,53297830,noblob,2408,84715898,2,836989,198.61,162.95168733596802,"[90, 50, 100000, 4, 0.5]",67.85799026489258,90.18256092071533,1.8001842498779297
437,1061666040,28053,301519991,22216959,286668421,65130,319645113,0,2,11673963215,12893,908028570,47,112360324,full,1671,27968440,93,779244,232.3,168.82193207740784,"[90, 50, 100000, 4, 0.5]",74.38557577133179,90.17953062057495,1.153301477432251
793,812627751,4940,846844484,41385152,63233731,39773,11342585,2,57,10685818970,18135,3697336061,10,88111996,minimal,6512,125745766,75,369879,242.39,162.37416553497314,"[90, 50, 100000, 4, 0.5]",67.51725220680237,90.14954257011414,1.5955414772033691
105,509269833,36914,584593981,83989858,554239716,115770,847711488,0,27,13496690188,7126,2569213327,90,70812679,noblob,9117,64946147,45,176490,238.05,174.78819680213928,"[90, 50, 100000, 4, 0.5]",80.38962435722351,90.18083143234253,1.1173598766326904
826,84636865,8490,882946697,128299855,976869470,81965,1043270840,2,64,12711172677,2299,3357629695,114,23885791,full,4642,8148959,28,453231,269.54,248.02701783180237,"[180, 50, 100000, 4, 0.5]",63.51017618179321,180.1554718017578,1.2221593856811523
793,812627751,4940,846844484,41385152,63233731,39773,11342585,2,57,10685818970,18135,3697336061,10,88111996,minimal,6512,125745766,75,369879,270.44,256.05810594558716,"[180, 50, 100000, 4, 0.5]",71.44083189964294,180.148987531662,1.3445661067962646
469,797363979,21830,601224293,104038065,57588746,37775,6712988,0,47,11164655695,26714,3541948610,30,78871908,full,3142,129017617,61,901868,252.16,256.0626850128174,"[180, 50, 100000, 4, 0.5]",71.45715832710266,180.16310858726501,1.338263988494873
895,381136269,39729,364205306,12062269,509318876,84458,1057369499,2,76,14850934510,7467,830983006,7,34000806,noblob,5352,33492446,18,629522,251.58,258.99991035461426,"[180, 50, 100000, 4, 0.5]",74.35078620910645,180.2053849697113,1.359518051147461
766,1045382730,6430,893421102,44322154,870919983,118365,623677183,1,39,12943207122,2964,3383340521,84,22594551,noblob,550,105170706,86,250019,237.98,260.01532006263733,"[180, 50, 100000, 4, 0.5]",74.75815534591675,180.0813066959381,2.0832109451293945
24,185057365,26915,198789420,114426171,692543017,78720,379084665,1,6,13967051607,12892,904491966,63,89276760,minimal,7673,77725765,38,137688,211.97,252.11072611808777,"[180, 50, 100000, 4, 0.5]",66.7139835357666,180.20051336288452,2.0896248817443848
206,508858814,14908,719530649,73104724,372633805,2959,768291064,0,99,11822330097,23181,2165677179,110,120427615,minimal,8577,20545595,57,578194,256.13,250.89410257339478,"[180, 50, 100000, 4, 0.5]",66.20113635063171,180.21418070793152,1.3533296585083008
471,487394947,11554,730298944,75611083,928063005,53362,875304398,2,23,10336719579,18361,3736759058,49,87123136,full,5213,24425410,82,46998,233.55,82.14432096481323,"[10, 50, 100000, 4, 0.5]",67.28595042228699,10.106988191604614,1.6236827373504639
659,82136810,20226,1057083950,105089042,852833162,22620,220101427,2,8,12014116532,13081,2314305157,28,98837140,minimal,6583,90413591,9,386014,210.35,80.81435704231262,"[10, 50, 100000, 4, 0.5]",66.08150935173035,10.128519535064697,1.5054607391357422
273,980433667,32798,756192402,25323028,178164126,16945,16750598,0,41,15530494586,5155,3409800863,62,37918374,full,1596,113079566,54,665990,213.04,91.68477082252502,"[10, 50, 100000, 4, 0.5]",77.08359217643738,10.293434619903564,1.2239487171173096
179,623974275,16226,825957887,69543270,86039879,100972,334177155,2,57,12480816303,23279,4163801584,104,107844805,noblob,9913,133958014,31,903434,221.63,82.53343367576599,"[10, 50, 100000, 4, 0.5]",67.99336743354797,10.19196891784668,1.2438721656799316
529,785644258,6082,278778856,2194458,10299681,111403,661169605,1,54,11863182944,27036,1729093227,4,133024128,noblob,5009,70498738,17,461628,237.54,82.19134330749512,"[10, 50, 100000, 4, 0.5]",67.40669918060303,10.136056661605835,1.5425310134887695
249,927274781,13228,264361472,128542417,555148218,129831,964019825,1,71,13793932718,16056,2044512831,110,81376760,full,2756,79792866,78,277390,207.86,79.9815993309021,"[10, 50, 100000, 4, 0.5]",65.00478744506836,10.093742847442627,1.7988483905792236
69,1030331070,23945,526980210,93555190,251188773,42134,415904281,0,67,13089822601,25024,512521153,94,121500486,noblob,2522,9228604,47,738468,226.13,88.67339324951172,"[10, 50, 100000, 4, 0.5]",73.9456946849823,10.18342924118042,1.4606380462646484
753,855705940,4687,889648495,18298990,670005835,63931,1066518428,0,35,10966043497,28788,969787968,46,44416422,full,1243,7587926,44,572295,244.24,79.496169090271,"[10, 50, 100000, 4, 0.5]",64.86191868782043,10.194220781326294,1.3521733283996582
923,296290308,31862,637978194,48697995,480697064,3666,781193468,1,1,12909511080,2804,2792246221,115,70356229,minimal,7644,103005134,67,506371,208.52,86.87757563591003,"[10, 50, 100000, 4, 0.5]",71.64869499206543,10.156856536865234,1.9677793979644775
370,556170204,36666,448125116,65236594,350537571,80813,583546237,2,93,13383485528,8134,1242891431,40,19597148,minimal,9123,37276107,75,79835,209.72,84.45298480987549,"[10, 50, 100000, 4, 0.5]",69.58088755607605,10.201109409332275,1.5673694610595703
980,688940995,448,361656567,52008650,1045106608,122469,702243442,2,46,15094628018,805,1468893805,79,2586668,full,283,28904812,36,230982,304.74,83.72698402404785,"[10, 50, 100000, 4, 0.5]",69.64866423606873,10.116933584213257,0.8694055080413818
378,43416232,39512,128008009,39941466,731453595,67525,114857615,0,79,11311579171,13460,2436387142,12,111388220,noblob,4164,97148426,22,369351,227.12,89.08278012275696,"[10, 50, 100000, 4, 0.5]",73.8171055316925,10.181307077407837,1.9649147987365723
592,258397491,18917,545640951,16258331,422474471,30302,154498472,0,81,14115746950,21453,3907425842,20,28887460,minimal,8047,59725877,3,977608,220.99,83.37998843193054,"[10, 50, 100000, 4, 0.5]",68.80905318260193,10.181094408035278,1.304506540298462
41,352847680,8785,182473966,118800926,976299694,96662,402473883,1,94,14448137697,20487,3180151667,123,15234493,minimal,8427,44745306,63,829427,205.71,80.36164999008179,"[10, 50, 100000, 4, 0.5]",65.51389670372009,10.208541870117188,1.523465633392334
870,435118073,27590,994750374,84692279,316963635,40727,500399058,2,28,10988093399,10329,154767165,67,53817559,minimal,6274,125192251,99,781239,223.84,83.8997392654419,"[10, 50, 100000, 4, 0.5]",69.15857267379761,10.139978408813477,1.4803106784820557
708,165708021,26912,33217291,111783110,803929241,83025,808123170,1,15,14739295702,6407,766660292,86,63445599,noblob,3553,51176660,93,138433,212.06,91.75269818305969,"[10, 50, 100000, 4, 0.5]",76.66940641403198,10.13858413696289,1.868192434310913
980,688940995,448,361656567,52008650,1045106608,122469,702243442,2,46,15094628018,805,1468893805,79,2586668,full,283,28904812,36,230982,289.45,87.50774812698364,"[20, 50, 100000, 4, 0.5]",62.19779586791992,20.155686140060425,2.056886672973633
753,855705940,4687,889648495,18298990,670005835,63931,1066518428,0,35,10966043497,28788,969787968,46,44416422,full,1243,7587926,44,572295,253.57,88.31782793998718,"[20, 50, 100000, 4, 0.5]",63.717697620391846,20.148614645004272,1.3440396785736084
529,785644258,6082,278778856,2194458,10299681,111403,661169605,1,54,11863182944,27036,1729093227,4,133024128,noblob,5009,70498738,17,461628,228.15,92.46243405342102,"[20, 50, 100000, 4, 0.5]",67.49342012405396,20.132315635681152,1.7426986694335938
471,487394947,11554,730298944,75611083,928063005,53362,875304398,2,23,10336719579,18361,3736759058,49,87123136,full,5213,24425410,82,46998,235.75,89.76328349113464,"[20, 50, 100000, 4, 0.5]",65.13660669326782,20.093905687332153,1.4163556098937988
378,43416232,39512,128008009,39941466,731453595,67525,114857615,0,79,11311579171,13460,2436387142,12,111388220,noblob,4164,97148426,22,369351,214.98,97.56107926368713,"[20, 50, 100000, 4, 0.5]",72.8955249786377,20.119908571243286,1.4572629928588867
69,1030331070,23945,526980210,93555190,251188773,42134,415904281,0,67,13089822601,25024,512521153,94,121500486,noblob,2522,9228604,47,738468,221.85,95.10179162025452,"[20, 50, 100000, 4, 0.5]",70.52147150039673,20.12680220603943,1.3474996089935303
870,435118073,27590,994750374,84692279,316963635,40727,500399058,2,28,10988093399,10329,154767165,67,53817559,minimal,6274,125192251,99,781239,218.52,95.77412056922913,"[20, 50, 100000, 4, 0.5]",70.68519020080566,20.242992639541626,1.73885178565979
179,623974275,16226,825957887,69543270,86039879,100972,334177155,2,57,12480816303,23279,4163801584,104,107844805,noblob,9913,133958014,31,903434,222.42,94.47419834136963,"[20, 50, 100000, 4, 0.5]",69.6818585395813,20.170048475265503,1.529724359512329
980,688940995,448,361656567,52008650,1045106608,122469,702243442,2,46,15094628018,805,1468893805,79,2586668,full,283,28904812,36,230982,306.11,111.53305888175964,"[40, 50, 100000, 4, 0.5]",67.1991822719574,40.17332196235657,1.0662574768066406
753,855705940,4687,889648495,18298990,670005835,63931,1066518428,0,35,10966043497,28788,969787968,46,44416422,full,1243,7587926,44,572295,247.28,109.68042707443237,"[40, 50, 100000, 4, 0.5]",64.87584090232849,40.16055607795715,1.5525546073913574
471,487394947,11554,730298944,75611083,928063005,53362,875304398,2,23,10336719579,18361,3736759058,49,87123136,full,5213,24425410,82,46998,232.39,112.10488700866699,"[40, 50, 100000, 4, 0.5]",67.21984839439392,40.25613021850586,1.5325140953063965
529,785644258,6082,278778856,2194458,10299681,111403,661169605,1,54,11863182944,27036,1729093227,4,133024128,noblob,5009,70498738,17,461628,219.69,108.40694308280945,"[40, 50, 100000, 4, 0.5]",63.39256048202515,40.15598750114441,1.7727165222167969
980,688940995,448,361656567,52008650,1045106608,122469,702243442,2,46,15094628018,805,1468893805,79,2586668,full,283,28904812,36,230982,323.78,157.63350796699524,"[90, 50, 100000, 4, 0.5]",63.50317931175232,90.16110444068909,0.8737359046936035
753,855705940,4687,889648495,18298990,670005835,63931,1066518428,0,35,10966043497,28788,969787968,46,44416422,full,1243,7587926,44,572295,263.01,162.55170273780823,"[90, 50, 100000, 4, 0.5]",67.11027407646179,90.7894811630249,1.5587873458862305
980,688940995,448,361656567,52008650,1045106608,122469,702243442,2,46,15094628018,805,1468893805,79,2586668,full,283,28904812,36,230982,349.32,249.94311499595642,"[180, 50, 100000, 4, 0.5]",65.51560616493225,180.1733419895172,1.1566343307495117
978,827043773,9470,829529785,114840589,969402968,52752,883837682,0,69,12916907514,26519,2387630631,80,18674417,noblob,7476,113802836,92,861557,236.37,94.5441164970398,"[20, 50, 100000, 4, 0.5]",70.01202034950256,20.177621126174927,1.253061056137085
82,903829652,16391,510449452,130603662,61058065,3419,501479291,0,47,10853133401,1263,1638027901,49,115131438,full,1660,59833613,64,979317,223.16,95.52735304832458,"[20, 50, 100000, 4, 0.5]",68.81840062141418,20.119794130325317,3.4914817810058594
200,516652290,2349,413194323,81213042,553527037,126142,172621099,1,17,15376797922,8624,292362159,16,124034395,noblob,9015,7132726,79,568959,243.6,92.74907064437866,"[20, 50, 100000, 4, 0.5]",67.61654353141785,20.07946491241455,1.9508016109466553
448,76699490,12482,672494295,69075927,440293472,89911,250128492,0,77,14673303267,29894,2644165842,32,9695898,full,5605,24106640,3,200705,228.94,91.27083039283752,"[20, 50, 100000, 4, 0.5]",66.8856475353241,20.103959321975708,1.1977999210357666
541,668003584,38997,565339858,45216498,373663598,35478,753401144,2,27,12382604177,12347,2055639725,106,73378362,noblob,4629,126989217,47,700035,205.11,92.39255928993225,"[20, 50, 100000, 4, 0.5]",67.55242371559143,20.18832516670227,1.5552623271942139
657,219053875,23935,1053172640,14083235,280532005,115975,562685755,2,35,12972710904,18382,3832729082,125,63451354,minimal,2546,90989514,90,459207,207.11,101.22335267066956,"[20, 50, 100000, 4, 0.5]",76.45823001861572,20.159451484680176,1.513977289199829
755,149823760,29140,892710736,63892589,146157256,59275,675382956,1,59,13865733113,10565,1040653636,63,39653211,minimal,3575,76491600,27,336377,189.06,93.47419929504395,"[20, 50, 100000, 4, 0.5]",68.76710820198059,20.132681369781494,1.4741671085357666
158,1055247835,25289,36974147,105095175,783763218,17120,363356633,2,81,14524881446,5242,3366514667,11,83946550,minimal,9456,50350386,14,147390,218.65,96.595388174057,"[20, 50, 100000, 4, 0.5]",71.77687692642212,20.175618171691895,1.554147720336914
322,339823636,35519,118864658,33798507,743168702,103156,75261405,1,91,10470889776,17991,429979270,98,47572437,minimal,6289,100953470,36,20625,191.97,96.18691682815552,"[20, 50, 100000, 4, 0.5]",70.862220287323,20.178675651550293,2.023834705352783
827,553977237,7547,247533225,447171,902482949,68932,1062082086,1,9,11579588987,22531,4226661036,65,95236984,full,260,36336991,52,672790,229.08,90.53596258163452,"[20, 50, 100000, 4, 0.5]",65.42205142974854,20.151492834091187,1.8574514389038086
200,516652290,2349,413194323,81213042,553527037,126142,172621099,1,17,15376797922,8624,292362159,16,124034395,noblob,9015,7132726,79,568959,235.11,108.14140319824219,"[40, 50, 100000, 4, 0.5]",63.06487035751343,40.09759020805359,1.892012357711792
978,827043773,9470,829529785,114840589,969402968,52752,883837682,0,69,12916907514,26519,2387630631,80,18674417,noblob,7476,113802836,92,861557,231.58,108.47908449172974,"[40, 50, 100000, 4, 0.5]",63.24880933761597,40.24967074394226,1.894754409790039
827,553977237,7547,247533225,447171,902482949,68932,1062082086,1,9,11579588987,22531,4226661036,65,95236984,full,260,36336991,52,672790,223.22,112.81862282752991,"[40, 50, 100000, 4, 0.5]",67.71650195121765,40.234716176986694,1.7610673904418945
448,76699490,12482,672494295,69075927,440293472,89911,250128492,0,77,14673303267,29894,2644165842,32,9695898,full,5605,24106640,3,200705,227.83,113.03201651573181,"[40, 50, 100000, 4, 0.5]",67.96132159233093,40.22540616989136,1.7381746768951416
82,903829652,16391,510449452,130603662,61058065,3419,501479291,0,47,10853133401,1263,1638027901,49,115131438,full,1660,59833613,64,979317,231.71,117.8802216053009,"[40, 50, 100000, 4, 0.5]",72.96667408943176,40.16473317146301,1.6517364978790283
200,516652290,2349,413194323,81213042,553527037,126142,172621099,1,17,15376797922,8624,292362159,16,124034395,noblob,9015,7132726,79,568959,232.31,159.9990701675415,"[90, 50, 100000, 4, 0.5]",64.86954236030579,90.11637949943542,1.9062650203704834
82,903829652,16391,510449452,130603662,61058065,3419,501479291,0,47,10853133401,1263,1638027901,49,115131438,full,1660,59833613,64,979317,239.23,163.06222701072693,"[90, 50, 100000, 4, 0.5]",68.30148458480835,90.14226531982422,1.5035099983215332
82,903829652,16391,510449452,130603662,61058065,3419,501479291,0,47,10853133401,1263,1638027901,49,115131438,full,1660,59833613,64,979317,256.95,252.2377860546112,"[180, 50, 100000, 4, 0.5]",67.79957604408264,180.08430123329163,1.2359261512756348
934,893605144,29921,892326895,65879729,818946112,77480,1046517005,1,28,10807842732,20044,3636511194,99,17005238,noblob,3901,28253458,30,155610,209.17,117.97924518585205,"[40, 50, 100000, 4, 0.5]",72.64420866966248,40.15713882446289,2.090764045715332
509,653787674,20376,80573453,23456654,926453242,46346,163793787,0,76,14839125746,6223,3933432758,126,119296579,noblob,1240,70783335,98,669740,225.25,121.85144114494324,"[40, 50, 100000, 4, 0.5]",76.91088104248047,40.279062032699585,1.5662050247192383
699,575153314,15669,164153375,39410751,721246112,57133,747510721,0,36,12695038453,15151,1089321908,36,34555321,full,2087,18114323,27,842581,214.97,108.8391592502594,"[40, 50, 100000, 4, 0.5]",63.909265756607056,40.211708068847656,1.6019582748413086
283,941299964,7852,359189516,118260704,453577276,95176,845139647,2,5,15617806802,9014,2391552587,45,99517319,minimal,5601,125543921,67,286806,226.29,105.63112378120422,"[40, 50, 100000, 4, 0.5]",60.73523736000061,40.14770007133484,1.657292366027832
741,52348095,2612,1029522184,87360888,278978928,34577,134256292,2,60,11411553279,28455,2759249977,15,88094300,full,8263,38645453,14,560413,246.63,110.45755434036255,"[40, 50, 100000, 4, 0.5]",65.87161540985107,40.12132811546326,1.374194622039795
423,406843174,37237,460567939,15080237,131491296,7175,328629407,0,93,13563322525,408,524199442,82,51719306,minimal,9614,102857082,85,895801,218.95,128.14662265777588,"[40, 50, 100000, 4, 0.5]",83.16796922683716,40.174352407455444,1.6971766948699951
61,288872477,22930,765992006,102631424,594189149,129932,596833137,2,53,11927878142,24905,1621234084,63,76189868,full,6611,79985279,44,77594,211.11,114.14454698562622,"[40, 50, 100000, 4, 0.5]",69.3177764415741,40.14480495452881,1.578681230545044
741,52348095,2612,1029522184,87360888,278978928,34577,134256292,2,60,11411553279,28455,2759249977,15,88094300,full,8263,38645453,14,560413,254.36,162.9219958782196,"[90, 50, 100000, 4, 0.5]",68.2995297908783,90.09050607681274,1.4073925018310547
283,941299964,7852,359189516,118260704,453577276,95176,845139647,2,5,15617806802,9014,2391552587,45,99517319,minimal,5601,125543921,67,286806,248.84,158.36062788963318,"[90, 50, 100000, 4, 0.5]",63.90670084953308,90.22176623344421,1.143761396408081
509,653787674,20376,80573453,23456654,926453242,46346,163793787,0,76,14839125746,6223,3933432758,126,119296579,noblob,1240,70783335,98,669740,228.78,171.5713872909546,"[90, 50, 100000, 4, 0.5]",76.80277729034424,90.25289726257324,1.4153804779052734
741,52348095,2612,1029522184,87360888,278978928,34577,134256292,2,60,11411553279,28455,2759249977,15,88094300,full,8263,38645453,14,560413,285.14,247.52056908607483,"[180, 50, 100000, 4, 0.5]",63.04404544830322,180.1449658870697,1.2327795028686523
712,387944026,36218,387607742,77317722,631961346,90072,395961674,1,42,12950572683,7958,2230512243,26,26079821,full,5243,107588841,40,971478,153.84,172.41202664375305,"[90, 50, 100000, 4, 0.5]",77.47435188293457,90.10045337677002,1.7246286869049072
356,173542247,23482,706939981,30001109,330177869,120358,655176181,2,28,12297232252,15714,4273050166,58,67946221,noblob,6834,20834341,3,22328,230.35,153.16094541549683,"[90, 50, 100000, 4, 0.5]",58.044957399368286,90.1004409790039,1.9373714923858643
466,449513637,4293,460975800,108633392,47701016,51612,29230758,0,95,14795601057,20992,2643646520,122,99093795,minimal,1656,86010788,64,488785,259.79,159.01215648651123,"[90, 50, 100000, 4, 0.5]",64.52302289009094,90.14473462104797,1.248800277709961
126,1057209628,14674,949367559,21628771,1051618233,5074,498818919,1,67,10670778817,28846,1077613746,94,127292247,noblob,9065,41957971,55,736908,203.92,162.65565657615662,"[90, 50, 100000, 4, 0.5]",67.22015905380249,90.26575040817261,2.0456905364990234
996,684262455,27592,178377915,81166970,707007293,67627,871334499,2,0,14035368044,3639,69795129,51,36445832,full,3121,56275393,83,208249,240.12,167.07299661636353,"[90, 50, 100000, 4, 0.5]",72.31642055511475,90.14590382575989,1.5120220184326172
466,449513637,4293,460975800,108633392,47701016,51612,29230758,0,95,14795601057,20992,2643646520,122,99093795,minimal,1656,86010788,64,488785,272.77,252.57067155838013,"[180, 50, 100000, 4, 0.5]",67.94968390464783,180.15956711769104,1.3658514022827148
996,684262455,27592,178377915,81166970,707007293,67627,871334499,2,0,14035368044,3639,69795129,51,36445832,full,3121,56275393,83,208249,252.33,261.56192421913147,"[180, 50, 100000, 4, 0.5]",77.10849905014038,180.09151101112366,1.2623486518859863
893,239493849,13794,164101577,8007372,813338930,39278,687121025,1,88,10684645141,17753,3374616193,97,45417606,minimal,6684,86844515,96,583819,221.27,260.14456272125244,"[180, 50, 100000, 4, 0.5]",74.80488061904907,180.21538424491882,2.0286426544189453
135,958948234,18077,591667843,78859040,47502150,108079,110936699,1,78,13565894244,4545,1273941225,105,68393723,minimal,5613,47422144,62,736687,217.96,253.7080638408661,"[180, 50, 100000, 4, 0.5]",68.39598178863525,180.17320156097412,2.035438060760498
305,515472878,27911,694013683,53370137,880568315,105007,497799689,0,46,11948475312,26450,591907076,59,84269529,noblob,8504,69194805,39,124498,250.97,256.97500824928284,"[180, 50, 100000, 4, 0.5]",72.1637315750122,180.19651007652283,1.520082712173462
781,755384790,38514,403860857,109913211,283844065,65983,894479484,2,33,14633061075,9986,3604568185,38,131396233,full,126,19815657,5,828708,250.0,262.1765263080597,"[180, 50, 100000, 4, 0.5]",77.68778800964355,180.1766493320465,1.2039904594421387
561,127946877,1223,928697910,102199675,602993788,20205,389033193,0,7,12798622832,20510,2571163218,17,19874419,noblob,3201,111406949,41,351203,304.22,254.95295357704163,"[180, 50, 100000, 4, 0.5]",70.46087551116943,180.1314263343811,1.2325639724731445
239,411547003,21851,57820036,6553497,252578362,109376,382330306,2,31,14828423595,198,4079794014,24,20700582,minimal,5940,123223083,93,155885,205.69,88.32134699821472,"[10, 50, 100000, 4, 0.5]",73.81370067596436,10.29767656326294,1.1009070873260498
285,774158684,13572,79001589,28340696,301468953,7794,105567633,0,32,14996408042,9868,260763757,61,129023292,minimal,208,105846719,44,438747,228.0,81.9006073474884,"[10, 50, 100000, 4, 0.5]",67.16420197486877,10.093963146209717,1.529891014099121
329,863098533,4724,666929457,60981313,176126249,33906,782044190,0,16,15474443040,25312,3538318231,4,85780846,full,2596,5005877,9,617861,240.49,77.5966203212738,"[10, 50, 100000, 4, 0.5]",62.94520425796509,10.166614532470703,1.3870854377746582
959,482772151,38284,718640322,44217074,888386033,42763,646796349,1,1,11933618143,7550,2212691810,87,40712688,full,8078,133491653,100,558024,215.32,91.19758820533752,"[10, 50, 100000, 4, 0.5]",75.79457545280457,10.118775844573975,2.182919502258301
723,724435591,978,897743730,73631540,367496734,125139,507456250,2,59,12143856023,2527,2946619102,121,78452776,noblob,3607,114140616,63,217354,264.88,81.90599036216736,"[10, 50, 100000, 4, 0.5]",67.48067021369934,10.163246631622314,1.1399080753326416
619,945118530,19698,291836604,22000526,612792785,102984,720025464,1,55,13492418838,12691,4015141513,119,2019082,minimal,1653,47534739,32,698982,211.44,85.03633046150208,"[10, 50, 100000, 4, 0.5]",70.3020486831665,10.137586116790771,1.4876389503479004
14,1050882147,28156,830208270,81116093,77879247,12716,816060623,1,81,10705455709,29347,2493209757,25,50729671,noblob,5555,8781690,77,293821,212.43,87.9873697757721,"[10, 50, 100000, 4, 0.5]",72.78899765014648,10.07654333114624,2.0317835807800293
759,67223453,15198,981695604,88230664,801659621,121419,252293754,0,23,11146575493,27503,2993604938,33,65597851,noblob,1265,89925947,28,650814,226.81,84.60267877578735,"[10, 50, 100000, 4, 0.5]",69.8481068611145,10.170194149017334,1.4604458808898926
874,320511149,22992,544446008,52296361,1032728861,53958,989665327,1,41,12766301666,16447,1706325522,72,29752567,noblob,4514,25387045,48,924328,191.72,86.20046210289001,"[10, 50, 100000, 4, 0.5]",71.45310568809509,10.11936330795288,1.5238149166107178
646,666082927,5618,426799833,39743702,471159621,96614,405075789,2,47,14464336062,18108,438286585,104,9733544,minimal,6883,78534238,52,386495,224.45,77.06001663208008,"[10, 50, 100000, 4, 0.5]",62.63140392303467,10.127210855484009,1.1800167560577393
527,395721621,32561,146507863,133524668,980474131,85146,303794184,2,8,13134779994,20841,1990603045,73,74967534,full,8864,40841919,69,50797,218.68,87.25082778930664,"[10, 50, 100000, 4, 0.5]",72.14010500907898,10.178961038589478,1.8180999755859375
70,241508037,30930,1051732519,111671717,42306152,18419,599648388,2,93,14254410465,23193,927739339,94,107390864,minimal,9242,53655971,25,831262,231.73,83.39736032485962,"[10, 50, 100000, 4, 0.5]",69.00639081001282,10.082628726959229,1.1979773044586182
927,1717566,11493,212866367,8531837,857592431,28530,66725861,0,80,11516327902,20200,780870876,112,96714429,noblob,9930,19162653,70,84855,216.62,81.29113841056824,"[10, 50, 100000, 4, 0.5]",66.90190649032593,10.107112884521484,1.1818170547485352
446,551440783,9689,493602617,101185348,540386386,61924,1070403384,1,71,12607379317,7808,1150496423,47,45367803,full,2942,95477538,18,348015,228.96,81.09700107574463,"[10, 50, 100000, 4, 0.5]",65.73652744293213,10.108058452606201,2.1470656394958496
411,922279597,27492,793034366,97540424,425672661,79429,933153237,0,62,13939234191,4663,1567957786,12,124980459,minimal,7168,70599924,84,985368,229.44,86.0751793384552,"[10, 50, 100000, 4, 0.5]",71.53900361061096,10.221165180206299,1.2187650203704834
165,167542767,37118,371593525,125592839,711622291,71934,145068315,2,97,10459087494,14843,3255189461,50,110329348,full,5020,62924822,7,788426,222.52,86.6214370727539,"[10, 50, 100000, 4, 0.5]",72.0884301662445,10.124257802963257,1.3037519454956055
723,724435591,978,897743730,73631540,367496734,125139,507456250,2,59,12143856023,2527,2946619102,121,78452776,noblob,3607,114140616,63,217354,263.93,83.52168107032776,"[20, 50, 100000, 4, 0.5]",58.962401151657104,20.195267915725708,1.281804084777832
329,863098533,4724,666929457,60981313,176126249,33906,782044190,0,16,15474443040,25312,3538318231,4,85780846,full,2596,5005877,9,617861,245.68,85.44138288497925,"[20, 50, 100000, 4, 0.5]",61.237401247024536,20.08852458000183,1.0242469310760498
70,241508037,30930,1051732519,111671717,42306152,18419,599648388,2,93,14254410465,23193,927739339,94,107390864,minimal,9242,53655971,25,831262,214.67,98.97308015823364,"[20, 50, 100000, 4, 0.5]",74.19230842590332,20.165043592453003,1.5352084636688232
411,922279597,27492,793034366,97540424,425672661,79429,933153237,0,62,13939234191,4663,1567957786,12,124980459,minimal,7168,70599924,84,985368,215.2,95.57476162910461,"[20, 50, 100000, 4, 0.5]",70.39726305007935,20.263198137283325,1.8105864524841309
446,551440783,9689,493602617,101185348,540386386,61924,1070403384,1,71,12607379317,7808,1150496423,47,45367803,full,2942,95477538,18,348015,211.82,92.37320256233215,"[20, 50, 100000, 4, 0.5]",67.53800559043884,20.208228826522827,1.5374441146850586
285,774158684,13572,79001589,28340696,301468953,7794,105567633,0,32,14996408042,9868,260763757,61,129023292,minimal,208,105846719,44,438747,222.25,90.6083607673645,"[20, 50, 100000, 4, 0.5]",66.06095862388611,20.155900716781616,1.298292875289917
759,67223453,15198,981695604,88230664,801659621,121419,252293754,0,23,11146575493,27503,2993604938,33,65597851,noblob,1265,89925947,28,650814,240.65,93.58836698532104,"[20, 50, 100000, 4, 0.5]",68.5681254863739,20.106398105621338,1.8114688396453857
646,666082927,5618,426799833,39743702,471159621,96614,405075789,2,47,14464336062,18108,438286585,104,9733544,minimal,6883,78534238,52,386495,231.68,88.78414607048035,"[20, 50, 100000, 4, 0.5]",64.28315019607544,20.170759439468384,1.2228236198425293
723,724435591,978,897743730,73631540,367496734,125139,507456250,2,59,12143856023,2527,2946619102,121,78452776,noblob,3607,114140616,63,217354,255.28,114.25189685821533,"[40, 50, 100000, 4, 0.5]",69.88490009307861,40.14344120025635,1.134573221206665
329,863098533,4724,666929457,60981313,176126249,33906,782044190,0,16,15474443040,25312,3538318231,4,85780846,full,2596,5005877,9,617861,245.73,108.00442314147949,"[40, 50, 100000, 4, 0.5]",61.69038701057434,40.246381759643555,2.9759950637817383
