innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,341.13,76.30762815475464,"[55, 35, 40000, 4, 0.5]",17.3240966796875,55.07182788848877,0.8198897838592529
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,336.93,77.21919131278992,"[55, 35, 40000, 4, 0.5]",18.502501249313354,55.06419539451599,0.560063362121582
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,281.42,79.45846819877625,"[55, 35, 40000, 4, 0.5]",20.50225067138672,55.082059144973755,0.7844111919403076
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,341.56,75.36698269844055,"[55, 35, 40000, 4, 0.5]",16.37165904045105,55.12777853012085,0.7686145305633545
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,268.19,93.78197884559631,"[50, 30, 45000, 10, 0.5]",39.61239051818848,50.42558431625366,0.647437572479248
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,249.4,87.81451892852783,"[50, 30, 45000, 10, 0.5]",33.403974771499634,50.39509057998657,0.9281117916107178
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,245.6,89.96096515655518,"[50, 30, 45000, 10, 0.5]",35.60774827003479,50.35115122795105,0.9062247276306152
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,269.98,92.49321556091309,"[50, 30, 45000, 10, 0.5]",38.36674690246582,50.39116930961609,0.6336016654968262
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,266.47,98.1399302482605,"[50, 30, 45000, 10, 0.5]",43.89177751541138,50.532811403274536,0.5999751091003418
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,275.5,92.70319247245789,"[50, 30, 45000, 10, 0.5]",38.54033350944519,50.43834471702576,0.6290512084960938
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,258.99,86.35059118270874,"[50, 30, 45000, 10, 0.5]",31.9728786945343,50.469531536102295,0.8110876083374023
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,266.95,91.23385405540466,"[50, 30, 45000, 10, 0.5]",37.03996515274048,50.5340051651001,0.5619533061981201
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,242.77,94.72859811782837,"[50, 30, 45000, 10, 0.5]",40.22084140777588,50.57151532173157,0.8324306011199951
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,273.02,93.15714907646179,"[50, 30, 45000, 10, 0.5]",38.98350238800049,50.503416538238525,0.5726313591003418
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,369.34,60.90413856506348,"[50, 35, 10000, 6, 0.5]",7.155833959579468,50.19771695137024,0.4523627758026123
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,334.27,61.439279079437256,"[50, 35, 10000, 6, 0.5]",7.5126988887786865,50.24474048614502,0.5977888107299805
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,344.7,61.41776204109192,"[50, 35, 10000, 6, 0.5]",7.552175760269165,50.14339733123779,0.6288657188415527
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,370.77,60.614959478378296,"[50, 35, 10000, 6, 0.5]",6.8054890632629395,50.249234676361084,0.4618198871612549
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,393.65,59.91945266723633,"[50, 35, 10000, 6, 0.5]",6.084794759750366,50.20334053039551,0.5443933010101318
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,378.01,60.059659004211426,"[50, 35, 10000, 6, 0.5]",6.226781368255615,50.24314093589783,0.49074840545654297
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,332.26,59.76363801956177,"[50, 35, 10000, 6, 0.5]",5.979937553405762,50.080801248550415,0.6023054122924805
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,372.67,61.03545904159546,"[50, 35, 10000, 6, 0.5]",7.0904035568237305,50.25391626358032,0.592066764831543
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,343.22,60.861671924591064,"[50, 35, 10000, 6, 0.5]",6.981779336929321,50.209782123565674,0.5710160732269287
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,369.7,59.970627307891846,"[50, 35, 10000, 6, 0.5]",6.129717588424683,50.26463556289673,0.48128700256347656
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,422.49,49.333537101745605,"[40, 20, 20000, 4, 0.5]",5.838951587677002,40.14692187309265,0.2583193778991699
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,351.45,49.20814323425293,"[40, 20, 20000, 4, 0.5]",5.673613548278809,40.07419681549072,0.37101244926452637
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,373.2,49.44767665863037,"[40, 20, 20000, 4, 0.5]",5.928544044494629,40.067633867263794,0.36115360260009766
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,440.13,48.65999150276184,"[40, 20, 20000, 4, 0.5]",5.206506729125977,40.10840702056885,0.2525007724761963
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,432.99,48.99685478210449,"[40, 20, 20000, 4, 0.5]",5.562568664550781,40.07672572135925,0.26680707931518555
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,432.59,49.72235584259033,"[40, 20, 20000, 4, 0.5]",6.191396474838257,40.10099816322327,0.3276486396789551
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,380.26,48.50049042701721,"[40, 20, 20000, 4, 0.5]",4.995872974395752,40.06889224052429,0.33815979957580566
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,431.82,50.396005630493164,"[40, 20, 20000, 4, 0.5]",6.8870673179626465,40.07929730415344,0.31096887588500977
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,348.32,49.50646138191223,"[40, 20, 20000, 4, 0.5]",5.950504302978516,40.07032537460327,0.3884897232055664
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,443.34,48.59434986114502,"[40, 20, 20000, 4, 0.5]",5.179485321044922,40.09512400627136,0.23680686950683594
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,274.5,60.96619391441345,"[30, 25, 40000, 10, 0.5]",26.91016936302185,30.327998638153076,0.6259827613830566
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,250.36,60.28612303733826,"[30, 25, 40000, 10, 0.5]",26.27814269065857,30.30277943611145,0.616915225982666
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,248.48,62.8885600566864,"[30, 25, 40000, 10, 0.5]",28.79309916496277,30.263908624649048,0.7357983589172363
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,272.85,61.01129341125488,"[30, 25, 40000, 10, 0.5]",26.889080286026,30.440900802612305,0.586768627166748
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,279.78,60.94221258163452,"[30, 25, 40000, 10, 0.5]",26.7548611164093,30.375417470932007,0.7181949615478516
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,275.59,61.93934655189514,"[30, 25, 40000, 10, 0.5]",27.929330587387085,30.376078367233276,0.5177924633026123
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,259.26,57.468475341796875,"[30, 25, 40000, 10, 0.5]",23.346333503723145,30.302168130874634,0.7082924842834473
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,276.04,59.97708320617676,"[30, 25, 40000, 10, 0.5]",26.03845500946045,30.327813148498535,0.5164794921875
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,247.13,61.686323404312134,"[30, 25, 40000, 10, 0.5]",27.743765354156494,30.400242805480957,0.4438488483428955
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,277.11,62.97549295425415,"[30, 25, 40000, 10, 0.5]",29.04687738418579,30.40850806236267,0.42442893981933594
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,286.52,73.86943006515503,"[40, 40, 45000, 4, 0.5]",30.009114980697632,40.122294902801514,0.6530210971832275
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,289.02,66.90461611747742,"[40, 40, 45000, 4, 0.5]",22.524765729904175,40.063565492630005,1.2349514961242676
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,249.03,71.13554549217224,"[40, 40, 45000, 4, 0.5]",26.746110677719116,40.08746337890625,1.2094085216522217
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,316.77,66.39131164550781,"[40, 40, 45000, 4, 0.5]",22.56855607032776,40.09330725669861,0.6274998188018799
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,308.09,68.74476170539856,"[40, 40, 45000, 4, 0.5]",25.00501036643982,40.125701665878296,0.5158612728118896
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,321.7,64.59806299209595,"[40, 40, 45000, 4, 0.5]",20.5483078956604,40.10115098953247,0.8513736724853516
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,289.82,72.18382263183594,"[40, 40, 45000, 4, 0.5]",27.45201325416565,40.36785125732422,1.2645676136016846
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,300.21,69.44535183906555,"[40, 40, 45000, 4, 0.5]",25.571576833724976,40.175251960754395,0.6026158332824707
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,281.93,67.65981554985046,"[40, 40, 45000, 4, 0.5]",23.50260829925537,40.11133432388306,0.9266951084136963
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,314.09,66.70654225349426,"[40, 40, 45000, 4, 0.5]",22.82233715057373,40.12367224693298,0.6700451374053955
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,298.17,50.6161425113678,"[30, 45, 20000, 6, 0.5]",16.496777296066284,30.37987732887268,0.6267826557159424
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,302.69,49.97892093658447,"[30, 45, 20000, 6, 0.5]",15.728308200836182,30.24053120613098,0.9156484603881836
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,259.63,51.33839750289917,"[30, 45, 20000, 6, 0.5]",17.1722252368927,30.294382095336914,0.7835586071014404
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,311.32,48.35387825965881,"[30, 45, 20000, 6, 0.5]",14.52633786201477,30.227558612823486,0.5056209564208984
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,320.13,50.003812313079834,"[30, 45, 20000, 6, 0.5]",15.822203159332275,30.285690546035767,0.7951271533966064
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,308.6,48.051039934158325,"[30, 45, 20000, 6, 0.5]",13.894971370697021,30.198103189468384,0.8690354824066162
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,280.86,48.097803354263306,"[30, 45, 20000, 6, 0.5]",13.843310832977295,30.33721113204956,0.8271093368530273
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,318.41,49.234617948532104,"[30, 45, 20000, 6, 0.5]",15.11473822593689,30.257553100585938,0.7708554267883301
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,289.74,51.66143488883972,"[30, 45, 20000, 6, 0.5]",17.421653747558594,30.29626750946045,0.8403398990631104
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,321.41,48.38749432563782,"[30, 45, 20000, 6, 0.5]",14.347581148147583,30.380528926849365,0.539961576461792
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,295.88,60.87194514274597,"[40, 20, 30000, 10, 0.5]",16.989056825637817,40.3097026348114,0.47809910774230957
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,278.14,61.53682541847229,"[40, 20, 30000, 10, 0.5]",17.718785047531128,40.29222893714905,0.43102169036865234
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,251.42,61.72899293899536,"[40, 20, 30000, 10, 0.5]",17.900420904159546,40.253315448760986,0.4811391830444336
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,305.59,62.39161276817322,"[40, 20, 30000, 10, 0.5]",18.615044116973877,40.29877829551697,0.3854672908782959
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,314.43,62.12054419517517,"[40, 20, 30000, 10, 0.5]",18.278321504592896,40.299577713012695,0.46020078659057617
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,316.86,62.06438088417053,"[40, 20, 30000, 10, 0.5]",18.23737907409668,40.25780630111694,0.4578986167907715
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,245.54,57.0496187210083,"[40, 20, 30000, 10, 0.5]",13.204846143722534,40.304978132247925,0.436718225479126
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,307.02,64.17719745635986,"[40, 20, 30000, 10, 0.5]",20.205967903137207,40.25737190246582,0.6215388774871826
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,270.55,60.37901568412781,"[40, 20, 30000, 10, 0.5]",16.487957239151,40.33853530883789,0.4518871307373047
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,310.87,61.33150935173035,"[40, 20, 30000, 10, 0.5]",17.523163318634033,40.31142449378967,0.4139890670776367
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,274.62,81.6452214717865,"[50, 45, 35000, 6, 0.6]",27.409035682678223,50.25492882728577,0.8863849639892578
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,231.12,79.64141583442688,"[50, 45, 35000, 6, 0.6]",25.263930320739746,50.26397895812988,1.0208733081817627
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,257.0,81.67127728462219,"[50, 45, 35000, 6, 0.6]",27.21137547492981,50.221291303634644,1.1470098495483398
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,276.09,85.6251130104065,"[50, 45, 35000, 6, 0.6]",31.276090145111084,50.26235771179199,1.0025384426116943
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,267.84,80.2066605091095,"[50, 45, 35000, 6, 0.6]",26.003554582595825,50.263936042785645,0.8411996364593506
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,277.68,88.66809797286987,"[50, 45, 35000, 6, 0.6]",34.363484621047974,50.28778123855591,0.9290175437927246
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,274.56,79.1447525024414,"[50, 45, 35000, 6, 0.6]",24.78315782546997,50.17970585823059,1.0799481868743896
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,277.78,81.90629172325134,"[50, 45, 35000, 6, 0.6]",27.19173002243042,50.27922320365906,1.3316435813903809
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,251.42,82.68254733085632,"[50, 45, 35000, 6, 0.6]",28.279648542404175,50.29179644584656,1.0217475891113281
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,281.14,81.62170648574829,"[50, 45, 35000, 6, 0.6]",27.327146768569946,50.32640027999878,0.8648960590362549
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,329.56,45.95325708389282,"[30, 20, 30000, 6, 0.5]",12.348736763000488,30.12732696533203,0.37516117095947266
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,317.59,44.35324287414551,"[30, 20, 30000, 6, 0.5]",10.650184631347656,30.06312394142151,0.5284409523010254
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,311.67,45.10950541496277,"[30, 20, 30000, 6, 0.5]",11.363296270370483,30.14455795288086,0.48128509521484375
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,338.64,46.0337917804718,"[30, 20, 30000, 6, 0.5]",12.350404977798462,30.142823934555054,0.4581174850463867
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,347.11,44.24876022338867,"[30, 20, 30000, 6, 0.5]",10.589151859283447,30.131723642349243,0.4398772716522217
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,345.03,44.64731025695801,"[30, 20, 30000, 6, 0.5]",11.081010580062866,30.155877113342285,0.3208274841308594
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,286.55,42.98074412345886,"[30, 20, 30000, 6, 0.5]",9.36803126335144,30.13849663734436,0.3705637454986572
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,329.88,45.312947034835815,"[30, 20, 30000, 6, 0.5]",11.797248363494873,30.14454460144043,0.27280569076538086
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,314.12,45.90095019340515,"[30, 20, 30000, 6, 0.5]",12.265884399414062,30.142353773117065,0.3871147632598877
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,330.52,43.44943714141846,"[30, 20, 30000, 6, 0.5]",9.828896284103394,30.158977270126343,0.37540531158447266
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,322.01,74.22602462768555,"[55, 20, 45000, 6, 0.6]",15.388017654418945,55.1947705745697,0.5319340229034424
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,306.2,80.397057056427,"[55, 20, 45000, 6, 0.6]",21.618895053863525,55.15605139732361,0.5265796184539795
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,301.09,75.12937235832214,"[55, 20, 45000, 6, 0.6]",16.411580085754395,55.12240028381348,0.4643869400024414
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,324.33,76.91900539398193,"[55, 20, 45000, 6, 0.6]",18.207889556884766,55.16881251335144,0.4506263732910156
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,325.74,75.31452679634094,"[55, 20, 45000, 6, 0.6]",16.616265058517456,55.19411253929138,0.3994567394256592
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,317.89,78.14549255371094,"[55, 20, 45000, 6, 0.6]",19.515321969985962,55.16309452056885,0.37650489807128906
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,306.1,73.63484168052673,"[55, 20, 45000, 6, 0.6]",14.993693351745605,55.12628698348999,0.42303919792175293
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,301.36,74.77524590492249,"[55, 20, 45000, 6, 0.6]",16.026362419128418,55.158968448638916,0.4963114261627197
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,300.24,75.13750338554382,"[55, 20, 45000, 6, 0.6]",16.437331676483154,55.135143995285034,0.478499174118042
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,324.69,74.61458420753479,"[55, 20, 45000, 6, 0.6]",15.986639499664307,55.09864950180054,0.44287633895874023
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,325.85,44.395225048065186,"[35, 20, 15000, 6, 0.7]",5.7609429359436035,35.149797677993774,0.37615084648132324
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,302.17,44.834688901901245,"[35, 20, 15000, 6, 0.7]",6.19324254989624,35.130959272384644,0.4259164333343506
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,268.73,44.445387840270996,"[35, 20, 15000, 6, 0.7]",5.8889319896698,35.06738567352295,0.3859105110168457
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,333.97,45.253732204437256,"[35, 20, 15000, 6, 0.7]",6.674327850341797,35.18188834190369,0.3071451187133789
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,326.13,44.39895844459534,"[35, 20, 15000, 6, 0.7]",5.82314395904541,35.18505644798279,0.2963831424713135
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,335.99,44.61639094352722,"[35, 20, 15000, 6, 0.7]",6.167697191238403,35.06658959388733,0.2838776111602783
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,321.18,43.34030342102051,"[35, 20, 15000, 6, 0.7]",4.716787815093994,35.095532178878784,0.4261353015899658
