innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
701,407513506,219,32093504,56027032,367917577,28229,405847724,0,90,14474903990,8962,1410320168,15,28462258,noblob,7326,70757197,13,51908,314.58,343.36903524398804,"[180, 50, 100000, 4, 0.5]",158.90783786773682,180.08641481399536,1.2828285694122314
516,458660372,444,863469608,95960955,947219844,91838,631240721,0,28,14717249926,17553,397291091,41,42090601,full,4536,105112679,33,792061,312.29,325.82521510124207,"[180, 50, 100000, 4, 0.5]",141.20601081848145,180.11779808998108,1.378021478652954
857,712330697,153,155913166,8891681,592311759,102765,92770611,0,44,15219970668,5660,1352965756,109,96915636,full,6702,12150182,41,996037,318.83,363.66905641555786,"[180, 50, 100000, 4, 0.5]",179.35416340827942,180.15133929252625,1.0675430297851562
754,58432988,184,883051954,81496021,10153990,64102,122793029,2,4,10712748868,4238,437960440,69,21418692,noblob,4771,10850305,35,977033,247.32,388.21970224380493,"[180, 50, 100000, 4, 0.5]",203.73154282569885,180.10367012023926,1.2803833484649658
979,445439498,381,720071551,58814489,293438951,111617,1064605942,2,42,10596997968,13633,1929036291,128,51363604,minimal,4361,52422231,74,20893,311.32,352.25357246398926,"[180, 50, 100000, 4, 0.5]",167.49633955955505,180.15784406661987,1.5087687969207764
420,122969273,115,586603600,99084312,158494389,76139,725938921,2,47,13882709235,26641,751388974,94,48205687,minimal,7173,3046835,11,115804,308.43,339.05162143707275,"[180, 50, 100000, 4, 0.5]",154.42754817008972,180.1465129852295,1.380584478378296
593,193095014,429,47250673,18651291,591772259,121733,191215962,0,9,11740577107,6759,1240562760,55,99279305,full,4203,109564179,32,822812,315.58,369.31753182411194,"[180, 50, 100000, 4, 0.5]",184.66468405723572,180.12647485733032,1.397179365158081
853,576020045,458,890259023,6950609,900403999,118976,416621863,0,90,12820433855,14293,2178511682,124,94255682,minimal,6411,106292635,70,655285,309.28,368.0022792816162,"[180, 50, 100000, 4, 0.5]",183.39557361602783,180.18972444534302,1.3102812767028809
636,536507972,346,1021424350,54076092,519542621,114461,421251355,2,85,11359443234,23472,254751248,11,113796297,noblob,4028,6969704,9,939662,311.32,379.98581433296204,"[180, 50, 100000, 4, 0.5]",195.45298862457275,180.2501621246338,1.1740138530731201
184,271524804,433,854907587,26892323,188773493,125298,853302975,2,22,15465866244,2764,4068402279,114,46132261,noblob,9420,74643427,28,880168,308.63,427.6125502586365,"[180, 50, 100000, 4, 0.5]",243.09754037857056,180.15127396583557,1.2722926139831543
120,533722901,436,789458391,113118577,463006119,36470,274235360,0,5,14619060980,6414,2714284835,71,103792878,noblob,2852,46117928,86,882820,314.57,374.63243651390076,"[180, 50, 100000, 4, 0.5]",190.0678219795227,180.15770983695984,1.3133635520935059
459,490386998,101,19195852,40531341,818661994,45476,446534215,2,88,11022504973,19232,2751750829,63,123274995,minimal,2357,53417848,68,520732,313.96,395.86211371421814,"[180, 50, 100000, 4, 0.5]",211.36061596870422,180.13056111335754,1.2747783660888672
722,140646444,234,23550552,77109339,975567323,106078,231442434,2,8,13427204492,29752,450530184,13,24039306,minimal,5213,73245229,86,407565,300.48,433.0273051261902,"[180, 50, 100000, 4, 0.5]",225.07207369804382,180.45078301429749,24.41233253479004
584,999723944,520,1035901942,2914678,871400927,52288,898334896,0,9,12658831387,1469,220609775,27,44673427,minimal,8821,57492473,42,808736,306.45,445.21640706062317,"[180, 50, 100000, 4, 0.5]",260.5210530757904,180.20789647102356,1.3902182579040527
969,337179287,534,742270947,76324677,173132221,70675,788527002,0,38,12105241971,28582,2366766393,69,39761776,minimal,6730,123940379,87,85505,262.99,439.4458727836609,"[180, 50, 100000, 4, 0.5]",254.44524335861206,180.15554237365723,1.7447431087493896
829,388313321,461,1017290147,76077892,121347356,125717,132479712,2,1,11840808327,9734,3426151494,69,8145629,full,1307,82451905,51,863960,206.52,362.72537660598755,"[180, 50, 100000, 4, 0.5]",177.99420356750488,180.15378046035767,1.4774763584136963
84,523386580,496,141418310,92317931,185306630,22473,260989521,2,95,14563422458,16972,936096817,49,128449609,noblob,5114,22300175,31,663854,275.87,403.5873384475708,"[180, 50, 100000, 4, 0.5]",218.14655590057373,180.24698066711426,2.095165491104126
650,723596113,297,895791172,33375625,614642361,25410,398087067,0,21,14027153199,12958,525745211,15,74232717,full,8060,1414002,25,63326,269.25,442.49226927757263,"[180, 50, 100000, 4, 0.5]",226.77052903175354,180.4057900905609,32.216870069503784
826,193187202,307,876163240,85542992,974774045,41085,20216279,0,7,10856388463,21340,1706368309,22,105281586,full,4227,49046629,10,661702,312.98,426.28259205818176,"[180, 50, 100000, 4, 0.5]",241.69148969650269,180.20772647857666,1.2922983169555664
60,236278857,303,171632802,117644727,1003383661,41137,917527199,2,99,12436912905,10852,992987105,121,30908932,minimal,6065,84802458,52,468862,286.68,342.01400423049927,"[180, 50, 100000, 4, 0.5]",157.35973620414734,180.24459958076477,1.2952101230621338
113,969342774,624,613309817,14382893,20201661,54904,874288618,0,71,15539500175,12396,3353189182,74,697817,minimal,10071,12648945,74,137089,210.06,415.16779923439026,"[180, 50, 100000, 4, 0.5]",207.9116084575653,184.39509844779968,19.752707719802856
571,955091523,368,84599897,79092472,123900237,46498,475116677,0,13,12039335552,1940,1783452394,128,88643277,full,4038,36815401,16,118769,188.12,413.5492398738861,"[180, 50, 100000, 4, 0.5]",228.73239731788635,180.18068480491638,1.536529541015625
666,211785434,374,242812914,56973053,33960457,17813,413669614,0,27,15320042579,6006,3780180951,4,75435211,full,4861,49212875,84,456032,308.67,399.3947584629059,"[180, 50, 100000, 4, 0.5]",215.0582299232483,180.12603282928467,1.1221561431884766
874,861471057,312,204309365,110756026,448439455,87339,804716196,0,25,10355390722,14599,555229407,67,24846966,full,6135,65896982,87,208522,269.27,411.75193881988525,"[180, 50, 100000, 4, 0.5]",226.61190676689148,180.20790910720825,1.8326003551483154
532,452222571,484,609427354,131745784,730360080,13783,144685964,2,59,11586442014,1279,1259747847,12,110769700,full,221,54765362,37,986758,204.42,423.20045351982117,"[180, 50, 100000, 4, 0.5]",238.49257731437683,180.17934274673462,1.4222872257232666
14,482745436,505,261237360,123411857,48784107,72748,315901453,0,92,14925561452,26456,502837272,31,130103449,minimal,6616,3968601,18,695023,257.86,431.07490611076355,"[180, 50, 100000, 4, 0.5]",229.52420330047607,181.8382604122162,16.617377519607544
29,1008850636,603,28757078,6194033,789376300,81626,812615496,2,42,15561308688,29839,794400892,36,47522403,full,1950,120641647,17,194164,187.29,378.5801532268524,"[180, 50, 100000, 4, 0.5]",193.6335666179657,180.1525468826294,1.6860010623931885
312,142497030,478,195995674,33525510,498760252,79432,166900976,1,62,14465323176,24095,1003268774,98,84716986,noblob,4450,6428667,62,649459,143.6,420.111932516098,"[180, 50, 100000, 4, 0.5]",234.48852610588074,180.10960817337036,2.3838539123535156
163,52208736,2451,543156721,41790356,663975085,113118,238417349,0,15,10682511112,26554,2091667767,109,52409401,minimal,9754,64824111,51,367511,215.65,396.8028905391693,"[180, 50, 100000, 4, 0.5]",211.65501856803894,180.13076066970825,1.8989903926849365
949,120066092,208,506548626,107681611,513329462,34281,918334718,0,70,13372894455,23111,277220494,125,131303237,noblob,3506,40833734,66,680946,200.39,427.0684280395508,"[180, 50, 100000, 4, 0.5]",228.5083818435669,182.3605992794037,13.109311819076538
123,609732609,2046,464547571,9751133,512317222,87884,729352653,2,53,13643884643,17082,319047658,104,47109529,minimal,2155,89962815,75,695707,156.76,358.3347134590149,"[180, 50, 100000, 4, 0.5]",158.37609243392944,180.59663653373718,16.246928930282593
865,17742532,654,420181233,32101534,649438975,114667,427375981,2,36,14117263730,9499,2302515973,69,106979888,minimal,4504,34704490,27,281915,243.21,405.91287994384766,"[180, 50, 100000, 4, 0.5]",221.4337296485901,180.09423089027405,1.2764854431152344
905,90854630,1417,20134102,18012638,1004419243,39707,121714798,2,7,12664318045,27617,4030732707,91,43501569,noblob,8183,2001572,32,896345,279.24,370.9456572532654,"[180, 50, 100000, 4, 0.5]",185.3566029071808,180.15564584732056,2.317366361618042
685,173359463,194,161988093,110643560,155693142,82345,1069871135,2,55,13494183590,19432,3689011112,58,88061215,full,6326,124363062,70,432739,258.5,440.97816944122314,"[180, 50, 100000, 4, 0.5]",250.4387321472168,181.10437846183777,6.329496622085571
12,744705965,157,827808499,26275593,507480441,103494,759823647,1,68,13711635520,21516,161093742,64,32436784,noblob,1034,83178126,71,243279,148.61,429.1165246963501,"[180, 50, 100000, 4, 0.5]",243.3862841129303,180.1286735534668,2.4926364421844482
657,401340296,159,913583329,92816087,967389032,108755,587970976,0,41,14779227884,11932,123633767,58,91311515,noblob,6577,108697581,86,199184,316.71,416.0172016620636,"[180, 50, 100000, 4, 0.5]",231.59351062774658,180.09199714660645,1.227163314819336
192,160132943,457,264173178,87028969,940800128,101952,171725744,2,82,15259824624,20341,2975635639,35,77866819,full,6526,120679139,25,650738,189.39,348.1923897266388,"[180, 50, 100000, 4, 0.5]",160.3756697177887,180.227148771286,4.474741458892822
620,258934861,337,706612707,115622606,664303711,39280,306871090,2,82,11155450973,4581,4014525433,94,65828632,minimal,1497,111394457,81,896543,247.33,381.22657895088196,"[180, 50, 100000, 4, 0.5]",196.81491112709045,180.10926294326782,1.2178525924682617
882,956753352,650,520305400,95377347,759524642,65741,937133961,0,68,11433187369,17594,4060045784,55,103379498,noblob,5941,8581162,68,237584,287.71,412.489155292511,"[180, 50, 100000, 4, 0.5]",227.47175431251526,180.1680133342743,1.7390587329864502
462,701547264,147,59556449,42605701,768356665,29561,139023642,0,93,13623146977,2414,3173615670,36,73424204,minimal,2624,27479631,27,862601,309.02,414.0158517360687,"[180, 50, 100000, 4, 0.5]",229.66804099082947,180.27743983268738,0.983635425567627
614,876802823,618,562165561,51259023,282826326,98494,782703567,1,83,13390078162,25384,2080348421,122,73710972,minimal,1320,124791839,85,144984,99.36,367.9719383716583,"[180, 50, 100000, 4, 0.5]",180.2951831817627,180.7498004436493,3.829132556915283
927,208831295,344,792407822,40213227,248112082,54789,117332409,0,49,11616779862,18527,3547563745,64,59087649,minimal,4013,113925153,57,154017,314.48,409.6012215614319,"[180, 50, 100000, 4, 0.5]",225.1360421180725,180.1618790626526,1.2188005447387695
58,1029010452,370,805829789,23335928,489321669,104545,714850377,0,21,10795062324,28023,1069706809,31,965413,noblob,6817,110626747,31,880296,308.91,344.49502301216125,"[180, 50, 100000, 4, 0.5]",159.98576068878174,180.2157974243164,1.1947176456451416
201,734297020,428,578972937,116128029,37159005,41518,83453582,1,15,12806682740,28545,3296969521,68,37698505,full,3810,42306646,6,281107,147.89,344.94681906700134,"[180, 50, 100000, 4, 0.5]",154.07562685012817,181.03378224372864,6.745837926864624
48,683325629,193,761944139,43347450,565272308,25400,466986644,2,67,12436530761,15806,2611838966,55,23113866,full,3546,108609916,49,241143,305.93,333.86921286582947,"[180, 50, 100000, 4, 0.5]",149.0952968597412,180.08896851539612,1.5896072387695312
823,864931349,523,879149885,117163968,565978581,101346,647797650,2,9,10583103182,19644,1014124385,118,78480269,full,1100,69900461,65,454108,254.84,362.12703800201416,"[180, 50, 100000, 4, 0.5]",177.35304307937622,180.0764923095703,1.6043672561645508
692,972485841,176,1065835127,83626536,131545844,52343,680623402,0,53,10668035871,26115,2162764708,84,122406895,full,8399,110473054,70,889291,270.84,365.94997358322144,"[180, 50, 100000, 4, 0.5]",181.38262486457825,180.19860649108887,1.2671034336090088
808,823116144,173,1015247827,16232731,33134027,24465,994695300,0,54,12466380523,15221,2478912394,102,73896050,noblob,2467,1544854,24,384419,259.87,450.23226523399353,"[180, 50, 100000, 4, 0.5]",265.5816242694855,180.12352776527405,1.4354753494262695
435,1003197331,544,60764036,83513548,9705406,80044,780807520,1,5,13418936477,3899,314421324,78,72845826,noblob,9791,3932961,21,928961,146.35,390.2144968509674,"[180, 50, 100000, 4, 0.5]",205.03928089141846,180.15892839431763,1.9262146949768066
312,906929185,596,460518195,24528130,218881989,26618,84208076,1,66,12156050356,24772,1982766327,111,34425070,full,8160,93125894,41,926758,126.92,350.8877799510956,"[180, 50, 100000, 4, 0.5]",165.5674912929535,180.19356155395508,2.0317282676696777
509,360662710,189,57601923,49264967,170544516,98233,2177498,0,76,11203219867,5617,2953132299,58,36591135,noblob,8891,21014974,90,962714,315.18,392.38450837135315,"[180, 50, 100000, 4, 0.5]",182.946195602417,180.12267541885376,26.178139686584473
241,746410102,290,409595894,74705686,737137627,108925,133361091,1,39,12132102820,9281,124894020,60,123054951,noblob,2155,22857191,49,407680,145.49,450.7704472541809,"[180, 50, 100000, 4, 0.5]",244.35557079315186,180.2245922088623,23.084598302841187
445,1051402270,510,951945271,52232277,244858059,124229,122558733,2,66,12962720939,17915,3731745404,115,9152360,minimal,6783,81368473,1,396510,271.03,412.6854889392853,"[180, 50, 100000, 4, 0.5]",227.7706425189972,180.08273100852966,1.7384486198425293
835,103051516,320,786801036,30168288,413129083,29961,607299872,2,54,13464158665,7471,727719667,85,65456223,minimal,1358,47502723,2,739072,232.27,439.53049540519714,"[180, 50, 100000, 4, 0.5]",229.89374995231628,182.0461151599884,24.47295093536377
654,972453591,188,394676348,112933080,350295068,12454,625935096,2,41,11632292680,20107,3658792447,99,901111,full,10133,62393855,81,103175,268.6,439.91830348968506,"[180, 50, 100000, 4, 0.5]",255.07806658744812,180.08710265159607,1.6475629806518555
919,708830717,172,790304374,124764188,85537133,58234,243331697,1,52,14396862698,11346,2914983033,94,61614841,full,3747,21723693,78,711006,151.52,424.4561085700989,"[180, 50, 100000, 4, 0.5]",238.91423058509827,180.10676312446594,2.3502674102783203
406,349316738,396,399239082,119758236,435994770,100833,223945486,0,15,12210611620,20476,1179031751,121,99487583,full,8533,127677509,94,337569,277.51,437.97901487350464,"[180, 50, 100000, 4, 0.5]",253.31635212898254,180.17999935150146,1.3742728233337402
606,309389264,138,799468785,86793512,269771597,99753,61142042,2,94,15435612948,19617,143010828,28,63283405,full,3673,62657222,8,98996,269.67,430.6897146701813,"[180, 50, 100000, 4, 0.5]",245.95339846611023,180.1007878780365,1.5470452308654785
505,405798742,557,158285472,120272934,176466009,43111,1043593057,0,90,13329713434,17306,2662809974,33,107161932,noblob,686,120079159,60,522255,201.13,394.81097197532654,"[180, 50, 100000, 4, 0.5]",209.98143482208252,180.19832253456116,1.4792752265930176
967,749812970,365,495181680,32004128,639321568,11049,28459496,0,13,10979893757,22872,3353680441,103,9286613,minimal,387,65082488,95,399570,206.95,436.9558072090149,"[180, 50, 100000, 4, 0.5]",239.52626776695251,181.60678148269653,12.745943546295166
509,202197659,217,659417907,114793802,241212611,90792,977375711,1,76,11944571348,23759,773582295,21,115317623,full,8943,7562155,95,306876,134.1,465.62051725387573,"[180, 50, 100000, 4, 0.5]",251.16944980621338,181.6340835094452,29.720296144485474
894,949812554,144,107140236,35874915,954094794,18806,138402575,2,62,14512606769,9521,1867049259,55,76856523,noblob,6985,9638692,82,226234,195.33,452.450147151947,"[180, 50, 100000, 4, 0.5]",253.4571714401245,188.39801931381226,7.51223087310791
66,350867465,536,858032592,122614509,28350968,88874,117671524,2,93,13196922433,25521,907412114,37,8534533,full,3665,111553527,99,597053,204.28,393.37763810157776,"[180, 50, 100000, 4, 0.5]",208.45477104187012,180.14241766929626,1.653477668762207
665,234405808,498,69672315,49401810,1073711381,89093,824870138,2,50,10588630186,17036,2939017321,107,121524447,noblob,2611,43215231,80,521255,244.31,389.51361870765686,"[180, 50, 100000, 4, 0.5]",205.03479290008545,180.17260241508484,1.21734619140625
793,97380623,269,416537497,37298239,788483215,127170,1006640448,2,20,10607739339,5246,4083590753,100,72666015,full,7546,55367335,97,957646,178.31,368.82862544059753,"[180, 50, 100000, 4, 0.5]",184.31910634040833,180.12192749977112,1.267646074295044
245,379149991,159,468613322,73194551,839193155,122975,752810271,0,30,15532454167,17643,1094265516,60,40732516,full,7195,21753028,42,893647,211.48,487.2580590248108,"[180, 50, 100000, 4, 0.5]",282.76522517204285,182.1325809955597,19.25537633895874
617,717948064,334,31835103,86115233,973680840,53172,932953035,0,93,12511487152,13631,3568950657,4,83633343,minimal,2817,11326924,96,469113,216.25,355.03031063079834,"[180, 50, 100000, 4, 0.5]",170.1223840713501,180.13514161109924,1.6770596504211426
212,4109621,491,167966621,122964652,553441564,76076,154636440,0,7,12771376303,3647,622565944,106,34261541,noblob,4473,32572762,21,172710,200.58,336.25285816192627,"[180, 50, 100000, 4, 0.5]",151.62637162208557,180.08568692207336,1.4232571125030518
816,109564862,576,762756682,65078456,1003834368,34411,825419254,2,33,11403494482,20643,3002029655,72,91287711,full,6435,63335493,50,349987,206.29,407.98992681503296,"[180, 50, 100000, 4, 0.5]",223.5081000328064,180.13166427612305,1.2471318244934082
114,673797170,105,257314029,18421351,704601214,56607,988462311,0,81,12826786751,1648,1046304893,60,16090760,noblob,2111,68539852,4,455891,232.35,399.3423342704773,"[180, 50, 100000, 4, 0.5]",188.59781527519226,180.41346311569214,27.21508002281189
766,837913680,575,387127789,10324055,190919630,130151,225969456,2,55,12130534793,7690,2897497427,113,37062759,full,852,112925613,24,732001,275.94,454.3159809112549,"[180, 50, 100000, 4, 0.5]",266.5371699333191,180.1551477909088,4.539170026779175
881,502872998,576,491202832,103744048,900493190,65845,449364825,2,8,13720004162,1146,3203849379,22,21688235,full,1762,40624197,18,972334,265.09,439.841805934906,"[180, 50, 100000, 4, 0.5]",254.5307581424713,180.07584357261658,2.1455581188201904
463,556761917,416,733619594,89704537,683963851,79687,1062440322,0,41,10964889355,295,3662714224,89,73383958,minimal,1783,94405983,83,476668,230.82,455.8112645149231,"[180, 50, 100000, 4, 0.5]",271.0976791381836,180.12687587738037,1.4974546432495117
679,1059351147,105,404619269,49420044,774118507,67302,768294837,0,42,12992723396,29046,1462017733,19,57830765,full,9240,106272643,15,265933,217.01,426.3846297264099,"[180, 50, 100000, 4, 0.5]",228.11257004737854,180.3390793800354,14.850128173828125
809,588436631,255,635309693,109551086,539105551,45381,466328812,0,33,14256979269,29971,687371589,124,104500518,minimal,4070,93369933,20,488985,192.74,386.7294762134552,"[180, 50, 100000, 4, 0.5]",196.27657556533813,181.16542029380798,6.185700416564941
