innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
783,128014651,329,161364234,43669820,361256631,15594,896665295,0,39,10790409829,25736,4111820978,94,14784130,noblob,3526,52051674,32,558751,423.92,55.86281704902649,"[40, 20, 45000, 4, 0.5]",12.333952188491821,40.09581255912781,0.3356771469116211
96,908493297,235,270279125,12711596,976912190,47340,104841378,0,0,12619402942,12898,109477121,122,66728394,minimal,9917,52051674,41,870887,431.64,53.986488819122314,"[40, 20, 45000, 4, 0.5]",10.501097679138184,40.07961678504944,0.3088505268096924
239,128014651,329,161364234,43669820,361256631,113170,896665295,0,39,12741092840,2935,339526214,63,95854747,noblob,4892,47964596,92,520262,426.64,55.31505513191223,"[40, 20, 45000, 4, 0.5]",11.725974321365356,40.14597296714783,0.33303213119506836
239,93574513,329,270279125,116563490,361256631,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,370.53,249.3327603340149,"[180, 50, 100000, 4, 0.5]",65.04156064987183,180.0719587802887,1.1080574989318848
650,124013760,598,161364234,43669820,460532401,18619,896665295,2,86,12619402942,29764,1649406958,122,95165369,full,3526,14559473,97,425336,434.56,55.68584442138672,"[40, 20, 45000, 4, 0.5]",12.102540969848633,40.12444496154785,0.36300230026245117
783,128014651,19933,270279125,35155991,361256631,18619,896665295,0,5,12619402942,25736,1649406958,122,66728394,noblob,9917,52051674,27,520262,383.69,56.31754207611084,"[40, 20, 45000, 4, 0.5]",12.681311845779419,40.09239101409912,0.4374270439147949
110,128014651,235,270279125,116563490,361256631,47340,427764224,2,39,12948353977,12780,4159831907,122,95854747,noblob,9558,52051674,92,558751,426.99,54.47674107551575,"[40, 20, 45000, 4, 0.5]",10.898188352584839,40.0970733165741,0.3747532367706299
783,908493297,235,161364234,33594009,361256631,15594,896665295,0,0,12619402942,2935,339526214,122,95165369,noblob,9917,47964596,100,425336,440.53,54.100539445877075,"[40, 20, 45000, 4, 0.5]",10.614512920379639,40.06405186653137,0.32561755180358887
239,93574513,235,270279125,116563490,890822069,47340,992976003,0,8,14165774196,8401,339526214,81,33885492,full,9534,56140207,27,677121,435.63,54.24852895736694,"[40, 20, 45000, 4, 0.5]",10.736641645431519,40.08691596984863,0.32010388374328613
459,17410584,329,435832313,99355875,976912190,60950,546786835,2,39,14318990714,8055,4159831907,29,95854747,noblob,9917,14559473,72,346100,432.35,54.27525568008423,"[40, 20, 45000, 4, 0.5]",10.730925559997559,40.10587811470032,0.34401607513427734
467,881396120,329,438610365,116563490,460532401,18619,104841378,0,86,10612231370,25736,1649406958,29,74561058,full,7643,56140207,27,562735,433.23,54.43704414367676,"[40, 20, 45000, 4, 0.5]",10.931255340576172,40.06360745429993,0.3295011520385742
459,801883490,235,435832313,26078323,976912190,60950,992976003,0,39,14318990714,8055,4159831907,81,129954092,full,4892,14559473,44,677121,418.26,57.0728759765625,"[40, 20, 45000, 4, 0.5]",13.470933437347412,40.13914966583252,0.36801719665527344
96,908493297,329,270279125,12711596,976912190,113170,104841378,0,0,12948353977,12780,109477121,63,95165369,noblob,4892,47964596,41,558751,438.61,54.99361991882324,"[40, 20, 45000, 4, 0.5]",11.508605003356934,40.084768295288086,0.30990004539489746
783,908493297,235,270279125,116563490,976912190,113170,104841378,0,0,12948353977,2935,4159831907,15,95854747,full,4892,47964596,41,520262,438.86,54.22730326652527,"[40, 20, 45000, 4, 0.5]",10.721363067626953,40.085952281951904,0.2923576831817627
783,908493297,329,270279125,26078323,119906590,113170,104841378,0,2,10612231370,12780,339526214,15,95165369,noblob,4892,47964596,41,761047,415.17,54.816858530044556,"[40, 20, 45000, 4, 0.5]",11.317323923110962,40.12721085548401,0.26514291763305664
239,801883490,235,270279125,116563490,976912190,47340,104841378,1,0,12948353977,12898,4159831907,29,106829616,full,4468,14559473,32,558751,388.05,54.48186230659485,"[40, 20, 45000, 4, 0.5]",10.839723825454712,40.067787885665894,0.46820926666259766
239,908493297,235,270279125,43669820,361256631,47340,896665295,0,39,12948353977,12898,339526214,122,29317640,noblob,9917,52051674,92,558751,440.6,54.81500196456909,"[40, 20, 45000, 4, 0.5]",11.293137311935425,40.06194067001343,0.36362242698669434
239,128014651,235,161364234,33594009,361256631,47340,896665295,0,0,12619402942,2935,339526214,122,95854747,noblob,9917,47964596,92,558751,428.51,54.08532643318176,"[40, 20, 45000, 4, 0.5]",10.544866561889648,40.0535945892334,0.38513970375061035
96,93574513,329,679754100,12711596,890822069,47340,104841378,0,0,12948353977,8401,339526214,29,95854747,noblob,863,14559473,72,346100,406.92,54.94999718666077,"[40, 20, 45000, 4, 0.5]",11.399224281311035,40.05846071243286,0.39930105209350586
239,908493297,329,270279125,99355875,814855311,18885,546786835,2,8,14165774196,2935,109477121,63,33885492,noblob,4892,47964596,41,520262,417.12,54.58406066894531,"[40, 20, 45000, 4, 0.5]",11.096256017684937,40.07989025115967,0.30321550369262695
467,678545194,329,438610365,26078323,976912190,60950,104841378,0,0,12948353977,8055,493427944,29,74561058,full,4892,14559473,41,520262,421.53,54.77303194999695,"[40, 20, 45000, 4, 0.5]",11.241112470626831,40.13563871383667,0.27823662757873535
49,17410584,329,435832313,12711596,460532401,18619,104841378,0,86,10612231370,25736,1649406958,81,95854747,noblob,4892,56140207,32,562735,432.25,54.67494797706604,"[40, 20, 45000, 4, 0.5]",11.17183780670166,40.09039521217346,0.31036853790283203
239,801883490,329,270279125,116563490,119906590,47340,104841378,0,2,10790409829,12898,4111820978,29,66728394,noblob,4468,14559473,27,745199,418.01,55.152424812316895,"[40, 20, 45000, 4, 0.5]",11.656418323516846,40.07787084579468,0.3219010829925537
239,93574513,329,270279125,26078323,361256631,47340,104841378,0,8,10612231370,16438,339526214,29,33885492,noblob,1721,52051674,32,346100,427.48,54.925294637680054,"[40, 20, 45000, 4, 0.5]",11.419722318649292,40.11327242851257,0.2964138984680176
239,93574513,34877,270279125,56989735,976912190,128378,104841378,0,8,10790409829,12780,4111820978,15,95165369,full,4892,52051674,41,558751,379.39,55.6766471862793,"[40, 20, 45000, 4, 0.5]",12.126896142959595,40.11696410179138,0.3318026065826416
783,908493297,15973,270279125,116563490,706873266,113170,104841378,0,0,12948353977,16438,4159831907,29,33885492,noblob,1721,47964596,27,133440,380.87,55.159836769104004,"[40, 20, 45000, 4, 0.5]",11.595211744308472,40.13323712348938,0.34249353408813477
459,17410584,329,435832313,12711596,460532401,18619,104841378,0,0,12948353977,8055,1649406958,29,74561058,noblob,4892,14559473,41,912172,430.86,54.66436553001404,"[40, 20, 45000, 4, 0.5]",11.115543365478516,40.07217049598694,0.36031508445739746
467,801883490,329,438610365,26078323,976912190,60950,104841378,0,86,10612231370,25736,109477121,81,95854747,full,4892,56140207,32,562735,424.98,57.89823818206787,"[40, 20, 45000, 4, 0.5]",14.32614803314209,40.06463027000427,0.4021742343902588
239,908493297,329,270279125,26078323,361256631,18619,896665295,0,86,10612231370,2935,1649406958,29,74561058,noblob,9917,14559473,32,558751,433.08,54.770527362823486,"[40, 20, 45000, 4, 0.5]",11.199800252914429,40.1490638256073,0.31764984130859375
467,801883490,235,438610365,33594009,460532401,47340,104841378,0,0,12948353977,25736,339526214,122,95854747,full,4892,47964596,92,562735,434.34,57.703636169433594,"[40, 20, 45000, 4, 0.5]",14.200270175933838,40.09597039222717,0.3060319423675537
467,128014651,598,161364234,116563490,361256631,18619,104841378,0,0,12619402942,16438,1649406958,73,95165369,noblob,9917,47964596,100,81231,440.48,54.716758251190186,"[40, 20, 45000, 4, 0.5]",11.09797215461731,40.13351082801819,0.381176233291626
783,908493297,235,161364234,33594009,361256631,15594,896665295,0,39,15061345101,2935,339526214,122,95165369,noblob,9917,52051674,27,425336,431.32,54.58643293380737,"[40, 20, 45000, 4, 0.5]",11.074033260345459,40.099705934524536,0.32228922843933105
650,908493297,13198,270279125,35155991,976912190,18619,523178272,0,0,12948353977,12780,4159831907,122,95165369,full,3526,52051674,97,558751,392.21,54.931349992752075,"[40, 20, 45000, 4, 0.5]",11.447246313095093,40.05832123756409,0.3048110008239746
783,128014651,235,270279125,125299817,361256631,113170,104841378,0,86,12619402942,29764,1649406958,101,66728394,full,4892,47964596,41,520262,418.11,53.52545475959778,"[40, 20, 45000, 4, 0.5]",10.046279907226562,40.08339333534241,0.2881793975830078
96,801883490,329,438610365,26078323,976912190,113170,104841378,0,86,12948353977,25736,109477121,63,74561058,full,4892,47964596,32,520262,422.48,54.55048060417175,"[40, 20, 45000, 4, 0.5]",11.085529804229736,40.072574853897095,0.290238618850708
467,908493297,329,270279125,12711596,460532401,18619,104841378,0,0,10612231370,2935,1649406958,29,95854747,noblob,4892,14559473,41,562735,416.53,55.77505803108215,"[40, 20, 45000, 4, 0.5]",12.224761247634888,40.132240533828735,0.3230936527252197
467,128014651,329,1007010064,26078323,361256631,15594,104841378,0,86,10612231370,12780,1649406958,29,74561058,noblob,4892,52051674,27,425336,453.73,55.029796838760376,"[40, 20, 45000, 4, 0.5]",11.529337406158447,40.07501173019409,0.3088960647583008
783,318845301,235,438610365,116563490,460532401,18619,367336518,2,39,12619402942,25736,4159831907,122,95165369,full,9917,14559473,32,562735,423.72,54.48453235626221,"[40, 20, 45000, 4, 0.5]",10.957481861114502,40.08289957046509,0.34926319122314453
783,908493297,1392,270279125,116563490,361256631,15594,427764224,2,0,12948353977,2935,3474545326,122,95165369,full,9558,47964596,100,520262,409.28,55.04803156852722,"[40, 20, 45000, 4, 0.5]",11.544775485992432,40.058661699295044,0.33963799476623535
783,128014651,235,161364234,116563490,976912190,113170,104841378,0,39,12619402942,12780,4159831907,15,95854747,noblob,4892,52051674,41,425336,433.7,53.89787745475769,"[40, 20, 45000, 4, 0.5]",10.371446371078491,40.11680793762207,0.2986154556274414
459,908493297,329,270279125,12711596,976912190,60950,104841378,0,0,14318990714,12780,3774829625,81,95854747,full,4892,56140207,27,558751,433.32,53.86639642715454,"[40, 20, 45000, 4, 0.5]",10.360035419464111,40.08177709579468,0.32451868057250977
96,17410584,235,435832313,116563490,976912190,113170,992976003,0,39,12948353977,8055,109477121,63,97079734,noblob,6620,47964596,41,677121,450.0,54.820332527160645,"[40, 20, 45000, 4, 0.5]",11.297958850860596,40.08548617362976,0.30532360076904297
239,93574513,329,852315739,116563490,361256631,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,445.41,54.4777250289917,"[40, 20, 45000, 4, 0.5]",10.949789047241211,40.08406615257263,0.33398985862731934
239,533253789,329,270279125,116563490,361256631,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,443.26,54.72617435455322,"[40, 20, 45000, 4, 0.5]",11.236148595809937,40.06990313529968,0.3126063346862793
239,908493297,235,270279125,33594009,361256631,47340,104841378,0,0,11901228437,2935,4111820978,29,33885492,noblob,9917,52051674,92,346100,432.6,54.04408121109009,"[40, 20, 45000, 4, 0.5]",10.532390594482422,40.08695721626282,0.31242990493774414
239,93574513,329,270279125,59513576,361256631,47340,896665295,0,8,12948353977,16438,339526214,122,95854747,noblob,1721,47964596,27,558751,439.52,54.13034987449646,"[40, 20, 45000, 4, 0.5]",10.641189098358154,40.101215839385986,0.29880213737487793
467,433704408,329,852315739,116563490,361256631,47340,104841378,0,86,10790409829,22301,1649406958,29,74561058,noblob,1721,52051674,12,346100,440.93,54.421231746673584,"[40, 20, 45000, 4, 0.5]",10.901473045349121,40.05834889411926,0.3715944290161133
239,93574513,329,1007010064,26078323,361256631,15594,104841378,0,8,10612231370,16438,4111820978,29,33885492,noblob,4892,52051674,27,458398,434.02,54.41213607788086,"[40, 20, 45000, 4, 0.5]",10.996648788452148,40.06681942939758,0.23862767219543457
239,93574513,598,852315739,35155991,361256631,18619,104841378,0,86,10790409829,16438,1649406958,29,66728394,full,3526,52051674,27,346100,428.46,52.46417737007141,"[40, 20, 45000, 4, 0.5]",8.901515007019043,40.173946380615234,0.3063514232635498
650,128014651,329,270279125,116563490,361256631,47340,896665295,0,87,12619402942,29764,2725313113,122,33885492,noblob,1721,52051674,97,520262,437.88,53.63578796386719,"[40, 20, 45000, 4, 0.5]",10.073888540267944,40.127214670181274,0.3454298973083496
239,801883490,329,270279125,26078323,119906590,47340,104841378,0,2,10790409829,12898,339526214,29,66728394,noblob,1721,14559473,27,346100,421.06,55.07024526596069,"[40, 20, 45000, 4, 0.5]",11.465175867080688,40.1209511756897,0.3747255802154541
239,93574513,329,270279125,116563490,361256631,47340,104841378,0,8,10612231370,16438,2965444081,29,33885492,noblob,4468,52051674,32,745199,447.9,54.131503105163574,"[40, 20, 45000, 4, 0.5]",10.607751607894897,40.063021421432495,0.35192155838012695
239,128014651,235,161364234,116563490,361256631,47340,546786835,2,8,12619402942,12780,4159831907,122,33885492,noblob,9558,14559473,100,425336,431.59,53.91221213340759,"[40, 20, 45000, 4, 0.5]",10.422832012176514,40.06716060638428,0.3307924270629883
783,93574513,329,270279125,99355875,890822069,15594,427764224,2,39,14165774196,8401,339526214,29,95165369,noblob,9534,52051674,72,346100,433.68,54.03463888168335,"[40, 20, 45000, 4, 0.5]",10.575620889663696,40.090949296951294,0.28739380836486816
96,17410584,329,435832313,116563490,361256631,47340,992976003,0,8,12948353977,8055,4111820978,63,33885492,noblob,1721,52051674,27,346100,437.71,54.392937898635864,"[40, 20, 45000, 4, 0.5]",10.904768705368042,40.08942103385925,0.2741658687591553
239,93574513,235,270279125,116563490,976912190,113170,104841378,0,39,10790409829,16438,109477121,29,97079734,noblob,6620,47964596,41,677121,430.27,54.56176948547363,"[40, 20, 45000, 4, 0.5]",11.042835712432861,40.062493085861206,0.35570788383483887
239,128014651,329,270279125,26078323,361256631,47340,104841378,0,86,10612231370,12898,2431228042,29,74561058,noblob,4892,52051674,32,425336,433.37,54.599395751953125,"[40, 20, 45000, 4, 0.5]",11.077093839645386,40.08210039138794,0.33544921875
467,801883490,329,1007010064,26078323,119906590,15594,104841378,0,15,10612231370,12780,552296809,29,66728394,noblob,4468,14559473,27,745199,432.35,54.397061347961426,"[40, 20, 45000, 4, 0.5]",10.928491353988647,40.06242108345032,0.2952306270599365
239,801883490,235,161364234,26078323,460532401,18619,711332035,0,86,12619402942,12898,339526214,29,74561058,full,4892,14559473,32,558751,432.34,55.03842043876648,"[40, 20, 45000, 4, 0.5]",11.5087411403656,40.1446475982666,0.2939770221710205
467,128014651,329,438610365,43669820,361256631,47340,896665295,0,60,10612231370,25736,1649406958,122,66728394,noblob,9917,52051674,92,562735,450.7,54.18598937988281,"[40, 20, 45000, 4, 0.5]",10.61709451675415,40.12256956100464,0.33621859550476074
239,294865004,329,270279125,116563490,472259566,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,428.34,55.21348857879639,"[40, 20, 45000, 4, 0.5]",11.692312479019165,40.11437177658081,0.30378198623657227
467,128014651,598,161364234,116563490,361256631,18619,427764224,2,39,12619402942,12780,1649406958,73,95165369,noblob,9917,47964596,100,425336,433.66,54.12945628166199,"[40, 20, 45000, 4, 0.5]",10.689704418182373,40.060542345047,0.28980350494384766
783,128014651,28593,161364234,65521795,361256631,15594,104841378,2,0,12619402942,16438,4159831907,122,95165369,noblob,9558,52051674,100,81231,376.82,55.797218322753906,"[40, 20, 45000, 4, 0.5]",12.274861335754395,40.09526801109314,0.3217644691467285
239,801883490,329,438610365,116563490,361256631,47340,104841378,0,86,10790409829,25736,4111820978,29,33885492,noblob,4892,14559473,27,346100,438.18,55.123183488845825,"[40, 20, 45000, 4, 0.5]",11.603077173233032,40.09148383140564,0.3167552947998047
239,801883490,235,270279125,43669820,361256631,47340,104841378,0,39,10612231370,7648,339526214,122,38660492,full,4468,95068822,32,558751,441.02,54.18592834472656,"[40, 20, 45000, 4, 0.5]",10.630847215652466,40.07594084739685,0.3395967483520508
239,908493297,329,270279125,26078323,119906590,47340,896665295,0,8,12948353977,12898,339526214,29,66728394,noblob,9917,52051674,81,745199,434.7,55.93444752693176,"[40, 20, 45000, 4, 0.5]",12.414629220962524,40.0665922164917,0.3576390743255615
853,93574513,329,270279125,116563490,361256631,47340,104841378,0,8,10790409829,16438,109477121,63,97079734,noblob,1721,47964596,27,677121,434.78,54.91673517227173,"[40, 20, 45000, 4, 0.5]",11.404765129089355,40.08831191062927,0.3312551975250244
96,619426821,31811,435832313,116563490,976912190,113170,992976003,0,39,12948353977,8055,4111820978,29,33885492,noblob,6620,52051674,41,346100,375.51,56.40422868728638,"[40, 20, 45000, 4, 0.5]",12.635141849517822,40.07431650161743,0.5963883399963379
239,533253789,329,438610365,43669820,361256631,47340,104841378,0,60,10612231370,25736,1649406958,122,91078384,noblob,1721,52051674,92,562735,417.39,54.7034809589386,"[40, 20, 45000, 4, 0.5]",11.165360450744629,40.09647035598755,0.35205698013305664
467,803259433,8189,270279125,116563490,361256631,47340,896665295,0,8,10790409829,27871,4111820978,29,33885492,noblob,9917,52051674,27,346100,401.08,54.628111600875854,"[40, 20, 45000, 4, 0.5]",11.131695747375488,40.11239576339722,0.29390692710876465
644,93574513,329,270279125,116563490,361256631,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,432.48,54.71873641014099,"[40, 20, 45000, 4, 0.5]",11.196273803710938,40.126200914382935,0.3019983768463135
467,93574513,329,1007010064,26078323,361256631,47340,104841378,0,86,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,430.13,56.423370122909546,"[40, 20, 45000, 4, 0.5]",12.899778366088867,40.0678608417511,0.37098026275634766
239,128014651,329,270279125,116563490,361256631,15594,104841378,0,8,10612231370,9388,1649406958,29,74561058,noblob,4892,52051674,27,425336,420.91,55.52002143859863,"[40, 20, 45000, 4, 0.5]",11.956225872039795,40.10733699798584,0.3593161106109619
467,14597973,329,438610365,43669820,890822069,47340,546786835,2,60,14165774196,8401,1649406958,122,66728394,noblob,9534,14559473,72,562735,431.05,54.489742279052734,"[40, 20, 45000, 4, 0.5]",11.007550239562988,40.08273983001709,0.3127713203430176
239,2777300,329,270279125,99355875,361256631,47340,896665295,0,8,10612231370,25736,339526214,29,33885492,noblob,9917,52051674,92,346100,442.88,54.985575914382935,"[40, 20, 45000, 4, 0.5]",11.423346757888794,40.09876346588135,0.3563685417175293
650,128014651,598,270279125,26078323,361256631,15594,104841378,0,86,10612231370,29764,1649406958,122,74561058,full,3526,52051674,97,425336,433.42,55.239848136901855,"[40, 20, 45000, 4, 0.5]",11.718103408813477,40.06703591346741,0.3528904914855957
467,128014651,329,1007010064,129620675,361256631,18619,896665295,2,86,12619402942,12780,1649406958,29,66728394,noblob,4892,52051674,27,520262,445.82,55.81440234184265,"[40, 20, 45000, 4, 0.5]",12.302356004714966,40.10631060600281,0.3202090263366699
96,17410584,235,435832313,116563490,976912190,113170,617204045,0,39,12948353977,8055,109477121,54,26891314,noblob,6620,47964596,41,677121,447.05,53.850980281829834,"[40, 20, 45000, 4, 0.5]",10.35726022720337,40.0699565410614,0.31601834297180176
239,128014651,329,1007010064,43669820,361256631,15594,896665295,0,86,10612231370,12780,1649406958,115,74561058,noblob,9917,52051674,92,425336,446.05,55.102848052978516,"[40, 20, 45000, 4, 0.5]",11.58240795135498,40.05329728126526,0.3788895606994629
467,128014651,235,161364234,26078323,361256631,47340,104841378,0,39,12619402942,12898,339526214,122,66728394,noblob,4892,52051674,27,905483,421.09,54.68380951881409,"[40, 20, 45000, 4, 0.5]",11.150150060653687,40.11268997192383,0.32524824142456055
239,93574513,235,161364234,116563490,361256631,47340,896665295,0,8,10790409829,12898,4111820978,29,66728394,noblob,10187,52051674,27,346100,416.36,54.653462648391724,"[40, 20, 45000, 4, 0.5]",11.145478248596191,40.07794165611267,0.339047908782959
239,128014651,329,270279125,43669820,361256631,47340,104841378,0,39,12619402942,16438,339526214,122,113757791,noblob,9917,52051674,92,558751,444.02,55.030502796173096,"[40, 20, 45000, 4, 0.5]",11.548943281173706,40.057443618774414,0.33266544342041016
783,908493297,235,270279125,116563490,361256631,113170,104841378,0,0,12948353977,16438,4111820978,78,95165369,full,1721,52051674,41,346100,418.27,54.041523456573486,"[40, 20, 45000, 4, 0.5]",10.534378051757812,40.08348989486694,0.32889676094055176
391,25580983,329,852315739,116563490,976912190,47340,104841378,0,8,10790409829,12780,4159831907,15,33885492,noblob,4892,72502088,27,189473,428.67,54.94948959350586,"[40, 20, 45000, 4, 0.5]",11.431065082550049,40.0937557220459,0.3252124786376953
467,128014651,329,438610365,43669820,361256631,47340,896665295,0,2,10612231370,25736,1649406958,122,66728394,noblob,9917,52051674,92,562735,417.33,54.729042291641235,"[40, 20, 45000, 4, 0.5]",11.150345802307129,40.13324046134949,0.3260684013366699
239,128014651,329,1007010064,26078323,361256631,47340,104841378,0,8,10790409829,12780,1649406958,29,33885492,noblob,4892,52051674,27,346100,424.35,54.401644706726074,"[40, 20, 45000, 4, 0.5]",10.823556184768677,40.08638834953308,0.38039588928222656
467,533253789,329,270279125,116563490,361256631,15594,104841378,1,86,10612231370,16438,4111820978,29,74561058,noblob,1721,52051674,27,425336,342.22,54.81652498245239,"[40, 20, 45000, 4, 0.5]",10.917993783950806,40.0655779838562,0.7310490608215332
239,908493297,329,270279125,116563490,361256631,47340,104841378,0,0,12948353977,25736,4159831907,29,95165369,full,4892,52051674,92,346100,411.29,53.79917764663696,"[40, 20, 45000, 4, 0.5]",10.312650680541992,40.076905488967896,0.3093867301940918
783,2777300,235,270279125,99355875,976912190,113170,896665295,0,8,10612231370,12780,339526214,109,33885492,noblob,9917,47964596,41,558751,421.8,56.334174394607544,"[40, 20, 45000, 4, 0.5]",12.796258449554443,40.06784200668335,0.3861732482910156
96,17410584,235,435832313,116563490,976912190,113170,992976003,0,39,12948353977,8055,109477121,63,97079734,noblob,6620,47964596,41,415190,414.25,56.08281660079956,"[40, 20, 45000, 4, 0.5]",12.521715879440308,40.12958002090454,0.34136533737182617
239,93574513,329,270279125,116563490,361256631,118451,546786835,2,8,14165774196,16438,339526214,29,33885492,full,9534,52051674,27,291038,437.43,54.27887225151062,"[40, 20, 45000, 4, 0.5]",10.707581996917725,40.11518597602844,0.3727419376373291
239,93574513,329,852315739,99355875,890822069,47340,104841378,0,15,10790409829,8401,4111820978,29,33885492,noblob,1721,14559473,72,346100,423.99,55.72061061859131,"[40, 20, 45000, 4, 0.5]",12.145949363708496,40.125030279159546,0.3477592468261719
239,801883490,235,270279125,47208220,976912190,38838,104841378,0,2,12948353977,12780,1078399726,15,66728394,full,4892,47964596,41,558751,433.22,54.07902765274048,"[40, 20, 45000, 4, 0.5]",10.535326719284058,40.07281565666199,0.3822140693664551
783,431276155,329,270279125,116563490,119906590,113170,104841378,0,0,10612231370,12898,4159831907,29,95165369,noblob,4468,14559473,32,745199,431.61,54.89024543762207,"[40, 20, 45000, 4, 0.5]",11.404112815856934,40.068005323410034,0.32621335983276367
467,128014651,329,1007010064,116563490,361256631,15594,104841378,2,86,10612231370,12780,1649406958,29,74561058,noblob,1721,52051674,27,425336,440.42,55.252472162246704,"[40, 20, 45000, 4, 0.5]",11.682886838912964,40.12449049949646,0.340221643447876
239,93574513,329,270279125,85724315,361256631,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,8108,52051674,27,346100,435.13,55.124396085739136,"[40, 20, 45000, 4, 0.5]",11.594609498977661,40.10899043083191,0.31978368759155273
239,93574513,329,852315739,116563490,361256631,47340,104841378,2,26,10790409829,8401,339526214,29,33885492,noblob,1721,52051674,27,346100,423.13,54.65893578529358,"[40, 20, 45000, 4, 0.5]",11.145743131637573,40.095099687576294,0.3140568733215332
239,93574513,329,270279125,99355875,890822069,47340,546786835,0,8,14165774196,16438,57732487,29,33885492,noblob,9534,14559473,72,346100,426.11,55.70981764793396,"[40, 20, 45000, 4, 0.5]",12.218689918518066,40.07750368118286,0.30014753341674805
239,128014651,235,161364234,26078323,361256631,47340,104841378,0,39,13343169749,12780,1649406958,122,66728394,noblob,4892,52051674,92,425336,410.83,54.58982539176941,"[40, 20, 45000, 4, 0.5]",11.059930324554443,40.07852745056152,0.35344362258911133
467,128014651,329,1007010064,43669820,361256631,15594,896665295,0,86,10612231370,12898,339526214,29,74561058,noblob,9917,52051674,27,558751,428.69,54.40261173248291,"[40, 20, 45000, 4, 0.5]",10.936986207962036,40.06436347961426,0.3053169250488281
783,908493297,235,270279125,26078323,976912190,113170,104841378,0,2,10612231370,12780,339526214,15,95165369,noblob,4892,47964596,32,745199,422.51,54.6626353263855,"[40, 20, 45000, 4, 0.5]",11.079262018203735,40.065505504608154,0.4032132625579834
239,469535523,329,270279125,116563490,119906590,47340,104841378,0,0,12948353977,12898,4159831907,29,66728394,full,4468,14559473,41,558751,427.43,55.540557622909546,"[40, 20, 45000, 4, 0.5]",12.03153371810913,40.093104124069214,0.32018566131591797
467,128014651,329,1007010064,26078323,361256631,119934,104841378,0,86,10612231370,12780,1649406958,29,74561058,noblob,4892,52051674,27,425336,420.02,55.47125840187073,"[40, 20, 45000, 4, 0.5]",11.86815094947815,40.11829233169556,0.34824538230895996
239,93574513,329,852315739,116563490,361256631,47340,454039566,0,8,10612231370,16438,2965444081,29,33885492,noblob,4468,52051674,35,745199,424.99,55.30341029167175,"[40, 20, 45000, 4, 0.5]",11.80012583732605,40.082998275756836,0.31136131286621094
239,908493297,235,270279125,116563490,976912190,113170,104841378,0,0,12948353977,12780,339526214,15,95165369,full,4892,14559473,41,346100,420.29,54.54863357543945,"[40, 20, 45000, 4, 0.5]",11.074089050292969,40.06001091003418,0.31592535972595215
783,93574513,329,270279125,99355875,890822069,47340,546786835,2,8,14165774196,8401,4159831907,29,33885492,noblob,9534,47964596,72,558751,424.79,54.68525791168213,"[40, 20, 45000, 4, 0.5]",11.195924043655396,40.059064626693726,0.3364131450653076
467,17410584,329,435832313,26078323,361256631,126467,104841378,0,85,12948353977,8055,109477121,29,74561058,noblob,6620,52051674,27,425336,413.3,54.29453110694885,"[40, 20, 45000, 4, 0.5]",10.7491455078125,40.1471164226532,0.2985963821411133
96,128014651,235,1007010064,116563490,976912190,15594,992976003,2,39,10612231370,2622,1649406958,63,87691762,noblob,4892,47964596,41,677121,438.89,54.87321734428406,"[40, 20, 45000, 4, 0.5]",11.343168020248413,40.12395644187927,0.3219621181488037
239,93574513,31455,270279125,116563490,361256631,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,378.5,56.3610622882843,"[40, 20, 45000, 4, 0.5]",12.637800455093384,40.09404134750366,0.5109755992889404
239,93574513,329,726704584,116563490,361256631,47340,104841378,0,8,10790409829,16438,4111820978,29,33885492,noblob,1721,52051674,27,346100,432.53,54.82712244987488,"[40, 20, 45000, 4, 0.5]",11.203685998916626,40.09045648574829,0.41561269760131836
239,93574513,329,270279125,1142800,361256631,47340,546786835,2,8,10790409829,12712,4111820978,29,33885492,noblob,1721,14559473,67,346100,435.49,55.39008092880249,"[40, 20, 45000, 4, 0.5]",11.846656560897827,40.0781090259552,0.35602831840515137
239,93574513,329,270279125,99355875,890822069,47340,104841378,0,8,14165774196,8401,2231309934,17,33885492,noblob,7417,52051674,27,346100,444.71,54.182289838790894,"[40, 20, 45000, 4, 0.5]",10.710917949676514,40.07633996009827,0.29702258110046387
