maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7119,947,28563,47427,46332,98,170,true,12859,false,564637,46447,64759,true,24522,41757,48151,836,583463,6,2410.62,90.08174753189087,"[8, 50, 90, True]"
14510,188,29242,5238,555,133,398,false,30144,true,377254,31190,58252,true,25149,7947,19131,325,5953,3,2401.91,90.11601781845093,"[8, 50, 90, True]"
15238,613,22361,22044,18775,223,12,true,27578,true,202133,1106,37817,true,17378,4859,15577,487,19280,9,2261.41,90.08771467208862,"[8, 50, 90, True]"
7433,935,58565,26005,25043,500,348,true,35962,false,39959,17235,96594,true,2519,6825,14615,742,371937,3,2339.93,90.07609343528748,"[8, 50, 90, True]"
1752,406,14297,58534,66537,107,316,true,50671,false,27553,25118,73293,true,21945,3211,36235,237,497091,7,2391.78,90.12482762336731,"[8, 50, 90, True]"
7119,947,28563,47427,46332,98,170,true,12859,false,564637,46447,64759,true,24522,41757,48151,836,583463,6,2655.58,180.12376046180725,"[8, 50, 180, True]"
14510,188,29242,5238,555,133,398,false,30144,true,377254,31190,58252,true,25149,7947,19131,325,5953,3,2669.09,180.1302490234375,"[8, 50, 180, True]"
11391,838,50336,40387,42045,150,118,false,49684,true,110673,54107,92386,false,40052,58734,9482,258,87915,3,2648.55,180.12898063659668,"[8, 50, 180, True]"
2640,687,38707,18616,60572,38,164,false,56940,true,262643,57760,55164,true,29035,28854,5579,14,471922,10,2630.29,180.11111879348755,"[8, 50, 180, True]"
687,714,8512,11138,86403,269,143,false,49146,true,428629,43644,30250,true,1413,29587,60659,938,1464,9,2609.29,180.12144804000854,"[8, 50, 180, True]"
9793,389,49768,4358,44922,257,66,true,52105,false,283078,51195,24332,true,54392,7657,45120,347,414974,1,2617.58,180.11382961273193,"[8, 50, 180, True]"
4262,757,17987,57712,9786,59,300,false,21199,false,361159,5495,772,true,63942,60548,14006,933,314190,6,2692.24,180.12721729278564,"[8, 50, 180, True]"
12112,504,19633,22416,56249,254,490,false,5323,false,492853,19905,96166,false,3712,19193,16038,417,505771,7,740.35,10.065741777420044,"[8, 50, 10, True]"
14025,786,21797,46069,66510,139,334,true,54195,true,535427,32435,13887,true,46968,26367,36747,374,159705,6,938.36,10.068940162658691,"[8, 50, 10, True]"
11340,261,47356,30353,87520,66,390,true,48841,false,47871,8115,44606,true,20118,17726,7396,868,529774,10,799.18,10.059072256088257,"[8, 50, 10, True]"
3078,953,22356,5677,38440,183,101,true,11048,true,304053,41923,11894,true,30580,15229,41743,738,26052,10,878.7,10.069571495056152,"[8, 50, 10, True]"
6653,267,46590,55066,14518,253,149,true,24112,false,516378,49388,43080,true,2943,43649,38981,375,208113,2,737.04,10.067620277404785,"[8, 50, 10, True]"
13325,38,16125,37706,97830,190,274,true,17831,false,539918,10570,75611,true,5453,25707,20387,200,22684,9,865.2,10.074633359909058,"[8, 50, 10, True]"
3604,785,52072,58347,92808,295,312,true,45445,false,314969,38534,38006,true,17878,5901,65312,249,452962,8,899.75,10.068927526473999,"[8, 50, 10, True]"
9971,191,26327,29454,93389,173,152,true,32284,false,6612,7165,36593,true,42800,16160,47547,576,26487,4,780.48,10.07120943069458,"[8, 50, 10, True]"
4900,831,2933,14423,16273,241,239,false,58846,true,514330,20728,60276,true,11208,2918,59473,627,534328,3,873.82,10.060861110687256,"[8, 50, 10, True]"
19621,179,18378,875,10514,148,500,false,1383,true,244344,28151,31978,true,1326,59997,28061,268,291143,4,822.69,10.07161831855774,"[8, 50, 10, True]"
4352,147,20105,50762,84210,48,370,true,48505,true,101512,25894,65378,true,40189,6035,42342,740,411456,2,812.87,10.062171936035156,"[8, 50, 10, True]"
158,217,27464,21392,66848,422,337,false,12685,true,455699,7228,65738,true,60334,13605,62366,623,172977,5,759.04,10.071615219116211,"[8, 50, 10, True]"
16893,563,20619,52969,16735,358,390,true,24238,false,70641,237,37322,false,40725,21829,43675,591,261368,2,768.69,10.063289642333984,"[8, 50, 10, True]"
4749,766,5424,8072,3583,413,37,false,22314,true,228764,22213,45177,true,25297,1030,60432,595,323157,6,727.82,10.064241647720337,"[8, 50, 10, True]"
12047,155,18919,18726,69089,303,482,false,49517,false,155823,54947,47078,false,27738,30951,48394,165,174419,4,845.08,10.07128357887268,"[8, 50, 10, True]"
15039,213,57875,34121,61591,435,65,true,51028,true,124615,43897,88646,true,42756,40368,50954,995,164941,9,845.56,10.062525272369385,"[8, 50, 10, True]"
14025,786,21797,46069,66510,139,334,true,54195,true,535427,32435,13887,true,46968,26367,36747,374,159705,6,1346.97,20.095728397369385,"[8, 50, 20, True]"
3604,785,52072,58347,92808,295,312,true,45445,false,314969,38534,38006,true,17878,5901,65312,249,452962,8,1269.59,20.090255975723267,"[8, 50, 20, True]"
3078,953,22356,5677,38440,183,101,true,11048,true,304053,41923,11894,true,30580,15229,41743,738,26052,10,1147.88,20.100263833999634,"[8, 50, 20, True]"
4900,831,2933,14423,16273,241,239,false,58846,true,514330,20728,60276,true,11208,2918,59473,627,534328,3,1204.1,20.084648847579956,"[8, 50, 20, True]"
13325,38,16125,37706,97830,190,274,true,17831,false,539918,10570,75611,true,5453,25707,20387,200,22684,9,1279.58,20.09638476371765,"[8, 50, 20, True]"
15039,213,57875,34121,61591,435,65,true,51028,true,124615,43897,88646,true,42756,40368,50954,995,164941,9,1266.38,20.097822427749634,"[8, 50, 20, True]"
12047,155,18919,18726,69089,303,482,false,49517,false,155823,54947,47078,false,27738,30951,48394,165,174419,4,1248.47,20.09943914413452,"[8, 50, 20, True]"
19621,179,18378,875,10514,148,500,false,1383,true,244344,28151,31978,true,1326,59997,28061,268,291143,4,1274.7,20.096428871154785,"[8, 50, 20, True]"
14025,786,21797,46069,66510,139,334,true,54195,true,535427,32435,13887,true,46968,26367,36747,374,159705,6,1854.89,40.126431941986084,"[8, 50, 40, True]"
13325,38,16125,37706,97830,190,274,true,17831,false,539918,10570,75611,true,5453,25707,20387,200,22684,9,1868.35,40.12676787376404,"[8, 50, 40, True]"
19621,179,18378,875,10514,148,500,false,1383,true,244344,28151,31978,true,1326,59997,28061,268,291143,4,1923.16,40.12548804283142,"[8, 50, 40, True]"
3604,785,52072,58347,92808,295,312,true,45445,false,314969,38534,38006,true,17878,5901,65312,249,452962,8,1877.43,40.126697301864624,"[8, 50, 40, True]"
19621,179,18378,875,10514,148,500,false,1383,true,244344,28151,31978,true,1326,59997,28061,268,291143,4,2395.02,90.0799708366394,"[8, 50, 90, True]"
3604,785,52072,58347,92808,295,312,true,45445,false,314969,38534,38006,true,17878,5901,65312,249,452962,8,2289.77,90.13003039360046,"[8, 50, 90, True]"
19621,179,18378,875,10514,148,500,false,1383,true,244344,28151,31978,true,1326,59997,28061,268,291143,4,2682.7,180.13146352767944,"[8, 50, 180, True]"
5167,551,58878,42017,26054,231,434,true,20607,true,454315,29139,44560,true,15690,33154,10362,260,321181,7,1251.5,20.100300550460815,"[8, 50, 20, True]"
3059,990,13592,6872,92452,63,455,true,35658,true,4489,23827,21382,false,44250,28937,55591,470,148648,9,1172.47,20.082677364349365,"[8, 50, 20, True]"
1571,849,32173,23493,98237,118,307,true,19587,true,273674,18155,35489,true,33466,58184,10464,955,352904,4,1262.95,20.09692406654358,"[8, 50, 20, True]"
1622,23,54238,26010,96594,347,359,false,20982,true,420563,32285,67196,false,6598,31016,4536,338,308314,5,1297.18,20.09084415435791,"[8, 50, 20, True]"
19430,364,5937,26299,48214,240,159,true,53281,false,143511,20759,92888,false,32581,18546,17227,830,427891,7,1270.43,20.097689628601074,"[8, 50, 20, True]"
11427,861,1026,624,75000,499,226,false,1106,true,332984,47942,69369,true,58798,23875,16308,505,535314,3,1380.21,20.093360900878906,"[8, 50, 20, True]"
719,844,58701,3615,57151,120,322,false,30910,true,302318,45528,40177,false,34884,33964,7225,646,384127,7,1269.81,20.09936022758484,"[8, 50, 20, True]"
4262,92,35435,34661,52468,334,351,true,29651,true,202653,50540,11952,true,37250,44969,5074,474,416709,7,1268.95,20.107383966445923,"[8, 50, 20, True]"
4363,166,36068,52331,95517,39,141,false,10717,true,383110,56676,66840,false,19539,49992,30672,21,89763,7,1209.56,20.097416877746582,"[8, 50, 20, True]"
1474,890,9060,51869,86848,153,307,true,45559,true,362767,10059,94519,false,35008,34791,7027,294,547375,5,1309.5,20.0876727104187,"[8, 50, 20, True]"
11427,861,1026,624,75000,499,226,false,1106,true,332984,47942,69369,true,58798,23875,16308,505,535314,3,1801.64,40.1213002204895,"[8, 50, 40, True]"
1474,890,9060,51869,86848,153,307,true,45559,true,362767,10059,94519,false,35008,34791,7027,294,547375,5,1895.72,40.13069558143616,"[8, 50, 40, True]"
1622,23,54238,26010,96594,347,359,false,20982,true,420563,32285,67196,false,6598,31016,4536,338,308314,5,1718.14,40.129878759384155,"[8, 50, 40, True]"
19430,364,5937,26299,48214,240,159,true,53281,false,143511,20759,92888,false,32581,18546,17227,830,427891,7,1861.31,40.12947678565979,"[8, 50, 40, True]"
719,844,58701,3615,57151,120,322,false,30910,true,302318,45528,40177,false,34884,33964,7225,646,384127,7,1749.31,40.09143042564392,"[8, 50, 40, True]"
1474,890,9060,51869,86848,153,307,true,45559,true,362767,10059,94519,false,35008,34791,7027,294,547375,5,2352.64,90.08271765708923,"[8, 50, 90, True]"
19430,364,5937,26299,48214,240,159,true,53281,false,143511,20759,92888,false,32581,18546,17227,830,427891,7,2398.52,90.12948942184448,"[8, 50, 90, True]"
19430,364,5937,26299,48214,240,159,true,53281,false,143511,20759,92888,false,32581,18546,17227,830,427891,7,2656.43,180.1158983707428,"[8, 50, 180, True]"
151,742,23542,54841,26986,363,15,false,30644,true,218206,12801,81332,true,53393,16641,31779,821,485989,10,1780.75,40.128976821899414,"[8, 50, 40, True]"
12141,261,54497,17281,76742,485,107,true,35786,true,354756,33495,80860,true,53902,29571,1631,778,343696,1,1713.59,40.126593589782715,"[8, 50, 40, True]"
652,968,27066,13662,6164,19,105,true,7937,false,152441,57549,97331,false,44045,64329,56158,892,538880,5,1868.21,40.124696493148804,"[8, 50, 40, True]"
6912,621,14993,27181,60587,406,366,true,28511,true,472002,58806,57152,false,17692,26522,24251,337,147156,4,1764.13,40.1259286403656,"[8, 50, 40, True]"
6972,458,33099,13552,3604,270,199,true,7535,true,104138,57765,37643,true,29749,56812,54878,411,481855,1,1682.01,40.12986969947815,"[8, 50, 40, True]"
18286,443,42448,45886,83518,316,68,false,20969,true,134490,47883,55927,false,23868,9739,27458,611,30507,2,1881.69,40.128217458724976,"[8, 50, 40, True]"
17426,934,38734,50544,19928,147,246,true,59759,false,381398,36082,12622,true,57785,40914,45795,438,558908,2,1797.2,40.12755608558655,"[8, 50, 40, True]"
18286,443,42448,45886,83518,316,68,false,20969,true,134490,47883,55927,false,23868,9739,27458,611,30507,2,2355.72,90.11413288116455,"[8, 50, 90, True]"
652,968,27066,13662,6164,19,105,true,7937,false,152441,57549,97331,false,44045,64329,56158,892,538880,5,2432.83,90.0928156375885,"[8, 50, 90, True]"
17426,934,38734,50544,19928,147,246,true,59759,false,381398,36082,12622,true,57785,40914,45795,438,558908,2,2401.25,90.08337593078613,"[8, 50, 90, True]"
652,968,27066,13662,6164,19,105,true,7937,false,152441,57549,97331,false,44045,64329,56158,892,538880,5,2650.14,180.1284327507019,"[8, 50, 180, True]"
12543,74,48761,46280,76717,80,453,true,4069,false,303327,7214,33057,false,27192,43622,64992,985,84108,5,2376.29,90.08835411071777,"[8, 50, 90, True]"
8249,125,1519,30252,39823,111,157,true,51395,false,585950,17491,84968,false,10147,43971,41698,357,543881,4,2382.0,90.08691835403442,"[8, 50, 90, True]"
10748,719,56977,26994,94269,270,41,true,16339,false,483163,24706,91530,false,21928,59557,36715,27,129386,10,2299.95,90.12000036239624,"[8, 50, 90, True]"
6944,62,22828,58995,37235,172,487,false,51174,false,42779,20573,77971,false,62163,36243,63696,9,130596,4,2004.07,90.12531995773315,"[8, 50, 90, True]"
3496,132,26057,2885,93210,268,210,false,1672,false,406571,5529,82076,false,61098,15712,65507,388,312042,5,2412.0,90.11071920394897,"[8, 50, 90, True]"
3496,132,26057,2885,93210,268,210,false,1672,false,406571,5529,82076,false,61098,15712,65507,388,312042,5,2609.74,180.1184709072113,"[8, 50, 180, True]"
8249,125,1519,30252,39823,111,157,true,51395,false,585950,17491,84968,false,10147,43971,41698,357,543881,4,2601.57,180.11923336982727,"[8, 50, 180, True]"
15244,80,57764,54268,8862,396,116,false,19221,false,265247,10393,53652,true,16670,25057,35195,702,77809,10,2609.95,180.10999417304993,"[8, 50, 180, True]"
13818,275,27582,7999,18635,58,8,true,59535,true,74295,24166,58308,true,12754,38314,21604,407,340245,10,2633.38,180.1273102760315,"[8, 50, 180, True]"
8982,847,7402,56555,41836,359,152,false,39618,false,560311,5164,21342,true,44946,60576,30447,804,450821,10,2580.5,180.12599897384644,"[8, 50, 180, True]"
1774,30,52753,38864,37579,311,414,true,21878,false,589039,51708,42102,false,58277,17971,57492,705,280826,8,2600.19,180.13386511802673,"[8, 50, 180, True]"
3415,997,49860,36658,53819,366,211,true,7109,false,489785,58696,73779,true,30928,45288,64420,259,526344,8,2591.81,180.09244990348816,"[8, 50, 180, True]"
11501,798,9106,49772,47665,177,214,false,10993,true,304132,44207,75611,false,11609,8570,50652,182,207685,1,771.96,10.072577714920044,"[8, 50, 10, True]"
15960,830,32807,28979,35254,290,414,false,54479,false,96074,46489,48691,false,21401,5553,53994,104,320659,7,791.65,10.06716275215149,"[8, 50, 10, True]"
10785,962,53179,16829,20349,461,414,false,19423,true,205234,54854,60945,true,2217,48960,20569,767,277554,9,820.74,10.06506609916687,"[8, 50, 10, True]"
16353,526,2612,40472,3143,434,125,false,26582,true,263613,54360,84869,false,2422,35392,10841,482,423883,2,699.95,10.07148265838623,"[8, 50, 10, True]"
18290,668,9418,35309,10336,413,342,false,23433,false,568951,16183,72076,false,56482,27242,3567,15,86188,10,747.27,10.060965061187744,"[8, 50, 10, True]"
14290,18,32936,6963,2832,310,228,true,16206,true,534511,29522,43685,false,32706,12251,43150,166,591475,9,797.65,10.06386113166809,"[8, 50, 10, True]"
18027,467,4346,4674,8872,298,151,false,56855,false,182559,42036,35175,false,43023,33867,50575,648,208331,7,679.4,10.064078330993652,"[8, 50, 10, True]"
19527,365,38870,58819,9755,300,432,true,58764,false,277221,34351,9490,true,45965,43427,42100,847,398958,7,745.0,10.066674947738647,"[8, 50, 10, True]"
18377,516,5492,49941,71661,36,195,true,52272,false,249796,1274,71852,true,31670,58985,61275,191,82770,1,761.99,10.07275652885437,"[8, 50, 10, True]"
10332,314,14431,36533,48433,367,223,true,39823,false,215433,4103,80863,false,63124,255,35453,884,228941,1,752.75,10.069337129592896,"[8, 50, 10, True]"
7168,996,32933,7916,80616,481,441,true,57689,false,290527,31842,99100,true,25563,45566,64031,601,296475,1,772.77,10.05964994430542,"[8, 50, 10, True]"
17113,445,20085,16641,76415,153,59,true,2613,false,368310,50446,54788,true,41441,19544,13049,39,150749,1,776.84,10.06904649734497,"[8, 50, 10, True]"
11252,983,50669,43437,81841,138,111,true,16675,false,470874,45136,12847,true,40134,32772,26546,364,24120,5,769.66,10.062585353851318,"[8, 50, 10, True]"
8075,745,18658,21714,30443,85,39,false,3453,true,118236,30409,55538,false,20953,48417,56644,608,339029,4,714.44,10.059160470962524,"[8, 50, 10, True]"
639,462,11822,6503,85580,158,343,true,54476,true,104558,47413,84464,false,7745,43685,56274,181,483270,9,767.28,10.067869663238525,"[8, 50, 10, True]"
19553,705,46114,13835,23184,5,159,false,12944,true,71557,36458,66376,false,13878,44776,31887,449,324931,7,843.23,10.062432050704956,"[8, 50, 10, True]"
19553,705,46114,13835,23184,5,159,false,12944,true,71557,36458,66376,false,13878,44776,31887,449,324931,7,1308.52,20.089268922805786,"[8, 50, 20, True]"
10785,962,53179,16829,20349,461,414,false,19423,true,205234,54854,60945,true,2217,48960,20569,767,277554,9,1295.71,20.08996081352234,"[8, 50, 20, True]"
14290,18,32936,6963,2832,310,228,true,16206,true,534511,29522,43685,false,32706,12251,43150,166,591475,9,1115.88,20.102864980697632,"[8, 50, 20, True]"
15960,830,32807,28979,35254,290,414,false,54479,false,96074,46489,48691,false,21401,5553,53994,104,320659,7,1239.78,20.09333848953247,"[8, 50, 20, True]"
17113,445,20085,16641,76415,153,59,true,2613,false,368310,50446,54788,true,41441,19544,13049,39,150749,1,1238.92,20.095688104629517,"[8, 50, 20, True]"
7168,996,32933,7916,80616,481,441,true,57689,false,290527,31842,99100,true,25563,45566,64031,601,296475,1,1257.63,20.088828325271606,"[8, 50, 20, True]"
11501,798,9106,49772,47665,177,214,false,10993,true,304132,44207,75611,false,11609,8570,50652,182,207685,1,1310.52,20.084399223327637,"[8, 50, 20, True]"
11252,983,50669,43437,81841,138,111,true,16675,false,470874,45136,12847,true,40134,32772,26546,364,24120,5,1161.5,20.09242033958435,"[8, 50, 20, True]"
11501,798,9106,49772,47665,177,214,false,10993,true,304132,44207,75611,false,11609,8570,50652,182,207685,1,1755.56,40.13285851478577,"[8, 50, 40, True]"
19553,705,46114,13835,23184,5,159,false,12944,true,71557,36458,66376,false,13878,44776,31887,449,324931,7,1870.14,40.128013134002686,"[8, 50, 40, True]"
10785,962,53179,16829,20349,461,414,false,19423,true,205234,54854,60945,true,2217,48960,20569,767,277554,9,1801.22,40.12461614608765,"[8, 50, 40, True]"
7168,996,32933,7916,80616,481,441,true,57689,false,290527,31842,99100,true,25563,45566,64031,601,296475,1,1754.94,40.1300733089447,"[8, 50, 40, True]"
19553,705,46114,13835,23184,5,159,false,12944,true,71557,36458,66376,false,13878,44776,31887,449,324931,7,2442.65,90.11660623550415,"[8, 50, 90, True]"
10785,962,53179,16829,20349,461,414,false,19423,true,205234,54854,60945,true,2217,48960,20569,767,277554,9,2386.71,90.11708331108093,"[8, 50, 90, True]"
19553,705,46114,13835,23184,5,159,false,12944,true,71557,36458,66376,false,13878,44776,31887,449,324931,7,2673.85,180.12165141105652,"[8, 50, 180, True]"
12967,891,54136,52914,34982,320,38,false,16153,false,428681,24686,72135,true,60476,42982,9174,697,103255,2,1289.36,20.085867404937744,"[8, 50, 20, True]"
1025,673,51544,26873,73458,220,59,false,9985,true,353412,6450,40318,true,17993,62239,7334,848,62352,9,1305.84,20.08942461013794,"[8, 50, 20, True]"
12863,144,6904,33711,79674,233,404,true,15074,false,557820,49170,84561,false,36437,52255,48538,788,205915,7,1223.12,20.092937231063843,"[8, 50, 20, True]"
3416,168,42623,7761,65207,487,369,true,10788,true,5857,29485,11340,true,31953,58887,33679,780,42721,5,1233.53,20.09278392791748,"[8, 50, 20, True]"
2993,766,32053,36162,26272,451,44,false,16572,false,202649,23640,95107,false,17565,49177,30972,603,41995,10,1324.23,20.08810019493103,"[8, 50, 20, True]"
14316,499,17605,35468,48982,420,416,true,53436,true,469470,59032,66858,true,33827,17830,19168,206,352,7,1205.73,20.086453437805176,"[8, 50, 20, True]"
1756,201,59318,13243,97209,103,224,true,18458,true,311192,23875,52776,false,43467,2621,15748,888,166296,2,1212.65,20.096200704574585,"[8, 50, 20, True]"
9342,497,13542,48114,63995,242,15,false,24685,true,193399,6511,35234,true,64654,10585,8102,288,344918,6,1079.86,20.093746185302734,"[8, 50, 20, True]"
16080,973,57085,30937,53191,155,121,false,24663,true,243766,28138,2051,true,38206,18590,21120,450,17313,7,1205.21,20.093970775604248,"[8, 50, 20, True]"
2502,648,26209,1668,97562,414,93,true,2329,false,389537,22704,68636,true,20629,5754,42324,488,84583,4,1215.53,20.092140436172485,"[8, 50, 20, True]"
2993,766,32053,36162,26272,451,44,false,16572,false,202649,23640,95107,false,17565,49177,30972,603,41995,10,1778.41,40.12366580963135,"[8, 50, 40, True]"
1025,673,51544,26873,73458,220,59,false,9985,true,353412,6450,40318,true,17993,62239,7334,848,62352,9,1815.28,40.12962317466736,"[8, 50, 40, True]"
12967,891,54136,52914,34982,320,38,false,16153,false,428681,24686,72135,true,60476,42982,9174,697,103255,2,1767.91,40.1301748752594,"[8, 50, 40, True]"
3416,168,42623,7761,65207,487,369,true,10788,true,5857,29485,11340,true,31953,58887,33679,780,42721,5,1767.67,40.122379302978516,"[8, 50, 40, True]"
12863,144,6904,33711,79674,233,404,true,15074,false,557820,49170,84561,false,36437,52255,48538,788,205915,7,1837.86,40.130306243896484,"[8, 50, 40, True]"
12863,144,6904,33711,79674,233,404,true,15074,false,557820,49170,84561,false,36437,52255,48538,788,205915,7,2415.25,90.13054132461548,"[8, 50, 90, True]"
1025,673,51544,26873,73458,220,59,false,9985,true,353412,6450,40318,true,17993,62239,7334,848,62352,9,2250.25,90.12799978256226,"[8, 50, 90, True]"
12863,144,6904,33711,79674,233,404,true,15074,false,557820,49170,84561,false,36437,52255,48538,788,205915,7,2659.78,180.0921630859375,"[8, 50, 180, True]"
12751,285,22304,4194,6865,152,296,true,9178,true,37797,14132,69665,true,19634,56033,4607,97,435427,7,1713.48,40.12136721611023,"[8, 50, 40, True]"
11736,405,1458,20203,72665,124,11,false,15294,true,201242,58046,37558,true,36889,39480,45268,393,505769,6,1684.67,40.12632131576538,"[8, 50, 40, True]"
18044,427,32555,51132,62751,424,437,true,35106,true,221598,30431,37304,false,23222,33818,62435,554,287232,2,1814.47,40.122435331344604,"[8, 50, 40, True]"
3466,678,50491,59213,70231,465,379,true,58014,true,71670,39377,22691,true,48635,13191,10475,705,248199,9,1800.13,40.12519288063049,"[8, 50, 40, True]"
12005,332,8933,47482,59746,199,45,true,10867,false,577504,2005,69292,false,5002,57447,49329,428,344182,10,1844.1,40.1246919631958,"[8, 50, 40, True]"
16465,715,59096,53010,28678,376,371,false,17795,true,563036,52365,27102,true,18127,54840,13390,632,177215,3,1844.86,40.12803244590759,"[8, 50, 40, True]"
3045,650,45206,16008,90002,74,127,false,46353,true,245773,50922,2582,true,32467,31810,30244,744,347159,10,1872.7,40.13023662567139,"[8, 50, 40, True]"
3045,650,45206,16008,90002,74,127,false,46353,true,245773,50922,2582,true,32467,31810,30244,744,347159,10,2354.26,90.11751961708069,"[8, 50, 90, True]"
16465,715,59096,53010,28678,376,371,false,17795,true,563036,52365,27102,true,18127,54840,13390,632,177215,3,2363.6,90.12288570404053,"[8, 50, 90, True]"
12005,332,8933,47482,59746,199,45,true,10867,false,577504,2005,69292,false,5002,57447,49329,428,344182,10,2366.41,90.12747979164124,"[8, 50, 90, True]"
12005,332,8933,47482,59746,199,45,true,10867,false,577504,2005,69292,false,5002,57447,49329,428,344182,10,2656.3,180.1290566921234,"[8, 50, 180, True]"
14833,511,7630,20410,16282,412,381,false,59875,false,189928,42746,40601,true,45903,48100,25636,106,198919,10,2356.02,90.12658452987671,"[8, 50, 90, True]"
1289,299,55841,22550,20719,219,86,false,20422,false,265007,24740,40257,true,11693,29806,17992,443,72466,6,2393.48,90.12758684158325,"[8, 50, 90, True]"
16201,258,24978,30033,35098,135,421,false,19354,true,236608,30979,27367,true,13390,10390,49511,684,176236,2,2411.88,90.13009309768677,"[8, 50, 90, True]"
18780,290,31262,55651,78702,83,90,true,12492,true,35103,46178,21656,false,34740,17064,26094,974,369507,1,2400.1,90.07981276512146,"[8, 50, 90, True]"
4423,463,2084,12609,70959,2,150,true,22217,false,552986,17532,73092,true,46158,6762,7953,110,29969,9,2428.03,90.12804341316223,"[8, 50, 90, True]"
4423,463,2084,12609,70959,2,150,true,22217,false,552986,17532,73092,true,46158,6762,7953,110,29969,9,2698.6,180.12529516220093,"[8, 50, 180, True]"
16201,258,24978,30033,35098,135,421,false,19354,true,236608,30979,27367,true,13390,10390,49511,684,176236,2,2654.42,180.07292580604553,"[8, 50, 180, True]"
12708,566,53782,48539,97703,294,386,false,32072,true,473768,59281,35067,false,145,43716,19292,461,516618,8,2618.21,180.13425755500793,"[8, 50, 180, True]"
12248,42,18252,8057,13151,77,213,true,35894,true,298381,22276,38414,false,36052,62832,11595,513,250890,8,2685.27,180.0765459537506,"[8, 50, 180, True]"
2882,630,17980,57046,25476,441,86,true,8549,true,195444,48223,49046,true,19080,51745,7006,136,378250,6,2613.55,180.13310933113098,"[8, 50, 180, True]"
9129,171,44375,5584,96033,144,367,true,20507,false,313035,1090,34940,false,40508,63382,59329,550,279995,9,2674.85,180.1301429271698,"[8, 50, 180, True]"
9937,617,17727,5156,93148,146,195,false,35548,true,390247,12780,43716,false,53505,54821,15121,608,554630,7,2617.23,180.12006449699402,"[8, 50, 180, True]"
13356,599,14343,31133,61099,92,390,true,37920,true,285293,2910,48371,false,4477,63938,19107,226,538548,2,862.91,10.064538717269897,"[8, 50, 10, True]"
6991,440,43997,34005,12734,422,408,true,34637,true,273152,6643,74845,false,59112,31922,12843,971,520107,10,848.78,10.064933776855469,"[8, 50, 10, True]"
3251,998,59363,39097,68402,257,340,false,7151,true,546128,32323,63220,true,49496,29498,16179,890,393475,2,881.92,10.067153692245483,"[8, 50, 10, True]"
16955,22,52410,5560,44850,398,170,true,27942,true,116724,41452,58250,false,60901,9073,45895,785,357658,3,830.9,10.068882703781128,"[8, 50, 10, True]"
19057,897,51416,41931,25518,43,459,true,54815,false,482423,16374,50184,true,62646,17523,65272,392,553028,9,801.78,10.066961765289307,"[8, 50, 10, True]"
1143,665,35536,54012,3971,498,129,false,8537,true,262857,33818,82177,true,19470,60244,44436,111,361680,3,733.89,10.066344499588013,"[8, 50, 10, True]"
9816,907,4461,29830,73193,328,57,false,34252,false,141947,1732,10742,true,45504,16249,22085,588,182814,7,848.09,10.065624952316284,"[8, 50, 10, True]"
8368,481,43365,59072,86347,127,326,true,35049,true,559905,513,79828,true,38264,14227,23182,129,555952,4,847.16,10.064175844192505,"[8, 50, 10, True]"
18958,41,41950,49125,57355,352,309,true,4436,true,117801,35796,37672,true,25,43963,51013,928,200774,4,819.11,10.068796634674072,"[8, 50, 10, True]"
7662,343,50602,21850,25716,196,489,false,50000,false,586884,46579,34597,true,41979,6140,16401,717,571260,7,719.46,10.069979906082153,"[8, 50, 10, True]"
16221,690,14930,18077,76970,495,157,false,8873,true,344039,20944,30124,true,19807,17976,61231,430,145932,4,746.69,10.067734003067017,"[8, 50, 10, True]"
17773,931,4368,5177,53243,437,393,true,826,false,387468,3005,96749,true,57024,28790,7807,337,467173,10,799.56,10.055904388427734,"[8, 50, 10, True]"
19639,448,8165,41686,83494,202,436,false,13421,true,441173,33772,91700,false,18456,29718,19054,413,256289,5,871.95,10.060666799545288,"[8, 50, 10, True]"
19933,145,15051,43270,68947,331,466,false,53583,true,258363,49241,31901,false,34074,6481,65486,291,19059,9,849.18,10.068598985671997,"[8, 50, 10, True]"
18806,859,8915,26237,50857,110,417,true,47451,true,9946,28327,78621,false,28843,17484,45131,897,336069,10,691.41,10.068284273147583,"[8, 50, 10, True]"
12795,509,26717,49233,94582,224,336,true,12934,true,50333,3448,2290,false,108,7220,12858,48,595972,8,782.18,10.062537431716919,"[8, 50, 10, True]"
3251,998,59363,39097,68402,257,340,false,7151,true,546128,32323,63220,true,49496,29498,16179,890,393475,2,1366.47,20.097679138183594,"[8, 50, 20, True]"
19639,448,8165,41686,83494,202,436,false,13421,true,441173,33772,91700,false,18456,29718,19054,413,256289,5,1223.5,20.09387493133545,"[8, 50, 20, True]"
13356,599,14343,31133,61099,92,390,true,37920,true,285293,2910,48371,false,4477,63938,19107,226,538548,2,1204.23,20.086488723754883,"[8, 50, 20, True]"
