ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.10816359519958496,5.495374917984009,1248872,34.772449016571045,2152160,10605,42.90947508811951,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0949699878692627,5.50418496131897,1248872,35.19279909133911,2152160,10605,43.26645469665527,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08470368385314941,5.52922797203064,1248872,34.80879497528076,2152160,10605,42.90575456619263,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10692310333251953,5.48867654800415,1248872,34.72773027420044,2152160,10605,42.82129669189453,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.10465073585510254,5.489871025085449,1248872,34.65673613548279,2152160,10605,42.705599784851074,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08829760551452637,5.529187202453613,1248872,34.89377498626709,2152160,10605,43.00549364089966,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09557127952575684,5.554836750030518,1248872,34.74949884414673,2152160,10605,42.885159969329834,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08344149589538574,5.507193088531494,1251544,34.71151876449585,2152160,10605,42.767249584198,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08571767807006836,5.4927215576171875,1248872,34.75389838218689,2152160,10605,42.81181740760803,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08566856384277344,5.546541929244995,1248872,34.754183769226074,2152160,10605,42.92651033401489,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09821653366088867,5.566025972366333,1251544,34.793954849243164,2152160,10605,42.93541193008423,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08806490898132324,5.51091456413269,1248872,34.68316411972046,2152160,10605,42.826780796051025,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08202719688415527,5.5898802280426025,1251544,34.65282917022705,2152160,10605,43.06637215614319,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09120988845825195,5.574412107467651,1251544,34.75563073158264,2152160,10605,43.02072596549988,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.07279086112976074,5.48205041885376,1248872,34.64674377441406,2152160,10605,42.88003134727478,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.09303021430969238,5.49860954284668,1248872,34.66130018234253,2152160,10605,42.95400929450989,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08252596855163574,5.642698764801025,1248872,34.64629554748535,2152160,10605,43.436105489730835,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09124517440795898,5.522997617721558,1248872,34.63134765625,2152160,10605,42.74206757545471,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09035468101501465,5.483445167541504,1248872,34.77880811691284,2152160,10605,42.90917897224426,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09087610244750977,5.522074937820435,1248872,34.59857988357544,2152160,10605,42.64576244354248,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08982515335083008,5.494702339172363,1251544,34.614657163619995,2152160,10605,42.681347131729126,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.08980274200439453,5.472472667694092,1248872,34.624534130096436,2152160,10605,42.6865029335022,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08402895927429199,5.492926120758057,1248872,34.79323601722717,2152160,10605,42.8435115814209,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08520340919494629,5.512953758239746,1248872,34.67591428756714,2152160,10605,42.674280881881714,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09374785423278809,5.4971630573272705,1248872,34.57733154296875,2152160,10605,42.83703136444092,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08628559112548828,5.494250297546387,1248872,34.69649314880371,2152160,10605,42.73175764083862,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09185218811035156,5.5352723598480225,1248872,34.77653789520264,2152160,10605,42.97408318519592,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08585906028747559,5.503497838973999,1248872,34.782084703445435,2152160,10605,42.868457317352295,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.07400369644165039,5.506279230117798,1248872,34.75367522239685,2152160,10605,42.75571060180664,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09391403198242188,5.498538970947266,1248872,34.79940629005432,2152160,10605,42.87314581871033,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08562207221984863,5.515172719955444,1248872,34.762635231018066,2152160,10605,42.95868897438049,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.09634089469909668,5.522756814956665,1248872,34.71792411804199,2152160,10605,42.69883179664612,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08393335342407227,5.475529193878174,1248872,34.654709339141846,2152160,10605,42.697283029556274,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.10007023811340332,5.538520812988281,1248872,34.65443682670593,2152160,10605,42.841381788253784,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08820366859436035,5.479104518890381,1248872,34.767112016677856,2152160,10605,42.86856651306152,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09475994110107422,5.506507158279419,1248872,34.69410586357117,2152160,10605,42.74337124824524,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.1003725528717041,5.511658191680908,1248872,34.62356352806091,2152160,10605,42.7013475894928,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.10310745239257812,5.485616207122803,1248872,34.81467127799988,2152160,10605,42.822577714920044,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09155726432800293,5.501931190490723,1248872,34.58988094329834,2152160,10605,42.717268228530884,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0930633544921875,5.5424792766571045,1248872,34.802053689956665,2152160,10605,43.05853796005249,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.0939786434173584,5.491013050079346,1248872,34.587485790252686,2152160,10605,42.637056827545166,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.07770943641662598,5.5404253005981445,1248872,34.643959522247314,2152160,10605,42.77599787712097,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.0800466537475586,5.500613451004028,1248872,34.74482464790344,2152160,10605,42.828802824020386,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.09586143493652344,5.491459131240845,1248872,34.753074407577515,2152160,10605,42.78916573524475,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.09160161018371582,5.540578603744507,1248872,34.75837826728821,2152160,10605,43.00355625152588,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.10086822509765625,5.512646198272705,1248872,34.783642530441284,2152160,10605,42.90254306793213,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09368038177490234,5.514421463012695,1248872,34.59132957458496,2152160,10605,42.77449059486389,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09349298477172852,5.494856119155884,1248872,34.6275999546051,2152160,10605,42.71114420890808,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08796381950378418,5.492680788040161,1248872,34.62236166000366,2152160,10605,42.6809458732605,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09369230270385742,5.497661113739014,1248872,34.76092314720154,2152160,10605,42.817105293273926,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.07407355308532715,5.553102254867554,1251544,34.6587028503418,2152160,10605,42.84408164024353,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.10004949569702148,5.494978904724121,1248872,34.74832010269165,2152160,10605,42.8534140586853,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.0820012092590332,5.494178771972656,1248872,34.62077236175537,2152160,10605,42.69432210922241,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09452342987060547,5.553753614425659,1248872,34.596728563308716,2152160,10605,42.73659324645996,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08737421035766602,5.4894304275512695,1248872,34.746341705322266,2152160,10605,42.7758047580719,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09525251388549805,5.487714767456055,1248872,34.638556718826294,2152160,10605,42.82484436035156,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.09403657913208008,5.511699438095093,1251544,34.645543336868286,2152160,10605,42.77623438835144,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.10013604164123535,5.490195989608765,1251544,34.75015616416931,2152160,10605,42.86845326423645,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.07989788055419922,5.459677219390869,1248872,34.67447543144226,2152160,10605,42.72742009162903,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09623527526855469,5.559192419052124,1251544,34.75049138069153,2152160,10605,42.910645484924316,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.07979846000671387,5.475703477859497,1248872,34.61055564880371,2152160,10605,42.70964503288269,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09056687355041504,5.47865891456604,1248872,34.78172540664673,2152160,10605,42.85629630088806,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09312248229980469,5.500264883041382,1248872,34.62524890899658,2152160,10605,42.760273456573486,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.089111328125,5.499408483505249,1248872,34.607741832733154,2152160,10605,42.741214752197266,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08916521072387695,5.508765459060669,1248872,34.81569457054138,2152160,10605,42.936352014541626,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08942031860351562,5.539034366607666,1248872,34.637696266174316,2152160,10605,42.777602434158325,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09004449844360352,5.50043511390686,1248872,34.802350997924805,2152160,10605,42.842833042144775,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.08248424530029297,5.547256231307983,1248872,34.632267236709595,2152160,10605,42.751163721084595,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07715606689453125,5.505576848983765,1248872,34.66469168663025,2152160,10605,42.78724122047424,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.10302519798278809,5.566254138946533,1248872,34.61031937599182,2152160,10605,42.83108305931091,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.10199236869812012,5.477592945098877,1248872,34.61850953102112,2152160,10605,42.62509894371033,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08835530281066895,5.483108043670654,1248872,34.77381372451782,2152160,10605,42.763996601104736,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08217167854309082,5.484515905380249,1248872,34.66602277755737,2152160,10605,42.77017664909363,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09347081184387207,5.546477794647217,1248872,34.74465990066528,2152160,10605,42.96303725242615,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08384394645690918,5.554692268371582,1251544,34.74675512313843,2152160,10605,42.85911011695862,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09582996368408203,5.490507364273071,1251544,34.65888047218323,2152160,10605,42.79884457588196,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09648489952087402,5.539459705352783,1248872,34.782785415649414,2152160,10605,43.044965982437134,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.0886988639831543,5.572880268096924,1248872,34.64527702331543,2152160,10605,42.745356798172,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0815742015838623,5.494405269622803,1248872,34.784703969955444,2152160,10605,42.855037212371826,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09011268615722656,5.508133411407471,1248872,34.78731656074524,2152160,10605,42.84775114059448,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08124399185180664,5.504215240478516,1248872,34.65227723121643,2152160,10605,42.73588967323303,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09122681617736816,5.494385004043579,1248872,34.594855308532715,2152160,10605,42.705666065216064,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09277939796447754,5.508330821990967,1248872,34.63304805755615,2152160,10605,42.603060245513916,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.10266542434692383,5.498580455780029,1251544,34.63464283943176,2152160,10605,42.751254081726074,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09183645248413086,5.497673749923706,1248872,34.64209461212158,2152160,10605,42.78111457824707,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09569573402404785,5.504550933837891,1248872,34.61077952384949,2152160,10605,42.758081674575806,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09048628807067871,5.553290367126465,1248872,34.77267813682556,2152160,10605,42.913132667541504,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08853793144226074,5.5216286182403564,1248872,34.77926445007324,2152160,10605,42.874985218048096,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08623695373535156,5.476146936416626,1248872,34.59252190589905,2152160,10605,42.60111951828003,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09000611305236816,5.514538764953613,1248872,34.73758363723755,2152160,10605,42.81633639335632,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.0899195671081543,5.535243988037109,1248872,34.641870737075806,2152160,10605,42.77372694015503,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09481406211853027,5.540440797805786,1248872,34.776894092559814,2152160,10605,42.946248054504395,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08519339561462402,5.5096588134765625,1248872,34.769503593444824,2152160,10605,42.91800045967102,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.10229921340942383,5.534815073013306,1251544,34.658570528030396,2152160,10605,42.85773706436157,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08397221565246582,5.5071165561676025,1248872,34.7800829410553,2152160,10605,42.76334810256958,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08774995803833008,5.577555894851685,1251544,34.64023041725159,2152160,10605,42.85058879852295,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.09334659576416016,5.493599891662598,1248872,34.757840156555176,2152160,10605,42.7991738319397,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08672451972961426,5.504729270935059,1248872,34.76895618438721,2152160,10605,42.85393309593201,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.07354927062988281,5.508859872817993,1248872,34.77545356750488,2152160,10605,42.835113763809204,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08804798126220703,5.534144163131714,1248872,34.763935565948486,2152160,10605,42.81106233596802,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09360361099243164,5.538808822631836,1248872,34.77419376373291,2152160,10605,42.99338388442993,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.08493328094482422,5.4883952140808105,1248872,34.74214792251587,2152160,10605,42.79634189605713,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.0919804573059082,5.501814365386963,1251544,34.63062500953674,2152160,10605,42.65755009651184,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08593869209289551,5.509148836135864,1251544,34.59127855300903,2152160,10605,42.67565417289734,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08838224411010742,5.49971079826355,1248872,34.755393266677856,2152160,10605,42.88364028930664,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09594058990478516,5.492964744567871,1248872,34.80282211303711,2152160,10605,42.969117879867554,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09771108627319336,5.49830174446106,1248872,34.702688694000244,2152160,10605,42.85369682312012,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.0900716781616211,5.502328872680664,1248872,34.62509846687317,2152160,10605,42.684871673583984,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0963127613067627,5.502441883087158,1251544,34.60322308540344,2152160,10605,42.719204902648926,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08796834945678711,5.547548294067383,1248872,34.76341652870178,2152160,10605,42.8773353099823,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08527088165283203,5.509625434875488,1248872,34.80060410499573,2152160,10605,42.84514570236206,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08853816986083984,5.487275123596191,1248872,34.63938021659851,2152160,10605,42.673561811447144,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.0995171070098877,5.489417791366577,1251544,34.776050090789795,2152160,10605,42.84839153289795,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09033393859863281,5.473625183105469,1251544,34.809749364852905,2152160,10605,42.85110902786255,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09386134147644043,5.512075185775757,1248872,34.7536346912384,2152160,10605,42.77462863922119,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08173179626464844,5.541314601898193,1248872,34.74526357650757,2152160,10605,42.78247094154358,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08495545387268066,5.542005300521851,1248872,34.76728582382202,2152160,10605,42.90392756462097,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09725832939147949,5.499588966369629,1248872,34.80791449546814,2152160,10605,42.884873151779175,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09581542015075684,5.4887566566467285,1248872,34.771475076675415,2152160,10605,42.89054751396179,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08056235313415527,5.559435129165649,1248872,34.78727388381958,2152160,10605,42.92709255218506,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.08825898170471191,5.492210388183594,1248872,34.59718418121338,2152160,10605,42.62780547142029,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09451556205749512,5.515233755111694,1248872,34.79119086265564,2152160,10605,43.076887369155884,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08811211585998535,5.485159635543823,1251544,34.7961266040802,2152160,10605,42.900211811065674,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09581685066223145,5.499903440475464,1248872,34.7743763923645,2152160,10605,42.89955163002014,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09070158004760742,5.538313388824463,1248872,34.78324604034424,2152160,10605,43.00985884666443,"[10, 50, 6, 4, 50]"
