innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
391,1028162733,1166,534220169,45004414,338570872,89524,111596982,0,26,13288526259,10883,218019374,106,58348703,minimal,2230,54858935,91,189473,421.68,40.64225769042969,"[30, 30, 20000, 4, 0.5]",7.002329111099243,30.128929376602173,0.39815688133239746
902,1028162733,1307,1046105616,57538589,953260125,89524,111596982,0,96,13288526259,23493,218019374,3,81057496,minimal,6396,89771689,91,275978,388.81,40.71048331260681,"[30, 30, 20000, 4, 0.5]",7.013681650161743,30.07142663002014,0.5121936798095703
961,1028162733,1307,534220169,45004414,338570872,69269,470097109,0,96,13288526259,23493,218019374,115,81057496,minimal,2230,56511802,31,275978,412.44,40.90899038314819,"[30, 30, 20000, 4, 0.5]",7.29317831993103,30.077313899993896,0.41953349113464355
902,1028162733,1166,726704584,45004414,537722315,20313,111596982,0,96,13288526259,4445,218019374,106,81057496,minimal,2230,89771689,1,275978,406.03,41.33563828468323,"[30, 30, 20000, 4, 0.5]",7.614728212356567,30.07212471961975,0.5354816913604736
368,1028162733,1307,726704584,45004414,537722315,102652,111596982,0,5,13288526259,23493,218019374,106,58348703,minimal,6396,89771689,91,275978,414.69,40.83442211151123,"[30, 30, 20000, 4, 0.5]",7.123989105224609,30.129743814468384,0.47695112228393555
902,1028162733,1166,534220169,57538589,338570872,20313,111596982,0,96,11235602239,10883,218019374,106,81057496,full,2230,56511802,91,275978,421.36,42.558645486831665,"[30, 30, 20000, 4, 0.5]",8.934823036193848,30.090076684951782,0.4324014186859131
368,1028162733,1166,1046105616,57538589,338570872,102652,111596982,0,5,13288526259,10883,80561291,106,58348703,minimal,2230,56511802,91,275978,407.73,41.08807706832886,"[30, 30, 20000, 4, 0.5]",7.449428081512451,30.141445636749268,0.404860258102417
902,1028162733,1307,534220169,45004414,537722315,89524,111596982,0,96,11235602239,23493,218019374,106,81057496,full,6396,121143595,91,275978,412.04,41.657140493392944,"[30, 30, 20000, 4, 0.5]",8.043592929840088,30.081263780593872,0.41960740089416504
961,1028162733,1307,534220169,90833333,953260125,69269,111596982,0,96,13288526259,23493,218019374,106,58019209,minimal,2230,56511802,91,275978,398.99,41.515671730041504,"[30, 30, 20000, 4, 0.5]",7.797882318496704,30.14466381072998,0.47054553031921387
961,574381176,1307,534220169,45004414,338570872,89524,994870163,2,5,13078440189,10883,3085254141,115,58348703,minimal,6396,56511802,91,275978,404.52,41.28728795051575,"[30, 30, 20000, 4, 0.5]",7.553869009017944,30.088348150253296,0.5474834442138672
961,1028162733,1307,534220169,45004414,973255196,102652,111596982,0,96,11235602239,23493,218019374,106,81057496,minimal,6396,56511802,91,275978,408.69,41.40396475791931,"[30, 30, 20000, 4, 0.5]",7.740025281906128,30.1158447265625,0.44886302947998047
368,1028162733,1307,973224784,57538589,953260125,69269,111596982,0,5,13288526259,10883,218019374,115,58348703,minimal,2230,56511802,91,275978,399.78,41.7273736000061,"[30, 30, 20000, 4, 0.5]",8.142314910888672,30.10718297958374,0.36707067489624023
391,1028162733,1307,1046105616,57538589,338570872,89524,111596982,0,5,13288526259,23493,218019374,106,58348703,full,6396,56511802,91,189473,405.09,40.54572534561157,"[30, 30, 20000, 4, 0.5]",6.796153783798218,30.114713191986084,0.5170772075653076
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,26,11235602239,23493,218019374,115,81057496,minimal,2230,54858935,91,275978,430.62,41.323166847229004,"[30, 30, 20000, 4, 0.5]",7.728672504425049,30.107710599899292,0.3792722225189209
961,574381176,1307,534220169,57538589,953260125,69269,111596982,0,5,11235602239,10883,218019374,115,58348703,full,2230,70113089,91,275978,403.8,40.97605085372925,"[30, 30, 20000, 4, 0.5]",7.39601731300354,30.08983016014099,0.387103796005249
368,1028162733,1307,534220169,45004414,876893560,89524,111596982,0,96,13288526259,23493,218019374,115,81057496,minimal,6396,56511802,91,275978,408.07,41.83219051361084,"[30, 30, 20000, 4, 0.5]",8.140326261520386,30.074305295944214,0.5264801979064941
961,1028162733,1307,1046105616,45004414,537722315,89524,111596982,0,96,13288526259,10883,218019374,115,81057496,minimal,6107,121143595,91,275978,399.59,40.66789793968201,"[30, 30, 20000, 4, 0.5]",7.0003533363342285,30.146181106567383,0.40119481086730957
902,1028162733,1166,534220169,45004414,953260125,69269,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,56511802,91,275978,407.4,40.688231229782104,"[30, 30, 20000, 4, 0.5]",7.062834739685059,30.119701862335205,0.3831768035888672
902,1028162733,1166,726704584,45004414,537722315,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,6396,89771689,1,275978,407.08,41.207234621047974,"[30, 30, 20000, 4, 0.5]",7.629563808441162,30.092986583709717,0.38323163986206055
902,1028162733,1166,726704584,45004414,953260125,20313,111596982,0,96,14980744345,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,421.21,41.364790201187134,"[30, 30, 20000, 4, 0.5]",7.709113597869873,30.11498475074768,0.44753456115722656
391,1028162733,1307,1046105616,57538589,338570872,89524,111596982,0,5,11235602239,22672,218019374,106,81057496,minimal,2230,72502088,1,189473,405.14,41.42007231712341,"[30, 30, 20000, 4, 0.5]",7.7639100551605225,30.090585947036743,0.4681532382965088
961,1028162733,1166,534220169,45004414,338570872,89524,520705218,0,96,15002628560,23493,218019374,106,58348703,minimal,6396,89771689,91,275978,395.54,40.86954355239868,"[30, 30, 20000, 4, 0.5]",7.275453805923462,30.07263207435608,0.4177052974700928
961,1028162733,1307,534220169,57538589,338570872,69269,111596982,0,5,13288526259,23493,3733373384,115,81057496,full,2230,56511802,91,275978,393.0,40.62147808074951,"[30, 30, 20000, 4, 0.5]",6.9048073291778564,30.07744598388672,0.535905122756958
368,1028162733,1307,534220169,45004414,953260125,102652,111596982,0,96,11235602239,10883,1778685112,106,58348703,minimal,6396,56511802,91,377746,418.98,41.718727111816406,"[30, 30, 20000, 4, 0.5]",8.02098274230957,30.135915756225586,0.4681377410888672
902,808394151,1166,534220169,45004414,953260125,89524,111596982,0,96,13288526259,10883,218019374,124,58348703,minimal,6396,89771689,91,275978,406.3,40.92804145812988,"[30, 30, 20000, 4, 0.5]",7.334494590759277,30.116060733795166,0.3939962387084961
902,1028162733,1307,1046105616,45004414,338570872,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,438.36,40.61473989486694,"[30, 30, 20000, 4, 0.5]",6.9148454666137695,30.084595203399658,0.5043478012084961
961,1028162733,1166,534220169,45004414,537722315,69269,111596982,0,96,13288526259,23493,218019374,115,81057496,minimal,2230,56511802,31,275978,424.58,40.75373554229736,"[30, 30, 20000, 4, 0.5]",7.116933107376099,30.080206394195557,0.44477081298828125
902,1028162733,1166,1046105616,45004414,537722315,89524,111596982,0,96,14094457259,10883,218019374,106,81057496,minimal,2230,121143595,91,275978,404.63,47.473865270614624,"[30, 30, 20000, 4, 0.5]",13.726264715194702,30.133338451385498,0.5208745002746582
902,1028162733,1166,726704584,32996423,953260125,20313,56388478,0,96,13288526259,10883,218019374,106,81057496,full,6396,89771689,1,275978,396.07,40.506022453308105,"[30, 30, 20000, 4, 0.5]",6.87590479850769,30.11390233039856,0.42319512367248535
368,1028162733,1307,550836906,57538589,338570872,102652,111596982,0,5,11235602239,23493,218019374,106,58348703,full,6396,56511802,91,275978,397.97,42.070677280426025,"[30, 30, 20000, 4, 0.5]",8.365601539611816,30.121195316314697,0.4899616241455078
961,1028162733,1166,534220169,45004414,338570872,82968,36102008,0,96,15002628560,23493,218019374,115,81057496,minimal,2230,72502088,1,189473,422.32,41.4902765750885,"[30, 30, 20000, 4, 0.5]",7.874082326889038,30.117127418518066,0.3797335624694824
391,1028162733,1307,1046105616,57538589,338570872,89524,111596982,0,5,11235602239,23493,2983713287,106,106931674,minimal,6396,56511802,91,275978,385.49,41.839176177978516,"[30, 30, 20000, 4, 0.5]",8.23910117149353,30.12945294380188,0.3692288398742676
902,1023879591,1166,534220169,45004414,338570872,20313,111596982,0,5,13288526259,23493,218019374,106,81057496,full,6396,89771689,1,275978,392.72,41.09372639656067,"[30, 30, 20000, 4, 0.5]",7.4673991203308105,30.09146523475647,0.44673800468444824
368,1028162733,1307,726704584,57538589,953260125,102652,920247631,0,96,11235602239,10883,218019374,27,89030789,full,6396,56511802,91,275978,411.46,42.486056327819824,"[30, 30, 20000, 4, 0.5]",8.807254314422607,30.090330600738525,0.4819455146789551
902,1028162733,1166,1046105616,120603552,338570872,89524,111596982,0,96,11235602239,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,394.97,41.72927951812744,"[30, 30, 20000, 4, 0.5]",8.123580932617188,30.101683616638184,0.3957953453063965
961,1028162733,1307,534220169,45004414,338570872,34199,111596982,0,96,13288526259,27890,218019374,106,58348703,minimal,6396,89771689,1,275978,419.09,40.71118998527527,"[30, 30, 20000, 4, 0.5]",6.992212772369385,30.116716146469116,0.5124895572662354
530,1028162733,1307,1046105616,45004414,338570872,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,404.82,41.376187562942505,"[30, 30, 20000, 4, 0.5]",7.797473669052124,30.075093507766724,0.3854846954345703
368,574381176,1307,534220169,57538589,338570872,89524,315469009,0,26,11235602239,23493,218019374,115,81057496,minimal,2230,54858935,91,275978,393.61,41.18494629859924,"[30, 30, 20000, 4, 0.5]",7.531818151473999,30.09482502937317,0.4246335029602051
961,1028162733,1307,534220169,90833333,338570872,89524,994870163,0,5,11235602239,23493,218019374,106,58348703,noblob,6487,89771689,1,275978,380.64,43.32231664657593,"[30, 30, 20000, 4, 0.5]",9.639158487319946,30.0840163230896,0.4910266399383545
961,574381176,1166,534220169,45004414,338570872,89524,111596982,2,96,13078440189,10883,3085254141,106,58348703,minimal,6396,56511802,91,275978,429.99,40.73246693611145,"[30, 30, 20000, 4, 0.5]",7.1320390701293945,30.08279776573181,0.4228644371032715
368,574381176,1307,534220169,57538589,338570872,102652,111596982,0,5,11235602239,23493,218019374,106,58348703,minimal,6396,56511802,91,275978,403.94,40.78083157539368,"[30, 30, 20000, 4, 0.5]",7.183176040649414,30.088449716567993,0.39815521240234375
368,1028162733,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,58348703,full,6396,56511802,91,275978,420.52,40.63264560699463,"[30, 30, 20000, 4, 0.5]",6.913205862045288,30.083325624465942,0.5289397239685059
961,1028162733,1166,534220169,91427837,338570872,82968,111596982,0,96,11235602239,23493,2983713287,115,58348703,minimal,6396,56511802,1,275978,424.72,40.9683096408844,"[30, 30, 20000, 4, 0.5]",7.264767408370972,30.117616176605225,0.489577054977417
368,1028162733,1166,534220169,45004414,953260125,89524,111596982,0,96,11235602239,10883,218019374,106,58348703,minimal,6396,89771689,91,275978,409.21,41.50030446052551,"[30, 30, 20000, 4, 0.5]",7.867661714553833,30.130019426345825,0.39177894592285156
905,1028162733,1307,534220169,57538589,338570872,102652,403830476,0,5,13288526259,23493,218019374,124,58348703,full,6396,56511802,91,275978,404.8,40.73743486404419,"[30, 30, 20000, 4, 0.5]",6.981121301651001,30.180567502975464,0.4811210632324219
368,1028162733,1307,1046105616,57538589,338570872,20313,111596982,0,96,11235602239,10883,218019374,25,81057496,minimal,2230,89771689,91,275978,398.41,41.11337924003601,"[30, 30, 20000, 4, 0.5]",7.3412253856658936,30.14747452735901,0.5343050956726074
902,574381176,1307,534220169,45004414,338570872,89524,111596982,0,5,13288526259,23493,218019374,115,58348703,minimal,6396,21108526,94,275978,428.73,40.976447105407715,"[30, 30, 20000, 4, 0.5]",7.2981343269348145,30.080401182174683,0.5050230026245117
902,574381176,1307,726704584,45004414,953260125,20313,111596982,0,26,11235602239,10883,218019374,115,81057496,minimal,10038,54858935,1,275978,410.25,41.78249645233154,"[30, 30, 20000, 4, 0.5]",8.051156044006348,30.12614679336548,0.48798227310180664
961,1028162733,1307,534220169,45004414,338570872,69269,111596982,0,96,13288526259,23493,218019374,115,81057496,minimal,2230,56511802,31,275978,311.84,263.98294401168823,"[180, 50, 100000, 4, 0.5]",79.73907947540283,180.0858235359192,1.0669770240783691
902,1028162733,1166,534220169,45004414,953260125,89524,111596982,0,96,13288526259,10883,218019374,124,58348703,minimal,6396,89771689,91,275978,309.28,248.07520031929016,"[180, 50, 100000, 4, 0.5]",63.47658133506775,180.15041041374207,1.330566644668579
902,1028162733,1307,1046105616,45004414,338570872,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,309.27,255.9300971031189,"[180, 50, 100000, 4, 0.5]",71.4764838218689,180.17500710487366,1.1742994785308838
368,1028162733,1307,534220169,57538589,338570872,102652,111596982,0,5,11235602239,23493,218019374,106,58348703,full,6396,56511802,91,275978,304.39,250.76482558250427,"[180, 50, 100000, 4, 0.5]",66.40244650840759,180.16786098480225,1.0804417133331299
961,1028162733,1307,534220169,45004414,953260125,69269,111596982,0,96,13288526259,10883,218019374,115,81057496,minimal,2230,56511802,91,275978,301.54,243.23704600334167,"[180, 50, 100000, 4, 0.5]",58.95240116119385,180.15264225006104,1.0412178039550781
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,26,11235602239,23493,218019374,115,81057496,minimal,2230,54858935,91,275978,311.75,253.79436564445496,"[180, 50, 100000, 4, 0.5]",69.14853692054749,180.13513493537903,1.4140701293945312
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,58348703,minimal,6396,56511802,91,275978,314.16,250.85416412353516,"[180, 50, 100000, 4, 0.5]",66.66723728179932,180.15052819252014,0.9354093074798584
902,1028162733,1166,1046105616,45004414,537722315,89524,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,121143595,91,275978,311.25,252.22197127342224,"[180, 50, 100000, 4, 0.5]",67.97285461425781,180.07779693603516,1.0784642696380615
961,574381176,1166,534220169,45004414,338570872,89524,111596982,2,96,13078440189,10883,3085254141,106,58348703,minimal,6396,56511802,91,275978,312.33,253.54577159881592,"[180, 50, 100000, 4, 0.5]",69.00874733924866,180.11050367355347,1.3092014789581299
902,1028162733,1166,1046105616,45004414,537722315,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,304.89,247.59092807769775,"[180, 50, 100000, 4, 0.5]",63.17940020561218,180.11606574058533,1.1976964473724365
902,1028162733,1166,726704584,45004414,537722315,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,312.51,258.99363255500793,"[180, 50, 100000, 4, 0.5]",74.48908472061157,180.22617840766907,1.1704418659210205
961,1028162733,1166,534220169,45004414,338570872,89524,111596982,0,96,11235602239,10883,218019374,106,58348703,minimal,6396,89771689,1,275978,310.61,245.9034013748169,"[180, 50, 100000, 4, 0.5]",61.485021352767944,180.11317777633667,1.1892526149749756
902,574381176,1307,534220169,45004414,338570872,89524,111596982,0,5,13288526259,23493,218019374,115,58348703,minimal,6396,21108526,94,275978,313.77,246.20556950569153,"[180, 50, 100000, 4, 0.5]",61.989094495773315,180.09622478485107,1.0323081016540527
902,1028162733,1166,726704584,45004414,953260125,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,6396,89771689,1,275978,311.9,244.2996952533722,"[180, 50, 100000, 4, 0.5]",59.99963092803955,180.10676765441895,1.075026273727417
391,1028162733,1307,1046105616,57538589,338570872,89524,111596982,0,26,13288526259,23493,218019374,106,81057496,minimal,2230,54858935,91,189473,309.18,268.6939790248871,"[180, 50, 100000, 4, 0.5]",84.18834567070007,180.14312314987183,1.262871265411377
391,1028162733,1307,1046105616,57538589,338570872,89524,36102008,0,5,15002628560,23493,218019374,106,81057496,minimal,2230,72502088,91,189473,307.59,244.95407962799072,"[180, 50, 100000, 4, 0.5]",60.624247550964355,180.14519691467285,1.0915687084197998
961,1028162733,1166,726704584,45004414,338570872,89524,111596982,0,5,13288526259,10883,218019374,106,81057496,full,2230,89771689,1,275978,319.14,249.51256155967712,"[180, 50, 100000, 4, 0.5]",65.15375065803528,180.15037393569946,1.118250846862793
961,1028162733,1307,534220169,45004414,338570872,69269,111596982,0,96,13288526259,23493,218019374,115,81057496,minimal,2230,56511802,91,275978,299.08,252.86306238174438,"[180, 50, 100000, 4, 0.5]",68.33796763420105,180.1487331390381,1.273151159286499
961,1028162733,1166,534220169,45004414,338570872,82968,111596982,0,96,11235602239,23493,2983713287,115,58348703,minimal,6396,56511802,1,275978,311.34,253.81533336639404,"[180, 50, 100000, 4, 0.5]",69.55222821235657,180.0818748474121,1.077118158340454
961,1028162733,1166,534220169,91427837,338570872,82968,111596982,0,96,11235602239,23493,2983713287,115,58348703,minimal,6396,56511802,1,275978,310.68,256.0421099662781,"[180, 50, 100000, 4, 0.5]",71.63608908653259,180.09461092948914,1.2007505893707275
224,149186641,36598,916586543,50810012,571307065,89908,672381720,1,81,12556362193,4730,2569094327,22,99727744,full,6809,18200037,47,971723,224.25,262.7192118167877,"[180, 50, 100000, 4, 0.5]",77.66193056106567,180.18338298797607,1.777761459350586
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,26,11235602239,23493,218019374,115,58348703,noblob,2230,54858935,91,275978,309.6,252.4785177707672,"[180, 50, 100000, 4, 0.5]",68.03402948379517,180.07641506195068,1.2675974369049072
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,81057496,minimal,6396,56511802,91,275978,312.34,255.02715349197388,"[180, 50, 100000, 4, 0.5]",70.27603507041931,180.15335941314697,1.4989185333251953
961,574381176,1166,534220169,45004414,338570872,82968,111596982,0,96,13288526259,23493,2983713287,115,58348703,minimal,6396,17240122,94,275978,315.77,258.78781032562256,"[180, 50, 100000, 4, 0.5]",74.52242302894592,180.09577226638794,1.0779378414154053
902,1028162733,1307,534220169,91427837,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,58348703,minimal,6396,103561808,1,275978,311.32,245.53310370445251,"[180, 50, 100000, 4, 0.5]",61.35321116447449,180.08920979499817,1.000964641571045
401,297095218,1166,1046105616,45004414,537722315,20313,866764325,0,34,13288526259,10883,218019374,35,81057496,minimal,2321,89771689,1,275978,306.57,245.09645342826843,"[180, 50, 100000, 4, 0.5]",60.81304144859314,180.0874626636505,1.0932865142822266
638,1028162733,1166,451439443,57538589,706620383,129644,384464390,0,96,11807252267,10883,3052342964,106,81057496,minimal,2230,89771689,1,275978,319.6,267.27281188964844,"[180, 50, 100000, 4, 0.5]",83.00123333930969,180.1597273349762,1.000584602355957
961,297095218,1166,451439443,57538589,706620383,20313,866764325,0,34,11807252267,10883,2185906341,35,81057496,minimal,5731,89771689,1,275978,310.6,249.2841992378235,"[180, 50, 100000, 4, 0.5]",65.01320838928223,180.11838173866272,1.0427472591400146
961,297095218,1166,451439443,57538589,706620383,20313,866764325,0,34,11807252267,10883,3052342964,35,81057496,minimal,5731,76690374,1,275978,319.98,255.35614895820618,"[180, 50, 100000, 4, 0.5]",71.05851244926453,180.12923622131348,1.0814146995544434
961,297095218,1166,451439443,57538589,338570872,89524,111596982,0,5,11807252267,10883,218019374,35,7253339,minimal,5731,89771689,1,275978,312.88,247.78378343582153,"[180, 50, 100000, 4, 0.5]",63.3552451133728,180.12730145454407,1.1904733180999756
368,574381176,21050,1046105616,57538589,706620383,109208,866764325,0,34,13078440189,23493,3052342964,106,81057496,full,6396,54858935,91,275978,252.39,257.2083387374878,"[180, 50, 100000, 4, 0.5]",72.59775066375732,180.09417486190796,1.4200832843780518
961,1028162733,1166,726704584,45004414,338570872,89524,111596982,0,96,13288526259,23493,2983713287,115,58348703,minimal,6396,85380315,1,275978,308.68,245.6837329864502,"[180, 50, 100000, 4, 0.5]",61.34028601646423,180.10158848762512,1.1376640796661377
981,1028162733,1166,534220169,91427837,338570872,82968,111596982,0,86,11235602239,10883,218019374,106,81057496,full,2230,56511802,1,275978,311.69,255.07440972328186,"[180, 50, 100000, 4, 0.5]",70.65380883216858,180.13643503189087,1.196911334991455
368,574381176,1166,1046105616,45004414,537722315,89524,111596982,0,5,11235602239,23493,218019374,115,81057496,minimal,2230,56511802,91,275978,310.09,255.27500104904175,"[180, 50, 100000, 4, 0.5]",71.04334688186646,180.10832858085632,1.0332815647125244
902,1028162733,1307,534220169,57538589,482844982,89524,111596982,0,96,13288526259,10883,218019374,106,57455752,minimal,6396,121143595,91,275978,300.49,248.21078205108643,"[180, 50, 100000, 4, 0.5]",63.697182416915894,180.15934991836548,1.2502102851867676
616,574381176,1307,1046105616,57538589,338570872,89524,111596982,0,96,13078440189,23493,218019374,106,58348703,noblob,6396,72270956,1,209462,302.38,252.88522100448608,"[180, 50, 100000, 4, 0.5]",68.5776686668396,180.0832769870758,1.1241474151611328
368,1028162733,1166,534220169,91427837,338570872,82968,111596982,0,5,11235602239,23493,2983713287,80,38484600,minimal,6396,54858935,91,275978,305.29,247.44260501861572,"[180, 50, 100000, 4, 0.5]",63.21273636817932,180.12412190437317,1.0166904926300049
961,574381176,1166,534220169,45004414,338570872,20313,111596982,0,96,13078440189,10883,3085254141,106,81057496,minimal,6396,89771689,1,275978,305.87,253.4197804927826,"[180, 50, 100000, 4, 0.5]",69.2066867351532,180.1525273323059,0.9693913459777832
902,1028162733,192,726704584,45004414,953260125,89524,111596982,2,96,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,359.12,254.289080619812,"[180, 50, 100000, 4, 0.5]",70.1025619506836,180.1179130077362,0.9735476970672607
961,297095218,1166,534220169,45004414,706620383,20313,866764325,0,34,11807252267,10883,3052342964,35,81057496,minimal,5731,56511802,91,275978,310.47,248.64564538002014,"[180, 50, 100000, 4, 0.5]",64.33517527580261,180.0994176864624,1.1065301895141602
961,574381176,1166,451439443,57538589,338570872,89524,111596982,2,96,13078440189,10883,3085254141,106,58348703,minimal,6396,91335848,1,275978,310.15,253.38645458221436,"[180, 50, 100000, 4, 0.5]",68.97115898132324,180.1414122581482,1.1780998706817627
638,1028162733,1166,451439443,57538589,706620383,20313,866764325,0,34,11807252267,10883,3052342964,35,81057496,minimal,5731,89771689,1,275978,314.03,252.69186544418335,"[180, 50, 100000, 4, 0.5]",68.267160654068,180.1310203075409,1.1795604228973389
961,297095218,1166,451439443,57538589,706620383,129644,384464390,0,96,11807252267,10883,3052342964,106,81057496,minimal,2230,76690374,1,275978,316.61,254.92164015769958,"[180, 50, 100000, 4, 0.5]",70.47938990592957,180.1467273235321,1.1971638202667236
961,297095218,1166,726704584,83706340,706620383,20313,839701725,0,96,11807252267,10883,218019374,106,81057496,minimal,5731,76690374,1,275978,318.36,251.30578136444092,"[180, 50, 100000, 4, 0.5]",66.91101264953613,180.09124207496643,1.1887214183807373
902,1028162733,1166,451439443,45004414,953260125,20313,866764325,0,34,13288526259,10883,3052342964,35,81057496,minimal,6396,89771689,81,578286,314.12,251.87997317314148,"[180, 50, 100000, 4, 0.5]",67.56987071037292,180.15407633781433,1.0652260780334473
638,1028162733,192,726704584,45004414,706620383,129644,111596982,2,96,11383683530,10883,3052342964,106,81057496,minimal,6396,89771689,81,821991,355.79,258.25000739097595,"[180, 50, 100000, 4, 0.5]",73.9637610912323,180.09335827827454,1.0975096225738525
902,1028162733,1166,451439443,57538589,953260125,89524,384464390,2,96,11807252267,10883,218019374,106,58348703,minimal,2230,125833945,1,275978,305.67,247.44074630737305,"[180, 50, 100000, 4, 0.5]",62.9888756275177,180.16902017593384,1.1855401992797852
961,574381176,1307,534220169,45004414,338570872,82968,111596982,0,96,13288526259,23493,218019374,115,58348703,full,6396,17240122,94,275978,317.27,248.6868438720703,"[180, 50, 100000, 4, 0.5]",64.19310259819031,180.1768889427185,1.215242624282837
961,1028162733,1166,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,2983713287,106,58348703,minimal,6396,56511802,91,275978,305.37,247.75961446762085,"[180, 50, 100000, 4, 0.5]",63.603009939193726,180.10159635543823,0.9695096015930176
337,574381176,192,534220169,45004414,953260125,89524,994870163,2,96,11383683530,23493,218019374,106,58348703,minimal,6396,56511802,81,275978,354.98,251.01402115821838,"[180, 50, 100000, 4, 0.5]",66.7847068309784,180.14765977859497,0.9788496494293213
961,1028162733,1307,726704584,90833333,338570872,89524,111596982,2,5,14371591592,10883,3085254141,106,58348703,minimal,6396,56511802,91,42050,314.48,248.43784093856812,"[180, 50, 100000, 4, 0.5]",64.16863298416138,180.16979575157166,1.007154941558838
368,574381176,1307,534220169,57538589,338570872,68741,414972591,0,5,11235602239,23493,218019374,115,58348703,minimal,6396,56511802,91,275978,306.08,260.55603671073914,"[180, 50, 100000, 4, 0.5]",76.1539626121521,180.14524030685425,1.1535732746124268
961,297095218,1166,451439443,57538589,706620383,54956,866764325,0,34,11807252267,10883,3052342964,35,102582668,minimal,5731,76690374,1,275978,305.85,243.9264109134674,"[180, 50, 100000, 4, 0.5]",59.311341285705566,180.1552324295044,1.3663437366485596
902,574381176,1307,534220169,45004414,338570872,85264,111596982,0,5,13288526259,23493,218019374,115,58348703,minimal,6396,21108526,94,275978,327.48,263.823894739151,"[180, 50, 100000, 4, 0.5]",79.57392716407776,180.10072541236877,1.0524802207946777
902,1028162733,192,726704584,45004414,338570872,89524,111596982,2,5,11383683530,10883,3085254141,106,58348703,noblob,6396,119584152,81,275978,358.2,250.88916897773743,"[180, 50, 100000, 4, 0.5]",66.53702330589294,180.15573716163635,1.0790879726409912
961,574381176,1307,534220169,90833333,953260125,89524,994870163,2,96,13078440189,23493,218019374,106,58348703,minimal,6396,56511802,91,275978,304.61,244.95387887954712,"[180, 50, 100000, 4, 0.5]",60.615612506866455,180.12827038764954,1.1168134212493896
464,574381176,1307,1046105616,57538589,338570872,89524,111596982,0,5,13078440189,23493,218019374,106,58348703,full,6396,54858935,91,275978,310.67,245.7037317752838,"[180, 50, 100000, 4, 0.5]",61.237656593322754,180.15193676948547,1.2118566036224365
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,3204566087,115,58348703,minimal,6396,56511802,91,275978,300.89,259.9657464027405,"[180, 50, 100000, 4, 0.5]",75.70854878425598,180.08626890182495,1.076681137084961
902,1028162733,1307,534220169,45004414,953260125,25839,111596982,2,96,11235602239,23493,218019374,115,79718195,minimal,6396,56511802,91,275978,305.9,256.1620488166809,"[180, 50, 100000, 4, 0.5]",71.89671421051025,180.13394618034363,1.0294537544250488
368,574381176,192,726704584,57538589,338570872,89524,111596982,0,5,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,371.57,250.50512194633484,"[180, 50, 100000, 4, 0.5]",65.94092655181885,180.12445831298828,1.3396687507629395
902,1028162733,1166,451439443,45004414,1072351315,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,5731,89771689,1,275978,317.51,251.87549090385437,"[180, 50, 100000, 4, 0.5]",67.51091384887695,180.08530068397522,1.1905643939971924
638,1028162733,192,726704584,45004414,537722315,129644,111596982,0,96,11383683530,10883,218019374,106,81057496,minimal,6396,89771689,1,821991,338.81,253.520343542099,"[180, 50, 100000, 4, 0.5]",69.32096695899963,180.09116053581238,1.000617265701294
902,1028162733,1166,1046105616,45004414,706620383,20313,111596982,2,57,13288526259,10883,3052342964,106,81057496,minimal,2230,89771689,81,275978,310.67,247.32564735412598,"[180, 50, 100000, 4, 0.5]",63.204092025756836,180.09183168411255,0.9366574287414551
