maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5917,300,22810,58097,84184,88,72,true,49400,true,311601,8697,64902,true,38340,28018,47049,449,75434,2,962.8,10.054600238800049,"[8, 35, 10, True]"
17884,284,4914,48313,8848,291,118,false,57843,true,65282,15794,62021,false,47519,60961,61088,564,61156,4,1066.99,10.054062843322754,"[8, 35, 10, True]"
7946,196,8117,52787,57501,332,315,true,58531,false,557699,39351,64420,true,35979,32707,53761,702,387864,8,919.51,10.05281925201416,"[8, 35, 10, True]"
1502,78,37679,54876,79141,157,431,false,16469,true,262369,58544,60684,false,26922,18067,11587,583,451851,10,898.22,10.051560878753662,"[8, 35, 10, True]"
11028,851,51970,43965,97493,152,408,false,36425,false,390906,16298,69000,true,16603,24591,61985,992,450296,8,858.24,10.056516408920288,"[8, 35, 10, True]"
16085,955,4435,39714,80543,134,364,true,31172,false,573211,6626,86606,true,26623,36831,3488,727,442492,1,833.85,10.063560009002686,"[8, 35, 10, True]"
3613,418,8462,8628,48574,60,468,false,37135,true,367210,9978,44190,false,12511,29584,30616,523,403521,3,950.71,10.050398826599121,"[8, 35, 10, True]"
16210,608,50035,21850,58920,384,67,true,54063,true,370064,23746,68414,true,4465,37945,30233,641,356371,6,1088.41,10.050017833709717,"[8, 35, 10, True]"
1297,251,53137,24190,2835,470,391,true,38242,false,467808,53434,61432,true,17820,11337,64445,257,148636,10,770.38,10.047200918197632,"[8, 35, 10, True]"
9909,775,53427,21194,41901,123,372,true,49693,false,446996,58238,70094,false,28640,45021,63871,792,5287,5,905.23,10.058099508285522,"[8, 35, 10, True]"
16210,608,50035,21850,58920,384,67,true,54063,true,370064,23746,68414,true,4465,37945,30233,641,356371,6,2695.63,180.09740138053894,"[8, 50, 180, True]"
10134,261,3084,31338,88151,248,217,true,23394,true,30636,9648,93659,true,20360,55086,54073,394,267788,2,859.08,10.05390453338623,"[8, 35, 10, True]"
8618,498,30717,42294,25753,239,214,false,49571,true,282937,32916,99444,false,15939,22085,38159,34,136719,6,1032.68,10.054596662521362,"[8, 35, 10, True]"
17989,150,57949,15917,21537,379,339,false,51262,false,564681,27003,34991,true,17021,21886,51530,266,582895,3,839.37,10.055915117263794,"[8, 35, 10, True]"
18575,590,2372,490,77500,231,346,true,47986,true,560899,8945,47513,false,63661,37844,41519,813,549136,1,892.12,10.053396224975586,"[8, 35, 10, True]"
3443,1000,59510,54302,19569,357,215,false,19381,false,34278,58801,6227,false,63577,33679,51571,358,418239,1,845.52,10.051856517791748,"[8, 35, 10, True]"
17545,803,28623,31748,94468,389,253,true,5828,true,263819,37650,52440,false,36318,46487,41758,934,454284,6,898.89,10.060580968856812,"[8, 35, 10, True]"
15752,540,54635,40772,45637,315,286,true,35511,false,144660,37122,45114,false,46765,58864,21320,878,209062,7,948.56,10.04933786392212,"[8, 35, 10, True]"
13511,297,11727,17737,40517,369,278,true,12516,true,100224,34414,98185,false,53748,57884,39815,764,416385,7,934.47,10.051747560501099,"[8, 35, 10, True]"
19132,553,25199,4110,95459,472,206,false,18470,false,397812,26423,53479,true,41284,4635,22219,310,301688,1,936.64,10.05741024017334,"[8, 35, 10, True]"
18668,860,58143,41524,98054,360,413,false,55509,true,595871,55738,49192,true,60746,631,44029,538,414493,1,914.61,10.048104763031006,"[8, 35, 10, True]"
10142,22,20909,9854,1364,259,64,true,33504,true,48539,51743,39538,false,35097,45239,35914,356,579806,6,971.0,10.057955265045166,"[8, 35, 10, True]"
19526,207,22862,58680,17196,261,244,false,52877,false,72552,46821,21498,false,46293,39206,32017,137,505825,3,908.49,10.049227237701416,"[8, 35, 10, True]"
4258,163,32469,5631,40168,236,225,true,52647,true,41090,25651,54379,false,54544,37297,30753,432,227943,6,846.74,10.054502964019775,"[8, 35, 10, True]"
9993,985,14825,55279,88240,60,390,true,23863,true,233247,7644,14834,true,49748,29421,39577,637,409765,8,924.27,10.05837869644165,"[8, 35, 10, True]"
17773,591,49766,8141,88322,96,220,false,52044,false,166216,58197,42375,true,2482,47524,21948,466,453999,3,850.33,10.053466796875,"[8, 35, 10, True]"
7761,433,499,7234,29617,477,173,true,34168,false,121996,16237,32565,false,23671,9747,34330,982,16976,8,905.8,10.057230234146118,"[8, 35, 10, True]"
15783,350,30639,31781,44741,474,103,true,7339,false,597566,48546,24703,false,45930,41942,35476,819,194504,5,935.53,10.050518274307251,"[8, 35, 10, True]"
12220,533,38596,19678,41925,338,228,true,51054,true,189210,26233,18345,true,9706,21398,60578,141,597101,9,907.26,10.063826560974121,"[8, 35, 10, True]"
4585,380,58297,40313,506,439,236,false,36672,true,11907,46362,46756,false,39268,28098,14917,89,119937,5,805.42,10.054628610610962,"[8, 35, 10, True]"
7779,578,16772,516,89919,275,359,true,44045,false,29887,37881,66706,true,27417,57068,16547,201,585469,5,888.02,10.05212116241455,"[8, 35, 10, True]"
16404,887,34434,59701,77337,98,96,true,36714,true,262713,10904,8088,false,40482,43930,16326,840,500950,6,903.3,10.051382541656494,"[8, 35, 10, True]"
14088,256,57430,3122,16360,393,75,false,18307,false,312196,33571,5594,false,19071,58154,48324,518,15948,7,875.1,10.046961307525635,"[8, 35, 10, True]"
2956,352,5781,7534,56674,120,27,true,18140,false,229613,8364,71826,false,9058,65181,47926,669,42238,6,900.89,10.055715322494507,"[8, 35, 10, True]"
9990,52,23345,34555,33637,201,61,true,11865,true,411782,44452,3120,true,60874,29963,59217,805,150921,10,804.53,10.054845571517944,"[8, 35, 10, True]"
4333,731,40178,38042,42966,436,41,true,939,true,335595,34381,96856,true,26805,58564,43196,104,498521,4,913.67,10.053048133850098,"[8, 35, 10, True]"
10858,89,39178,30601,30179,309,229,true,336,true,187821,55707,27469,true,33896,23642,14060,168,471177,7,826.32,10.050943613052368,"[8, 35, 10, True]"
9388,470,37311,43002,88775,482,195,false,42414,false,120327,5008,21594,true,15836,16230,12243,125,70063,3,822.57,10.055118799209595,"[8, 35, 10, True]"
15093,844,39365,14285,76462,373,131,true,45376,false,404685,51106,40824,false,9377,62999,24558,692,448988,3,819.26,10.049340724945068,"[8, 35, 10, True]"
10324,371,25464,58572,89856,174,126,false,50786,false,531517,42392,40706,true,48250,28947,8148,249,377070,3,838.59,10.059126615524292,"[8, 35, 10, True]"
13835,848,8060,51763,62726,190,230,false,23923,false,563181,11479,58510,true,33054,2670,63545,844,141169,6,843.3,10.049237489700317,"[8, 35, 10, True]"
9106,410,14594,45121,70153,278,84,false,38480,false,213865,38003,82715,true,43828,30780,1989,66,475717,3,888.16,10.051312685012817,"[8, 35, 10, True]"
17404,404,51767,56122,57654,246,328,true,57178,true,487662,14107,72350,false,33990,24423,22067,110,567241,1,901.76,10.053896427154541,"[8, 35, 10, True]"
3994,992,2595,36936,2440,48,108,true,28050,true,307531,27091,9913,false,3546,49232,5568,194,426502,7,998.42,10.047116041183472,"[8, 35, 10, True]"
19968,581,943,32411,70696,99,106,false,51485,false,271716,31089,43417,false,29281,56023,36853,936,157940,3,973.07,10.060015201568604,"[8, 35, 10, True]"
18866,886,55414,8880,83841,202,349,true,54222,false,476327,52364,49797,false,10067,31304,20423,527,24761,7,913.3,10.055219173431396,"[8, 35, 10, True]"
14227,320,44571,25322,62406,233,327,true,38106,true,224941,2017,59150,true,36647,61256,13100,924,256272,5,812.73,10.055208206176758,"[8, 35, 10, True]"
6392,351,54005,31393,87349,301,352,true,46850,true,218203,52767,99208,false,55613,52487,20240,647,563764,2,927.37,10.04905915260315,"[8, 35, 10, True]"
11345,370,44076,37512,53070,345,486,true,19671,true,81811,29466,46122,true,32632,5073,22671,49,420841,1,854.73,10.048775911331177,"[8, 35, 10, True]"
16757,341,8287,57558,95931,106,266,true,6334,false,533685,57488,29419,true,53018,57938,2073,112,459030,5,907.06,10.059035539627075,"[8, 35, 10, True]"
1070,432,24290,36001,9068,191,425,false,62,true,561309,50172,51379,true,26339,3297,5254,668,171217,10,982.05,10.050169467926025,"[8, 35, 10, True]"
19907,641,16720,22319,14174,315,194,true,47590,false,379996,12204,87270,true,38508,13670,56700,846,12662,1,908.98,10.051877498626709,"[8, 35, 10, True]"
15236,699,45810,11457,62900,217,478,true,555,false,74973,46528,20044,false,32589,20924,20781,560,455031,9,895.8,10.060734987258911,"[8, 35, 10, True]"
14259,347,24030,48877,10871,256,435,false,1564,true,286121,33412,83077,true,30407,46580,48387,373,481930,3,906.45,10.05656909942627,"[8, 35, 10, True]"
18195,199,51067,25756,3039,67,148,true,3579,true,548191,23680,57008,false,22474,15204,55460,428,65555,3,900.39,10.052055358886719,"[8, 35, 10, True]"
4044,969,5590,59146,56406,323,463,false,53167,false,383315,38076,21056,true,44452,28228,58195,486,392781,3,910.04,10.048926591873169,"[8, 35, 10, True]"
13467,61,30367,54171,92556,17,424,false,52582,true,471513,27343,2884,true,36200,39461,46191,85,142663,9,881.01,10.052709817886353,"[8, 35, 10, True]"
8382,58,42657,37325,83621,340,189,false,1722,false,306267,48135,93480,true,24178,26234,33661,124,499795,4,980.2,10.048875570297241,"[8, 35, 10, True]"
12415,611,20624,57954,82767,47,70,true,44498,true,474864,54984,67637,true,13024,56132,30011,750,504933,1,885.73,10.057255506515503,"[8, 35, 10, True]"
16426,83,30243,10211,73771,42,62,false,20406,true,428229,44725,3024,false,43626,12298,29818,293,389007,10,925.56,10.052207946777344,"[8, 35, 10, True]"
5477,450,15225,22904,90750,193,320,true,40136,true,413124,17611,22213,true,31840,5816,4528,783,153878,3,1003.69,10.055598974227905,"[8, 35, 10, True]"
8939,308,34536,46159,59378,304,91,false,37991,false,223879,37424,21758,true,40330,52648,63446,575,385465,7,912.47,10.060651302337646,"[8, 35, 10, True]"
1109,600,18796,32242,6279,72,268,false,8461,false,388008,43234,56548,false,38614,63106,59032,7,199374,6,850.92,10.05409288406372,"[8, 35, 10, True]"
9807,921,56518,2782,70537,423,251,true,24344,false,501294,53154,33494,true,57707,16742,45364,318,432554,9,850.26,10.043687582015991,"[8, 35, 10, True]"
4666,950,42835,33782,97893,307,422,false,9711,true,171065,23484,75358,true,47204,59086,23642,220,388432,2,829.64,10.0514817237854,"[8, 35, 10, True]"
4282,342,25996,3815,7252,459,187,false,28871,true,578389,13455,73813,true,58879,59122,8653,123,347918,4,933.99,10.053635120391846,"[8, 35, 10, True]"
14814,756,16480,46132,21486,32,406,false,9425,false,109473,709,86771,true,52090,56791,60295,198,12245,1,905.51,10.048635005950928,"[8, 35, 10, True]"
11953,486,45043,36639,66764,338,195,true,1447,true,162760,52435,17255,true,49203,26790,40020,717,459708,3,822.89,10.054113388061523,"[8, 35, 10, True]"
8773,768,34690,55195,28120,405,106,false,25971,false,137002,39793,10232,false,50054,6591,43077,817,187193,4,886.6,10.05424165725708,"[8, 35, 10, True]"
13893,537,13640,36826,82166,170,488,false,25326,false,153143,47743,10671,false,45346,23424,40591,855,477087,10,972.53,10.055307388305664,"[8, 35, 10, True]"
619,153,39795,34649,23879,394,94,false,43820,true,199134,21873,33781,false,20556,5606,28582,469,464187,9,882.01,10.052165269851685,"[8, 35, 10, True]"
12632,57,16348,4698,73019,388,481,true,41800,true,508202,46686,22379,false,11863,54793,51826,812,425860,8,834.68,10.05154037475586,"[8, 35, 10, True]"
589,395,9086,46441,43077,329,177,false,49848,true,246642,5867,30869,false,24379,1759,3103,530,398551,1,936.24,10.056044340133667,"[8, 35, 10, True]"
4606,80,39727,56720,94926,185,224,true,12695,false,449441,5310,8253,false,49029,55326,8808,799,310399,3,885.71,10.058491230010986,"[8, 35, 10, True]"
7932,822,30668,6317,8346,152,123,true,49920,false,125613,50611,12235,true,7461,16662,21906,283,359266,7,867.13,10.054520606994629,"[8, 35, 10, True]"
2878,393,20074,30440,60698,257,25,true,38738,true,239770,2560,14160,false,51064,28669,3324,384,185076,10,959.15,10.056951761245728,"[8, 35, 10, True]"
7092,958,40770,9960,56147,59,465,false,57593,false,312766,31858,61800,true,21692,7140,37851,108,596352,1,852.46,10.058558702468872,"[8, 35, 10, True]"
16730,811,46609,48556,90200,289,485,false,22961,true,71391,25786,97594,false,7638,32874,13942,916,299747,8,892.07,10.058289766311646,"[8, 35, 10, True]"
13133,72,57183,36193,53023,165,391,false,39731,true,17595,14769,53821,true,9257,26898,35271,863,101804,6,940.95,10.050287246704102,"[8, 35, 10, True]"
4208,585,2112,17283,50906,309,338,true,32310,false,305375,27460,76941,false,39981,6110,29291,419,64295,8,866.58,10.05552864074707,"[8, 35, 10, True]"
15721,439,41282,49131,37528,130,33,false,47671,true,443428,12314,20571,false,33123,3729,2315,147,22284,5,875.82,10.053146839141846,"[8, 35, 10, True]"
8265,193,37475,26334,21964,148,110,false,30314,false,97862,23913,16237,false,28836,58990,32136,741,311285,4,901.11,10.055792570114136,"[8, 35, 10, True]"
7456,471,11816,224,3630,320,240,false,14351,false,376081,11620,96782,false,16098,40778,576,422,488225,9,852.01,10.050965785980225,"[8, 35, 10, True]"
9245,201,52425,25463,19247,403,461,true,56535,true,385093,41941,70620,false,3373,33800,54790,224,133776,6,826.8,10.063103914260864,"[8, 35, 10, True]"
16371,598,3982,46371,46959,196,377,true,55774,false,17345,49108,79927,true,47665,30426,9617,483,120231,10,922.37,10.049388885498047,"[8, 35, 10, True]"
17607,695,6162,39168,38164,85,499,false,45481,false,535486,3802,82234,false,37475,10816,28940,43,495849,1,846.84,10.052258253097534,"[8, 35, 10, True]"
4157,516,22405,41054,76124,417,200,false,3400,true,105033,5265,74413,false,27932,4111,8602,867,324668,8,867.57,10.048699140548706,"[8, 35, 10, True]"
4717,816,37526,31219,94625,439,243,true,52779,true,191134,37268,75824,false,48161,60133,23388,234,316455,5,835.46,10.052233457565308,"[8, 35, 10, True]"
11605,287,17902,38749,53789,420,268,false,33715,false,585797,58071,70172,true,34529,49507,20671,852,528871,5,787.17,10.048716306686401,"[8, 35, 10, True]"
14626,147,55094,17708,1055,400,388,false,46617,false,13053,23319,35778,true,14663,15904,3430,2,144155,8,796.62,10.046772718429565,"[8, 35, 10, True]"
8819,384,51981,25388,13117,459,68,false,58070,false,586889,10152,43783,true,63159,38328,42420,239,136069,9,812.73,10.053982496261597,"[8, 35, 10, True]"
8489,870,26740,48662,59546,204,153,true,25700,false,493418,44756,28584,false,8597,52955,12965,365,485585,10,975.78,10.052045822143555,"[8, 35, 10, True]"
16864,933,10637,14825,44865,84,20,true,25432,true,323530,18745,40130,true,49322,24744,42802,507,546720,8,908.72,10.055201530456543,"[8, 35, 10, True]"
14868,295,48480,4024,11399,193,452,true,57260,false,88169,53954,72172,false,56877,52182,55137,830,17835,9,926.17,10.06020975112915,"[8, 35, 10, True]"
248,947,56390,56940,1558,145,491,true,3006,true,255452,27629,69504,false,41953,45486,53821,670,230339,1,876.18,10.051363468170166,"[8, 35, 10, True]"
16094,296,38472,14662,45240,423,291,true,52348,true,453494,20065,18982,false,35672,53798,2733,367,163082,6,939.24,10.049855947494507,"[8, 35, 10, True]"
1554,825,12575,8055,26849,339,437,true,9024,true,582135,10547,81060,false,2219,52447,51201,232,572407,7,788.41,10.046061992645264,"[8, 35, 10, True]"
16610,66,33194,6658,45540,167,413,true,6465,false,300428,2372,23406,true,53993,5525,37137,78,55592,7,843.41,10.047765731811523,"[8, 35, 10, True]"
7142,160,55801,56021,70978,364,214,true,38505,true,569237,6354,93750,true,37773,48117,45929,423,146824,4,867.24,10.054229497909546,"[8, 35, 10, True]"
30,323,12826,24128,12114,295,250,false,46184,false,539557,18515,82448,true,30781,34594,42017,569,594593,1,1007.59,10.060379266738892,"[8, 35, 10, True]"
5484,569,34385,58082,19687,451,290,false,43218,false,559310,48032,6038,true,27532,39127,55981,3,517008,4,741.0,10.052746057510376,"[8, 35, 10, True]"
11180,258,21502,43644,36100,315,40,true,31322,false,458825,27923,87656,false,48640,4979,13312,488,482942,6,921.3,10.051289319992065,"[8, 35, 10, True]"
9333,373,42749,2229,39484,371,447,false,2364,false,453773,34584,38190,false,28085,30979,62580,302,483532,8,946.22,10.053056716918945,"[8, 35, 10, True]"
18975,56,49639,8411,99357,108,409,false,56577,false,133739,59189,52654,false,31736,44860,2126,824,489022,10,1147.24,10.050550699234009,"[8, 35, 10, True]"
8122,392,25521,34192,23551,14,337,false,38787,false,290664,16508,4773,true,26744,34836,4998,725,291324,9,999.25,10.050538301467896,"[8, 35, 10, True]"
18975,56,49639,8411,99357,108,409,false,56577,false,133739,59189,52654,false,31736,44860,2126,824,489022,10,2718.25,180.11378812789917,"[8, 50, 180, True]"
154,678,329,1441,62594,248,362,false,33530,true,98902,2310,89529,false,37197,36982,35226,652,540839,1,900.99,10.044905662536621,"[8, 35, 10, True]"
11809,926,19130,45512,89514,81,260,false,24975,true,485792,2083,23875,true,3709,26652,60670,575,298523,3,1005.64,10.054852962493896,"[8, 35, 10, True]"
2592,108,33696,9347,75498,206,18,true,10143,false,545093,37718,3665,false,21337,59932,50297,171,417600,4,821.53,10.051360368728638,"[8, 35, 10, True]"
13611,307,21026,46492,80110,37,492,true,32767,false,386069,4440,71730,true,29739,43282,26673,88,449785,1,791.53,10.05669355392456,"[8, 35, 10, True]"
13145,435,54165,47780,73823,168,481,false,23665,false,87349,55101,14344,true,2179,28704,6836,946,110739,2,924.34,10.050631761550903,"[8, 35, 10, True]"
2823,127,31444,20386,68535,324,349,false,22143,false,267518,26044,9058,true,50823,23240,52518,882,508598,7,753.58,10.056061506271362,"[8, 35, 10, True]"
12577,602,53447,27367,11231,335,460,true,4649,false,326457,25108,76582,true,4970,6005,62613,954,390423,2,812.21,10.056613683700562,"[8, 35, 10, True]"
15446,176,55966,34353,47142,64,357,false,26799,false,562155,17776,18330,false,53379,45117,43818,193,312858,8,924.52,10.052098751068115,"[8, 35, 10, True]"
8397,560,36260,15969,65095,231,68,true,7237,false,534525,10237,31326,false,10457,42199,33626,809,372901,10,884.23,10.049994945526123,"[8, 35, 10, True]"
579,511,5056,45449,33571,226,85,false,53641,true,519414,47402,94857,false,56924,2153,14824,597,35533,10,846.07,10.045757055282593,"[8, 35, 10, True]"
10241,317,17445,1034,6846,203,419,false,18185,true,415444,29064,10472,false,58762,64210,53957,910,283302,9,954.75,10.05397081375122,"[8, 35, 10, True]"
9062,878,1364,56783,57854,462,492,false,33940,true,366721,538,7854,true,52717,35150,482,447,87880,10,896.06,10.058146715164185,"[8, 35, 10, True]"
2378,126,31526,49867,28867,146,90,false,53786,true,406415,16494,6675,false,24105,12049,43687,405,531018,7,976.22,10.057831048965454,"[8, 35, 10, True]"
1545,784,59753,3932,49752,62,350,true,48677,true,18514,16762,88246,true,3132,58647,5163,161,437683,4,970.52,10.049766778945923,"[8, 35, 10, True]"
8691,762,28359,7810,79460,303,115,false,23187,true,360047,29004,78019,true,6179,39353,21565,175,206430,1,909.05,10.050016403198242,"[8, 35, 10, True]"
12252,551,16303,14352,52494,393,57,true,45264,true,164251,4754,80889,false,14168,57422,58414,674,377292,5,893.64,10.051069736480713,"[8, 35, 10, True]"
17044,223,13117,5759,73081,300,360,false,20453,false,264976,18816,83420,true,35919,41556,14630,618,135270,1,918.39,10.051654815673828,"[8, 35, 10, True]"
18205,85,10681,45172,78461,7,5,false,19305,true,242091,17895,72031,false,27045,13373,141,81,338073,2,0.0,5.245208740234375e-06,"[8, 35, 10, True]"
18802,181,22202,26433,64998,186,328,false,44154,false,33756,51018,47941,false,28510,2336,26816,345,364725,4,0.0,3.0994415283203125e-06,"[8, 35, 10, True]"
3704,104,47231,56355,84343,108,432,false,16229,false,184496,38375,41174,false,45770,16798,56321,802,197169,5,914.28,10.058106899261475,"[8, 35, 10, True]"
17313,639,12259,42959,38196,75,156,false,58379,true,185772,41290,35252,false,17640,46975,64606,589,304251,6,889.07,10.055586338043213,"[8, 35, 10, True]"
18363,554,48799,57085,34708,348,497,false,36879,true,454574,12755,40328,false,23549,38445,4613,989,207890,10,827.88,10.051340103149414,"[8, 35, 10, True]"
3005,933,38648,55482,25902,399,384,false,34484,false,244249,11745,42588,true,49435,1407,50809,277,300776,3,900.33,10.057543277740479,"[8, 35, 10, True]"
12479,552,23141,26652,67760,54,439,true,7804,true,64182,420,65468,true,64370,9153,18672,997,378820,7,964.83,10.05278468132019,"[8, 35, 10, True]"
3300,472,28853,26977,60278,57,359,true,12185,true,567155,39707,59525,false,62997,53398,41897,437,545392,1,936.37,10.0533926486969,"[8, 35, 10, True]"
2453,318,8866,35012,49939,169,358,false,44568,true,104519,45024,1507,true,36444,26357,47840,737,591837,1,936.76,10.05428695678711,"[8, 35, 10, True]"
9966,186,22508,25192,94952,196,8,false,30786,true,579591,8845,62862,false,61136,5150,28002,934,414786,9,758.25,10.046513795852661,"[8, 35, 10, True]"
14789,560,54736,22403,58801,163,112,false,24043,true,212320,22023,87379,true,15673,22797,16456,53,200980,10,1032.21,10.060493230819702,"[8, 35, 10, True]"
8288,941,57284,30246,25167,184,22,false,27073,false,94296,9067,18203,false,60993,19319,39413,914,102282,2,922.59,10.046759128570557,"[8, 35, 10, True]"
8160,873,20850,59273,15715,92,72,false,7674,false,47062,14596,75120,false,59974,49540,41263,673,77838,1,888.02,10.052143573760986,"[8, 35, 10, True]"
19187,663,37782,28822,82488,121,226,true,5168,true,274667,5833,43343,true,21806,57610,22727,6,242655,8,730.37,10.060450315475464,"[8, 35, 10, True]"
2497,697,245,49786,20898,9,222,false,15242,false,511826,53041,84632,true,8435,38605,41146,256,219344,8,889.89,10.06208848953247,"[8, 35, 10, True]"
414,442,54828,25237,37468,367,417,true,54652,false,53509,59082,23346,true,36970,16914,4365,839,286963,4,926.81,10.048792362213135,"[8, 35, 10, True]"
3978,686,28318,49462,11927,310,393,true,1321,true,213214,26205,44298,true,18702,39872,14269,107,123693,9,912.18,10.058173179626465,"[8, 35, 10, True]"
6586,661,5637,4062,40235,470,17,false,15510,true,409912,53733,1595,false,58456,61840,59882,937,161121,9,843.22,10.056252717971802,"[8, 35, 10, True]"
2620,889,10803,57753,98680,138,280,true,43013,true,16067,12440,61930,false,39413,43543,6779,144,333468,5,955.61,10.056159496307373,"[8, 35, 10, True]"
9012,606,53044,19525,78320,81,144,true,25776,false,61003,54340,7182,true,30140,39786,51446,924,7881,10,912.08,10.05787181854248,"[8, 35, 10, True]"
16468,919,55480,44927,43242,423,288,true,4234,true,356412,57571,10001,true,25687,29085,12654,800,20335,10,839.34,10.047946453094482,"[8, 35, 10, True]"
15802,728,50176,14105,78925,418,162,true,16518,true,174966,39048,28766,false,22772,44443,16844,520,171087,8,930.6,10.05202031135559,"[8, 35, 10, True]"
11504,838,43086,16503,84954,176,163,true,19362,false,454860,7843,53202,true,63452,65164,23522,841,232246,4,857.45,10.048999786376953,"[8, 35, 10, True]"
1700,333,45987,12323,32835,58,308,false,43585,false,129918,41445,73570,true,53224,38918,39356,465,399900,4,899.94,10.052087306976318,"[8, 35, 10, True]"
12276,457,33992,34298,15782,200,497,true,32455,true,76600,50843,28405,true,6791,22640,54337,747,285213,1,912.56,10.056840896606445,"[8, 35, 10, True]"
1137,517,19351,51006,53550,287,373,true,2413,true,95523,45006,92786,true,49713,31460,37701,495,488712,8,986.9,10.054587602615356,"[8, 35, 10, True]"
16945,424,12006,23158,73238,210,490,true,55069,false,559948,218,84674,false,47937,58006,37178,747,379705,5,883.66,10.056200981140137,"[8, 35, 10, True]"
2916,387,6182,11035,91095,79,369,false,27578,false,530065,36734,31393,true,285,23501,11578,612,234059,7,951.96,10.048460245132446,"[8, 35, 10, True]"
8906,796,58957,14001,48136,328,389,true,10355,true,62764,24970,78828,true,55586,20387,58174,893,216166,6,855.03,10.05120301246643,"[8, 35, 10, True]"
1209,120,17166,15748,3803,164,272,false,26316,true,349449,59037,2156,true,24270,48358,35335,399,464161,10,891.16,10.052714109420776,"[8, 35, 10, True]"
10415,526,7440,2015,18053,173,430,false,59020,false,545777,55847,12075,false,6503,693,15997,120,297724,8,846.46,10.058227300643921,"[8, 35, 10, True]"
17689,339,11258,39639,76370,134,425,false,25371,true,182850,54457,31461,false,10373,32323,40253,608,552675,3,861.7,10.062677145004272,"[8, 35, 10, True]"
16248,192,43367,20700,53805,380,468,true,40991,false,3707,5908,88034,true,62441,46947,48437,87,236993,9,867.85,10.04928994178772,"[8, 35, 10, True]"
2359,358,36973,37421,9831,408,452,false,26711,true,462422,35975,76321,false,29695,51580,21261,180,93838,9,882.08,10.056119441986084,"[8, 35, 10, True]"
18387,930,7854,11283,15261,240,459,true,28923,false,347866,6455,80801,false,14397,7197,40210,136,203791,7,884.52,10.064035654067993,"[8, 35, 10, True]"
15650,846,36338,30522,43969,288,156,false,25292,true,298934,40775,56196,true,50475,33217,7284,849,528609,9,1001.61,10.054225206375122,"[8, 35, 10, True]"
9213,892,37182,50460,16565,125,46,false,13498,true,496267,51059,99564,false,4656,53542,36455,988,298835,2,922.26,10.048085927963257,"[8, 35, 10, True]"
13533,885,24149,46631,42460,387,221,true,42602,true,451657,59891,7022,true,26997,3373,45651,172,480185,3,881.69,10.052114486694336,"[8, 35, 10, True]"
8019,364,15676,25660,50136,460,207,true,57094,true,401790,42461,67000,true,53923,17382,55813,522,511947,7,910.7,10.052127122879028,"[8, 35, 10, True]"
10305,74,44330,27025,30931,143,323,true,29412,true,39087,8630,41993,false,12750,27424,11491,551,381075,7,954.8,10.051029920578003,"[8, 35, 10, True]"
5876,359,52581,49347,11677,283,144,false,5406,true,146859,30299,70728,true,13928,25012,41721,936,505210,2,950.34,10.048718452453613,"[8, 35, 10, True]"
15932,906,15182,41761,58659,396,47,true,55702,true,203915,15265,48872,true,31452,63922,34957,260,184600,5,889.04,10.049397945404053,"[8, 35, 10, True]"
18650,241,36808,47247,58428,318,34,false,19733,false,239652,25977,69165,true,48470,41577,57005,922,374564,5,996.67,10.046032190322876,"[8, 35, 10, True]"
1949,139,49475,7980,22121,308,392,true,44946,false,563735,27686,18480,true,21611,454,20799,474,235847,9,927.24,10.051762819290161,"[8, 35, 10, True]"
18843,481,72,41388,22598,287,282,false,29892,true,355689,28398,51765,true,17188,46658,8847,199,137135,1,880.77,10.056052207946777,"[8, 35, 10, True]"
16819,234,17281,29129,33472,158,320,true,19804,true,169966,13050,7608,true,62603,47496,3946,505,398345,8,973.95,10.048271417617798,"[8, 35, 10, True]"
16119,622,49805,17564,34505,30,370,true,30127,false,308229,57218,39659,true,29533,62667,33480,35,552088,6,904.14,10.054511070251465,"[8, 35, 10, True]"
14706,237,47918,53029,42719,328,466,true,38321,false,49992,54531,75500,false,39506,55891,44439,913,279259,9,834.69,10.054320096969604,"[8, 35, 10, True]"
3896,80,3197,28582,15141,292,408,true,24177,false,145894,48175,81708,false,42461,2024,7718,298,323253,5,866.95,10.051938533782959,"[8, 35, 10, True]"
8703,136,48327,45937,37195,386,417,true,54820,true,414182,38669,61918,false,5957,5316,53139,749,411433,4,996.18,10.047155380249023,"[8, 35, 10, True]"
11875,377,5191,24044,99664,44,151,true,28837,true,241113,38136,45533,true,43150,9579,18396,205,252604,10,950.43,10.051203966140747,"[8, 35, 10, True]"
4773,676,46716,44616,59992,319,259,false,5540,true,366495,40624,78490,false,31043,25221,15692,473,196675,1,978.92,10.058128356933594,"[8, 35, 10, True]"
17132,324,11848,3744,98516,150,483,true,30961,true,497514,2901,73019,true,62815,2812,46009,30,62989,5,828.62,10.055453062057495,"[8, 35, 10, True]"
16352,525,26798,8664,53632,31,242,true,35029,false,167807,45272,11032,false,28998,60726,37940,333,46702,2,976.14,10.05601167678833,"[8, 35, 10, True]"
