maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
14887,853,26243,23249,57196,323,160,false,7698,false,277471,11913,3286,false,13567,49970,31747,743,504438,9,1222.83,10.04776406288147,"[2, 25, 10, True]",0.7696969696969697
17250,438,32924,8552,63098,46,296,false,51365,false,594393,29806,41834,true,10080,44033,666,678,554199,3,1172.62,10.05004072189331,"[2, 25, 10, True]",0.7696969696969697
15045,280,48910,30041,52997,485,368,true,19286,true,115157,10666,73918,false,56970,2503,37710,882,80117,7,1118.74,10.043981313705444,"[2, 25, 10, True]",0.7696969696969697
2997,53,34848,53944,3238,345,182,false,44739,false,59575,58087,31975,false,11036,48700,26776,544,278621,8,1010.94,10.047887086868286,"[2, 25, 10, True]",0.7696969696969697
6925,903,2276,59392,11925,66,202,false,22765,false,512903,44080,59420,true,28665,33146,15647,693,340505,8,1180.2,10.056494235992432,"[2, 25, 10, True]",0.7696969696969697
19318,261,1416,57288,76322,186,415,false,22637,false,574472,37312,72252,false,5118,56427,45532,876,349293,9,1120.36,10.047977209091187,"[2, 25, 10, True]",0.7696969696969697
6552,214,48301,23116,37880,259,434,false,19964,true,349449,41688,5130,false,58601,28149,24865,595,483808,6,1099.82,10.040022611618042,"[2, 25, 10, True]",0.7696969696969697
18420,924,42542,38251,8383,473,461,false,55315,false,282450,51490,50975,false,46818,12310,2664,215,6921,4,1124.28,10.047908544540405,"[2, 25, 10, True]",0.7696969696969697
8338,161,29177,5650,60696,287,37,false,27222,true,9571,27762,86419,false,35927,2307,63446,499,579741,6,1082.95,10.046616554260254,"[2, 25, 10, True]",0.7696969696969697
1167,801,30338,49562,83776,58,30,true,2006,true,341236,44523,65313,false,30947,43328,36773,365,85022,5,1130.51,10.049314260482788,"[2, 25, 10, True]",0.7696969696969697
15723,721,4531,58368,22104,227,86,false,17065,false,141873,26836,95904,false,17561,13034,27124,270,219707,2,1151.47,10.040543794631958,"[2, 25, 10, True]",0.7696969696969697
9682,716,15859,20701,79712,424,226,false,17894,false,129245,3831,34767,false,55274,58325,23971,951,434779,9,1091.8,10.050204992294312,"[2, 25, 10, True]",0.7696969696969697
17868,807,33282,51611,11412,232,304,false,3146,true,76784,29914,3937,false,42406,26107,15028,334,493713,7,1133.26,10.038034677505493,"[2, 25, 10, True]",0.7696969696969697
19693,525,25245,41328,71768,431,289,true,28991,false,47050,10234,16465,true,36974,56933,11801,793,555900,10,1211.21,10.049333095550537,"[2, 25, 10, True]",0.7696969696969697
1425,375,52214,40035,20199,145,267,false,50888,true,446621,15573,69417,true,273,5572,15098,828,38101,9,1166.09,10.04066801071167,"[2, 25, 10, True]",0.7696969696969697
3209,898,34690,21983,96335,172,295,true,28177,true,196659,6247,83087,false,16229,24469,33758,377,48910,4,1060.82,10.04567551612854,"[2, 25, 10, True]",0.7696969696969697
3321,553,55372,42352,63695,347,493,false,4670,false,579596,33232,28654,false,42298,6378,34099,742,121070,3,1104.01,10.045827627182007,"[2, 25, 10, True]",0.7696969696969697
13935,690,42790,59278,36570,215,228,false,40908,true,125154,31187,10591,false,27448,31279,17117,147,193547,8,1185.86,10.059694766998291,"[2, 25, 10, True]",0.7696969696969697
9860,184,15141,17651,79326,122,435,false,21693,true,501037,3399,2227,true,56056,86,46160,918,460073,4,0.0,1.9073486328125e-06,"[2, 25, 10, True]",0.7696969696969697
13461,376,35452,8827,78164,203,311,false,58226,true,410304,1017,92460,false,18862,62218,10797,547,396088,3,0.0,3.337860107421875e-06,"[2, 25, 10, True]",0.7696969696969697
18306,341,47925,50662,23268,453,477,false,2027,true,179679,38839,88949,false,16440,34286,10022,988,301858,5,1260.24,10.058527708053589,"[2, 25, 10, True]",0.7696969696969697
11547,425,36374,28298,13309,434,133,false,20385,false,127112,27957,87898,true,30227,29782,22689,905,48497,6,1088.68,10.049103260040283,"[2, 25, 10, True]",0.7696969696969697
2737,177,54873,38384,18123,91,335,true,21962,false,470180,54235,82613,true,13433,15157,22523,759,409897,1,1200.77,10.050702571868896,"[2, 25, 10, True]",0.7696969696969697
11737,159,12190,36721,98098,412,295,true,5250,true,26533,51969,13690,false,43051,55225,27632,614,378949,4,1119.64,10.054600715637207,"[2, 25, 10, True]",0.7696969696969697
15851,2,31927,48379,13800,301,160,false,12188,false,336288,25214,65,true,6577,3086,61795,836,346340,3,1124.09,10.049181938171387,"[2, 25, 10, True]",0.7696969696969697
12394,266,8475,13951,44973,35,471,true,36185,true,248005,50600,20256,true,40225,58560,59799,607,595570,6,1296.34,10.047994136810303,"[2, 25, 10, True]",0.7696969696969697
16580,122,42002,15841,60102,38,64,false,4754,true,109513,58322,94586,false,11001,13127,6334,659,304435,6,1105.47,10.050517559051514,"[2, 25, 10, True]",0.7696969696969697
5163,5,17237,19489,68011,260,420,true,34226,true,568920,2867,90676,true,31283,39969,35807,643,444029,5,1216.01,10.063222169876099,"[2, 25, 10, True]",0.7696969696969697
7911,247,30837,17208,45871,284,12,true,54076,false,350921,4310,59287,true,52640,5725,23650,791,128392,9,1106.74,10.057933568954468,"[2, 25, 10, True]",0.7696969696969697
7041,223,56209,39933,52743,32,475,true,23385,false,268327,20675,32531,true,19849,49459,59250,661,374336,1,1229.22,10.042605638504028,"[2, 25, 10, True]",0.7696969696969697
9515,84,55732,28136,5110,167,404,true,46133,true,215650,35575,98961,true,828,46502,21638,39,224515,1,1102.09,10.049837589263916,"[2, 25, 10, True]",0.7696969696969697
14134,573,48643,4203,36724,367,438,false,5273,true,348326,18647,55807,true,51935,34440,15872,808,383600,5,1143.8,10.044283866882324,"[2, 25, 10, True]",0.7696969696969697
9356,815,17949,48255,41190,126,251,false,11111,false,453795,15251,18478,true,24799,21710,22000,935,586079,2,1116.07,10.052761316299438,"[2, 25, 10, True]",0.7696969696969697
13289,920,27292,14740,63240,379,303,false,48090,false,291715,22688,21315,true,52012,29651,55504,390,303750,2,1032.34,10.048227310180664,"[2, 25, 10, True]",0.7696969696969697
17815,211,45090,33971,42029,334,231,false,1513,false,132664,3563,50717,true,43861,58818,34791,28,162659,6,1099.3,10.05689787864685,"[2, 25, 10, True]",0.7696969696969697
16051,767,19746,38587,5889,363,124,true,53228,false,576861,29541,71420,true,64136,50802,35102,787,132370,7,1122.62,10.0474214553833,"[2, 25, 10, True]",0.7696969696969697
491,599,13134,31685,84973,315,332,false,38835,true,440088,32570,93690,true,36548,4684,33391,581,363349,9,1170.37,10.056942462921143,"[2, 25, 10, True]",0.7696969696969697
1744,832,53872,31156,38916,356,415,true,36846,true,104185,24872,48501,true,6393,56008,28056,90,58962,3,1180.5,10.054409265518188,"[2, 25, 10, True]",0.7696969696969697
2292,680,39812,15990,29491,487,144,true,27169,false,543395,48268,80473,false,1312,23375,55987,877,479294,1,1024.86,10.056079864501953,"[2, 25, 10, True]",0.7696969696969697
10047,464,2852,27174,40397,383,145,true,25482,true,14853,11492,54268,true,46669,64976,47966,31,561612,2,1032.26,10.047546148300171,"[2, 25, 10, True]",0.7696969696969697
6375,849,48142,9179,76378,318,214,true,9275,false,162448,54543,65431,true,7278,1790,3133,42,249632,6,1150.7,10.059077978134155,"[2, 25, 10, True]",0.7696969696969697
9786,996,52082,3751,9849,302,244,false,37174,false,342038,30542,24226,true,59681,41813,2124,59,77775,3,1189.19,10.051454305648804,"[2, 25, 10, True]",0.7696969696969697
14046,914,53616,27417,33752,26,6,true,59155,false,476769,36553,60618,false,20454,4299,33447,879,272062,10,1025.48,10.048989057540894,"[2, 25, 10, True]",0.7696969696969697
15136,631,16538,5761,33223,391,184,false,49991,true,415366,5689,75061,true,42540,50758,33317,369,503825,6,1093.97,10.04388165473938,"[2, 25, 10, True]",0.7696969696969697
3366,897,25438,37961,76714,244,218,true,3592,false,508141,57735,68415,true,55520,6269,19187,148,259045,4,1052.69,10.051761150360107,"[2, 25, 10, True]",0.7696969696969697
10105,488,29684,51345,45713,64,453,true,36088,false,79654,27189,30039,true,6525,11271,43577,946,119977,6,1111.1,10.041448831558228,"[2, 25, 10, True]",0.7696969696969697
16803,88,4728,55420,82318,393,454,false,53097,true,252860,38591,96738,false,22506,24423,48023,188,1532,8,1171.87,10.049349308013916,"[2, 25, 10, True]",0.7696969696969697
2339,66,32848,20498,29138,214,307,false,53822,false,551413,27285,7761,false,57403,11882,44556,416,58202,4,1070.35,10.060105323791504,"[2, 25, 10, True]",0.7696969696969697
3286,277,23179,40447,10369,229,494,false,47853,false,47118,20487,91252,true,8433,52360,34030,233,72587,8,1083.34,10.05157732963562,"[2, 25, 10, True]",0.7696969696969697
149,116,33484,15013,23956,419,212,true,28783,true,51412,4554,62935,false,41841,37558,5842,449,192015,9,1127.75,10.038337230682373,"[2, 25, 10, True]",0.7696969696969697
8545,766,41186,21361,94109,197,15,true,29355,true,84383,2966,2940,true,50203,12680,19689,834,306107,8,1102.14,10.045543432235718,"[2, 25, 10, True]",0.7696969696969697
19660,545,40618,8084,252,121,458,true,4137,false,288637,13890,90946,false,37144,24325,41723,464,542657,7,1071.38,10.050313949584961,"[2, 25, 10, True]",0.7696969696969697
14153,332,10378,59539,30600,235,132,true,34809,true,331630,25162,80161,false,31229,24189,7038,386,292965,3,1155.18,10.050578594207764,"[2, 25, 10, True]",0.7696969696969697
8173,829,1119,46166,87516,226,339,true,7563,true,33880,52644,76034,true,49499,16482,25372,305,345226,6,1121.92,10.058249473571777,"[2, 25, 10, True]",0.7696969696969697
14492,927,13682,13104,64213,401,442,true,52875,false,39253,45267,23672,true,33452,33472,7218,236,201774,1,1125.26,10.053966999053955,"[2, 25, 10, True]",0.7696969696969697
19265,172,8921,11706,26689,364,60,true,52200,true,303211,52310,16865,false,32728,12378,57852,6,26405,9,906.23,10.054688930511475,"[2, 25, 10, True]",0.7696969696969697
11414,658,54550,6150,18897,54,344,true,49139,false,435150,21902,3617,true,28612,17449,13644,589,469119,9,1229.19,10.045768976211548,"[2, 25, 10, True]",0.7696969696969697
1851,840,36989,598,59278,219,155,false,14096,false,416359,40557,70886,true,40410,65225,58886,267,553143,6,1139.08,10.051236629486084,"[2, 25, 10, True]",0.7696969696969697
5059,42,26305,48937,43384,116,40,true,4404,false,428268,17299,38270,true,4003,12452,33046,94,200216,10,1104.34,10.047512531280518,"[2, 25, 10, True]",0.7696969696969697
8849,181,50528,19688,91036,371,243,false,58055,true,145621,12431,16987,true,2248,62322,4126,802,540700,1,1201.76,10.040666580200195,"[2, 25, 10, True]",0.7696969696969697
10206,870,40534,37390,42965,105,233,false,15984,true,124258,27058,94514,false,24532,9258,48377,686,187691,9,1227.11,10.047348022460938,"[2, 25, 10, True]",0.7696969696969697
14799,436,998,13573,83658,466,251,false,53015,false,580242,2376,40656,false,37271,8287,37199,423,494819,6,1194.23,10.04969310760498,"[2, 25, 10, True]",0.7696969696969697
12361,406,50491,54984,71812,173,235,true,57719,true,353249,13756,57518,true,27249,17096,28896,1000,433622,9,1182.87,10.04890513420105,"[2, 25, 10, True]",0.7696969696969697
11522,82,47852,22862,49256,488,167,true,41257,false,211352,55103,42656,true,55599,9061,37968,494,308305,4,1254.55,10.04856562614441,"[2, 25, 10, True]",0.7696969696969697
10152,299,5737,39794,37109,459,287,false,4356,true,19219,59594,51133,false,21210,10891,47051,406,429596,2,1180.98,10.050521612167358,"[2, 25, 10, True]",0.7696969696969697
10591,447,24329,11323,65126,136,36,true,46357,false,168568,51131,32324,false,52932,40708,26414,821,23285,7,1181.79,10.058451175689697,"[2, 25, 10, True]",0.7696969696969697
10994,137,17800,14402,85057,75,427,true,34927,true,298252,6047,28994,true,12605,63982,37002,924,176238,3,1210.58,10.048440933227539,"[2, 25, 10, True]",0.7696969696969697
17229,391,18664,4778,1056,50,412,true,15391,false,147014,39329,81955,false,53082,52793,35378,276,427661,9,1132.83,10.050161123275757,"[2, 25, 10, True]",0.7696969696969697
12909,967,8132,18012,37200,484,469,false,20788,true,529050,41489,23185,true,5864,60974,57570,813,516814,7,1247.48,10.054224967956543,"[2, 25, 10, True]",0.7696969696969697
1927,765,33250,5060,27127,5,39,true,40197,true,57068,44726,27393,false,17357,18153,40596,293,162348,2,1296.47,10.060631513595581,"[2, 25, 10, True]",0.7696969696969697
17893,25,18410,37615,6499,368,363,true,49341,false,262014,1879,53286,false,7512,47308,40079,881,573873,3,1126.5,10.04436206817627,"[2, 25, 10, True]",0.7696969696969697
9621,867,24393,25632,64738,467,144,false,21214,false,222132,11041,53028,true,52598,48537,47445,953,169542,3,1194.04,10.050843238830566,"[2, 25, 10, True]",0.7696969696969697
9192,46,22230,1813,80008,268,366,false,35854,false,422,19709,50235,false,56823,48950,47763,275,26291,6,1098.3,10.051184892654419,"[2, 25, 10, True]",0.7696969696969697
8777,118,36284,5687,2025,440,409,true,48679,true,564061,30894,30356,true,20290,64781,38042,406,498887,4,1006.5,10.051726579666138,"[2, 25, 10, True]",0.7696969696969697
17997,287,20926,28632,97131,18,127,false,23056,false,496930,32069,13039,true,17780,28936,53314,603,40668,1,1112.69,10.049278259277344,"[2, 25, 10, True]",0.7696969696969697
4979,377,36895,56471,74487,196,212,false,29143,false,327952,22062,56254,false,28073,12076,7961,491,163736,2,1299.96,10.060372591018677,"[2, 25, 10, True]",0.7696969696969697
9156,51,20287,2172,57072,106,78,false,19389,false,195371,42967,25273,false,63819,55676,52224,280,482241,7,1162.48,10.04533052444458,"[2, 25, 10, True]",0.7696969696969697
5272,778,3851,47575,96119,288,54,true,37048,false,402282,29623,46579,true,61,30912,5087,422,444876,3,1150.66,10.047964334487915,"[2, 25, 10, True]",0.7696969696969697
16126,602,34890,37735,97458,153,173,true,5428,false,151082,40083,42331,true,41974,2135,32959,365,4760,3,1064.45,10.054681301116943,"[2, 25, 10, True]",0.7696969696969697
15339,29,49787,54719,47943,313,223,true,45804,false,564799,9579,77281,true,64298,57850,15214,730,186500,2,1039.73,10.062134981155396,"[2, 25, 10, True]",0.7696969696969697
2369,675,6253,29507,37742,221,114,true,28471,true,93777,25580,72482,true,28454,45952,34687,819,557197,4,1085.82,10.055519342422485,"[2, 25, 10, True]",0.7696969696969697
6723,454,16407,12940,78730,225,106,true,23628,false,37647,52386,22091,true,48169,51130,26527,771,28389,1,1144.0,10.05068826675415,"[2, 25, 10, True]",0.7696969696969697
6901,886,35136,55515,18168,39,103,false,16736,false,181613,32406,21981,false,5699,63601,12923,210,552876,1,1238.29,10.05494213104248,"[2, 25, 10, True]",0.7696969696969697
16637,679,26755,3401,68452,197,165,true,23,false,229471,1648,96285,false,43704,14182,23459,400,5615,5,1062.52,10.054672241210938,"[2, 25, 10, True]",0.7696969696969697
7107,269,25861,11434,98715,387,286,true,11402,false,41170,28083,72915,true,39827,46721,38186,256,260792,7,1059.08,10.05193829536438,"[2, 25, 10, True]",0.7696969696969697
19014,361,42934,11210,29984,76,308,true,14910,true,221241,50022,28488,true,50737,30847,61202,790,594183,1,1101.44,10.056809186935425,"[2, 25, 10, True]",0.7696969696969697
10903,581,18319,12209,33286,410,134,false,13492,true,558457,308,1225,false,54802,64099,56847,93,124728,7,1136.49,10.058804273605347,"[2, 25, 10, True]",0.7696969696969697
15990,911,36638,5920,76179,362,120,true,27302,true,379865,14249,61690,true,65487,60774,2721,976,180527,2,1149.96,10.048829078674316,"[2, 25, 10, True]",0.7696969696969697
2404,246,2380,3323,77145,312,414,false,7269,false,409429,1430,63122,false,47742,7524,25524,163,381816,1,1121.05,10.05121660232544,"[2, 25, 10, True]",0.7696969696969697
16605,836,39015,16757,65326,456,405,true,16041,true,117480,15451,86218,true,30607,57201,23623,894,577127,6,1143.98,10.048293828964233,"[2, 25, 10, True]",0.7696969696969697
4777,601,59345,44396,94307,185,86,true,17947,true,10480,50400,2058,false,5246,38438,60907,184,15381,1,1151.88,10.059197664260864,"[2, 25, 10, True]",0.7696969696969697
2682,788,9828,307,67137,237,11,true,35514,false,187542,42366,51324,false,11464,40123,4064,243,278951,10,1107.27,10.044692754745483,"[2, 25, 10, True]",0.7696969696969697
6229,78,31297,5962,36240,68,77,true,49219,false,549818,55908,67811,true,32455,29093,29146,66,31034,1,1199.03,10.04875111579895,"[2, 25, 10, True]",0.7696969696969697
11705,835,15002,2894,18638,376,105,true,12846,true,451774,48921,34413,false,34153,43573,55693,301,393312,4,1132.64,10.052733182907104,"[2, 25, 10, True]",0.7696969696969697
10934,379,4963,33435,33972,118,142,false,29943,true,205405,58429,93901,false,35843,18693,56368,956,272527,5,1145.13,10.043258428573608,"[2, 25, 10, True]",0.7696969696969697
1622,639,30603,41422,51544,291,359,true,36565,false,478600,44278,90250,true,14592,10383,22089,435,428237,7,1038.21,10.057312250137329,"[2, 25, 10, True]",0.7696969696969697
10038,796,37532,59457,97488,332,406,true,17756,true,190258,58471,63272,true,50240,17775,53205,932,527447,8,1131.6,10.056814670562744,"[2, 25, 10, True]",0.7696969696969697
4563,527,30108,52337,88441,291,359,false,43037,false,290351,25321,93605,true,60787,19435,52603,113,300960,1,1140.61,10.043732166290283,"[2, 25, 10, True]",0.7696969696969697
16712,123,33899,28584,82825,470,344,false,49926,true,136167,21073,12661,false,26769,4030,50372,32,142973,5,1016.79,10.059232711791992,"[2, 25, 10, True]",0.7696969696969697
10060,987,46913,12478,35004,500,250,false,38256,true,340673,42334,12921,false,48351,17071,52340,545,20353,6,1098.44,10.051564931869507,"[2, 25, 10, True]",0.7696969696969697
3573,359,24061,47044,78559,352,481,false,16866,false,24459,34079,67698,false,35792,55574,7996,91,42663,6,1120.34,10.04001259803772,"[2, 25, 10, True]",0.7696969696969697
2091,443,8354,35988,63341,212,124,true,10365,true,157687,29383,13329,true,38317,36710,29056,624,460907,10,1187.59,10.048059701919556,"[2, 25, 10, True]",0.7696969696969697
12664,518,41835,33399,40473,175,42,true,51929,true,431221,27418,9572,true,5145,6852,36820,459,456896,3,1207.51,10.053633213043213,"[2, 25, 10, True]",0.7696969696969697
19373,436,41275,19194,38185,307,488,true,1705,false,360225,25498,27812,true,16392,8199,8864,992,568976,9,1161.81,10.038824319839478,"[2, 25, 10, True]",0.7696969696969697
8247,872,46350,57391,96764,472,89,false,26999,false,560115,44057,51418,false,6683,38945,1941,635,338670,4,1186.62,10.046587705612183,"[2, 25, 10, True]",0.7696969696969697
12048,288,37618,36403,14464,380,34,true,30550,false,597900,28490,30701,false,59935,13439,64827,565,341109,3,1190.16,10.041770696640015,"[2, 25, 10, True]",0.7696969696969697
69,58,24043,13726,54631,81,407,true,44691,true,215031,774,97441,false,12352,415,28999,283,310894,2,1285.42,10.053724527359009,"[2, 25, 10, True]",0.7696969696969697
19187,615,20652,9709,74310,88,255,true,17639,true,480409,18885,52729,false,64237,63224,59086,236,57524,1,1164.01,10.060722827911377,"[2, 25, 10, True]",0.7696969696969697
5526,264,17103,21048,80811,179,35,true,10827,false,557583,4975,79510,false,44226,51616,65170,383,332291,5,1258.03,10.048106908798218,"[2, 25, 10, True]",0.7696969696969697
8217,364,10597,36468,5784,451,285,true,40094,true,402903,31587,96008,true,56559,22521,2449,359,238490,7,1119.71,10.046401739120483,"[2, 25, 10, True]",0.7696969696969697
684,451,24678,58524,60398,391,89,true,48378,false,395349,32294,19827,true,18246,57743,51965,193,25102,6,1104.9,10.046767473220825,"[2, 25, 10, True]",0.7696969696969697
6141,566,28406,7700,63058,28,412,false,2767,true,418021,28227,41133,false,51290,55668,4392,775,423996,2,1257.07,10.04157280921936,"[2, 25, 10, True]",0.7696969696969697
18354,919,22128,47155,89238,337,256,false,21590,false,454510,6729,68902,true,55799,44450,26743,853,128450,7,1265.65,10.05027174949646,"[2, 25, 10, True]",0.7696969696969697
1120,35,25518,12892,59714,86,93,false,6097,true,531467,34586,61545,true,37784,7975,49607,728,399073,1,1182.01,10.049548149108887,"[2, 25, 10, True]",0.7696969696969697
17577,824,19195,7341,23436,224,258,false,16653,false,170256,12288,91915,false,7791,35402,58942,593,7646,4,1198.77,10.043246030807495,"[2, 25, 10, True]",0.7696969696969697
10568,965,39209,8197,23645,27,289,true,32127,true,534150,48434,56319,true,57951,11186,21295,343,574534,9,1152.25,10.048980474472046,"[2, 25, 10, True]",0.7696969696969697
3061,163,47324,50519,61086,154,401,true,43077,false,519686,59343,97616,true,61332,42464,9676,847,256818,8,1163.83,10.043812036514282,"[2, 25, 10, True]",0.7696969696969697
3715,507,45141,11473,68658,276,379,false,43344,true,174513,7037,21151,true,45879,7243,21129,49,244031,10,1211.51,10.053042888641357,"[2, 25, 10, True]",0.7696969696969697
5123,385,20726,16827,4231,276,477,false,10767,true,99400,12093,11905,true,15951,44993,24484,651,450305,2,1152.58,10.039766788482666,"[2, 25, 10, True]",0.7696969696969697
12588,584,28438,24062,53108,102,197,false,26757,false,464720,1465,53232,false,18071,49037,5467,630,180820,6,1259.78,10.04188847541809,"[2, 25, 10, True]",0.7696969696969697
19281,541,42153,59830,31788,82,237,true,21514,true,427227,23427,66136,true,46748,65136,41143,99,270152,3,1243.1,10.047602891921997,"[2, 25, 10, True]",0.7696969696969697
10498,457,30970,25322,53642,94,96,false,574,false,28204,49770,47747,true,64109,64999,43336,30,298845,2,1261.17,10.055918455123901,"[2, 25, 10, True]",0.7696969696969697
13713,187,21233,15611,9995,188,19,true,28752,false,227021,59156,21639,false,24154,59468,38030,403,152796,7,1071.8,10.044567823410034,"[2, 25, 10, True]",0.7696969696969697
1708,956,609,2969,58822,488,168,false,24632,true,189361,53452,84987,false,411,38171,6463,181,358689,10,1189.94,10.04393744468689,"[2, 25, 10, True]",0.7696969696969697
11591,297,50851,38659,84386,191,104,false,39176,false,417710,42735,94003,true,41353,8730,42261,303,114138,2,1299.81,10.057413101196289,"[2, 25, 10, True]",0.7696969696969697
4797,207,58362,24031,97289,109,370,true,20421,false,550123,26984,87749,false,64057,37944,46277,239,429295,6,1217.7,10.04665470123291,"[2, 25, 10, True]",0.7696969696969697
18784,235,57162,48396,93352,262,0,true,32958,true,48120,10778,35222,false,58860,14019,8470,854,462698,4,864.19,10.045734405517578,"[2, 25, 10, True]",0.7696969696969697
18991,254,3598,19446,21592,11,126,true,54831,true,161382,48392,84190,true,41071,33682,55413,212,259376,5,1100.37,10.048583269119263,"[2, 25, 10, True]",0.7696969696969697
14392,367,53287,37506,30297,367,135,false,6925,false,584714,47911,10143,false,47424,17557,55488,950,567896,5,1249.89,10.049261331558228,"[2, 25, 10, True]",0.7696969696969697
13959,202,25573,45979,17608,77,131,true,43757,true,6964,43750,84019,false,23745,32066,30537,379,78919,9,1136.03,10.056696653366089,"[2, 25, 10, True]",0.7696969696969697
11300,23,40778,55143,8224,460,20,true,54583,true,83858,38543,33885,false,28980,5954,63209,814,506867,1,1040.33,10.040688276290894,"[2, 25, 10, True]",0.7696969696969697
426,135,32013,12547,849,352,444,false,19601,true,69062,9051,31892,false,16535,38879,17590,596,347072,7,1093.33,10.062075853347778,"[2, 25, 10, True]",0.7696969696969697
609,228,55749,56159,55783,357,400,true,17130,true,353458,23106,55971,true,933,36896,62053,958,213009,8,1218.03,10.053968906402588,"[2, 25, 10, True]",0.7696969696969697
11159,980,55527,24662,33578,63,136,false,34336,true,474858,58928,31625,false,35152,29755,42715,629,474129,3,1187.38,10.048712491989136,"[2, 25, 10, True]",0.7696969696969697
1273,931,19153,17086,85786,257,315,false,17331,false,1091,16847,19135,true,32323,1373,44255,186,458719,2,1132.54,10.055664539337158,"[2, 25, 10, True]",0.7696969696969697
6309,398,14002,58179,80298,154,98,true,46797,false,462201,51335,25692,true,30414,23404,41776,765,499457,7,1089.02,10.047292470932007,"[2, 25, 10, True]",0.7696969696969697
14877,230,33375,4353,15834,329,192,true,49773,true,218761,57676,94744,false,34293,53518,39712,429,531753,2,1137.45,10.058733224868774,"[2, 25, 10, True]",0.7696969696969697
15891,740,56976,57010,68094,288,30,true,4635,true,236967,19419,31533,false,40693,61339,38251,249,295520,10,1207.12,10.043457508087158,"[2, 25, 10, True]",0.7696969696969697
8518,674,58917,27524,39026,233,172,false,46075,false,569314,46286,89333,true,30799,8103,42495,67,37505,2,1052.76,10.048094034194946,"[2, 25, 10, True]",0.7696969696969697
5724,119,6319,38571,25682,445,6,false,18658,false,131488,53736,50325,false,14704,45706,63335,232,142322,8,900.52,10.044362306594849,"[2, 25, 10, True]",0.7696969696969697
15225,936,39748,51763,39626,358,209,true,286,true,368343,7502,19594,true,9091,43891,19165,107,333979,5,1214.27,10.051081895828247,"[2, 25, 10, True]",0.7696969696969697
18048,595,11666,41286,56316,289,327,false,17442,true,18280,31015,37098,true,36239,19143,54507,152,52516,1,1128.55,10.05525255203247,"[2, 25, 10, True]",0.7696969696969697
6337,360,18924,5471,39853,41,174,false,10418,true,101943,44835,72342,false,52851,32130,29219,657,470794,5,1125.65,10.046892166137695,"[2, 25, 10, True]",0.7696969696969697
8537,820,42983,44749,83441,256,93,true,23772,true,305592,24948,28011,true,18485,22716,11696,737,593658,10,1153.26,10.051956176757812,"[2, 25, 10, True]",0.7696969696969697
16672,144,57650,16102,79378,497,20,false,24810,false,547273,5143,62674,false,35331,8258,20965,887,496149,8,1118.65,10.048258543014526,"[2, 25, 10, True]",0.7696969696969697
13458,1,34760,8327,74051,41,108,true,44302,false,459609,29956,85187,false,55662,28204,51635,654,524233,7,2188.57,21.126023769378662,"[2, 25, 10, True]",0.7696969696969697
5478,248,64,27919,79615,403,143,true,56519,false,191720,55213,88358,true,25686,58979,57100,346,385952,4,1973.98,21.106364965438843,"[2, 25, 10, True]",0.7696969696969697
12550,259,52667,52146,93439,78,74,false,11599,true,372140,43675,23437,true,40800,60626,26652,290,578856,4,1289.3,10.050661325454712,"[2, 25, 10, True]",0.7696969696969697
16004,473,42492,35363,41722,243,430,false,13562,false,356299,44631,33761,false,4915,4949,43996,452,165265,7,1112.14,10.05983591079712,"[2, 25, 10, True]",0.7696969696969697
11615,30,46090,25378,4342,280,492,true,12572,true,100711,32186,61900,true,4443,61873,29860,680,132132,8,1089.6,10.044958114624023,"[2, 25, 10, True]",0.7696969696969697
15944,678,22685,18423,48684,163,345,false,26603,false,120573,16263,18832,true,9560,1932,1604,247,517112,9,1228.01,10.051283836364746,"[2, 25, 10, True]",0.7696969696969697
18553,841,30402,4842,67319,179,394,false,47192,true,232383,16691,68562,false,54294,58414,61397,505,511399,7,1240.56,10.048213958740234,"[2, 25, 10, True]",0.7696969696969697
5846,257,49191,23697,56446,369,55,true,12945,true,126352,50849,29758,true,29537,54026,11491,89,491121,2,1091.22,10.054359674453735,"[2, 25, 10, True]",0.7696969696969697
3142,220,6386,51556,59490,148,428,true,13242,true,175511,26509,62830,true,30009,8651,52384,726,99953,6,1201.48,10.042894840240479,"[2, 25, 10, True]",0.7696969696969697
12268,169,47371,13312,53287,333,102,false,4546,false,351645,1185,73151,true,12143,43622,19891,849,112689,3,1160.6,10.048043966293335,"[2, 25, 10, True]",0.7696969696969697
17038,613,13225,16357,34911,229,219,true,18191,true,3130,21549,67975,false,51093,47045,39394,317,590822,2,1106.05,10.056373357772827,"[2, 25, 10, True]",0.7696969696969697
10479,802,52023,42919,54224,257,378,true,40869,false,225709,55617,2821,false,44358,49423,38140,566,298215,2,1088.72,10.049569368362427,"[2, 25, 10, True]",0.7696969696969697
2219,569,46584,32017,96725,474,143,true,45155,false,20257,38087,89631,false,34429,1526,57483,309,413875,3,1041.35,10.05707597732544,"[2, 25, 10, True]",0.7696969696969697
