checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9566067863936779,29,401919,328,6728,1068373062,7379,836757,71.16986818129061,942,97,91.77636319283734,77842,1022779927,704,1821262824,1740,206,62414,1324698601,499.74,233.82369184494019,"[180, 50, 100000, 4, 0.5]",52.37025189399719,180.27215766906738,0.34349799156188965
0.8147119741009058,228,772732,182,211,2099423179,3948,39694,41.57055833237324,296,239,44.8121468093755,99715,580841837,9403,876789106,5345,157,8944,914584242,490.38,234.6483747959137,"[180, 50, 100000, 4, 0.5]",52.74593925476074,180.12533044815063,0.525209903717041
0.9385318050999729,73,902593,557,6471,178885125,6869,12535,12.025230786744167,440,60,19.660363013450922,69239,1291983676,3675,940804952,9526,105,2393,2063826941,484.91,236.29258370399475,"[180, 50, 100000, 4, 0.5]",54.6331090927124,180.22359442710876,0.8035292625427246
0.07694858210113864,139,774332,110,1409,1177066359,6916,865511,59.33221366651669,492,108,94.96074549003683,55785,1431135105,527,580856192,3496,11,57939,1974832080,500.45,234.2224097251892,"[180, 50, 100000, 4, 0.5]",52.99048042297363,180.20271563529968,0.4306197166442871
0.679234606919232,141,343859,309,7719,1588160913,7545,821243,65.5954153796337,992,209,27.311482546581512,99197,1753248130,3874,326941949,6529,53,80848,1099869339,479.84,236.06477642059326,"[180, 50, 100000, 4, 0.5]",54.38157033920288,180.20371270179749,0.44911742210388184
0.8001182660598061,32,44139,374,6894,36030681,5356,660889,78.12590467444429,76,97,21.676298626725732,53790,1395033401,760,797776120,4784,72,73767,231582470,486.02,234.02001905441284,"[180, 50, 100000, 4, 0.5]",52.29626536369324,180.1669042110443,0.4294142723083496
0.5943340804088539,111,199830,565,6884,473602062,4939,35223,56.91604207380293,648,1,72.01488535839292,47604,1730224487,384,2072585978,7770,53,56901,982193545,477.17,234.88040566444397,"[180, 50, 100000, 4, 0.5]",53.274808168411255,180.11358523368835,0.5463290214538574
0.9776591235666081,123,720745,1002,5480,1122904655,8793,847668,25.767240461662233,381,191,22.9725426497042,71053,544634762,2714,1245069842,6501,192,72309,1367001292,476.71,235.14152884483337,"[180, 50, 100000, 4, 0.5]",53.62472367286682,180.20728468894958,0.43798232078552246
0.7569746810955619,93,181860,436,876,1682761938,5750,717891,42.549907004095466,794,174,72.28388621601485,44113,646589002,1248,1891406137,4052,76,55258,1347514921,477.58,236.8961386680603,"[180, 50, 100000, 4, 0.5]",54.85709285736084,180.1997001171112,0.5946300029754639
0.4087344589954556,0,132846,948,4750,1045457937,3060,505029,17.76463033321949,664,182,11.23604423482062,36193,349781742,8584,1493331674,5890,142,31085,1539261600,527.44,233.33782935142517,"[180, 50, 100000, 4, 0.5]",52.116942405700684,180.07049202919006,0.41574573516845703
0.9431315753500238,67,570270,1017,3550,1684696267,5533,920561,9.884963076545416,763,226,50.863633307873535,39745,1215780461,5569,120231564,7065,65,40319,1569981729,484.04,235.3512420654297,"[180, 50, 100000, 4, 0.5]",53.76263451576233,180.19840097427368,0.44375181198120117
0.6187348668815047,128,109046,743,7563,397390782,5553,235152,6.144124504629533,468,111,76.96348876971922,7266,1424344301,2647,658189215,5801,3,43117,1903680440,483.78,235.43996620178223,"[180, 50, 100000, 4, 0.5]",53.99507117271423,180.11548376083374,0.4394397735595703
0.10823842709136267,241,9031,18,5869,425566046,8525,353036,43.44904692526964,970,152,58.48442012684926,5285,210403281,4751,997631402,6668,59,8934,1721536604,488.63,235.01637887954712,"[180, 50, 100000, 4, 0.5]",53.09279108047485,180.18271780014038,0.8127775192260742
0.19453126071727456,49,494297,825,4657,830749367,7868,583353,82.7218529183629,25,167,76.55678932912436,67025,1899586065,7703,916161475,575,253,80126,1224179908,500.36,233.68178915977478,"[180, 50, 100000, 4, 0.5]",52.32522511482239,180.13971829414368,0.36427879333496094
0.8985079236172371,14,603499,824,2334,239977531,2263,519310,74.04276555743522,290,25,74.86889454821548,1048,323355215,7561,51812525,3162,137,10235,1709326361,479.39,235.1842963695526,"[180, 50, 100000, 4, 0.5]",53.70469832420349,180.132093667984,0.48671627044677734
0.03179787020409419,108,542054,324,7162,1713177126,9798,363180,4.693496663109409,714,32,15.143324463403541,40218,1269414403,6459,481742089,4377,238,36926,33937787,489.61,235.043532371521,"[180, 50, 100000, 4, 0.5]",53.76960802078247,180.16612148284912,0.540076732635498
0.49448879959304815,43,810981,958,4507,583253088,7892,452637,24.93950375408962,627,156,26.24423221983677,33068,171183498,5983,738964278,621,251,76808,2096428199,497.23,235.0620813369751,"[180, 50, 100000, 4, 0.5]",53.587817430496216,180.106600522995,0.36696743965148926
0.1753016443926354,49,278210,717,772,319967515,6180,510543,70.70235452570735,727,77,10.787089755976675,61367,1484213664,5248,1116146990,5590,211,11737,1023043338,484.9,235.56457018852234,"[180, 50, 100000, 4, 0.5]",53.99743390083313,180.21025252342224,0.486835241317749
0.1569177919158371,3,288978,580,225,1922215927,3762,74603,44.70953777005005,55,242,86.54665733496529,22405,1426807027,7068,282208252,6292,17,18507,78819006,466.3,236.68225145339966,"[180, 50, 100000, 4, 0.5]",55.15589761734009,180.1994309425354,0.5609385967254639
0.27768198766222163,0,156345,151,4465,1476083817,8883,936361,87.5864255485959,963,87,6.695385427583811,54693,2073488984,7166,722319778,3204,248,46566,164992421,361.13,234.86643290519714,"[180, 50, 100000, 4, 0.5]",53.52990245819092,180.1906397342682,0.39011287689208984
0.790690892768162,4,353826,608,4396,770592561,7770,592615,8.370992940824928,789,83,90.51932214886588,82840,998815861,4501,1523627798,4074,94,14388,302393884,483.47,233.91050601005554,"[180, 50, 100000, 4, 0.5]",52.57970929145813,180.20683789253235,0.4814877510070801
0.2391480558059068,24,709992,701,5483,671761665,2104,363541,69.18110364617095,488,48,95.98728348854758,91772,1727181659,9286,394823313,5737,186,79945,1450262921,475.91,236.27165055274963,"[180, 50, 100000, 4, 0.5]",54.75655817985535,180.189049243927,0.5071184635162354
0.09557255338767956,0,340529,1004,6359,1236644211,2096,264995,21.655512146276713,273,121,25.939817197023174,43534,854157374,5900,1585183855,7236,196,48164,625076574,517.7,234.16654777526855,"[180, 50, 100000, 4, 0.5]",52.44559049606323,180.1488516330719,0.6845345497131348
0.9240569497158971,153,963721,669,6229,973231637,1229,903992,64.70821845907952,2,139,31.11148596046236,55317,347184809,857,2106242300,9863,210,57772,276880065,52.22,245.6531572341919,"[180, 50, 100000, 4, 0.5]",64.01895952224731,180.31026101112366,0.6546258926391602
0.15852533506412037,219,855073,108,4916,835942207,3282,99881,97.624334337738,805,46,65.33475645365068,61995,13270472,6777,1671544213,6992,44,36827,1688195038,499.7,233.5207393169403,"[180, 50, 100000, 4, 0.5]",51.876549243927,180.1239025592804,0.43962907791137695
0.8770537280757063,145,63959,519,7953,1341348359,51,693711,70.13488075645003,155,23,22.654999303762047,1457,1207328438,7900,1782218994,8282,57,6327,836460607,490.6,231.47253584861755,"[180, 50, 100000, 4, 0.5]",50.17185735702515,180.1323525905609,0.4826962947845459
0.3638905642059572,50,487725,595,3883,2063227703,2680,673775,14.869406209885739,751,102,34.41151248926744,35244,20291029,8151,1697766891,4138,137,5684,244711805,509.47,234.00927758216858,"[180, 50, 100000, 4, 0.5]",52.75679540634155,180.10178422927856,0.39491939544677734
0.2539025730998602,193,128664,43,1550,1801393406,2825,543947,69.96018665451751,577,29,11.691317907708221,72998,482886104,2651,72814291,7938,232,48017,618126626,485.3,235.27708268165588,"[180, 50, 100000, 4, 0.5]",53.99726319313049,180.10501384735107,0.43938136100769043
0.800934164057924,0,771167,372,7219,1122956204,5807,919269,56.642646992391086,197,194,10.399050662770614,96066,71937572,2940,1463542902,5520,152,53096,1092401366,515.59,236.27158117294312,"[180, 50, 100000, 4, 0.5]",54.325255393981934,180.2905080318451,0.5041275024414062
0.9175534383176793,1,70047,234,3472,724514031,2702,541373,25.00569919832968,771,119,26.99708165894038,2701,1321508934,3873,1216005377,9585,72,7141,2042085431,469.35,236.7327914237976,"[180, 50, 100000, 4, 0.5]",55.13717794418335,180.20270347595215,0.6031966209411621
0.8899424749611801,0,784709,0,326,829500117,4645,552830,45.97651850322531,44,147,40.1088117701185,79423,1733603039,9019,472795437,5761,47,61610,209489788,517.39,234.8322377204895,"[180, 50, 100000, 4, 0.5]",53.306822776794434,180.2880253791809,0.4330172538757324
0.24828437554804805,0,129615,65,2023,1728517010,9049,832741,42.516210365459116,373,14,52.85493007585096,39184,1605946810,3833,1513634841,871,70,70200,485887303,542.96,233.4095914363861,"[180, 50, 100000, 4, 0.5]",51.85656929016113,180.19988250732422,0.42495012283325195
0.6102804072522043,0,109871,294,7349,657625969,1888,830153,57.14443884131618,977,9,38.01994769831617,85081,1936384729,7563,1493983685,855,71,15229,553508779,540.91,232.95189714431763,"[180, 50, 100000, 4, 0.5]",51.53630518913269,180.2191743850708,0.36949658393859863
0.4862002660654481,0,223478,945,7382,375706580,8313,328052,20.460948968673065,127,37,63.20976031266466,80128,718372359,4275,980785791,8042,131,35145,738471814,516.31,233.62787199020386,"[180, 50, 100000, 4, 0.5]",51.96468639373779,180.21417546272278,0.5621140003204346
0.45934413161525034,0,169817,743,179,1902982120,2832,798962,24.71095508291986,430,70,83.70570454341286,1819,1848872839,3516,1811007163,3057,59,61637,1101324007,532.08,234.1463451385498,"[180, 50, 100000, 4, 0.5]",52.5392906665802,180.11651706695557,0.4387521743774414
0.1899076914622475,0,586186,309,3910,422409964,6505,607424,0.99672466963866,276,97,62.85421948073846,87998,26252780,5105,604074150,377,53,31421,313820749,496.05,233.3459095954895,"[180, 50, 100000, 4, 0.5]",51.99332332611084,180.11746263504028,0.36417722702026367
0.5310878828739254,0,763665,313,3588,1324596166,4104,49641,63.86818079962233,929,45,76.52877489479037,36678,1404689842,464,1344833081,9607,195,86376,1278328362,499.41,235.93730783462524,"[180, 50, 100000, 4, 0.5]",53.06790041923523,180.1995267868042,1.6240220069885254
0.15135747603455763,0,77679,637,822,1453033901,3298,74981,78.74898371483518,658,44,50.519040393799045,23543,125862208,3688,2071878720,3467,198,44402,267482367,512.0,236.95470333099365,"[180, 50, 100000, 4, 0.5]",55.35692262649536,180.21382975578308,0.37874555587768555
0.9261478143745148,69,452126,1009,1635,794227424,4728,379633,16.17639466753277,701,112,28.162816415236357,5580,1913914177,6094,1170875998,367,219,3991,366253296,479.25,234.77888178825378,"[180, 50, 100000, 4, 0.5]",53.37301182746887,180.21187043190002,0.33719849586486816
0.3591383333745103,139,600147,961,4366,186937012,7125,922898,85.13942895138946,317,157,56.30466516303344,29721,1356843084,5984,1710561507,2576,233,21165,944878335,477.65,235.09795475006104,"[180, 50, 100000, 4, 0.5]",53.91023874282837,180.09528493881226,0.4625990390777588
0.8973827189174705,0,674783,757,4009,598411974,1466,72309,88.27445669545332,422,162,60.361207405285725,75386,691192626,4742,280144636,3598,23,4874,1785464502,493.16,237.80839800834656,"[180, 50, 100000, 4, 0.5]",54.525715827941895,180.28609585762024,2.1010172367095947
0.4433835999569643,41,986168,718,4561,196269492,8883,115109,57.583775032386534,61,229,13.466417878144355,20416,478378378,9693,1182141158,1362,137,1982,1806980760,477.18,235.21650862693787,"[180, 50, 100000, 4, 0.5]",53.58445978164673,180.19858932495117,0.3867180347442627
0.27348686404383993,50,480145,779,1715,552266348,242,180363,69.96997855954974,991,40,88.43675505525223,61227,408774686,8613,2134500220,3431,129,24265,882240618,486.31,234.19102215766907,"[180, 50, 100000, 4, 0.5]",52.862093448638916,180.14914679527283,0.37711358070373535
0.660754373164038,101,401283,140,134,824568839,3768,368485,11.45357671329763,598,165,6.589754441361928,58527,1740681487,1233,1286058454,881,255,7409,2122183530,489.01,238.56907653808594,"[180, 50, 100000, 4, 0.5]",56.86457443237305,180.1780343055725,0.3462178707122803
0.5299488814921918,0,138697,27,3213,1316082558,2726,212895,35.449237565266436,146,24,41.749181291621206,54256,803338765,6321,947516164,833,149,8672,772512591,520.52,234.14700603485107,"[180, 50, 100000, 4, 0.5]",52.64303708076477,180.19156002998352,0.44881653785705566
0.061844006661485484,0,372681,396,6553,1761419379,3097,4241,41.89596757832651,652,165,34.69872628279401,36373,1416624723,6503,126777591,6254,192,7903,519809837,526.02,233.62509727478027,"[180, 50, 100000, 4, 0.5]",52.45690393447876,180.131653547287,0.5298562049865723
0.675776628582071,0,238564,47,4640,1387838263,6406,305028,81.49840565242395,26,113,28.411488135740136,24319,1322963656,9424,1550121248,7589,194,44853,1229354531,496.13,235.6157066822052,"[180, 50, 100000, 4, 0.5]",54.00391697883606,180.11901903152466,0.590019702911377
0.2870571634417589,0,129336,303,4167,570924836,6226,138650,52.22636855962324,934,93,33.72661814366421,12958,167035014,1992,821216616,591,123,13303,1186996149,532.76,233.45047855377197,"[180, 50, 100000, 4, 0.5]",52.25789403915405,180.2017252445221,0.3687126636505127
0.5820475582455149,0,24897,520,1506,1447648537,5312,229281,61.6304274200447,339,153,54.96187855774254,11789,437227717,3101,781539432,2068,61,11344,1725993066,523.92,232.96537399291992,"[180, 50, 100000, 4, 0.5]",51.51635265350342,180.10301995277405,0.36805105209350586
0.6385920243892523,230,384800,917,3521,1488998144,7700,113025,39.84966793710619,474,177,23.106435150083914,13767,1666388347,538,658044543,3887,24,72256,491458035,480.27,235.9402573108673,"[180, 50, 100000, 4, 0.5]",54.618037939071655,180.12159276008606,0.3860602378845215
0.3639652036358151,0,161817,156,6662,102236758,8604,560513,49.16309310629573,315,198,78.90602834026849,22124,598748468,3889,1613863845,8472,174,17826,1965628258,515.43,235.37236261367798,"[180, 50, 100000, 4, 0.5]",53.522477865219116,180.1186282634735,0.9018392562866211
0.7691031799999621,0,107691,123,2520,275072868,4092,699607,41.26852096398446,123,256,73.44051289138193,71355,446933630,7307,179513811,4621,91,23741,42080445,498.47,235.16628074645996,"[180, 50, 100000, 4, 0.5]",53.7842972278595,180.18016839027405,0.4040687084197998
0.5766571066251405,0,418083,457,3499,466780341,1929,801948,54.9942001639733,713,242,73.8506735237652,3829,383906152,8080,1779232779,9777,70,50410,1207651631,489.69,235.40359544754028,"[180, 50, 100000, 4, 0.5]",53.77496147155762,180.14009380340576,0.4958064556121826
0.6477598196412547,0,238385,364,6104,769200696,9938,402660,62.962548544202576,157,31,53.439842520886074,359,2030342726,994,1049968893,9623,223,69556,1521088013,490.68,236.5493574142456,"[180, 50, 100000, 4, 0.5]",54.921518087387085,180.18926119804382,0.4568064212799072
0.8494800343280497,253,701695,506,3023,1225792714,9137,89326,42.13450777644682,151,34,50.49910988923767,88018,1609142236,6183,687996961,4178,101,54090,226665344,484.35,235.46986627578735,"[180, 50, 100000, 4, 0.5]",53.7538206577301,180.13129305839539,0.5507638454437256
0.7787717183207927,138,41087,363,4100,455349547,8585,962775,56.60384298322345,923,212,63.72467696277231,72909,726251032,682,2025679631,2875,229,46012,89580550,475.7,234.3455696105957,"[180, 50, 100000, 4, 0.5]",52.608123540878296,180.26572155952454,0.38161444664001465
0.1765466399466994,162,492486,979,1422,1068255257,6004,433726,34.41684142740914,162,38,87.24406440958911,67166,358886319,7564,128188210,3406,131,10736,26929432,475.25,237.80944228172302,"[180, 50, 100000, 4, 0.5]",54.36487889289856,180.2036612033844,2.240078926086426
0.6689816605251193,0,769371,726,5576,1108346454,8594,327140,13.549646089730082,686,7,11.128319493303474,12716,1058006975,2507,1280253400,747,196,42413,881582739,520.66,233.7267770767212,"[180, 50, 100000, 4, 0.5]",52.292447566986084,180.28176832199097,0.35457277297973633
0.08278770915427447,0,798149,791,7051,1087508096,8505,605351,65.4947350198744,689,124,34.3156939705599,81537,652118651,6424,2088413856,4375,192,69608,547019960,522.63,235.0159294605255,"[180, 50, 100000, 4, 0.5]",52.630295753479004,180.17049360275269,1.169250726699829
0.21921080544667104,52,548684,784,1613,263894598,1744,286387,54.74343303663141,486,192,91.97237271603308,97320,496462490,868,875038840,4480,121,4238,347245454,487.82,235.26780462265015,"[180, 50, 100000, 4, 0.5]",53.68867468833923,180.18838143348694,0.5266077518463135
0.058841076075636045,0,841495,336,4752,39316095,1869,744989,65.19345902693168,563,80,49.081498688041755,2650,1403025990,3000,15756757,2040,251,17435,1862234485,544.37,234.47475838661194,"[180, 50, 100000, 4, 0.5]",53.149949073791504,180.18597507476807,0.3729872703552246
0.6791555887070944,0,385746,668,7901,235785402,4143,679483,4.3093477140899505,347,253,9.05291992676609,76185,1454176620,8956,1461999126,1261,235,24230,1855523084,503.65,233.84127855300903,"[180, 50, 100000, 4, 0.5]",52.55479145050049,180.1381378173828,0.36988019943237305
0.315650914914531,0,700219,153,7261,1220366305,7906,638093,94.19945013881416,894,126,25.76270466879108,7932,1015399170,3180,1232704225,9794,196,73978,921460729,489.63,235.55542087554932,"[180, 50, 100000, 4, 0.5]",53.252190351486206,180.20178174972534,1.0410261154174805
0.382435358546924,0,883435,169,1925,436267779,5168,876608,0.02049399455443801,352,56,80.08359317829895,54937,1537180172,9007,1494624689,2884,205,66202,1157392997,491.0,234.50676226615906,"[180, 50, 100000, 4, 0.5]",52.70876407623291,180.28666496276855,0.5195541381835938
0.7480579020805243,0,200228,396,7768,93363750,3953,509142,56.635449119728,612,121,35.157378861425585,7615,1294622215,4867,702511582,1329,12,83680,1337388442,523.61,234.7193672657013,"[180, 50, 100000, 4, 0.5]",53.148194789886475,180.2046492099762,0.36443376541137695
0.49191151246711073,0,804809,274,5437,2049182063,9770,855774,82.99461239190947,341,40,45.62426657752338,44861,640299638,4416,586395246,6571,67,84335,1856671429,500.05,235.95121097564697,"[180, 50, 100000, 4, 0.5]",54.01717019081116,180.21820425987244,0.868988037109375
0.7147397308277584,4,879708,542,4200,1956365290,4649,827065,12.378383473631715,681,100,25.93465103616055,43188,2009982200,8028,312007571,1152,150,2641,591057434,484.23,238.82500982284546,"[180, 50, 100000, 4, 0.5]",57.246089220047,180.13246250152588,0.3585488796234131
0.08963532012319309,0,856467,613,7631,1620387941,2119,637229,40.185968819280525,899,138,78.61112155305221,88760,1776936511,5553,767697755,7718,0,67796,1838929254,524.89,234.67061281204224,"[180, 50, 100000, 4, 0.5]",53.103588581085205,180.18876576423645,0.44098997116088867
0.7045082718971424,0,730519,234,4603,113152111,5062,32859,62.44948038865997,791,94,12.617508996899463,81540,1889122538,7410,1676632416,2223,69,24360,1200924997,507.29,234.4424889087677,"[180, 50, 100000, 4, 0.5]",52.06228494644165,180.22504138946533,1.0877430438995361
0.9044191346776419,18,401596,206,5172,1595096547,3342,144305,28.74590934448532,111,54,2.899963920485671,85537,1995505012,107,1858266234,2344,34,40005,983385763,472.43,234.48704028129578,"[180, 50, 100000, 4, 0.5]",53.12001299858093,180.16061568260193,0.38870859146118164
0.22854764418474605,0,402008,824,1044,1840217475,437,532266,50.70077127890678,698,79,0.8462862089189449,29945,479397022,7956,1625836726,7058,231,16685,426429043,378.13,235.04649758338928,"[180, 50, 100000, 4, 0.5]",53.47197437286377,180.16226077079773,0.5547041893005371
0.9501199234345773,0,860747,74,7254,1807717069,5258,187084,27.920681210925668,608,152,87.1899493457473,55840,236387673,3258,1665536223,8308,1,79967,357310618,487.79,236.24219131469727,"[180, 50, 100000, 4, 0.5]",54.311944007873535,180.16578197479248,1.0355768203735352
0.7277702568081568,0,978231,69,4983,1939535545,3114,541771,11.36272839600162,611,111,15.480381751635763,9387,814676826,1445,1053143133,8150,17,37740,284429114,497.53,235.77210140228271,"[180, 50, 100000, 4, 0.5]",53.38884997367859,180.3235170841217,1.385404348373413
0.7403203550339338,0,205259,778,6099,1968781512,9021,198871,68.54312232695678,799,171,8.031489753587518,25935,178167028,7592,373734436,7664,126,16002,360466919,500.42,235.14089965820312,"[180, 50, 100000, 4, 0.5]",53.59316658973694,180.20164966583252,0.7533056735992432
0.10376792101704413,0,543554,112,5619,1712091249,8325,628971,17.555415136935217,681,172,33.00915931503695,41097,746329314,126,1662515667,4230,141,67089,449636910,531.96,235.27039766311646,"[180, 50, 100000, 4, 0.5]",53.76710653305054,180.12300086021423,0.5147960186004639
0.7467563648579854,251,384667,20,3468,1269322063,7337,20585,35.69920995692033,220,116,29.14070450890166,75369,1047569287,7962,1402938374,660,92,77524,1838950387,470.72,235.1436939239502,"[180, 50, 100000, 4, 0.5]",53.830827474594116,180.20197749137878,0.3491034507751465
0.7066926638345029,0,844315,749,7668,1210361360,6298,703451,4.401147151616325,676,210,3.709133977417689,58153,721015080,8860,1773472290,3651,252,2623,200949289,508.16,236.62078642845154,"[180, 50, 100000, 4, 0.5]",55.25440955162048,180.16590690612793,0.41664981842041016
0.07168918000581959,0,939445,910,6723,1071296569,4063,441038,47.72847671498618,78,18,88.48841828447,85548,302048478,5265,16399372,3122,47,54134,1216262714,529.57,233.72199988365173,"[180, 50, 100000, 4, 0.5]",52.481759786605835,180.2022876739502,0.4134368896484375
0.34331961604984507,0,723801,723,901,1197405946,2545,988268,62.943238242080376,282,191,14.150253132590073,12379,161533185,3742,974640596,235,144,72351,1449679941,525.5,233.009614944458,"[180, 50, 100000, 4, 0.5]",51.73239231109619,180.18177580833435,0.33202481269836426
0.74341779014397,0,179231,439,2697,21129253,7709,903537,53.10333348008677,83,155,85.76807922645409,46519,645366905,4411,1329965470,7857,49,57376,2040364990,478.0,239.13924479484558,"[180, 50, 100000, 4, 0.5]",57.68640875816345,180.20752930641174,0.540867805480957
0.9068392249365828,75,15563,720,7229,211265374,9832,308134,60.97108483702617,978,23,37.161192362099314,27692,1241598442,5971,2131881114,208,55,46049,1373169092,493.87,231.04365754127502,"[180, 50, 100000, 4, 0.5]",49.83106851577759,180.1993486881256,0.35414886474609375
0.18202416082597483,0,175051,101,4776,1685997071,7535,878110,68.59768955365008,199,240,44.80268454532349,11832,12540319,8737,184522569,1660,14,49776,921989964,512.35,233.9385802745819,"[180, 50, 100000, 4, 0.5]",52.313291788101196,180.19647598266602,0.3658742904663086
0.4193557589163911,0,924864,702,6293,1144432314,1327,471429,96.29403713183709,211,26,67.93772960533948,78023,2012099539,6980,209080589,6173,207,25262,563717345,498.73,237.8886866569519,"[180, 50, 100000, 4, 0.5]",55.671210050582886,180.19407057762146,1.0302562713623047
0.790757329603518,114,873643,237,7681,265740068,5902,207927,53.1961859772047,205,130,48.768064791938635,81187,806438170,8477,861118236,1407,32,77765,1904399600,458.27,234.48810577392578,"[180, 50, 100000, 4, 0.5]",52.92232275009155,180.19924974441528,0.3621795177459717
0.010493606852434945,0,518356,721,3362,555118504,8275,608723,93.01524008902872,621,22,48.34951579708886,66021,535078659,4015,187143921,2656,201,4175,1434130407,519.59,237.81087446212769,"[180, 50, 100000, 4, 0.5]",56.01853060722351,180.17006874084473,0.5567338466644287
