maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1741,55,19206,35793,54263,76,321,true,28041,true,532542,56458,93301,true,24992,21692,44164,34,326841,8,2341.81,90.12023448944092,"[8, 50, 90, True]"
11374,711,34723,7812,77185,487,77,false,13908,false,66788,7916,77735,false,39823,42752,11201,838,547637,10,2415.57,90.07077074050903,"[8, 50, 90, True]"
18272,960,51249,12874,90429,101,482,false,36617,true,164630,23475,57486,true,7099,1522,24028,537,120677,3,2365.2,90.12648916244507,"[8, 50, 90, True]"
14849,497,47877,46221,6202,360,281,true,57735,true,242744,42058,19784,false,32889,58862,33672,770,74531,2,2378.31,90.12264561653137,"[8, 50, 90, True]"
4354,386,384,53428,26843,288,171,false,10163,false,454799,31433,28160,true,57203,29770,58987,225,434638,6,2309.47,90.11926174163818,"[8, 50, 90, True]"
11374,711,34723,7812,77185,487,77,false,13908,false,66788,7916,77735,false,39823,42752,11201,838,547637,10,2554.01,180.09908390045166,"[8, 50, 180, True]"
14849,497,47877,46221,6202,360,281,true,57735,true,242744,42058,19784,false,32889,58862,33672,770,74531,2,2550.18,180.10820078849792,"[8, 50, 180, True]"
14045,811,34746,16462,10767,349,470,false,11546,false,590271,4170,10577,false,14477,20188,9539,796,20346,2,2643.17,180.10949754714966,"[8, 50, 180, True]"
1977,130,59699,52946,87604,87,161,false,55619,false,20746,27690,29416,false,51456,3906,64922,848,459284,4,2652.87,180.10576462745667,"[8, 50, 180, True]"
18468,248,19991,3344,71996,429,31,true,12906,true,380227,46811,97349,false,36993,30290,51326,34,536236,8,2591.26,180.08750557899475,"[8, 50, 180, True]"
8112,444,44191,42476,22203,274,235,true,24175,true,207152,48575,63404,true,10580,52147,38592,558,241234,10,2639.2,180.12366008758545,"[8, 50, 180, True]"
7496,706,347,25596,44045,160,317,false,39187,false,294559,13804,59482,true,55354,65494,21182,395,208360,5,2640.67,180.09472274780273,"[8, 50, 180, True]"
9394,668,15933,27030,87029,430,160,true,27467,true,213126,42475,59097,false,3408,48570,47869,493,457346,5,783.51,10.066247940063477,"[8, 50, 10, True]"
2285,176,31436,49450,54675,495,255,true,8957,true,304602,1987,94066,true,32159,58009,43146,426,501355,3,831.89,10.059008836746216,"[8, 50, 10, True]"
232,405,3955,19497,94375,334,25,false,20180,true,509386,52518,21562,true,58668,54164,7746,353,67,1,852.33,10.063581228256226,"[8, 50, 10, True]"
5962,990,41498,43255,49143,77,314,false,727,false,400248,40452,88561,true,34514,9022,27296,635,573435,6,786.8,10.055788040161133,"[8, 50, 10, True]"
13515,349,2979,36254,91007,143,46,false,51446,false,281252,23232,82044,true,54885,24105,36588,942,247025,7,802.65,10.050867319107056,"[8, 50, 10, True]"
7751,29,59377,48119,15624,227,142,true,30554,true,235334,19344,73637,false,50928,61484,53595,266,59685,1,713.16,10.065055847167969,"[8, 50, 10, True]"
11601,705,22362,7152,6561,454,498,false,34062,false,487304,4481,50824,false,16071,44632,11555,876,165440,2,703.49,10.061489582061768,"[8, 50, 10, True]"
16549,611,47827,25129,77271,382,304,true,18019,false,599253,29866,41885,false,27386,37964,12508,791,220525,10,865.23,10.058744668960571,"[8, 50, 10, True]"
19172,752,56063,32704,62730,102,217,false,53367,false,373032,52277,67548,false,23862,17094,64603,601,143996,5,748.54,10.055714130401611,"[8, 50, 10, True]"
4083,917,25120,55102,74520,308,437,true,39546,false,156852,10825,32002,true,62711,29986,20371,875,327844,10,820.37,10.052541017532349,"[8, 50, 10, True]"
3039,217,27687,17695,19768,267,247,false,24850,false,561838,31828,1955,true,9733,7153,40427,214,412680,9,814.26,10.049362421035767,"[8, 50, 10, True]"
6312,821,12142,39363,59491,31,374,true,13765,true,111278,16097,17107,false,48390,36441,3702,44,540927,8,781.08,10.060999870300293,"[8, 50, 10, True]"
11189,508,37114,922,32030,355,88,false,57554,true,444648,14604,25170,true,44224,15617,21923,127,286127,6,806.98,10.053385257720947,"[8, 50, 10, True]"
15182,457,40335,12355,384,189,125,false,42891,false,133992,46371,75124,true,18598,25525,59858,543,105888,4,878.53,10.052507638931274,"[8, 50, 10, True]"
17531,102,10879,58358,26514,44,451,true,47327,true,44069,58829,10513,false,7616,877,49435,104,353103,9,852.64,10.058006048202515,"[8, 50, 10, True]"
13986,268,49575,9200,38491,171,383,true,4844,true,32184,37293,46825,false,39771,51381,32497,738,409773,3,752.86,10.05808687210083,"[8, 50, 10, True]"
15182,457,40335,12355,384,189,125,false,42891,false,133992,46371,75124,true,18598,25525,59858,543,105888,4,1262.79,20.092899799346924,"[8, 50, 20, True]"
16549,611,47827,25129,77271,382,304,true,18019,false,599253,29866,41885,false,27386,37964,12508,791,220525,10,1264.95,20.093994855880737,"[8, 50, 20, True]"
17531,102,10879,58358,26514,44,451,true,47327,true,44069,58829,10513,false,7616,877,49435,104,353103,9,1224.34,20.082208156585693,"[8, 50, 20, True]"
232,405,3955,19497,94375,334,25,false,20180,true,509386,52518,21562,true,58668,54164,7746,353,67,1,1325.33,20.092013597488403,"[8, 50, 20, True]"
2285,176,31436,49450,54675,495,255,true,8957,true,304602,1987,94066,true,32159,58009,43146,426,501355,3,1173.14,20.081883192062378,"[8, 50, 20, True]"
4083,917,25120,55102,74520,308,437,true,39546,false,156852,10825,32002,true,62711,29986,20371,875,327844,10,1304.07,20.08096718788147,"[8, 50, 20, True]"
3039,217,27687,17695,19768,267,247,false,24850,false,561838,31828,1955,true,9733,7153,40427,214,412680,9,1242.51,20.08658456802368,"[8, 50, 20, True]"
11189,508,37114,922,32030,355,88,false,57554,true,444648,14604,25170,true,44224,15617,21923,127,286127,6,1175.52,20.093767642974854,"[8, 50, 20, True]"
232,405,3955,19497,94375,334,25,false,20180,true,509386,52518,21562,true,58668,54164,7746,353,67,1,1715.77,40.126548051834106,"[8, 50, 40, True]"
4083,917,25120,55102,74520,308,437,true,39546,false,156852,10825,32002,true,62711,29986,20371,875,327844,10,1804.67,40.1213436126709,"[8, 50, 40, True]"
16549,611,47827,25129,77271,382,304,true,18019,false,599253,29866,41885,false,27386,37964,12508,791,220525,10,1860.3,40.12299466133118,"[8, 50, 40, True]"
15182,457,40335,12355,384,189,125,false,42891,false,133992,46371,75124,true,18598,25525,59858,543,105888,4,1820.66,40.12248611450195,"[8, 50, 40, True]"
16549,611,47827,25129,77271,382,304,true,18019,false,599253,29866,41885,false,27386,37964,12508,791,220525,10,2370.16,90.11850714683533,"[8, 50, 90, True]"
15182,457,40335,12355,384,189,125,false,42891,false,133992,46371,75124,true,18598,25525,59858,543,105888,4,2325.39,90.12266755104065,"[8, 50, 90, True]"
16549,611,47827,25129,77271,382,304,true,18019,false,599253,29866,41885,false,27386,37964,12508,791,220525,10,2571.53,180.0792109966278,"[8, 50, 180, True]"
9933,587,28729,41913,61828,160,400,false,22841,true,362416,30502,89434,false,46484,48158,27094,723,224864,9,1192.05,20.083289861679077,"[8, 50, 20, True]"
18571,818,8126,55569,81860,6,309,true,38681,false,345210,6780,37959,false,3857,33541,22820,399,596228,10,1326.67,20.084882974624634,"[8, 50, 20, True]"
2835,455,43169,35710,25682,463,20,false,10189,true,25718,22711,19789,false,34471,43416,51266,573,366270,4,1251.69,20.098203897476196,"[8, 50, 20, True]"
15010,55,4389,6606,53351,139,485,true,48313,false,128547,53184,25747,false,30528,22231,34951,233,26049,1,1240.38,20.085939407348633,"[8, 50, 20, True]"
254,303,15021,26770,33981,93,200,true,30516,true,261808,1893,41448,true,8228,9520,55297,890,463082,7,1346.97,20.08746600151062,"[8, 50, 20, True]"
17228,686,55094,22327,70038,445,120,true,25679,false,476735,57505,51707,false,43418,16868,4604,647,137450,3,1265.6,20.089340448379517,"[8, 50, 20, True]"
12278,998,48792,50085,40915,339,254,false,46684,false,527545,44098,71873,true,64522,58478,9438,949,347866,6,1211.36,20.094728469848633,"[8, 50, 20, True]"
11436,172,37111,2012,87,221,164,false,13393,true,546488,41836,5420,true,19305,30560,15206,91,100486,5,1233.9,20.087718725204468,"[8, 50, 20, True]"
6538,233,30458,43436,92761,355,438,true,59137,false,108760,28030,68609,true,57827,58993,42996,422,519072,2,1195.14,20.088055849075317,"[8, 50, 20, True]"
4316,711,23243,12981,18484,279,99,false,4954,true,238163,15977,95904,true,23875,4643,59303,155,258794,8,1287.42,20.096583366394043,"[8, 50, 20, True]"
254,303,15021,26770,33981,93,200,true,30516,true,261808,1893,41448,true,8228,9520,55297,890,463082,7,1832.32,40.119728565216064,"[8, 50, 40, True]"
18571,818,8126,55569,81860,6,309,true,38681,false,345210,6780,37959,false,3857,33541,22820,399,596228,10,1894.81,40.12664556503296,"[8, 50, 40, True]"
4316,711,23243,12981,18484,279,99,false,4954,true,238163,15977,95904,true,23875,4643,59303,155,258794,8,1853.56,40.120760679244995,"[8, 50, 40, True]"
17228,686,55094,22327,70038,445,120,true,25679,false,476735,57505,51707,false,43418,16868,4604,647,137450,3,1836.02,40.127477169036865,"[8, 50, 40, True]"
2835,455,43169,35710,25682,463,20,false,10189,true,25718,22711,19789,false,34471,43416,51266,573,366270,4,1792.7,40.12244153022766,"[8, 50, 40, True]"
18571,818,8126,55569,81860,6,309,true,38681,false,345210,6780,37959,false,3857,33541,22820,399,596228,10,2450.54,90.08516788482666,"[8, 50, 90, True]"
4316,711,23243,12981,18484,279,99,false,4954,true,238163,15977,95904,true,23875,4643,59303,155,258794,8,2419.42,90.11656069755554,"[8, 50, 90, True]"
18571,818,8126,55569,81860,6,309,true,38681,false,345210,6780,37959,false,3857,33541,22820,399,596228,10,2629.63,180.11430764198303,"[8, 50, 180, True]"
7900,401,35638,18341,98354,276,239,true,43331,true,354858,53068,20638,false,1134,2555,64018,550,446536,7,1873.94,40.123594999313354,"[8, 50, 40, True]"
13253,234,1019,37901,7744,194,198,false,26681,false,80105,13534,65683,false,53056,48397,9949,65,127152,5,1842.58,40.12185764312744,"[8, 50, 40, True]"
18298,503,25786,8666,40861,325,35,false,36873,false,519567,25155,37646,true,39957,27290,31782,698,399333,3,1726.64,40.1133177280426,"[8, 50, 40, True]"
9454,87,16774,55,72855,394,446,false,19958,true,192078,31010,43754,true,10892,39422,50129,952,203025,8,1733.77,40.119776248931885,"[8, 50, 40, True]"
15968,948,54982,56821,58086,68,333,true,3502,true,116179,49725,2144,true,19673,36163,44799,193,262256,2,1871.57,40.124324798583984,"[8, 50, 40, True]"
1968,716,51157,30893,23924,80,392,false,11962,true,326431,37763,98609,true,29758,57501,25427,718,571632,5,1786.86,40.1225266456604,"[8, 50, 40, True]"
3464,668,17160,51174,47609,470,113,true,57604,false,436060,5631,75542,false,57550,12024,6267,320,36147,10,1805.23,40.12738823890686,"[8, 50, 40, True]"
7900,401,35638,18341,98354,276,239,true,43331,true,354858,53068,20638,false,1134,2555,64018,550,446536,7,2234.18,90.07281708717346,"[8, 50, 90, True]"
15968,948,54982,56821,58086,68,333,true,3502,true,116179,49725,2144,true,19673,36163,44799,193,262256,2,2413.15,90.12085890769958,"[8, 50, 90, True]"
13253,234,1019,37901,7744,194,198,false,26681,false,80105,13534,65683,false,53056,48397,9949,65,127152,5,2392.98,90.1158652305603,"[8, 50, 90, True]"
15968,948,54982,56821,58086,68,333,true,3502,true,116179,49725,2144,true,19673,36163,44799,193,262256,2,2624.28,180.12623763084412,"[8, 50, 180, True]"
2156,518,45387,32326,71349,302,415,true,2789,true,394607,4361,81230,true,23686,17810,2547,88,122355,10,2310.66,90.12130451202393,"[8, 50, 90, True]"
9700,289,14127,59776,10994,474,350,true,28009,false,287612,16144,854,false,3775,5005,22738,444,394806,1,2393.38,90.12350869178772,"[8, 50, 90, True]"
15020,187,5416,2658,37983,135,269,false,48344,true,228359,50980,26627,false,46883,56876,64931,265,287547,4,2359.06,90.12208962440491,"[8, 50, 90, True]"
18681,687,24631,20288,89673,297,184,true,13592,false,512162,42002,66413,false,61932,45145,27623,742,102176,7,2415.34,90.0934669971466,"[8, 50, 90, True]"
4641,952,49252,38134,57314,12,91,false,45169,false,65178,34962,54391,true,28853,27557,51107,992,549522,5,2372.21,90.12438225746155,"[8, 50, 90, True]"
18681,687,24631,20288,89673,297,184,true,13592,false,512162,42002,66413,false,61932,45145,27623,742,102176,7,2637.04,180.08127307891846,"[8, 50, 180, True]"
9700,289,14127,59776,10994,474,350,true,28009,false,287612,16144,854,false,3775,5005,22738,444,394806,1,2582.06,180.12217593193054,"[8, 50, 180, True]"
5003,181,29999,5714,99232,62,371,true,43429,false,24757,32533,56974,true,61989,40177,3215,460,303169,8,2679.64,180.11981916427612,"[8, 50, 180, True]"
10288,959,16936,54955,69349,213,437,false,59264,true,353324,57470,9755,true,14990,59455,63916,698,26633,5,2645.46,180.1232030391693,"[8, 50, 180, True]"
14607,719,42568,15444,50848,491,68,false,32887,true,453503,19693,88362,false,46181,33357,13597,853,548627,3,2604.88,180.12648916244507,"[8, 50, 180, True]"
3177,395,50272,25820,32408,350,137,true,17574,false,500905,7376,23443,false,12689,11346,26428,174,232895,1,2616.08,180.11710238456726,"[8, 50, 180, True]"
18863,489,6190,40359,8538,148,257,false,8659,false,142562,42736,65192,false,29348,14212,52271,364,446421,9,2633.16,180.0607180595398,"[8, 50, 180, True]"
4183,509,16237,50932,82779,118,132,false,23903,false,556448,4234,6609,true,37758,59406,63466,167,64710,4,862.22,10.060384750366211,"[8, 50, 10, True]"
18400,635,12282,39153,42540,460,320,false,9404,true,515266,48943,72639,false,12169,7732,50154,257,85935,1,683.99,10.058867454528809,"[8, 50, 10, True]"
1522,581,43606,23602,21371,44,59,true,30711,true,344715,44708,42740,true,45281,29705,4911,833,530079,3,845.96,10.05305027961731,"[8, 50, 10, True]"
10613,395,9163,36286,7853,223,354,true,53859,true,433486,13180,49974,false,5690,43504,57158,751,380910,9,784.39,10.061317443847656,"[8, 50, 10, True]"
50,927,32232,31577,33618,345,186,false,36567,true,301697,19711,93152,false,15443,64953,39702,19,464064,2,836.72,10.062167167663574,"[8, 50, 10, True]"
13693,270,25562,42034,72927,430,116,true,11502,false,479078,15025,54409,true,22303,9875,22366,325,497278,10,695.43,10.053128480911255,"[8, 50, 10, True]"
11364,471,33802,15879,57083,323,438,true,20023,true,131538,52514,4822,false,57468,35869,25596,242,345907,4,771.41,10.061882019042969,"[8, 50, 10, True]"
15597,69,2777,3714,28580,385,299,false,51707,true,189456,25179,76698,false,42939,3241,3529,559,596202,7,877.97,10.063520669937134,"[8, 50, 10, True]"
9518,696,46174,9699,96811,161,65,false,16761,false,53067,58084,35845,false,28111,28173,58238,433,331748,10,760.38,10.061512231826782,"[8, 50, 10, True]"
16416,824,49685,56449,93716,8,7,false,1437,true,582550,10707,29368,true,34970,51573,35087,895,170876,7,719.76,10.06587529182434,"[8, 50, 10, True]"
14619,125,4088,27959,48048,126,478,true,59062,false,165738,30176,62883,true,19430,13479,10939,615,252061,5,853.41,10.061441421508789,"[8, 50, 10, True]"
6634,751,58312,19590,4753,305,255,true,40806,false,4230,27599,99565,true,30636,36995,48806,645,135815,6,776.97,10.060535669326782,"[8, 50, 10, True]"
7840,11,18753,53207,15506,473,225,true,5486,false,81597,3668,84409,true,54586,46047,17978,468,420982,3,930.7,10.06173825263977,"[8, 50, 10, True]"
5032,940,26365,47631,80637,219,379,false,28238,false,285974,34758,17385,true,543,22971,14713,68,22930,9,789.88,10.058212041854858,"[8, 50, 10, True]"
18980,233,55443,6885,53088,279,421,false,42017,false,256572,37778,19521,false,52454,56848,44337,708,202560,2,804.37,10.060598134994507,"[8, 50, 10, True]"
3193,323,37744,14377,67006,72,190,true,48387,true,393267,47629,58717,false,63145,17117,32742,973,297888,8,811.8,10.057453632354736,"[8, 50, 10, True]"
7840,11,18753,53207,15506,473,225,true,5486,false,81597,3668,84409,true,54586,46047,17978,468,420982,3,1162.2,20.083356380462646,"[8, 50, 20, True]"
15597,69,2777,3714,28580,385,299,false,51707,true,189456,25179,76698,false,42939,3241,3529,559,596202,7,1240.89,20.085810661315918,"[8, 50, 20, True]"
4183,509,16237,50932,82779,118,132,false,23903,false,556448,4234,6609,true,37758,59406,63466,167,64710,4,1433.87,20.096932411193848,"[8, 50, 20, True]"
14619,125,4088,27959,48048,126,478,true,59062,false,165738,30176,62883,true,19430,13479,10939,615,252061,5,1215.22,20.091408491134644,"[8, 50, 20, True]"
1522,581,43606,23602,21371,44,59,true,30711,true,344715,44708,42740,true,45281,29705,4911,833,530079,3,1225.02,20.086450576782227,"[8, 50, 20, True]"
50,927,32232,31577,33618,345,186,false,36567,true,301697,19711,93152,false,15443,64953,39702,19,464064,2,1385.54,20.090237379074097,"[8, 50, 20, True]"
3193,323,37744,14377,67006,72,190,true,48387,true,393267,47629,58717,false,63145,17117,32742,973,297888,8,1322.03,20.085970163345337,"[8, 50, 20, True]"
18980,233,55443,6885,53088,279,421,false,42017,false,256572,37778,19521,false,52454,56848,44337,708,202560,2,1280.95,20.086807012557983,"[8, 50, 20, True]"
4183,509,16237,50932,82779,118,132,false,23903,false,556448,4234,6609,true,37758,59406,63466,167,64710,4,1782.78,40.12304902076721,"[8, 50, 40, True]"
50,927,32232,31577,33618,345,186,false,36567,true,301697,19711,93152,false,15443,64953,39702,19,464064,2,1844.24,40.12508964538574,"[8, 50, 40, True]"
3193,323,37744,14377,67006,72,190,true,48387,true,393267,47629,58717,false,63145,17117,32742,973,297888,8,1794.79,40.1200315952301,"[8, 50, 40, True]"
18980,233,55443,6885,53088,279,421,false,42017,false,256572,37778,19521,false,52454,56848,44337,708,202560,2,1793.8,40.1207914352417,"[8, 50, 40, True]"
50,927,32232,31577,33618,345,186,false,36567,true,301697,19711,93152,false,15443,64953,39702,19,464064,2,2547.98,90.11457061767578,"[8, 50, 90, True]"
3193,323,37744,14377,67006,72,190,true,48387,true,393267,47629,58717,false,63145,17117,32742,973,297888,8,2401.58,90.1254951953888,"[8, 50, 90, True]"
50,927,32232,31577,33618,345,186,false,36567,true,301697,19711,93152,false,15443,64953,39702,19,464064,2,2707.36,180.09129071235657,"[8, 50, 180, True]"
15587,766,55763,56007,54038,201,363,false,35229,false,301823,5741,1020,true,21673,30194,7504,717,352173,3,1368.06,20.089008808135986,"[8, 50, 20, True]"
11150,306,25774,53057,43948,445,463,true,52564,true,452465,44718,91715,false,4629,10309,16931,339,285443,1,1281.75,20.078911542892456,"[8, 50, 20, True]"
3180,177,19668,17305,24496,264,157,false,3543,false,8194,19073,26963,true,29309,46746,26217,996,137265,7,1338.78,20.09318208694458,"[8, 50, 20, True]"
6913,511,52466,40374,1759,347,301,false,47951,false,154000,41400,54949,false,60303,53403,56086,157,22025,8,1281.22,20.088712453842163,"[8, 50, 20, True]"
13089,439,44474,34351,71136,44,236,true,29022,true,83816,8993,73157,false,49430,15164,62382,498,200884,5,1359.31,20.08125352859497,"[8, 50, 20, True]"
5844,13,36209,28109,83621,394,29,true,37349,true,192811,29849,62149,false,18904,45436,35065,540,396522,9,1205.17,20.083811044692993,"[8, 50, 20, True]"
435,670,1567,44070,90507,116,434,false,11124,true,486486,56054,47496,false,40685,38804,21643,38,112976,10,1350.28,20.089412689208984,"[8, 50, 20, True]"
18520,292,7882,8681,62402,481,269,false,58180,false,369324,52343,10675,true,57495,2766,40711,808,462597,4,1117.38,20.09956431388855,"[8, 50, 20, True]"
16986,989,15847,4063,10770,96,88,true,18912,true,274691,14966,80569,true,35310,25945,5599,237,539097,2,1154.57,20.085865259170532,"[8, 50, 20, True]"
9843,856,32298,18878,36525,153,129,true,16262,false,563184,32676,35104,true,12902,62653,49895,615,545382,6,1281.68,20.076903581619263,"[8, 50, 20, True]"
15587,766,55763,56007,54038,201,363,false,35229,false,301823,5741,1020,true,21673,30194,7504,717,352173,3,1883.88,40.11970043182373,"[8, 50, 40, True]"
13089,439,44474,34351,71136,44,236,true,29022,true,83816,8993,73157,false,49430,15164,62382,498,200884,5,1789.1,40.122458934783936,"[8, 50, 40, True]"
435,670,1567,44070,90507,116,434,false,11124,true,486486,56054,47496,false,40685,38804,21643,38,112976,10,1816.74,40.1252555847168,"[8, 50, 40, True]"
3180,177,19668,17305,24496,264,157,false,3543,false,8194,19073,26963,true,29309,46746,26217,996,137265,7,1721.99,40.12303876876831,"[8, 50, 40, True]"
11150,306,25774,53057,43948,445,463,true,52564,true,452465,44718,91715,false,4629,10309,16931,339,285443,1,1878.41,40.12237811088562,"[8, 50, 40, True]"
15587,766,55763,56007,54038,201,363,false,35229,false,301823,5741,1020,true,21673,30194,7504,717,352173,3,2341.11,90.12302923202515,"[8, 50, 90, True]"
11150,306,25774,53057,43948,445,463,true,52564,true,452465,44718,91715,false,4629,10309,16931,339,285443,1,2364.32,90.12026476860046,"[8, 50, 90, True]"
11150,306,25774,53057,43948,445,463,true,52564,true,452465,44718,91715,false,4629,10309,16931,339,285443,1,2620.72,180.08580040931702,"[8, 50, 180, True]"
13052,201,31183,384,46073,401,362,false,27497,true,177693,51955,57411,false,24205,33493,17260,476,123958,2,1820.88,40.12145757675171,"[8, 50, 40, True]"
478,123,24207,14983,85810,40,466,false,21020,false,128624,17529,25567,true,54254,21182,50331,288,61195,5,1720.73,40.12130522727966,"[8, 50, 40, True]"
14299,879,46743,32526,80598,313,223,true,972,true,357792,38304,96256,false,60906,41764,28290,808,382654,3,1711.89,40.119502544403076,"[8, 50, 40, True]"
3439,291,8340,38495,16456,129,138,true,52067,true,594091,9638,94,false,41955,47033,3786,712,294094,7,1796.31,40.11955523490906,"[8, 50, 40, True]"
9857,671,41867,45805,58278,447,5,true,34750,false,305041,5628,80544,true,36710,18013,38833,175,489987,8,1664.72,40.12276268005371,"[8, 50, 40, True]"
5830,781,58647,17939,4641,154,327,false,48245,false,65741,46138,35702,true,9064,58587,23218,868,584047,5,1853.56,40.12143111228943,"[8, 50, 40, True]"
18342,564,16455,51560,30686,248,149,false,13213,true,504571,26472,50218,false,16470,3975,63421,7,228803,10,1661.43,40.08535432815552,"[8, 50, 40, True]"
5830,781,58647,17939,4641,154,327,false,48245,false,65741,46138,35702,true,9064,58587,23218,868,584047,5,2383.4,90.11587166786194,"[8, 50, 90, True]"
13052,201,31183,384,46073,401,362,false,27497,true,177693,51955,57411,false,24205,33493,17260,476,123958,2,2328.78,90.11694669723511,"[8, 50, 90, True]"
3439,291,8340,38495,16456,129,138,true,52067,true,594091,9638,94,false,41955,47033,3786,712,294094,7,2420.41,90.12071824073792,"[8, 50, 90, True]"
3439,291,8340,38495,16456,129,138,true,52067,true,594091,9638,94,false,41955,47033,3786,712,294094,7,2713.89,180.11697936058044,"[8, 50, 180, True]"
8220,196,11754,25297,77198,162,78,false,12384,true,184039,26357,70550,false,56713,56812,8235,10,41322,8,2283.65,90.11853671073914,"[8, 50, 90, True]"
2971,569,22055,9247,8717,365,356,true,34134,false,438823,14325,38333,false,47033,37598,30449,519,165347,4,2318.19,90.1232795715332,"[8, 50, 90, True]"
4978,810,39719,50373,36578,46,151,false,54499,true,23260,5041,90371,true,23412,24670,21281,311,428022,9,2449.31,90.11680626869202,"[8, 50, 90, True]"
18526,622,25609,21195,43420,489,480,true,4931,false,549811,54246,18943,false,990,46564,45221,795,328114,6,2346.69,90.12478756904602,"[8, 50, 90, True]"
14547,285,59588,47314,86839,290,203,true,37010,false,289661,47907,53587,true,35819,13083,54091,921,558462,1,2325.99,90.11520504951477,"[8, 50, 90, True]"
4978,810,39719,50373,36578,46,151,false,54499,true,23260,5041,90371,true,23412,24670,21281,311,428022,9,2690.93,180.10903978347778,"[8, 50, 180, True]"
18526,622,25609,21195,43420,489,480,true,4931,false,549811,54246,18943,false,990,46564,45221,795,328114,6,2631.46,180.12086248397827,"[8, 50, 180, True]"
11698,772,46127,9762,32588,358,423,true,6577,true,43988,18004,89713,false,50840,55541,56995,68,83292,8,2612.87,180.0785207748413,"[8, 50, 180, True]"
4844,200,402,36350,90847,179,313,true,26419,true,441908,47144,29029,true,60173,48058,43610,566,267241,4,2642.3,180.12161111831665,"[8, 50, 180, True]"
3567,97,14251,49404,55496,487,110,false,20377,false,556198,34648,46070,true,17026,22814,27876,870,380045,2,2595.96,180.1220645904541,"[8, 50, 180, True]"
17859,937,56445,31688,72383,87,57,false,59471,false,281078,11688,71234,true,31315,9071,17979,662,206466,5,2636.71,180.1239140033722,"[8, 50, 180, True]"
13103,409,34715,13948,8587,261,228,true,39616,true,192796,53260,12006,false,1340,35762,8478,310,583783,9,2619.3,180.12157583236694,"[8, 50, 180, True]"
19409,995,46088,22923,43017,85,235,false,52906,false,288810,6554,78040,false,34182,30553,1179,993,550528,9,743.22,10.05955958366394,"[8, 50, 10, True]"
10470,587,49611,16334,62311,245,20,true,19537,true,431926,2940,62803,true,48220,54767,11918,667,350185,5,940.61,10.061299800872803,"[8, 50, 10, True]"
497,643,27994,48937,14593,372,273,true,9933,true,11125,48979,89604,false,2316,7143,28616,523,15273,10,738.16,10.063127517700195,"[8, 50, 10, True]"
15570,72,40542,44405,4468,472,442,false,26679,false,327892,41701,71136,false,10114,46478,13599,382,410451,1,926.59,10.053744792938232,"[8, 50, 10, True]"
14114,713,4316,31621,34598,309,98,true,47496,false,548892,38692,53720,true,22630,25572,39259,220,268574,6,754.86,10.055688381195068,"[8, 50, 10, True]"
16958,770,13866,22408,10926,157,422,true,44211,true,40991,35409,27609,false,62724,52792,19626,565,435319,2,705.36,10.050079107284546,"[8, 50, 10, True]"
4901,413,42937,8723,44347,323,386,false,31757,true,397728,13154,17921,true,56384,62341,51247,718,131279,2,794.23,10.062698602676392,"[8, 50, 10, True]"
2008,186,2468,55883,95779,407,31,false,35054,true,197589,24178,97113,true,16768,36192,64856,21,492988,9,743.45,10.056220054626465,"[8, 50, 10, True]"
8794,847,30323,59321,73452,126,297,false,11759,true,133212,47644,85489,false,40841,57698,59354,362,314797,4,753.44,10.062761545181274,"[8, 50, 10, True]"
17538,229,17787,47770,90438,18,93,true,57110,false,478376,56069,44257,false,12821,23288,6262,475,199026,8,856.27,10.06049132347107,"[8, 50, 10, True]"
8154,555,18928,37178,78061,405,363,true,51051,true,155138,59826,5251,true,5895,11460,41184,85,85263,8,834.54,10.052560091018677,"[8, 50, 10, True]"
3275,364,10899,4350,28884,51,217,true,346,true,356201,8832,62388,true,60596,18660,30645,293,159604,2,775.57,10.061240434646606,"[8, 50, 10, True]"
12256,24,52775,1579,23149,102,497,false,17299,false,111261,16490,21182,true,43743,778,54670,786,72095,7,800.0,10.05772614479065,"[8, 50, 10, True]"
5110,879,35696,14722,50220,268,318,false,38088,false,242379,27189,42383,false,27748,15526,21742,142,230832,5,796.35,10.055226564407349,"[8, 50, 10, True]"
6661,460,22708,29434,82884,212,166,true,23646,false,597537,31154,11270,false,49220,43655,49074,861,584842,3,897.05,10.055705785751343,"[8, 50, 10, True]"
13101,273,56895,40662,64396,466,139,false,5783,false,489244,22329,33852,true,29292,39793,35485,908,472332,6,862.3,10.064417600631714,"[8, 50, 10, True]"
10470,587,49611,16334,62311,245,20,true,19537,true,431926,2940,62803,true,48220,54767,11918,667,350185,5,1238.34,20.08211374282837,"[8, 50, 20, True]"
15570,72,40542,44405,4468,472,442,false,26679,false,327892,41701,71136,false,10114,46478,13599,382,410451,1,1192.53,20.088629007339478,"[8, 50, 20, True]"
6661,460,22708,29434,82884,212,166,true,23646,false,597537,31154,11270,false,49220,43655,49074,861,584842,3,1228.24,20.084422826766968,"[8, 50, 20, True]"
