checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,707.2,60.64241552352905,"[50, 20, 35000, 4, 0.5]",6.576866865158081,50.086103439331055,0.14417695999145508
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,715.44,60.96660923957825,"[50, 20, 35000, 4, 0.5]",6.720999479293823,50.052966356277466,0.1388711929321289
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,708.03,60.35478663444519,"[50, 20, 35000, 4, 0.5]",6.413060665130615,50.08453869819641,0.14400124549865723
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,692.99,60.4998505115509,"[50, 20, 35000, 4, 0.5]",6.6588239669799805,50.04246115684509,0.1518716812133789
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,700.07,60.68852949142456,"[50, 20, 35000, 4, 0.5]",6.453454256057739,50.08382725715637,0.14700984954833984
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,731.12,60.910908699035645,"[50, 20, 35000, 4, 0.5]",6.738572597503662,50.06811451911926,0.12950730323791504
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,343.83,60.818965435028076,"[50, 20, 35000, 4, 0.5]",6.646274566650391,50.08546471595764,0.1490025520324707
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,651.21,54.02496528625488,"[40, 25, 40000, 4, 0.5]",9.786747217178345,40.08765530586243,0.17786073684692383
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,659.13,54.2288453578949,"[40, 25, 40000, 4, 0.5]",9.972848892211914,40.057387828826904,0.18018150329589844
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,679.57,54.42555809020996,"[40, 25, 40000, 4, 0.5]",10.073678731918335,40.055235147476196,0.17399263381958008
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,652.75,53.267879247665405,"[40, 25, 40000, 4, 0.5]",9.403878927230835,40.07341718673706,0.17540240287780762
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,672.53,54.02268099784851,"[40, 25, 40000, 4, 0.5]",9.960338592529297,40.05479574203491,0.16689300537109375
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,678.52,53.52310800552368,"[40, 25, 40000, 4, 0.5]",9.414549112319946,40.069204568862915,0.1799604892730713
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,690.93,53.59499001502991,"[40, 25, 40000, 4, 0.5]",9.609902381896973,40.05273771286011,0.17078709602355957
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,665.48,53.81366014480591,"[40, 25, 40000, 4, 0.5]",9.577256679534912,40.05853009223938,0.17559385299682617
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,670.81,54.036900758743286,"[40, 25, 40000, 4, 0.5]",9.980878591537476,40.04979109764099,0.17401790618896484
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,278.15,53.80874156951904,"[40, 25, 40000, 4, 0.5]",9.734879970550537,40.05273127555847,0.16985392570495605
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,556.88,76.92955732345581,"[55, 30, 45000, 6, 0.5]",17.471019983291626,55.17937397956848,0.26595592498779297
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,579.55,76.79646825790405,"[55, 30, 45000, 6, 0.5]",17.272177934646606,55.08315372467041,0.2540926933288574
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,585.56,76.75901794433594,"[55, 30, 45000, 6, 0.5]",17.419426679611206,55.086761474609375,0.20111989974975586
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,569.52,76.87420845031738,"[55, 30, 45000, 6, 0.5]",17.360103845596313,55.068278312683105,0.24293255805969238
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,579.24,76.88182759284973,"[55, 30, 45000, 6, 0.5]",17.336784601211548,55.085357666015625,0.21740221977233887
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,595.14,75.7043845653534,"[55, 30, 45000, 6, 0.5]",16.47856831550598,55.05778360366821,0.2400832176208496
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,555.91,76.28602743148804,"[55, 30, 45000, 6, 0.5]",16.99681043624878,55.109689235687256,0.2987098693847656
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,571.93,76.30691909790039,"[55, 30, 45000, 6, 0.5]",16.837870836257935,55.08166551589966,0.23316717147827148
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,563.63,76.55805039405823,"[55, 30, 45000, 6, 0.5]",17.207512617111206,55.11189389228821,0.24903011322021484
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,234.62,76.30898928642273,"[55, 30, 45000, 6, 0.5]",17.017842531204224,55.09984612464905,0.2006378173828125
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,612.31,62.345869064331055,"[50, 35, 20000, 6, 0.5]",8.076557159423828,50.10759878158569,0.25742006301879883
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,624.28,63.20184540748596,"[50, 35, 20000, 6, 0.5]",8.748668432235718,50.11805510520935,0.32019782066345215
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,646.57,62.71145486831665,"[50, 35, 20000, 6, 0.5]",8.481919527053833,50.10722613334656,0.22391438484191895
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,620.54,63.42291522026062,"[50, 35, 20000, 6, 0.5]",8.851976156234741,50.17513656616211,0.26971983909606934
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,627.28,62.474475383758545,"[50, 35, 20000, 6, 0.5]",8.247623682022095,50.12089467048645,0.2383880615234375
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,622.1,62.81616401672363,"[50, 35, 20000, 6, 0.5]",8.481089115142822,50.05538511276245,0.26605987548828125
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,602.82,63.04774522781372,"[50, 35, 20000, 6, 0.5]",8.665165901184082,50.087729930877686,0.28678297996520996
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,620.66,62.74843502044678,"[50, 35, 20000, 6, 0.5]",8.577383995056152,50.10413312911987,0.3313746452331543
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,622.69,62.64951181411743,"[50, 35, 20000, 6, 0.5]",8.496825695037842,50.092902421951294,0.27855920791625977
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,327.3,62.53981137275696,"[50, 35, 20000, 6, 0.5]",8.543513059616089,50.11350393295288,0.21677279472351074
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,444.03,75.97529864311218,"[50, 35, 40000, 10, 0.5]",21.18747115135193,50.37412095069885,0.42757201194763184
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,450.86,76.09350657463074,"[50, 35, 40000, 10, 0.5]",21.2392475605011,50.375083684921265,0.7356081008911133
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,450.69,76.70880246162415,"[50, 35, 40000, 10, 0.5]",21.910452127456665,50.48654818534851,0.2615318298339844
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,463.43,76.79072499275208,"[50, 35, 40000, 10, 0.5]",21.71926259994507,50.29803133010864,0.5504624843597412
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,443.64,75.89595913887024,"[50, 35, 40000, 10, 0.5]",21.416656017303467,50.28359842300415,0.301255464553833
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,476.91,75.23488330841064,"[50, 35, 40000, 10, 0.5]",20.51521372795105,50.45335650444031,0.2655510902404785
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,433.31,76.73993945121765,"[50, 35, 40000, 10, 0.5]",21.659817934036255,50.267963886260986,0.7893111705780029
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,475.23,75.47116899490356,"[50, 35, 40000, 10, 0.5]",21.1023108959198,50.2800874710083,0.3813314437866211
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,439.03,76.43101763725281,"[50, 35, 40000, 10, 0.5]",21.821983814239502,50.30126929283142,0.33306074142456055
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,127.85,76.54079174995422,"[50, 35, 40000, 10, 0.5]",21.721372604370117,50.37897562980652,0.27358198165893555
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,480.27,40.98582482337952,"[30, 20, 20000, 10, 0.5]",6.39423680305481,30.292757749557495,0.3826889991760254
