maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4471,121,56170,40112,31089,475,58,true,21956,false,216574,18628,73619,true,33554,24167,13895,537,539015,3,957.9,10.06254267692566,"[8, 35, 10, True]"
8826,141,35604,44004,76079,454,188,false,38482,true,6768,42209,26414,true,48340,14372,38706,843,171423,3,942.78,10.054008722305298,"[8, 35, 10, True]"
8650,329,39943,57701,95747,442,219,false,19315,true,273425,28923,6879,true,53358,39423,62675,16,255701,8,825.99,10.053293228149414,"[8, 35, 10, True]"
7732,877,11451,30342,67334,344,421,false,27285,true,99666,33673,92511,false,21000,52533,38989,481,122341,10,904.88,10.05935263633728,"[8, 35, 10, True]"
2966,191,18609,29079,53992,212,396,false,52786,true,262546,11949,13915,true,49685,48547,31088,139,513102,1,944.41,10.054917335510254,"[8, 35, 10, True]"
13638,85,19180,45039,53136,486,225,true,7338,true,442277,10462,9034,false,22133,31717,15642,414,337835,1,837.27,10.054889678955078,"[8, 35, 10, True]"
13431,551,34563,19778,66852,112,436,true,10712,false,116145,45427,36505,false,35136,6834,9552,929,581544,1,875.63,10.057281494140625,"[8, 35, 10, True]"
9552,398,10422,50618,59528,166,28,false,492,false,37105,23040,76105,true,12552,23008,12951,805,211659,5,902.48,10.05234980583191,"[8, 35, 10, True]"
11404,498,1723,44644,61750,279,218,true,33242,true,439104,1506,16634,true,14661,55898,37681,333,457651,7,910.88,10.051510334014893,"[8, 35, 10, True]"
15269,710,45220,11517,69335,389,290,true,2026,true,73568,32214,38713,true,5600,8431,9650,344,80957,10,970.75,10.050438404083252,"[8, 35, 10, True]"
3566,305,1124,39177,12355,24,333,true,19234,false,389477,3697,60736,true,10392,26010,30786,728,145176,6,910.9,10.048919677734375,"[8, 35, 10, True]"
14290,727,32610,32961,47582,348,488,true,26607,true,416065,21658,90590,true,24853,57810,18698,820,246370,7,903.32,10.06454849243164,"[8, 35, 10, True]"
15605,471,54250,31608,36730,62,222,true,30159,false,235121,18874,74192,false,9010,53728,48872,127,136914,4,810.83,10.052207708358765,"[8, 35, 10, True]"
2669,995,47674,12018,79055,265,109,false,54427,false,182972,21749,10451,true,58620,12829,49735,381,80019,8,908.47,10.046133756637573,"[8, 35, 10, True]"
9686,19,58427,11388,25188,307,271,true,20461,false,308493,36347,41686,true,46254,17179,52765,53,425452,10,891.11,10.055870056152344,"[8, 35, 10, True]"
10785,373,54275,43867,88281,142,159,true,37291,true,241215,41202,21153,false,44649,16901,31722,962,275285,1,913.01,10.061247110366821,"[8, 35, 10, True]"
15824,593,25176,6163,31040,280,65,true,25335,false,180412,38374,64301,false,42650,38720,62024,98,591363,4,881.88,10.059961318969727,"[8, 35, 10, True]"
10447,611,40937,56878,68363,113,171,false,55483,false,312236,26963,61167,false,23352,52354,41527,772,332010,7,855.06,10.053210258483887,"[8, 35, 10, True]"
10385,276,26367,7426,90361,323,500,true,45718,true,371328,23400,37453,true,43643,28135,49173,340,565373,3,875.99,10.056894540786743,"[8, 35, 10, True]"
17852,828,30320,7923,92591,131,319,false,42514,false,324235,54938,6136,false,50077,17089,41583,656,184218,3,849.54,10.050814151763916,"[8, 35, 10, True]"
17835,89,1820,18318,63561,17,388,true,58442,false,257066,46393,60798,true,59969,57257,21297,659,160136,8,920.97,10.048000812530518,"[8, 35, 10, True]"
13657,637,321,3110,98127,48,136,false,2562,false,503860,51747,29925,false,58483,62145,44270,670,296072,8,928.67,10.05513596534729,"[8, 35, 10, True]"
1437,930,58947,46572,53831,284,413,true,23060,true,557855,40750,69181,false,64014,51060,9941,32,405638,4,809.43,10.050539255142212,"[8, 35, 10, True]"
4578,328,42267,42339,11865,46,445,false,32711,false,108856,53849,32997,true,19876,24266,31241,702,77509,1,925.84,10.052650928497314,"[8, 35, 10, True]"
17739,274,9889,10999,16814,127,241,true,36143,false,288350,50053,69522,false,32278,46259,58739,791,186428,7,900.3,10.04871678352356,"[8, 35, 10, True]"
737,671,39968,44134,90235,169,75,true,46479,false,206424,28453,44633,true,60060,48303,1734,434,379536,4,940.3,10.061316967010498,"[8, 35, 10, True]"
8955,865,13398,14648,15214,415,398,true,54250,true,153930,53191,38684,false,51976,35470,20723,873,104314,5,963.05,10.054512739181519,"[8, 35, 10, True]"
13357,819,51938,33779,99639,335,350,true,55196,false,489745,51087,37599,false,44112,44503,57105,887,399431,7,973.16,10.054474115371704,"[8, 35, 10, True]"
13278,229,26615,17411,64775,287,105,true,30032,false,391767,33513,58584,false,15496,434,25167,152,274696,9,904.67,10.053507089614868,"[8, 35, 10, True]"
6914,869,44721,25664,88749,349,179,true,40038,false,186008,17572,74835,true,62914,51898,55989,587,75313,1,837.0,10.048541784286499,"[8, 35, 10, True]"
15802,312,18980,36875,57190,334,127,true,35184,false,78092,352,61784,true,16210,48102,17217,454,398049,9,786.67,10.052565813064575,"[8, 35, 10, True]"
11836,973,14114,14869,31964,7,106,true,37963,false,565959,9307,66260,false,11958,19605,58796,736,156207,6,919.81,10.057223081588745,"[8, 35, 10, True]"
5049,693,19444,53526,65196,151,334,false,15543,true,583676,24077,39404,false,35163,14535,19658,973,548547,4,927.48,10.053079843521118,"[8, 35, 10, True]"
14485,785,13261,59377,56467,345,423,false,48668,false,107930,44404,36311,true,40213,57635,30689,951,12126,10,983.8,10.062098979949951,"[8, 35, 10, True]"
15406,523,42466,41785,84828,324,226,true,18130,true,126677,15942,42098,false,10404,14184,45138,624,543241,3,898.24,10.05622935295105,"[8, 35, 10, True]"
1944,327,40285,23261,27492,178,115,true,58315,false,205001,18449,6783,false,26343,2974,57783,813,421074,10,962.75,10.056137084960938,"[8, 35, 10, True]"
14164,495,19701,44574,2811,231,3,true,43125,false,587772,50018,20687,true,19062,18363,28201,881,551866,10,824.91,10.05492901802063,"[8, 35, 10, True]"
8502,413,47000,39041,79482,188,461,true,44811,false,177410,4008,25661,true,53550,18693,1499,710,471956,5,934.13,10.056461095809937,"[8, 35, 10, True]"
19818,16,5271,51668,99451,483,241,false,24659,false,45101,48977,31645,false,33736,3359,3969,510,554670,4,863.42,10.04802918434143,"[8, 35, 10, True]"
11801,292,42928,47863,27963,297,346,false,1555,true,539010,6132,93473,true,28541,24412,21388,860,85391,7,935.98,10.048750400543213,"[8, 35, 10, True]"
2516,747,52727,38311,55340,376,193,true,28873,false,113121,8075,76798,true,55507,11791,64898,496,340454,7,811.38,10.05314564704895,"[8, 35, 10, True]"
2548,900,39711,41745,79729,180,211,false,59344,false,242605,39943,87880,false,34457,13542,42869,202,30886,7,878.09,10.053547859191895,"[8, 35, 10, True]"
14692,173,32137,14378,20863,414,199,false,18146,true,280164,7087,97007,true,48538,1312,5232,610,42130,1,811.52,10.054510593414307,"[8, 35, 10, True]"
1730,307,36504,5242,40426,465,233,false,52658,false,67201,30248,8233,true,37745,5473,4622,317,331449,2,915.3,10.053666353225708,"[8, 35, 10, True]"
15554,781,52440,45344,7764,98,219,true,11613,true,247394,13492,79289,false,63863,17692,36349,533,310240,5,1026.78,10.059328317642212,"[8, 35, 10, True]"
6368,896,48162,26591,65790,316,474,false,27122,false,286904,10798,64104,false,19738,63512,50507,507,312790,1,911.32,10.047696113586426,"[8, 35, 10, True]"
3993,655,14060,36640,31746,218,437,false,51162,true,11505,25502,15050,false,41204,40154,26320,670,320498,7,900.52,10.049045324325562,"[8, 35, 10, True]"
10739,61,6170,49006,21358,4,118,false,3261,false,595423,26739,37362,false,42972,26186,4168,838,141985,5,919.66,10.048466444015503,"[8, 35, 10, True]"
18491,279,41367,44846,82654,185,441,false,25739,false,525097,45299,60340,true,23272,58131,57042,322,508110,6,899.87,10.060327529907227,"[8, 35, 10, True]"
2812,179,53411,54784,80226,247,455,false,32489,false,90921,33782,96707,false,26861,38141,55222,532,302108,9,933.57,10.053301811218262,"[8, 35, 10, True]"
19381,110,25448,29245,53763,301,260,true,17212,false,493171,49144,34367,true,46911,53986,29425,154,3584,8,878.56,10.05557131767273,"[8, 35, 10, True]"
276,804,38284,42839,47495,397,355,false,36976,true,374194,50210,19353,false,6353,41647,12181,997,409964,6,788.93,10.054684162139893,"[8, 35, 10, True]"
16103,106,33377,34891,49250,34,285,true,26576,false,236477,7731,2257,true,45305,43188,65528,862,451177,5,849.38,10.052237272262573,"[8, 35, 10, True]"
12097,988,19864,36317,57885,99,204,true,4713,true,327931,47538,14602,true,2883,27906,49530,653,528918,5,907.78,10.051265716552734,"[8, 35, 10, True]"
18538,835,9632,37090,77980,387,321,false,10244,false,577266,16260,68200,false,52789,22020,2767,519,496825,10,941.44,10.051437616348267,"[8, 35, 10, True]"
11775,212,15620,43931,19210,41,306,false,38779,false,244820,46081,51620,true,20926,59813,859,314,455613,3,856.54,10.051751613616943,"[8, 35, 10, True]"
5691,813,44653,23981,74218,294,405,false,4576,true,520060,39177,40497,true,39578,61393,9255,79,464501,6,837.6,10.056341648101807,"[8, 35, 10, True]"
7922,63,7799,36824,41491,217,284,false,6099,true,544103,10617,71388,true,13195,24768,3845,422,164333,4,830.64,10.049211502075195,"[8, 35, 10, True]"
502,780,6850,44828,14006,34,475,true,24263,false,339620,48669,31830,true,8838,38625,7177,672,438409,6,946.88,10.052734613418579,"[8, 35, 10, True]"
1467,125,12073,10303,82422,194,265,true,15790,true,522592,38656,68777,true,8919,19255,2868,263,328529,9,941.19,10.051980018615723,"[8, 35, 10, True]"
9666,968,11589,19446,13179,487,310,true,11695,true,100810,58059,93374,true,27180,36702,3330,412,386394,6,877.18,10.061888456344604,"[8, 35, 10, True]"
11930,776,8005,54247,60873,50,294,false,21297,false,377397,41848,74424,false,3949,50399,24024,162,111279,7,842.9,10.049485683441162,"[8, 35, 10, True]"
17026,38,6030,19321,28697,429,116,true,22473,false,366601,51881,35469,false,63425,62016,10805,396,408290,10,961.98,10.053864479064941,"[8, 35, 10, True]"
12042,596,53915,37726,32990,241,433,false,40155,false,437701,49272,60447,false,15304,28808,27665,633,268955,7,869.18,10.050564527511597,"[8, 35, 10, True]"
3090,867,27291,33441,13643,77,73,true,57282,true,481883,5777,32888,false,103,15323,3904,675,395937,8,922.27,10.05377721786499,"[8, 35, 10, True]"
12091,474,40475,30309,99051,138,46,false,32201,false,196550,22834,4280,false,54045,14089,28882,746,466308,9,1098.26,10.058764457702637,"[8, 35, 10, True]"
14967,414,42821,42640,99166,85,154,true,20614,true,168732,40636,30699,true,47930,16016,8611,351,278469,1,957.31,10.06014370918274,"[8, 35, 10, True]"
12091,474,40475,30309,99051,138,46,false,32201,false,196550,22834,4280,false,54045,14089,28882,746,466308,9,2748.91,180.10991263389587,"[8, 50, 180, True]"
11706,128,16831,45501,11985,407,335,false,3888,true,36340,44245,68494,false,22459,35436,7618,383,120053,10,923.62,10.05655574798584,"[8, 35, 10, True]"
12957,267,26002,12255,8669,438,245,false,35146,true,228030,44674,62001,true,7159,28444,44797,638,298724,2,886.62,10.05619192123413,"[8, 35, 10, True]"
10097,855,23830,7263,91805,163,223,false,1847,true,449870,21148,69036,false,25828,7582,37375,792,446670,6,1097.83,10.054393768310547,"[8, 35, 10, True]"
17307,113,16631,6985,24042,29,32,false,56495,true,401711,24782,49298,false,5202,2144,16184,155,544792,7,966.19,10.051748275756836,"[8, 35, 10, True]"
6407,681,4220,2085,41822,441,287,true,9362,true,136197,48381,10551,false,43051,35345,29850,251,238145,10,807.05,10.051284551620483,"[8, 35, 10, True]"
10356,641,52789,14188,39902,153,304,true,1154,true,271277,47945,22892,false,17891,7378,17795,650,485880,10,825.51,10.052676677703857,"[8, 35, 10, True]"
9882,95,35813,53022,7989,353,392,true,6399,false,471127,20170,52924,false,65414,59737,53775,325,123182,6,821.15,10.061973094940186,"[8, 35, 10, True]"
14468,725,10119,53364,1103,69,196,true,24219,true,154910,58709,1130,true,34325,24998,14183,825,149169,7,853.3,10.051560401916504,"[8, 35, 10, True]"
584,353,28073,12153,9609,29,450,true,26753,true,326967,30339,92214,true,21155,63735,35366,165,174196,3,848.05,10.058581113815308,"[8, 35, 10, True]"
2299,260,46386,35491,808,471,11,true,8257,true,389022,19665,34827,true,4465,40954,32892,803,34872,7,866.46,10.050138235092163,"[8, 35, 10, True]"
4365,449,19756,7468,8511,208,68,true,42616,true,10705,48595,73930,true,10876,15218,36741,552,448171,4,1019.88,10.057685375213623,"[8, 35, 10, True]"
1671,517,54857,39667,89314,493,384,true,39851,true,543325,49091,39681,false,20863,30709,55348,617,405002,2,917.54,10.053358554840088,"[8, 35, 10, True]"
4700,756,13177,42721,45357,97,224,true,16095,false,408055,27348,62339,false,17752,35858,64404,513,299911,6,979.41,10.051152467727661,"[8, 35, 10, True]"
17543,381,7718,2249,49360,142,45,true,58417,true,555262,2635,95868,false,63066,8878,7851,729,589550,3,895.19,10.044687271118164,"[8, 35, 10, True]"
13830,806,18925,32420,47806,409,364,true,45869,true,498908,56557,81355,true,35385,44192,14771,436,382073,9,833.2,10.049179315567017,"[8, 35, 10, True]"
14789,339,12284,32756,39933,220,403,true,22713,true,186656,23549,75088,false,817,28502,22609,760,49647,6,801.14,10.047126054763794,"[8, 35, 10, True]"
13956,273,16969,55222,96703,290,434,true,36609,true,278245,12271,16933,false,10984,415,27233,812,53024,5,780.96,10.0527503490448,"[8, 35, 10, True]"
7753,198,58090,58011,48610,433,383,false,37491,true,209453,22914,5777,true,8359,37330,16391,861,235396,2,893.75,10.049631118774414,"[8, 35, 10, True]"
3349,297,45375,19029,69654,214,19,false,29501,true,76968,25861,30921,true,52993,7726,53190,456,195383,10,792.28,10.052570104598999,"[8, 35, 10, True]"
9730,22,7371,25610,43583,449,27,false,2869,true,342269,24724,19513,true,6284,55254,54786,794,430084,8,793.47,10.049885034561157,"[8, 35, 10, True]"
16044,235,21585,6646,11316,272,94,false,27989,true,258664,43396,20643,false,41553,41188,31608,701,336042,1,918.6,10.055289506912231,"[8, 35, 10, True]"
6450,549,15853,13261,84436,262,356,true,50142,false,341244,32668,90924,true,51422,49105,33479,336,79547,2,842.62,10.054172039031982,"[8, 35, 10, True]"
933,638,35943,57005,77676,420,114,false,46313,false,554086,59648,36850,true,47384,11288,28779,457,410859,4,997.74,10.050729274749756,"[8, 35, 10, True]"
17446,538,43693,34137,13367,26,37,true,2401,false,469249,50760,56124,false,28031,56987,14737,268,439519,6,949.11,10.054937601089478,"[8, 35, 10, True]"
13762,281,36826,42984,75,106,280,false,26113,false,181035,31788,99438,false,12114,34421,65339,384,593541,3,891.96,10.055280208587646,"[8, 35, 10, True]"
14260,805,29665,24731,9973,360,416,false,51652,true,163710,27216,38480,false,59411,26996,19803,864,243564,10,973.12,10.053016662597656,"[8, 35, 10, True]"
648,233,59920,38519,48166,126,157,false,32616,true,347615,13805,20276,false,59342,18527,22435,166,179268,5,893.61,10.050191402435303,"[8, 35, 10, True]"
19765,469,46519,21756,73678,128,13,false,33335,true,367771,5733,31546,false,63548,10150,13731,546,136481,7,940.52,10.05170488357544,"[8, 35, 10, True]"
13109,789,44301,51786,96869,134,472,true,57492,true,455517,684,66963,true,6164,42694,41783,530,306059,8,958.45,10.054455280303955,"[8, 35, 10, True]"
5269,888,5610,26093,69922,422,434,true,42571,true,103280,22346,83017,false,42194,61681,11752,87,333069,9,866.93,10.055792331695557,"[8, 35, 10, True]"
11166,188,16032,9946,47131,47,497,true,6588,false,290248,56308,84996,false,16523,39351,61198,470,262605,3,871.48,10.055400609970093,"[8, 35, 10, True]"
1250,595,45529,9595,6115,24,10,false,48389,true,54988,18755,22050,true,11246,23364,18471,601,162772,2,947.66,10.057379007339478,"[8, 35, 10, True]"
1423,408,40410,33219,28058,158,145,true,45838,true,207117,16380,51289,false,49279,16125,5752,33,191770,9,864.39,10.050791263580322,"[8, 35, 10, True]"
18930,924,20505,788,16198,72,357,true,35672,true,183101,35058,53523,false,61141,30419,61570,15,136335,9,747.18,10.04979133605957,"[8, 35, 10, True]"
3014,130,8929,54742,19890,207,80,false,59881,false,465063,39670,63454,false,23731,7012,62186,981,388560,5,886.98,10.05680251121521,"[8, 35, 10, True]"
8095,282,52920,54035,86090,319,137,false,50639,true,95001,2519,93154,false,53449,47475,22006,957,383825,3,923.33,10.049930572509766,"[8, 35, 10, True]"
14222,588,46317,19665,23489,56,81,false,51862,true,138380,18536,35103,false,35922,40304,47485,192,266384,9,907.68,10.052927017211914,"[8, 35, 10, True]"
1581,668,49411,51499,11053,212,462,false,26339,false,407104,16820,41379,false,63686,39537,43130,110,329942,3,864.29,10.059351921081543,"[8, 35, 10, True]"
19155,698,16535,5656,69476,170,8,true,9781,false,401610,39335,80572,false,22968,49785,59881,200,215807,5,843.28,10.054346561431885,"[8, 35, 10, True]"
13775,283,118,30167,29825,63,183,false,27823,false,137683,19300,79024,true,31514,39686,45963,785,74745,2,974.32,10.057296991348267,"[8, 35, 10, True]"
14442,485,1316,25711,80769,389,282,false,14580,false,417464,28001,89008,false,61573,11852,37880,299,479371,10,843.64,10.051081418991089,"[8, 35, 10, True]"
6874,603,2378,58689,903,116,200,true,36636,true,211830,41731,57741,true,11455,52805,45210,766,341430,4,874.95,10.056856155395508,"[8, 35, 10, True]"
15033,368,25727,10612,10766,362,324,true,48760,true,464186,59102,32183,true,21498,12702,51654,174,484975,9,844.24,10.051803350448608,"[8, 35, 10, True]"
2417,531,45702,22210,13781,30,378,true,6145,false,518848,41556,69215,true,62064,43289,14461,604,618,6,854.29,10.057048320770264,"[8, 35, 10, True]"
2128,863,5767,50913,70353,56,276,false,4962,false,38922,42719,26590,true,35527,15906,48034,832,515902,9,944.93,10.050263166427612,"[8, 35, 10, True]"
16653,1,9435,59204,56559,482,362,true,1099,true,393703,3947,41799,false,60800,9926,21819,285,320628,3,1880.08,21.12199306488037,"[8, 35, 10, True]"
17939,758,21670,11336,82302,348,387,false,15012,false,6352,1986,18467,true,26586,15271,40730,535,439170,3,923.05,10.055876016616821,"[8, 35, 10, True]"
6311,247,56794,45827,60776,365,10,true,20307,true,95533,7421,47390,false,7017,11073,58679,922,132790,2,762.25,10.05079960823059,"[8, 35, 10, True]"
9317,436,14707,56177,31847,310,184,true,54604,false,157294,11615,63504,true,11888,36616,43602,447,429382,6,877.06,10.063499689102173,"[8, 35, 10, True]"
6779,371,16357,46333,17568,364,344,false,27885,false,289319,44618,19806,true,35071,5065,60353,752,2364,6,947.42,10.045312643051147,"[8, 35, 10, True]"
19165,625,28046,43709,60589,428,321,false,29868,true,329530,25768,52607,false,47090,26432,11175,472,465914,3,874.58,10.055385828018188,"[8, 35, 10, True]"
7527,222,17215,17788,83984,455,165,false,37704,false,415234,29781,46530,true,54411,2549,3414,775,294114,4,867.5,10.059723377227783,"[8, 35, 10, True]"
8866,147,22457,59696,63385,116,487,false,16473,true,250474,55837,36702,false,5247,24663,59863,217,362285,7,852.68,10.053263425827026,"[8, 35, 10, True]"
18587,25,55887,35928,97637,66,100,false,27035,false,439654,36067,76322,true,24407,53532,33122,700,518094,3,964.1,10.059642553329468,"[8, 35, 10, True]"
19237,588,10646,11978,37297,80,394,false,46736,true,423865,43622,54477,true,23625,53399,16750,22,525609,4,758.14,10.049505472183228,"[8, 35, 10, True]"
17699,124,39291,39230,94803,328,266,false,3348,true,225022,52652,44242,true,64507,45404,41306,678,310480,1,857.69,10.055224895477295,"[8, 35, 10, True]"
9386,678,39491,19943,2611,124,496,false,21607,true,29914,45289,47827,true,47221,42616,8337,695,484458,8,899.72,10.056204795837402,"[8, 35, 10, True]"
2177,557,6460,1308,94486,305,202,false,29318,true,62120,6991,59016,true,4611,40010,60387,920,57900,4,814.21,10.053498029708862,"[8, 35, 10, True]"
19339,822,31585,15449,35580,153,22,false,53257,false,160644,46646,21753,true,12958,45582,34532,197,584474,7,881.03,10.050843238830566,"[8, 35, 10, True]"
16653,1,9435,59204,56559,482,362,true,1099,true,393703,3947,41799,false,60800,9926,21819,285,320628,3,2872.47,361.2410788536072,"[8, 50, 180, True]"
9750,849,32064,7194,63880,439,34,false,36763,false,317845,17856,20284,true,35376,58059,53255,931,365255,10,888.26,10.056204319000244,"[8, 35, 10, True]"
16170,88,19325,36453,32618,455,333,true,51489,true,577958,18953,47526,true,38261,14638,49273,492,199025,2,772.6,10.050936460494995,"[8, 35, 10, True]"
11121,525,33232,36340,82033,398,408,true,22685,false,24973,7801,80079,false,57913,34277,30132,425,195701,7,939.14,10.043456077575684,"[8, 35, 10, True]"
3691,168,4822,47726,95369,468,447,false,50950,false,167708,8508,77758,true,35743,31873,20775,647,542226,2,1292.33,10.047336101531982,"[8, 35, 10, True]"
12677,890,36161,7826,91877,435,66,true,42866,true,223342,4818,92845,false,10462,40356,27574,772,62713,9,809.71,10.056644201278687,"[8, 35, 10, True]"
5534,967,51615,35726,2894,167,317,true,15428,true,78751,44168,95695,false,52581,37112,13541,346,292522,4,810.38,10.054693937301636,"[8, 35, 10, True]"
4897,193,13512,50523,84251,295,318,false,22905,true,518221,48119,67175,true,60310,28037,39546,357,552310,5,883.46,10.055468797683716,"[8, 35, 10, True]"
19408,910,40641,28518,74587,23,283,false,34495,false,85385,1622,97672,true,10194,2078,12061,355,359148,4,837.42,10.04974889755249,"[8, 35, 10, True]"
14331,199,3327,11300,40768,397,262,true,23513,false,513443,3062,76164,false,32692,59907,64706,399,501060,5,851.63,10.053959131240845,"[8, 35, 10, True]"
9857,555,22398,8767,248,392,367,false,50738,false,134857,46755,34508,false,59831,8721,49011,792,401340,3,947.47,10.055507898330688,"[8, 35, 10, True]"
345,975,51135,17061,10260,354,38,false,52553,false,291177,58488,49796,false,48703,56212,2222,153,392840,4,813.37,10.0494384765625,"[8, 35, 10, True]"
5602,758,22178,46905,23169,183,138,false,23811,true,574928,25349,70609,true,35250,33116,35494,573,237096,2,863.92,10.050779819488525,"[8, 35, 10, True]"
2359,694,13339,56361,57458,489,88,true,50895,false,144106,3403,87301,false,28690,32572,48502,64,358170,3,1001.28,10.06110405921936,"[8, 35, 10, True]"
3432,721,48415,47990,60259,403,275,true,6818,false,26424,10978,97347,true,32309,10195,8181,28,202623,10,942.64,10.053698062896729,"[8, 35, 10, True]"
13094,433,23666,14616,83721,39,17,true,41881,false,323759,36455,96587,false,65144,64806,56474,945,349521,7,774.24,10.055637836456299,"[8, 35, 10, True]"
1626,960,49521,49499,30469,174,58,true,4741,true,526716,36904,44874,true,29903,48225,9005,504,418991,9,869.14,10.0534029006958,"[8, 35, 10, True]"
17369,862,17153,6375,20721,255,7,true,18048,false,411515,22632,31940,false,26418,62639,41826,493,163672,4,795.38,10.054811477661133,"[8, 35, 10, True]"
4062,440,4414,54392,28507,450,5,true,26690,true,276427,34599,71932,false,13785,26836,20966,412,403346,7,733.87,10.057431697845459,"[8, 35, 10, True]"
17180,209,6609,46797,92847,381,222,true,34014,true,594766,51362,31352,true,22373,17328,51056,170,159937,5,865.79,10.056396961212158,"[8, 35, 10, True]"
7622,53,12229,13698,85208,463,185,false,11875,false,205878,58475,40818,true,3465,23210,54595,192,88774,1,884.68,10.059080362319946,"[8, 35, 10, True]"
17993,587,56083,31107,36317,56,390,true,32674,false,372697,8227,49754,false,44363,30368,56314,196,553329,7,865.57,10.056800127029419,"[8, 35, 10, True]"
19081,934,39592,16608,82774,134,86,true,1880,true,517722,57093,88266,false,54554,37205,32126,766,266833,7,902.51,10.05275559425354,"[8, 35, 10, True]"
15992,502,54657,2610,39443,435,72,true,36811,true,225606,43975,93972,false,16453,42454,44731,172,283976,1,930.75,10.054682970046997,"[8, 35, 10, True]"
15741,723,28168,45008,53593,63,483,true,31070,false,223708,35435,85965,true,50244,43401,33566,312,444881,8,953.98,10.052043437957764,"[8, 35, 10, True]"
11450,428,40103,54310,17160,305,306,true,7420,false,215284,1205,27419,true,1099,57100,25510,894,140193,9,884.6,10.055914163589478,"[8, 35, 10, True]"
176,923,44737,54969,19795,59,330,false,29736,true,87024,29559,36196,true,48865,55438,28264,571,476496,1,909.44,10.048358678817749,"[8, 35, 10, True]"
530,824,31357,24489,14713,119,142,false,6730,false,246499,20713,92935,true,47488,6766,53584,372,248417,4,1014.1,10.05104660987854,"[8, 35, 10, True]"
10644,715,25297,46175,57823,270,401,true,46545,false,560981,29130,53190,true,901,25338,13628,845,105448,2,953.65,10.050770044326782,"[8, 35, 10, True]"
11672,927,41734,14543,13495,111,395,false,8121,false,275614,35884,82979,false,335,39926,29927,671,176155,6,801.46,10.048935890197754,"[8, 35, 10, True]"
4686,132,18775,16668,65516,36,249,false,56894,false,592691,48867,72675,true,2679,65226,55815,210,139322,2,878.0,10.050091981887817,"[8, 35, 10, True]"
11865,872,41822,55008,55601,291,383,false,22799,false,24766,57867,62690,true,20581,47894,19693,629,456763,9,940.37,10.05189323425293,"[8, 35, 10, True]"
14773,226,32880,32149,75713,212,358,true,22124,true,578540,19212,11270,false,12128,50726,15402,241,169639,2,804.37,10.05252981185913,"[8, 35, 10, True]"
7887,880,46834,7142,48763,140,262,true,47397,false,60139,11939,55701,true,30566,21214,32525,818,198072,2,818.46,10.049285411834717,"[8, 35, 10, True]"
3741,245,13808,17696,92488,376,216,true,29782,true,505723,56987,21294,true,15181,16952,14661,440,407471,9,873.24,10.047141075134277,"[8, 35, 10, True]"
3515,127,31844,44078,10826,383,417,false,27581,false,337586,5970,55666,true,28358,29152,8115,801,153601,3,942.19,10.049105167388916,"[8, 35, 10, True]"
8080,6,53080,40232,51722,236,41,false,3790,false,58973,145,14256,false,39459,25270,16274,247,374312,8,927.16,10.058292150497437,"[8, 35, 10, True]"
11998,169,44970,51940,79839,127,352,false,3132,false,143486,46492,51708,true,50327,18966,11995,359,251357,3,973.01,10.062124013900757,"[8, 35, 10, True]"
14728,318,59731,23293,45692,363,496,true,42958,true,106648,47226,31618,false,22294,30299,45431,320,337158,10,939.52,10.04736042022705,"[8, 35, 10, True]"
10911,649,4031,5984,89029,266,408,true,37185,true,226524,56224,61260,false,22495,9168,32842,26,270988,1,822.8,10.06003451347351,"[8, 35, 10, True]"
12541,824,7865,56254,52826,310,77,true,45120,true,141490,7933,43772,true,46379,61150,3034,732,103582,9,906.93,10.049593210220337,"[8, 35, 10, True]"
9016,541,44511,20168,34878,329,18,false,59642,true,431129,7524,96861,true,49130,48706,15163,388,537016,7,1014.01,10.056085586547852,"[8, 35, 10, True]"
17109,835,50450,12907,78804,274,30,true,10359,true,596917,23972,28691,true,57648,43679,26853,905,71106,6,805.9,10.050941944122314,"[8, 35, 10, True]"
15169,644,38448,20349,32155,115,261,false,21065,false,453462,33300,94666,false,38627,30112,24289,836,269355,8,959.03,10.057143211364746,"[8, 35, 10, True]"
7810,196,35222,4969,77479,13,459,true,35459,true,255420,50279,89941,true,64305,46604,20593,865,568933,1,907.24,10.052205801010132,"[8, 35, 10, True]"
18023,138,54534,59501,91624,235,243,true,20967,true,489255,14917,28463,false,8527,1502,21568,737,477430,2,857.99,10.050523281097412,"[8, 35, 10, True]"
16424,301,34177,8657,46292,380,233,true,28990,false,222392,27269,15624,false,5299,57744,35974,774,590407,6,813.19,10.050384044647217,"[8, 35, 10, True]"
16323,157,340,1296,98517,396,264,true,44009,false,281056,37698,10415,true,2307,40592,5449,667,161260,4,849.96,10.04650068283081,"[8, 35, 10, True]"
12886,462,35698,21363,38351,179,177,false,37156,true,369228,52960,49964,true,58256,45635,18851,877,381462,1,900.38,10.050197839736938,"[8, 35, 10, True]"
11115,713,42654,50210,5147,476,141,false,43704,false,303144,3851,38210,true,28786,60157,63912,209,573898,6,779.77,10.048983812332153,"[8, 35, 10, True]"
