maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
13249,981,43982,41882,15194,489,39,true,9742,true,41526,38129,94489,false,55073,62391,14970,592,242344,3,869.57,10.047055959701538,"[8, 35, 10, True]",0.41818181818181815
11367,81,8977,22321,90112,495,306,true,41812,true,104682,26363,79977,true,61169,44257,3,497,259941,4,0.0,4.76837158203125e-06,"[8, 35, 10, True]",0.41818181818181815
13487,206,27826,42541,65878,220,62,false,49809,false,420835,34059,90325,false,35320,19491,23236,330,146702,3,0.0,3.337860107421875e-06,"[8, 35, 10, True]",0.41818181818181815
3902,885,18002,6230,72155,418,149,true,34980,true,111244,12902,59407,true,8006,27994,31391,82,519367,5,788.8,10.06222677230835,"[8, 35, 10, True]",0.41818181818181815
6749,557,18753,13823,54405,459,134,true,51502,true,66445,12650,55249,true,543,48576,47387,913,213510,6,844.89,10.057116985321045,"[8, 35, 10, True]",0.41818181818181815
6837,349,17428,29525,57938,3,216,true,51144,false,582288,59813,55532,false,18834,12966,43032,262,338288,4,899.88,10.04852032661438,"[8, 35, 10, True]",0.41818181818181815
14102,434,31225,4511,82558,71,162,true,5152,false,506280,5352,65199,true,48239,640,57239,842,222609,5,950.35,10.058037281036377,"[8, 35, 10, True]",0.41818181818181815
12298,675,25626,28751,44591,241,129,false,22282,true,306109,30510,77694,false,38463,12009,40271,338,179879,10,925.05,10.05083179473877,"[8, 35, 10, True]",0.41818181818181815
8030,592,40209,57461,81297,484,1,false,30511,false,210867,5986,50498,true,39685,16418,39805,549,76028,10,803.6,10.05183744430542,"[8, 35, 10, True]",0.41818181818181815
11514,573,42395,41357,86391,394,251,true,30841,false,557281,15373,97598,true,31991,63835,56956,488,591766,7,891.49,10.05010199546814,"[8, 35, 10, True]",0.41818181818181815
7991,782,27708,4695,15043,161,468,false,26193,true,38458,28151,94558,true,20440,21612,48630,570,586242,10,981.91,10.042870044708252,"[8, 35, 10, True]",0.41818181818181815
5732,315,52557,29805,34382,266,173,false,8332,true,174906,27432,3229,false,37147,61452,3209,133,156746,7,817.23,10.053208589553833,"[8, 35, 10, True]",0.41818181818181815
4985,875,29235,9033,91181,481,365,true,19139,false,335309,16957,32440,false,61230,49134,31195,396,518535,5,846.99,10.059079885482788,"[8, 35, 10, True]",0.41818181818181815
4051,166,22228,25898,78751,228,299,true,16395,true,5164,1242,17662,false,11044,51707,62728,756,339018,1,896.24,10.052900314331055,"[8, 35, 10, True]",0.41818181818181815
8613,729,22982,2967,2306,122,287,true,13365,true,14444,55024,12680,false,4855,26502,8005,890,530548,7,961.56,10.056307077407837,"[8, 35, 10, True]",0.41818181818181815
18905,688,3759,2672,71555,500,29,true,12876,true,325988,37419,2774,true,20236,29023,28009,397,35407,6,813.54,10.046112060546875,"[8, 35, 10, True]",0.41818181818181815
422,441,55289,50944,14303,229,210,false,45959,false,537096,44875,75150,true,24004,11518,18601,640,470138,8,848.66,10.055742025375366,"[8, 35, 10, True]",0.41818181818181815
13400,608,2042,4070,95159,215,258,false,34620,true,520672,2249,16769,true,34608,22717,43990,999,324343,3,881.38,10.055127143859863,"[8, 35, 10, True]",0.41818181818181815
5488,425,22560,59863,44344,156,192,false,2722,false,159829,15603,79115,true,59220,8342,3679,838,406368,3,959.51,10.052392721176147,"[8, 35, 10, True]",0.41818181818181815
12621,126,43501,4167,54274,15,403,true,13290,false,474932,33011,76421,true,14391,6605,7555,980,60288,7,959.06,10.058889150619507,"[8, 35, 10, True]",0.41818181818181815
15106,702,35427,26618,37078,8,87,false,5605,true,71874,5649,4666,false,23511,30774,48797,474,133402,3,972.17,10.054945945739746,"[8, 35, 10, True]",0.41818181818181815
12525,653,48728,6765,15998,350,211,false,11403,false,249644,43346,67882,true,18928,46795,15321,492,203985,1,840.01,10.053468942642212,"[8, 35, 10, True]",0.41818181818181815
2386,830,56377,24601,377,263,330,false,11575,false,584575,29110,29621,false,28478,44114,18345,377,460079,4,839.19,10.051583051681519,"[8, 35, 10, True]",0.41818181818181815
18633,979,38842,27542,13282,47,129,false,31257,false,19135,2874,95501,false,24467,8043,19364,379,114149,1,826.47,10.054594278335571,"[8, 35, 10, True]",0.41818181818181815
5160,937,23459,32632,50535,223,152,false,53672,false,37491,54508,79415,true,48845,51129,17565,231,241828,3,896.65,10.056544303894043,"[8, 35, 10, True]",0.41818181818181815
7417,197,35546,15652,16125,344,51,true,21170,false,115662,40478,85093,true,58914,34163,30955,19,220055,4,820.22,10.054709672927856,"[8, 35, 10, True]",0.41818181818181815
18873,650,47164,17003,26735,426,172,true,2224,false,416540,8441,31412,false,25027,56841,2101,175,390775,8,748.38,10.053524732589722,"[8, 35, 10, True]",0.41818181818181815
10216,900,52986,16332,24966,83,418,false,49215,true,548727,36743,37781,true,31213,54522,24937,536,403800,2,844.85,10.05193018913269,"[8, 35, 10, True]",0.41818181818181815
1897,748,56867,51468,81850,63,108,false,7019,true,334192,39270,87005,false,57541,21062,2896,526,524591,10,925.96,10.050181865692139,"[8, 35, 10, True]",0.41818181818181815
8693,694,21837,4764,92924,498,231,false,20352,false,469777,446,93083,false,13611,60096,13194,771,157872,8,821.45,10.053349733352661,"[8, 35, 10, True]",0.41818181818181815
11290,658,54706,31773,67097,459,126,false,30971,false,120257,3818,70018,true,48437,48156,50775,57,45858,4,869.18,10.050679922103882,"[8, 35, 10, True]",0.41818181818181815
14545,985,24806,27087,79171,381,270,true,28156,true,169947,21275,87447,false,37880,27560,57759,978,559578,5,908.42,10.057176351547241,"[8, 35, 10, True]",0.41818181818181815
7259,46,47401,1453,5241,37,491,false,39475,true,480754,8699,90424,true,44414,13155,29073,787,97902,5,832.62,10.054753541946411,"[8, 35, 10, True]",0.41818181818181815
19835,830,2466,5488,25432,180,359,true,35303,false,167264,41017,23666,true,38839,47131,532,807,89752,5,818.67,10.049501419067383,"[8, 35, 10, True]",0.41818181818181815
8625,470,7752,33373,56692,28,353,false,56164,false,501449,30126,59813,false,29810,28269,8856,214,38013,1,962.41,10.046083927154541,"[8, 35, 10, True]",0.41818181818181815
383,60,14834,49869,30750,210,153,true,27406,true,74372,59244,5086,false,5778,51498,18989,466,318716,5,978.53,10.047819137573242,"[8, 35, 10, True]",0.41818181818181815
14830,409,44465,50734,97967,496,435,true,40349,false,27194,57723,21098,true,23864,25180,16663,853,579275,10,855.34,10.047706842422485,"[8, 35, 10, True]",0.41818181818181815
10162,84,21702,58061,74974,130,181,false,47106,false,392594,30716,32538,false,37018,15050,38779,309,347571,7,927.49,10.061333179473877,"[8, 35, 10, True]",0.41818181818181815
1602,83,13062,26850,35666,18,477,false,13441,false,217410,17692,35973,true,8261,30544,45029,755,428315,8,970.91,10.049713373184204,"[8, 35, 10, True]",0.41818181818181815
18422,659,17070,5799,23898,401,152,false,7081,false,309735,56121,29764,false,18093,43825,46284,463,168292,7,949.91,10.055920362472534,"[8, 35, 10, True]",0.41818181818181815
6949,386,14579,6863,36001,364,412,true,57349,true,132043,7235,72945,true,65105,15180,42653,508,117435,10,920.94,10.048532962799072,"[8, 35, 10, True]",0.41818181818181815
13478,749,23587,34407,37266,225,310,false,36883,true,586782,52694,89386,true,59157,23950,51409,736,434165,1,1026.99,10.052839517593384,"[8, 35, 10, True]",0.41818181818181815
7974,263,36200,14501,15593,218,475,true,10411,false,215830,28178,63911,true,41009,24700,34447,337,175065,6,903.73,10.059643030166626,"[8, 35, 10, True]",0.41818181818181815
6052,324,28984,53992,30689,445,296,false,35229,true,315249,48036,30124,true,54623,10735,46813,953,20457,9,983.46,10.059663534164429,"[8, 35, 10, True]",0.41818181818181815
10083,535,21884,8862,52128,272,271,true,37335,true,94450,6397,21909,true,37472,65468,27763,279,165677,5,848.97,10.049108505249023,"[8, 35, 10, True]",0.41818181818181815
2557,626,39639,47244,27825,242,197,true,6003,true,259206,16462,82263,false,27555,20601,24157,385,334596,10,835.84,10.048444509506226,"[8, 35, 10, True]",0.41818181818181815
1113,273,7147,13634,17185,136,489,false,45264,true,256497,56018,12332,true,33101,20966,65120,977,6810,7,962.01,10.05429220199585,"[8, 35, 10, True]",0.41818181818181815
18116,350,48358,38847,99813,49,354,true,45001,false,590237,28673,7101,true,62392,33708,61045,142,28609,8,833.81,10.05519700050354,"[8, 35, 10, True]",0.41818181818181815
7830,615,39024,58495,87392,433,461,true,34567,true,515844,44302,81514,false,30064,55477,10415,407,110522,1,849.11,10.056765794754028,"[8, 35, 10, True]",0.41818181818181815
108,387,24629,50448,53305,163,37,true,3039,true,142180,38779,40034,false,281,26357,6820,112,210662,4,861.55,10.051279067993164,"[8, 35, 10, True]",0.41818181818181815
5596,143,27486,20900,23605,264,154,false,30356,true,359396,5041,45381,true,38745,54115,7922,467,422111,1,936.08,10.057852745056152,"[8, 35, 10, True]",0.41818181818181815
7674,298,51319,54426,66275,75,189,false,10267,false,122204,11751,1741,false,16622,28428,53036,871,295361,9,876.87,10.053660869598389,"[8, 35, 10, True]",0.41818181818181815
5844,801,46016,15802,64534,121,314,true,21110,false,230813,38076,48880,true,45264,34947,17341,115,596524,6,896.29,10.051283597946167,"[8, 35, 10, True]",0.41818181818181815
18888,913,28202,32933,4106,338,162,false,45149,true,524065,53648,45505,true,53656,65147,29117,652,32769,9,922.79,10.061609983444214,"[8, 35, 10, True]",0.41818181818181815
10000,326,29950,29459,9487,141,159,false,12099,false,34336,10152,11682,false,32431,12110,18269,342,279455,5,951.3,10.05951738357544,"[8, 35, 10, True]",0.41818181818181815
6388,399,15935,31892,22054,288,290,true,32831,true,376063,15089,71692,true,49203,55325,40013,620,205097,5,850.66,10.059259414672852,"[8, 35, 10, True]",0.41818181818181815
13197,71,36509,16123,78909,301,400,false,48253,false,380414,54000,66166,true,49631,35127,53509,481,426053,2,1047.89,10.060981512069702,"[8, 35, 10, True]",0.41818181818181815
19493,957,13931,49283,50318,261,250,false,1603,true,93028,2125,16134,false,3732,361,23371,36,77896,1,843.46,10.055326461791992,"[8, 35, 10, True]",0.41818181818181815
1011,598,15676,48743,50411,458,382,false,41609,false,432724,56621,49929,true,13445,3563,18100,848,377498,1,756.99,10.049949169158936,"[8, 35, 10, True]",0.41818181818181815
4098,466,50732,33883,11741,202,430,true,21979,true,459599,39825,65509,true,53966,15588,15067,126,93118,3,841.45,10.053970575332642,"[8, 35, 10, True]",0.41818181818181815
18556,820,8386,19206,71794,431,203,true,19333,false,237956,33903,19900,true,53668,58943,29523,69,55523,10,913.97,10.055432081222534,"[8, 35, 10, True]",0.41818181818181815
19619,445,21570,24998,6703,176,225,false,15298,true,413565,41895,86897,false,11810,31674,32928,649,235765,10,968.07,10.055329322814941,"[8, 35, 10, True]",0.41818181818181815
13805,645,27655,37803,38157,268,338,false,32148,true,533198,4866,25317,false,40331,27731,47876,363,442658,9,876.34,10.057912826538086,"[8, 35, 10, True]",0.41818181818181815
18499,879,4339,3195,31365,197,482,false,11539,false,210400,27149,72221,true,27473,48989,60820,63,378858,7,894.26,10.053276777267456,"[8, 35, 10, True]",0.41818181818181815
6811,430,21283,59316,5440,231,44,false,44256,false,553213,14383,26037,true,65479,9319,16101,140,376349,2,860.68,10.053718328475952,"[8, 35, 10, True]",0.41818181818181815
19303,842,25515,35359,43288,151,347,false,9972,false,563369,47376,86371,true,27658,33927,52461,150,475293,2,914.54,10.054647207260132,"[8, 35, 10, True]",0.41818181818181815
10615,205,53921,49800,98717,116,480,true,16669,true,427375,32511,15394,true,59921,897,63776,855,203530,2,949.3,10.054575204849243,"[8, 35, 10, True]",0.41818181818181815
16363,56,1006,6558,41529,105,120,false,30911,false,548949,21984,13088,false,31371,27673,29204,177,478040,7,835.67,10.053075790405273,"[8, 35, 10, True]",0.41818181818181815
2708,871,37566,23938,75441,76,373,true,58676,false,550395,31926,54176,true,54358,7966,32315,267,76875,10,934.84,10.050302028656006,"[8, 35, 10, True]",0.41818181818181815
16278,744,8456,49381,91142,185,331,false,50508,true,571133,45782,26880,true,34170,64001,41693,853,246090,1,822.43,10.047224998474121,"[8, 35, 10, True]",0.41818181818181815
8277,185,58083,51980,66127,74,264,false,4538,true,56177,49909,33923,true,39195,43520,63488,891,104985,5,966.08,10.053581476211548,"[8, 35, 10, True]",0.41818181818181815
6360,496,26126,13773,48857,497,464,true,26517,false,209590,18101,80265,false,26284,27334,38319,269,354778,10,869.83,10.054679155349731,"[8, 35, 10, True]",0.41818181818181815
2663,586,43085,15402,37697,118,346,true,49540,true,525866,9566,16816,false,56221,62193,62615,556,371944,2,941.32,10.057324171066284,"[8, 35, 10, True]",0.41818181818181815
8756,406,26282,56723,75940,83,303,false,27892,false,434430,59932,73336,true,64880,23493,53304,305,369706,6,848.71,10.058249950408936,"[8, 35, 10, True]",0.41818181818181815
9698,27,10789,13440,22392,371,285,false,51391,false,494785,34228,35638,false,40908,38333,28589,783,6526,5,884.84,10.047658205032349,"[8, 35, 10, True]",0.41818181818181815
16017,605,30477,43554,10909,72,382,false,54938,false,277274,4080,12048,false,45505,11451,1868,546,594974,5,969.68,10.050050020217896,"[8, 35, 10, True]",0.41818181818181815
8904,800,38207,20733,20053,283,395,true,1927,true,419655,46131,94021,false,45584,50788,22118,261,134903,5,961.99,10.055175065994263,"[8, 35, 10, True]",0.41818181818181815
2234,486,15159,58867,86618,431,483,false,12272,false,251139,7303,43705,false,2944,31773,12029,585,71963,4,899.18,10.057446241378784,"[8, 35, 10, True]",0.41818181818181815
10335,536,34646,24361,55002,87,209,false,33456,true,173333,50586,35119,true,5527,47600,55628,120,221689,8,992.33,10.055475234985352,"[8, 35, 10, True]",0.41818181818181815
6281,680,37491,58142,88636,479,467,true,27499,false,114871,504,51520,false,48058,14894,6763,285,464068,3,884.74,10.057299375534058,"[8, 35, 10, True]",0.41818181818181815
15655,987,36105,3621,20287,392,269,true,20669,false,512198,32403,54207,true,4637,15508,6865,239,306483,4,774.55,10.051133394241333,"[8, 35, 10, True]",0.41818181818181815
3572,346,29081,1122,60107,435,385,false,35075,false,478155,24409,41187,true,38038,51173,13719,944,18661,9,988.4,10.049942970275879,"[8, 35, 10, True]",0.41818181818181815
11342,187,24731,9654,9357,466,125,true,28654,false,500888,25139,53428,false,55109,33607,23538,758,7461,9,810.9,10.0571768283844,"[8, 35, 10, True]",0.41818181818181815
1988,270,58703,17303,44696,488,432,true,591,true,594241,37259,73808,true,55608,42176,49649,326,311425,7,921.49,10.060136795043945,"[8, 35, 10, True]",0.41818181818181815
19375,597,55110,41673,4641,129,239,false,39422,false,130247,17224,41427,true,9720,21788,33988,367,432881,7,907.26,10.05968976020813,"[8, 35, 10, True]",0.41818181818181815
18174,291,55185,5062,27099,9,252,true,44381,false,11921,13396,68676,true,7803,34968,40138,593,520526,10,866.21,10.050045013427734,"[8, 35, 10, True]",0.41818181818181815
15577,543,36402,4381,54605,20,176,true,24997,false,171270,31128,51132,true,52469,44815,47864,125,99977,6,837.72,10.055068492889404,"[8, 35, 10, True]",0.41818181818181815
15978,878,51025,13870,5319,470,258,false,14175,false,309182,1935,46377,false,36490,64330,35527,234,508255,8,890.97,10.056336641311646,"[8, 35, 10, True]",0.41818181818181815
14421,364,39414,22514,3424,477,232,false,2056,false,546124,52593,81810,false,43579,16673,21200,635,302809,7,810.71,10.057669878005981,"[8, 35, 10, True]",0.41818181818181815
17681,492,11045,55408,97898,395,248,false,51229,true,13402,38929,82799,false,3006,29780,26988,128,73123,6,937.89,10.054044961929321,"[8, 35, 10, True]",0.41818181818181815
9832,865,48204,15297,59364,152,471,true,43228,true,108662,26161,1484,true,39825,46518,14254,181,417741,1,907.89,10.046055316925049,"[8, 35, 10, True]",0.41818181818181815
3494,23,4360,4005,74305,106,103,true,56223,false,258025,58368,32223,false,36604,41784,25355,61,523530,10,894.26,10.04917025566101,"[8, 35, 10, True]",0.41818181818181815
7136,114,39723,49608,67658,54,289,true,55851,false,274324,37586,44447,true,14771,42974,1634,373,549312,6,1014.45,10.05910849571228,"[8, 35, 10, True]",0.41818181818181815
18260,13,6536,34633,21881,67,197,false,43636,true,320009,7563,66823,true,52697,15696,2160,123,482285,5,1004.12,10.057061910629272,"[8, 35, 10, True]",0.41818181818181815
2253,631,30838,26360,17737,138,453,true,8625,false,149232,35340,42326,true,51533,32,32220,768,131019,1,0.0,3.337860107421875e-06,"[8, 35, 10, True]",0.41818181818181815
19506,224,59681,59725,84582,276,486,true,56274,true,450929,19550,22347,true,42338,57177,39168,358,232208,9,0.0,2.1457672119140625e-06,"[8, 35, 10, True]",0.41818181818181815
16933,43,36619,59655,58800,86,128,true,13878,false,132863,41486,75836,false,5051,23823,5072,23,258742,4,884.04,10.057392835617065,"[8, 35, 10, True]",0.41818181818181815
8167,984,6874,50672,28365,317,297,false,13812,true,33286,46289,52265,true,25859,31466,54244,940,46396,2,949.21,10.048379182815552,"[8, 35, 10, True]",0.41818181818181815
14617,258,50393,12428,84662,332,317,false,57821,false,235798,8881,54727,false,36951,46397,30235,91,171074,7,805.23,10.055670022964478,"[8, 35, 10, True]",0.41818181818181815
5828,660,3008,55800,621,425,477,false,32366,true,68473,9996,64536,false,51349,93,30162,378,240970,7,0.0,3.0994415283203125e-06,"[8, 35, 10, True]",0.41818181818181815
9947,383,4662,14783,89254,323,42,false,52238,false,564336,45148,80508,true,54252,19559,31041,449,323757,10,0.0,3.814697265625e-06,"[8, 35, 10, True]",0.41818181818181815
15536,0,59124,14246,19102,140,8,false,18539,true,47430,39640,80815,false,51063,32308,47308,227,65794,2,941.81,10.05411410331726,"[8, 35, 10, True]",0.41818181818181815
1776,611,627,21948,87862,38,337,false,58995,false,268118,27075,42665,false,64970,21267,45351,520,241595,8,982.93,10.053123235702515,"[8, 35, 10, True]",0.41818181818181815
1337,908,45086,3452,33968,77,227,true,7734,true,89761,29512,51906,false,20421,42899,37246,448,296526,1,947.21,10.059683799743652,"[8, 35, 10, True]",0.41818181818181815
7329,297,22503,37609,85721,168,146,false,25071,true,179665,5566,78415,false,54493,57890,59125,95,361627,2,936.91,10.057883024215698,"[8, 35, 10, True]",0.41818181818181815
12710,918,24765,36568,99742,359,343,false,29837,true,271938,33023,48282,false,5419,3908,61714,560,567862,2,883.26,10.053535461425781,"[8, 35, 10, True]",0.41818181818181815
17039,489,3868,53597,27629,43,458,true,40222,true,537846,21382,34578,true,39953,37523,42021,929,30279,9,847.37,10.057952880859375,"[8, 35, 10, True]",0.41818181818181815
6229,718,9635,47918,8118,281,308,true,16223,true,164495,33229,39776,false,56585,11694,34860,171,298400,3,913.87,10.05238652229309,"[8, 35, 10, True]",0.41818181818181815
10718,873,35662,39853,86939,195,196,false,55537,false,599805,49518,60159,true,3578,57498,14617,350,516953,5,821.4,10.04954195022583,"[8, 35, 10, True]",0.41818181818181815
10291,607,30680,57848,14985,367,345,false,42696,true,15764,51706,58657,false,20062,60830,64155,62,106773,4,886.48,10.061339616775513,"[8, 35, 10, True]",0.41818181818181815
16662,24,43150,48724,73789,182,487,true,25384,true,556532,635,70694,true,3403,64262,1118,798,23893,3,946.23,10.058800220489502,"[8, 35, 10, True]",0.41818181818181815
5196,120,59,16345,23197,159,410,true,44559,true,25483,34839,12636,false,22845,46653,54669,68,115440,1,941.24,10.056874752044678,"[8, 35, 10, True]",0.41818181818181815
5121,458,40120,10811,43218,163,217,true,48087,true,293058,903,90773,true,27716,27060,20874,920,118435,9,953.55,10.051676988601685,"[8, 35, 10, True]",0.41818181818181815
19688,661,36754,47313,60513,107,320,false,28499,true,174278,56804,85316,true,22826,22069,60542,386,598513,5,912.91,10.061161279678345,"[8, 35, 10, True]",0.41818181818181815
14861,183,51514,51199,72084,197,128,true,57582,false,214632,14643,94767,true,9816,48970,8957,203,473938,8,943.0,10.049367666244507,"[8, 35, 10, True]",0.41818181818181815
899,784,52358,44215,16356,257,291,true,1781,true,189642,52154,58279,false,61489,61347,27886,89,300312,5,834.83,10.055672883987427,"[8, 35, 10, True]",0.41818181818181815
190,251,4896,46430,93795,482,173,true,6435,false,181683,25729,53733,true,14120,34531,65009,230,475888,2,820.28,10.051237106323242,"[8, 35, 10, True]",0.41818181818181815
8066,666,9096,30097,51634,162,53,false,30738,false,137197,2381,15775,false,13886,19792,32051,382,209402,4,1066.21,10.051952838897705,"[8, 35, 10, True]",0.41818181818181815
16629,620,6330,20797,10410,444,189,false,21510,true,145060,58949,54051,false,20681,7083,53426,428,573493,8,838.63,10.055643796920776,"[8, 35, 10, True]",0.41818181818181815
11745,966,46285,681,81896,352,75,true,52347,true,262336,24882,6332,false,24585,43752,39328,666,95474,5,811.17,10.053494215011597,"[8, 35, 10, True]",0.41818181818181815
13541,394,20261,22143,93955,255,170,false,14300,true,494330,31695,84154,true,41066,50026,18045,466,419201,6,802.34,10.049689292907715,"[8, 35, 10, True]",0.41818181818181815
18701,635,43944,18253,41261,385,390,true,2483,true,98757,54401,14130,false,18007,21142,17029,310,393479,4,949.18,10.061342477798462,"[8, 35, 10, True]",0.41818181818181815
3145,262,27129,28360,16607,360,107,false,7463,true,576184,25836,77117,false,63962,64584,9091,486,67350,6,867.57,10.05580735206604,"[8, 35, 10, True]",0.41818181818181815
8888,494,9209,35600,28103,23,33,true,38707,true,402262,6484,99937,true,30814,3772,26643,948,329163,4,929.48,10.06118655204773,"[8, 35, 10, True]",0.41818181818181815
16501,237,59088,30958,28572,74,450,false,36475,true,195474,52781,24117,false,53767,26334,33965,849,64225,7,923.47,10.063351154327393,"[8, 35, 10, True]",0.41818181818181815
7362,970,41648,31496,39143,180,146,false,23260,false,129195,40806,64779,true,7581,54233,16028,816,16825,9,871.38,10.051164150238037,"[8, 35, 10, True]",0.41818181818181815
10608,9,34741,59419,12978,58,199,false,5385,false,238481,31355,96764,true,44928,43762,11516,805,119638,2,1061.66,10.053330659866333,"[8, 35, 10, True]",0.41818181818181815
9185,330,28478,795,62702,6,0,false,49633,false,56339,28752,47262,false,934,60008,56838,451,162241,6,693.22,10.053547620773315,"[8, 35, 10, True]",0.41818181818181815
3592,905,28611,32246,73435,132,28,false,39998,true,421417,8149,14390,true,19645,56650,57640,222,268060,9,847.67,10.055563688278198,"[8, 35, 10, True]",0.41818181818181815
15841,965,50780,4818,92028,452,54,true,48604,false,391352,34806,36146,false,54332,64416,12243,829,262094,10,893.24,10.054447174072266,"[8, 35, 10, True]",0.41818181818181815
18656,816,51720,17118,67230,305,413,true,4505,true,523252,31321,97143,true,48292,23195,2686,842,449361,6,848.64,10.05153203010559,"[8, 35, 10, True]",0.41818181818181815
8782,989,33626,45597,43037,42,73,true,57151,true,265031,28615,38944,false,2266,20393,896,476,343871,8,910.54,10.0555260181427,"[8, 35, 10, True]",0.41818181818181815
2383,627,45300,32223,77413,377,35,false,38624,true,572949,23052,86587,true,15212,6082,46508,83,230678,6,936.68,10.05858588218689,"[8, 35, 10, True]",0.41818181818181815
6998,896,30749,52107,80652,322,408,false,21684,true,571918,13104,13849,true,32069,15948,40520,475,515045,9,903.6,10.047796487808228,"[8, 35, 10, True]",0.41818181818181815
7634,29,12681,45206,49731,351,307,false,42756,false,42598,37538,81120,false,43917,44313,10062,524,95055,6,872.25,10.053566455841064,"[8, 35, 10, True]",0.41818181818181815
9508,944,3958,16053,90472,302,292,false,31990,false,84811,208,42766,false,42826,26244,45575,59,172552,10,890.86,10.051217555999756,"[8, 35, 10, True]",0.41818181818181815
4539,767,12517,34159,83334,424,167,false,43910,false,552618,33402,4904,false,26137,11662,63826,330,254117,7,888.19,10.053669929504395,"[8, 35, 10, True]",0.41818181818181815
12798,678,25546,34265,9106,299,59,true,49465,true,297868,42662,91213,true,10254,23017,33797,690,542585,2,894.38,10.056798219680786,"[8, 35, 10, True]",0.41818181818181815
2619,776,23143,1008,73403,94,478,true,15073,false,372099,21054,69882,false,30463,27403,57525,214,436629,1,884.99,10.051261901855469,"[8, 35, 10, True]",0.41818181818181815
1455,720,53509,58759,15468,391,485,false,15846,true,547267,53915,91789,true,18433,55647,4854,392,353600,2,810.74,10.055177927017212,"[8, 35, 10, True]",0.41818181818181815
237,986,44394,37855,92729,377,60,true,41729,true,238991,25035,17034,true,34392,30847,16681,216,91329,7,953.23,10.050370693206787,"[8, 35, 10, True]",0.41818181818181815
1842,931,26689,25094,14107,194,13,true,34763,true,292273,24483,55805,true,55158,57411,37324,607,69880,4,772.35,10.052942037582397,"[8, 35, 10, True]",0.41818181818181815
2999,436,4750,53080,9907,347,481,false,53582,true,509804,34358,98805,false,48382,25958,26731,96,536693,3,861.87,10.052627801895142,"[8, 35, 10, True]",0.41818181818181815
18210,380,19062,57908,1924,406,254,true,7149,false,585165,28729,50926,false,41248,50952,14134,264,109455,4,965.55,10.052637338638306,"[8, 35, 10, True]",0.41818181818181815
7787,884,39530,45281,46653,431,198,false,10089,false,445820,35594,70718,false,44838,2855,17049,754,396591,10,848.37,10.054933547973633,"[8, 35, 10, True]",0.41818181818181815
15212,761,38524,56115,36536,303,42,false,10529,false,316767,52028,17790,true,9429,43358,62123,680,56533,8,895.61,10.054344177246094,"[8, 35, 10, True]",0.41818181818181815
12786,763,17870,23183,6963,473,404,true,47700,false,236666,16520,23949,true,7559,16605,52103,146,257788,2,746.92,10.049077987670898,"[8, 35, 10, True]",0.41818181818181815
2095,276,4101,24888,22571,292,120,false,40408,true,314613,47115,38086,false,14025,41497,24203,988,225168,2,878.92,10.057632446289062,"[8, 35, 10, True]",0.41818181818181815
397,219,5139,47575,86202,172,367,false,1650,false,40069,10296,37554,true,23043,14097,7378,270,553893,3,967.95,10.04609727859497,"[8, 35, 10, True]",0.41818181818181815
13577,931,33636,1191,43718,306,91,true,3397,false,101386,10580,99240,true,33635,30598,33258,568,239330,7,807.13,10.054043292999268,"[8, 35, 10, True]",0.41818181818181815
19520,165,7282,41056,37860,462,407,true,15616,true,444833,31444,98729,false,37673,3696,12821,229,538215,8,878.82,10.057442426681519,"[8, 35, 10, True]",0.41818181818181815
8351,232,1511,34060,70674,205,98,false,41551,true,420948,20471,24757,false,17015,46716,12874,374,157360,3,904.28,10.054647445678711,"[8, 35, 10, True]",0.41818181818181815
18361,288,18216,18110,36923,259,349,true,12911,false,203547,57655,71505,true,27862,4504,50299,639,352451,7,862.85,10.0464608669281,"[8, 35, 10, True]",0.41818181818181815
4933,719,33889,35640,62180,161,405,false,4198,true,369900,6141,19658,true,24735,41762,21848,989,488117,8,920.46,10.057397365570068,"[8, 35, 10, True]",0.41818181818181815
18987,698,23304,41517,40556,393,375,true,10919,false,321032,38525,8033,false,6496,32475,13423,400,232752,5,880.74,10.056609869003296,"[8, 35, 10, True]",0.41818181818181815
19042,207,37034,28580,29919,78,340,false,20526,true,72366,57191,78158,true,44042,15680,46599,623,250897,1,890.91,10.051197290420532,"[8, 35, 10, True]",0.41818181818181815
18187,446,2865,25827,36650,312,421,false,12137,true,134463,58248,25403,true,36410,7851,33470,841,26166,1,889.69,10.053567171096802,"[8, 35, 10, True]",0.41818181818181815
17372,801,43316,27902,96768,351,153,true,26210,true,43385,27830,20492,false,55440,17896,54962,418,498504,3,990.83,10.05446457862854,"[8, 35, 10, True]",0.41818181818181815
3969,982,51844,33579,2977,211,237,true,5189,true,583629,21744,28631,true,17556,34009,36503,830,411996,4,876.69,10.058956384658813,"[8, 35, 10, True]",0.41818181818181815
3376,993,12785,38913,44198,211,95,false,53216,true,190931,27964,92128,true,63722,62277,30072,608,178492,10,907.82,10.05076265335083,"[8, 35, 10, True]",0.41818181818181815
