innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
253,935335734,19579,244938166,121506296,1023386221,76156,927433428,2,59,10589120523,14014,3812899975,42,27994172,noblob,7935,42443311,20,703144,251.34,72.01795768737793,"[45, 45, 30000, 6, 0.7]",22.68632459640503,45.38103365898132,0.8563296794891357
262,387775749,26608,164712177,4745549,15231581,85547,26878089,1,66,10675578136,24345,398465766,110,60650076,minimal,6207,34555943,75,475282,242.14,73.89126443862915,"[45, 45, 30000, 6, 0.7]",24.70493793487549,45.1684296131134,0.9155254364013672
117,684139568,24431,461006447,1999475,163281500,75570,340176084,1,25,11902259431,18365,2666680931,54,63915481,noblob,3038,46298741,13,835896,238.83,73.64038586616516,"[45, 45, 30000, 6, 0.7]",24.277297019958496,45.27033042907715,1.0010743141174316
50,526774367,39456,979792887,100477000,458121950,48248,649551380,0,81,13274479991,16674,2068378608,99,129286725,minimal,9610,24427582,56,236444,265.94,73.48204636573792,"[45, 45, 30000, 6, 0.7]",24.17534565925598,45.28124666213989,0.9211249351501465
847,169763452,19469,452640675,23754844,505207514,20810,998549700,0,35,14851011967,6712,2292235902,35,120394230,full,10174,23766263,20,90551,261.94,74.04093074798584,"[45, 45, 30000, 6, 0.7]",24.902894020080566,45.366978883743286,0.6724700927734375
536,454053983,27255,94417193,39268048,327209172,114773,718215182,2,38,12167738155,6539,160346911,4,107452315,full,6453,87805880,59,141596,270.91,74.11438727378845,"[45, 45, 30000, 6, 0.7]",24.89972448348999,45.3005588054657,0.8103237152099609
792,681434525,32763,926823825,107054177,988435090,57235,724425883,1,88,12787520102,3350,1302035727,52,97280053,noblob,8874,117041504,88,963019,243.19,81.98311853408813,"[45, 45, 30000, 6, 0.7]",32.51206922531128,45.26389932632446,1.1018118858337402
703,274655468,1061,830469525,81537536,307378321,96823,606137672,1,68,11960424518,3726,2798335792,45,126165133,minimal,4702,104100375,46,249849,259.31,70.5154676437378,"[45, 45, 30000, 6, 0.7]",21.21612286567688,45.18315887451172,1.0127191543579102
128,734340889,6012,159124133,68134720,966727346,48147,157678791,2,58,12352198434,26031,3242135000,80,71271332,full,1619,124937441,95,521522,265.44,70.94552755355835,"[45, 45, 30000, 6, 0.7]",21.670130968093872,45.23132514953613,0.94283127784729
53,323781125,38283,1037177875,113685185,187390348,50320,780664924,1,45,10691681477,5746,2352107309,124,13262019,full,7954,114612309,22,368379,244.92,74.20877981185913,"[45, 45, 30000, 6, 0.7]",24.779354333877563,45.2429141998291,1.092970848083496
281,641133157,15145,753088629,77100458,271480497,17665,585791475,0,95,12578220916,4395,1953982058,75,71866278,minimal,4543,108600340,26,549590,270.2,72.32080078125,"[45, 45, 30000, 6, 0.7]",23.083840131759644,45.24406933784485,0.8981573581695557
598,661756963,32560,231397994,77361510,304167535,60795,932710784,2,78,14989794822,20487,525667494,57,59143689,noblob,4666,132232775,73,211248,244.17,81.16011190414429,"[45, 45, 30000, 6, 0.7]",31.899274587631226,45.338714599609375,0.8161520957946777
14,459379392,4313,282085393,75155280,986602604,31590,580685311,2,94,13492584242,12493,1595352291,79,81637754,minimal,9062,63799064,73,924819,261.36,69.98944401741028,"[45, 45, 30000, 6, 0.7]",20.83781409263611,45.31295323371887,0.7489392757415771
329,291949685,38551,49672563,17192194,584852684,43072,242724561,2,13,13753774497,16134,3222130178,22,66321612,minimal,1754,85134041,18,462956,257.99,74.31277537345886,"[45, 45, 30000, 6, 0.7]",25.08492660522461,45.26555299758911,0.8545844554901123
945,302318906,28869,40657813,85903723,685224478,57412,245522708,0,5,15441259414,8173,3402398092,49,106203030,minimal,2867,67429442,67,622203,253.04,72.208660364151,"[45, 45, 30000, 6, 0.7]",22.87403917312622,45.34258437156677,0.8788809776306152
8,961219537,6345,262932122,46321755,957827406,35701,757846541,1,25,13262584089,14010,58956705,46,29218819,full,5909,31860037,80,538303,247.54,72.03259015083313,"[45, 45, 30000, 6, 0.7]",22.517460823059082,45.279975175857544,1.1182434558868408
508,995846477,38245,277759993,59761375,933239213,99071,330141461,2,30,10748998819,19594,1854671480,17,9391218,full,9389,43533286,55,341240,260.73,78.54597568511963,"[45, 45, 30000, 6, 0.7]",29.405702114105225,45.275837898254395,0.7744276523590088
229,806763805,16659,363949674,72475638,816138625,87493,831971844,2,74,14322175771,22900,1460759888,25,22351972,minimal,9481,123948953,52,682189,261.34,72.66450667381287,"[45, 45, 30000, 6, 0.7]",23.553280115127563,45.2838134765625,0.7389633655548096
657,574875000,32203,401177505,55666163,279299227,60620,197445616,0,56,10460153133,20297,1515877465,27,19631763,noblob,5579,3511177,31,978927,264.58,72.50570368766785,"[45, 45, 30000, 6, 0.7]",23.291916847229004,45.300408124923706,0.823054313659668
972,279774558,4808,603534469,4155894,949950609,128327,195690566,1,46,13398296459,4933,2530383907,20,127547410,minimal,2795,22463036,2,789078,249.64,70.21322059631348,"[45, 45, 30000, 6, 0.7]",20.867060899734497,45.26492118835449,0.9831674098968506
765,955699620,31667,712118629,20348966,173395093,95991,595215110,2,77,13820366086,908,3288970758,89,105995200,full,666,47011894,62,993771,254.9,72.56851506233215,"[45, 45, 30000, 6, 0.7]",23.283528804779053,45.30315327644348,0.8773150444030762
753,1020302144,17494,133895456,12751101,1051787268,51521,101545037,1,54,11845248835,24060,1885620224,6,114859364,noblob,8339,61005882,58,112723,225.65,75.8416531085968,"[45, 45, 30000, 6, 0.7]",26.611979007720947,45.23104906082153,0.8798527717590332
643,238756899,17877,531504142,85595629,356674869,39719,431435213,1,64,12691624165,7902,2461199720,50,83691118,minimal,2963,89982148,58,829775,246.84,72.04941773414612,"[45, 45, 30000, 6, 0.7]",22.743582010269165,45.3344988822937,0.880237340927124
585,730174043,5057,54894321,106612008,465532854,22877,319129207,0,6,12749775595,14067,4075205048,31,55846421,noblob,7999,97904312,69,744104,270.68,70.33826112747192,"[45, 45, 30000, 6, 0.7]",21.188946962356567,45.22618627548218,0.821134090423584
453,624685846,39431,796405728,117496155,64840460,22446,1041301994,1,64,14644442520,224,3128060053,83,109960533,minimal,3451,93624998,98,121411,219.59,74.89518666267395,"[45, 45, 30000, 6, 0.7]",25.07878279685974,45.195109128952026,1.5181291103363037
484,1070822487,33726,1017482330,82307792,511434603,107053,203269438,0,45,14514637085,21930,2548450463,101,35320052,noblob,652,117814222,23,375315,253.66,73.40959000587463,"[45, 45, 30000, 6, 0.7]",24.02209162712097,45.28895568847656,0.9858787059783936
167,22867745,581,453743465,37631420,999009829,61738,179529066,2,30,12298047122,20716,16375391,69,24896984,full,2060,109886468,58,902757,267.87,71.45818495750427,"[45, 45, 30000, 6, 0.7]",22.17897057533264,45.317450761795044,0.8527071475982666
55,205944672,27870,869466967,116621364,237605114,119173,905348794,2,95,13641466549,1673,3848923103,67,41715036,noblob,603,119180347,67,489550,255.1,73.65999150276184,"[45, 45, 30000, 6, 0.7]",24.439640998840332,45.2186644077301,0.9114344120025635
375,749864967,17244,733268663,38029982,703013895,83728,10999500,0,22,12716888320,15944,1307938543,24,20478370,noblob,7356,82067377,49,277954,250.38,75.62523460388184,"[45, 45, 30000, 6, 0.7]",26.28286051750183,45.29219675064087,0.9534709453582764
26,811666468,1906,1066628983,49010600,394425600,73673,442416540,2,78,14212575667,29326,1834971242,69,82323321,full,6672,18685047,82,709351,267.37,70.45549392700195,"[45, 45, 30000, 6, 0.7]",21.192936897277832,45.31832432746887,0.836860179901123
799,37742814,16195,344249891,95598867,517790986,97588,567000520,2,49,13203041665,1424,1312837205,128,24781629,minimal,5739,81725187,26,959595,266.9,72.24066305160522,"[45, 45, 30000, 6, 0.7]",23.049094200134277,45.308061361312866,0.7949883937835693
820,153753567,25490,447499554,129499192,791063196,100440,1068429849,1,32,15611998834,22797,2830772906,49,34816035,minimal,9702,69370725,59,655078,244.78,75.78437042236328,"[45, 45, 30000, 6, 0.7]",26.3744478225708,45.353477239608765,0.9521379470825195
162,664325673,21718,143634040,110241791,203225847,50406,545923950,2,87,10868454803,4680,2283214263,78,120618903,minimal,4470,41942925,58,318984,258.26,72.0890519618988,"[45, 45, 30000, 6, 0.7]",22.869288444519043,45.26064705848694,0.8647377490997314
584,933405644,29665,750281677,86057003,223761031,107508,563438994,2,38,15507808644,26066,2042825389,37,79819197,noblob,2436,69250827,76,204213,260.92,75.95380663871765,"[45, 45, 30000, 6, 0.7]",26.71926760673523,45.284027099609375,0.8511219024658203
640,584448209,4017,95786251,16508896,599315892,125735,614972859,0,21,13266117775,11432,4044149709,20,102996794,full,3365,87354231,37,358155,257.24,70.42127704620361,"[45, 45, 30000, 6, 0.7]",21.196107864379883,45.33746314048767,0.7944626808166504
894,328241027,20383,291127508,40721601,698485193,34179,321371156,0,56,15261516518,2624,3486988894,19,20092046,full,608,90968067,57,656743,261.88,77.26336336135864,"[45, 45, 30000, 6, 0.7]",28.07288885116577,45.28520727157593,0.8099524974822998
323,755398067,8486,948457242,93026103,511945824,38244,289733453,1,86,12834747731,16665,3573765817,128,104270152,noblob,7435,8072273,90,402886,247.37,72.79872608184814,"[45, 45, 30000, 6, 0.7]",23.28998637199402,45.24510335922241,1.1584913730621338
804,466988615,35743,503681131,71063356,1048490658,93594,1033414644,0,52,14761453001,9954,2106056656,125,114089827,full,891,103126125,81,271987,270.01,71.59705257415771,"[45, 45, 30000, 6, 0.7]",22.42635226249695,45.275691509246826,0.8053686618804932
99,714663753,4233,686530375,35325862,803725834,14964,201334393,1,76,12347497936,27814,3757535887,86,51875434,full,362,88905327,5,550378,242.51,70.98424077033997,"[45, 45, 30000, 6, 0.7]",21.503937244415283,45.279611110687256,1.104234218597412
862,453119825,22646,918506331,40281157,492886835,59877,384401188,2,26,12726342332,27903,1926612688,10,127354712,full,10142,100976737,63,851172,258.32,73.64802432060242,"[45, 45, 30000, 6, 0.7]",24.389318227767944,45.30613446235657,0.8618173599243164
427,762981935,35250,203463009,47005149,1072929465,128144,6703091,2,43,12408137549,14443,2733859687,79,43349803,noblob,2916,84987018,93,869574,255.31,75.93230366706848,"[45, 45, 30000, 6, 0.7]",26.796682596206665,45.28959393501282,0.747159481048584
401,741586441,1424,349214909,6834324,758044688,126764,744636204,2,72,15128149964,14679,3892906402,93,81066877,minimal,2374,53372749,49,276734,275.01,69.25693368911743,"[45, 45, 30000, 6, 0.7]",20.05751919746399,45.41080451011658,0.6982874870300293
444,509304472,17825,178159839,4629703,963871334,66005,78347269,0,57,13542065019,17180,2102018045,127,112623837,full,7807,24575901,56,94395,260.08,71.47861385345459,"[45, 45, 30000, 6, 0.7]",22.33191680908203,45.32401394844055,0.7193603515625
310,766887051,22325,244355533,16219811,780785570,86680,327104123,0,85,14158430312,29553,3549429242,112,129587252,noblob,4781,117277767,11,135549,258.93,76.11757183074951,"[45, 45, 30000, 6, 0.7]",26.939072370529175,45.382453203201294,0.6966419219970703
671,218480967,23923,394364525,114880882,269851293,106778,349736826,1,32,11173785429,28023,3209024417,33,91881763,noblob,1914,85792151,8,483506,244.45,80.27654910087585,"[45, 45, 30000, 6, 0.7]",30.841486930847168,45.24908781051636,1.0902209281921387
604,653306010,1588,930274737,60285930,853006022,73235,26207741,2,27,10347820272,1737,4265935671,86,131642933,noblob,3328,44035721,68,685695,271.53,71.39249801635742,"[45, 45, 30000, 6, 0.7]",22.260623693466187,45.26212692260742,0.7680203914642334
96,952352985,38372,654823546,4423424,430341972,95206,506412180,1,67,13809618497,19502,1695181867,41,101836139,full,7717,129338710,38,592730,229.91,72.63229203224182,"[45, 45, 30000, 6, 0.7]",23.368199586868286,45.239275217056274,0.9260056018829346
954,1030300549,11135,59063922,25659402,214873836,69833,725635164,2,53,14657499721,12959,1830678134,121,84473029,full,9961,109537288,66,642433,251.64,73.33872056007385,"[45, 45, 30000, 6, 0.7]",24.10091280937195,45.40306329727173,0.7267169952392578
11,837279362,8008,979749260,50928182,20369544,72986,633702057,2,19,12083579104,28887,1446776300,104,45629933,full,3481,111460965,90,139266,253.87,71.35187363624573,"[45, 45, 30000, 6, 0.7]",22.102683305740356,45.24519634246826,0.8984899520874023
291,921043055,16460,149686404,112683877,891615859,40991,295466436,1,27,15220796876,583,3530526205,54,72811255,minimal,6777,16758243,75,865477,227.36,72.73963785171509,"[45, 45, 30000, 6, 0.7]",23.420303344726562,45.26714754104614,0.9499599933624268
22,849337794,5813,508830215,49619269,322991553,86290,891144624,0,84,11909438526,12224,986871386,34,82684399,full,7279,62177941,99,517546,257.62,71.29285287857056,"[45, 45, 30000, 6, 0.7]",21.958472967147827,45.341421127319336,0.8546080589294434
596,887613831,33999,289687248,776051,489746294,84923,772600365,0,48,12370538723,21773,945672654,41,107804692,full,371,50321945,8,189975,257.19,75.120432138443,"[45, 45, 30000, 6, 0.7]",25.878849029541016,45.340874910354614,0.7898049354553223
959,464910,28683,241688284,13240081,1021841047,75335,1052830749,0,77,11223874955,7786,1765817084,74,65238663,noblob,6160,80444141,52,336711,0.0,3.3494882583618164,"[45, 45, 30000, 6, 0.7]",0.13353872299194336,0.03161954879760742,0.08270025253295898
212,110418461,22177,419462768,1146258,487225120,128990,881224514,2,6,14564702756,9432,1631844587,39,103718734,noblob,8148,64512378,33,264848,255.41,75.17353892326355,"[45, 45, 30000, 6, 0.7]",26.096887350082397,45.345043420791626,0.6284995079040527
625,1040208640,33598,971315433,84809806,1056319862,83952,187863634,1,48,12114870888,6019,1292825696,5,118613120,noblob,5481,84155191,87,921250,242.86,73.47493386268616,"[45, 45, 30000, 6, 0.7]",23.76760482788086,45.39035701751709,1.2183475494384766
413,1011835931,2388,325138298,43699954,153034851,120743,361666351,2,23,12974895427,21779,3830730914,91,128372676,full,4005,122605050,9,831329,273.91,73.69563388824463,"[45, 45, 30000, 6, 0.7]",24.499464750289917,45.372583866119385,0.7298312187194824
435,66761966,29769,721283429,112965206,862720420,4132,558827959,0,16,12341754581,7726,556844793,33,105302251,noblob,698,86829793,6,9585,264.48,73.37702250480652,"[45, 45, 30000, 6, 0.7]",23.999934673309326,45.338868379592896,0.9368014335632324
447,941405131,18053,413072953,69303347,637937203,42667,475155396,0,18,14743026285,11051,18776943,80,117152194,minimal,8972,86087036,59,954560,263.8,78.2640597820282,"[45, 45, 30000, 6, 0.7]",28.93697762489319,45.319194316864014,0.9155058860778809
781,894897758,9376,328387599,8510465,425606385,9127,494500551,0,87,12038138104,19381,2968088951,27,75319355,minimal,6049,40179814,8,374976,261.56,70.37308406829834,"[45, 45, 30000, 6, 0.7]",21.21618914604187,45.264124155044556,0.7956347465515137
223,703908317,4542,297333790,11444480,1044936585,93204,488681600,2,10,13505301929,2188,1990796107,87,106684106,noblob,5170,25645450,14,218678,264.16,71.54013848304749,"[45, 45, 30000, 6, 0.7]",22.394091844558716,45.280266523361206,0.7574760913848877
202,141041428,34045,72758943,41857443,1024844809,102213,695842139,0,46,12764442443,28721,2234886390,105,126853613,full,6738,110768892,43,73442,265.47,82.44613027572632,"[45, 45, 30000, 6, 0.7]",33.15834593772888,45.367003440856934,0.8237080574035645
869,281467182,26950,541895486,1024064,541698212,100331,1070914853,1,76,11156235282,26963,3421916389,98,94971924,minimal,7391,6815943,7,212964,246.13,72.38210558891296,"[45, 45, 30000, 6, 0.7]",23.062621116638184,45.22083353996277,0.9974632263183594
688,399198597,27098,893638518,4042326,803863047,12627,314308010,0,40,10366177845,14362,1958788328,96,119898267,noblob,9357,133340830,11,579121,249.79,76.19837212562561,"[45, 45, 30000, 6, 0.7]",26.950268268585205,45.32924437522888,0.827918529510498
777,476123925,26193,1019384465,85190935,547066168,86109,370086850,0,79,14662850572,26873,1895935918,108,637194,noblob,477,28693644,57,117409,261.13,73.74049377441406,"[45, 45, 30000, 6, 0.7]",24.519670724868774,45.22843885421753,0.884791374206543
471,30592184,5310,223335309,15680404,297370943,39940,1020148352,2,41,14375564035,24991,2854971729,75,112951124,full,6916,31129642,44,812075,258.96,70.33054637908936,"[45, 45, 30000, 6, 0.7]",21.304034948349,45.220664978027344,0.7102293968200684
32,889123992,1230,598603870,55847444,1031657188,110916,564732759,0,34,14481755207,20532,3177409861,119,130709125,minimal,1213,47398455,2,885857,272.96,71.24300003051758,"[45, 45, 30000, 6, 0.7]",22.027958154678345,45.316224336624146,0.7883810997009277
439,938529286,31006,487027357,57265768,198821896,79255,18826201,1,51,10977654991,14658,2582369941,10,39746879,minimal,7787,49005336,23,788317,244.86,81.09438395500183,"[45, 45, 30000, 6, 0.7]",31.76081085205078,45.37117862701416,0.8582439422607422
183,438637975,23150,586480556,88795070,339352008,92669,971950588,2,90,10424082872,19485,118900930,12,4086152,noblob,6396,29707756,37,62158,260.73,71.4151782989502,"[45, 45, 30000, 6, 0.7]",22.12559962272644,45.3537917137146,0.8329911231994629
588,325243927,35959,570743180,96283219,552071953,96066,485870376,2,16,11214553285,17439,4169610372,1,32827942,noblob,8052,46093298,74,77886,259.42,73.06018853187561,"[45, 45, 30000, 6, 0.7]",23.88744616508484,45.271950006484985,0.7930512428283691
861,746799304,2954,621187142,101348707,592778121,7193,416933884,0,49,13700459757,4315,631089607,118,53674048,minimal,8256,72482990,28,389140,286.66,248.26082253456116,"[180, 50, 100000, 4, 0.5]",63.934160232543945,180.15876984596252,1.0824570655822754
784,775291380,3098,204771336,128917032,560115784,115506,822198962,0,67,11881696026,28308,2894415370,87,29719700,noblob,4252,24060291,74,274814,295.68,244.02437114715576,"[180, 50, 100000, 4, 0.5]",59.60883092880249,180.0984525680542,1.211315393447876
361,764969885,11934,508049265,50668536,7593653,71860,766569910,0,30,13982550562,21125,1191557172,13,316859,minimal,8905,97194778,48,362981,260.96,261.592915058136,"[180, 50, 100000, 4, 0.5]",76.9922661781311,180.08172035217285,1.4235279560089111
934,125655466,1181,579447516,50751869,119959456,105901,878464804,2,51,13712035526,13314,2307412541,55,25876935,minimal,5121,111790708,84,603357,310.72,246.72640204429626,"[180, 50, 100000, 4, 0.5]",62.5306499004364,180.06703519821167,1.037705898284912
1,713576784,37767,555629503,128099251,362980894,58211,755727620,0,72,15338043741,3825,3568911522,95,6102674,minimal,5724,71626859,39,810661,232.01,240.12204504013062,"[180, 50, 100000, 4, 0.5]",55.44151997566223,180.07784390449524,1.5081875324249268
339,372247223,11773,636986057,52895588,477305095,5576,37404636,0,27,13922448969,14269,4201277417,74,59347603,noblob,1881,2088234,68,860400,271.45,259.12800192832947,"[180, 50, 100000, 4, 0.5]",74.16393518447876,180.2864375114441,1.568180799484253
434,78194934,8644,913534630,129630462,143704095,32252,623350090,2,75,12997001127,4768,2624630555,67,2234718,noblob,3426,9236417,76,720536,267.21,246.14537835121155,"[180, 50, 100000, 4, 0.5]",61.650070905685425,180.1531925201416,1.2511870861053467
654,62092109,1768,862052337,91408478,378830597,71371,66187640,0,33,14737549785,5973,3981887043,39,56285717,full,9087,67182888,7,268653,303.65,250.75516200065613,"[180, 50, 100000, 4, 0.5]",66.49593734741211,180.08596515655518,1.0742840766906738
401,741586441,1424,349214909,6834324,758044688,126764,744636204,2,72,15128149964,14679,3892906402,93,81066877,minimal,2374,53372749,49,276734,301.6,252.40714287757874,"[180, 50, 100000, 4, 0.5]",68.01026153564453,180.16141748428345,1.1233835220336914
413,1011835931,2388,325138298,43699954,153034851,120743,361666351,2,23,12974895427,21779,3830730914,91,128372676,full,4005,122605050,9,831329,303.27,244.53672695159912,"[180, 50, 100000, 4, 0.5]",60.0180504322052,180.08979845046997,1.3216328620910645
32,889123992,1230,598603870,55847444,1031657188,110916,564732759,0,34,14481755207,20532,3177409861,119,130709125,minimal,1213,47398455,2,885857,299.19,255.63317346572876,"[180, 50, 100000, 4, 0.5]",71.38780879974365,180.14017915725708,0.9960842132568359
805,482976772,719,976187810,94914953,844854288,77657,418564083,2,85,11584009860,21021,2927561652,41,43106757,minimal,9584,119473542,80,82796,335.8,252.78670191764832,"[180, 50, 100000, 4, 0.5]",68.33732271194458,180.07076048851013,1.2800109386444092
604,653306010,1588,930274737,60285930,853006022,73235,26207741,2,27,10347820272,1737,4265935671,86,131642933,noblob,3328,44035721,68,685695,308.85,257.58061051368713,"[180, 50, 100000, 4, 0.5]",73.1366913318634,180.07550930976868,1.2714383602142334
425,87082960,16249,861657971,116293619,442525009,25728,181095623,0,4,14125815482,26572,1547593828,124,44555647,minimal,8371,49787700,29,520361,260.31,245.58110213279724,"[180, 50, 100000, 4, 0.5]",60.68997764587402,180.11800861358643,1.668421983718872
536,454053983,27255,94417193,39268048,327209172,114773,718215182,2,38,12167738155,6539,160346911,4,107452315,full,6453,87805880,59,141596,245.14,255.40762186050415,"[180, 50, 100000, 4, 0.5]",70.67230224609375,180.13800406455994,1.480940580368042
585,730174043,5057,54894321,106612008,465532854,22877,319129207,0,6,12749775595,14067,4075205048,31,55846421,noblob,7999,97904312,69,744104,278.84,261.129029750824,"[180, 50, 100000, 4, 0.5]",76.53386116027832,180.15414667129517,1.3362805843353271
961,865237301,147,874915416,59578085,981297788,65645,39369123,0,86,15229310853,2394,2072960589,36,40123078,full,3854,91357141,68,25435,326.81,70.16360378265381,"[45, 45, 30000, 6, 0.7]",21.208842039108276,45.26147747039795,0.6023542881011963
861,746799304,2954,621187142,101348707,592778121,7193,416933884,0,49,13700459757,4315,631089607,118,53674048,minimal,8256,72482990,28,389140,263.35,70.45697236061096,"[45, 45, 30000, 6, 0.7]",21.25487971305847,45.25725340843201,0.8395087718963623
922,998900742,36818,406884767,39100486,893473163,15557,218569433,0,99,13904647588,6440,905084703,61,11638495,noblob,7224,80877202,44,99945,247.75,73.16468143463135,"[45, 45, 30000, 6, 0.7]",23.98836588859558,45.25284671783447,0.8185865879058838
784,775291380,3098,204771336,128917032,560115784,115506,822198962,0,67,11881696026,28308,2894415370,87,29719700,noblob,4252,24060291,74,274814,281.12,71.06037473678589,"[45, 45, 30000, 6, 0.7]",21.801878929138184,45.238972425460815,0.9115376472473145
361,764969885,11934,508049265,50668536,7593653,71860,766569910,0,30,13982550562,21125,1191557172,13,316859,minimal,8905,97194778,48,362981,253.45,71.57989287376404,"[45, 45, 30000, 6, 0.7]",22.270046949386597,45.26334834098816,0.9489507675170898
934,125655466,1181,579447516,50751869,119959456,105901,878464804,2,51,13712035526,13314,2307412541,55,25876935,minimal,5121,111790708,84,603357,279.45,70.51160478591919,"[45, 45, 30000, 6, 0.7]",21.211575031280518,45.32564449310303,0.8751933574676514
1,713576784,37767,555629503,128099251,362980894,58211,755727620,0,72,15338043741,3825,3568911522,95,6102674,minimal,5724,71626859,39,810661,288.0,66.45230460166931,"[45, 45, 30000, 6, 0.7]",17.363412141799927,45.271764516830444,0.7295196056365967
339,372247223,11773,636986057,52895588,477305095,5576,37404636,0,27,13922448969,14269,4201277417,74,59347603,noblob,1881,2088234,68,860400,262.39,70.21910095214844,"[45, 45, 30000, 6, 0.7]",21.019647359848022,45.24980401992798,0.8571929931640625
434,78194934,8644,913534630,129630462,143704095,32252,623350090,2,75,12997001127,4768,2624630555,67,2234718,noblob,3426,9236417,76,720536,258.87,74.0928041934967,"[45, 45, 30000, 6, 0.7]",24.96670913696289,45.25288534164429,0.7701675891876221
654,62092109,1768,862052337,91408478,378830597,71371,66187640,0,33,14737549785,5973,3981887043,39,56285717,full,9087,67182888,7,268653,273.32,69.55630803108215,"[45, 45, 30000, 6, 0.7]",20.231958389282227,45.265093088150024,0.9568979740142822
401,741586441,1424,349214909,6834324,758044688,126764,744636204,2,72,15128149964,14679,3892906402,93,81066877,minimal,2374,53372749,49,276734,277.1,71.17953443527222,"[45, 45, 30000, 6, 0.7]",21.95001745223999,45.37420868873596,0.752044677734375
413,1011835931,2388,325138298,43699954,153034851,120743,361666351,2,23,12974895427,21779,3830730914,91,128372676,full,4005,122605050,9,831329,270.82,71.9121241569519,"[45, 45, 30000, 6, 0.7]",22.691500186920166,45.26893925666809,0.8490006923675537
32,889123992,1230,598603870,55847444,1031657188,110916,564732759,0,34,14481755207,20532,3177409861,119,130709125,minimal,1213,47398455,2,885857,272.15,71.66420817375183,"[45, 45, 30000, 6, 0.7]",22.45568060874939,45.258437633514404,0.8548967838287354
955,986656046,10002,794896930,52604574,359147800,101571,437159604,0,7,14871774706,24118,997787700,112,41172820,minimal,1797,103935748,77,289897,259.8,72.98635578155518,"[45, 45, 30000, 6, 0.7]",23.57590103149414,45.340941429138184,0.9628028869628906
805,482976772,719,976187810,94914953,844854288,77657,418564083,2,85,11584009860,21021,2927561652,41,43106757,minimal,9584,119473542,80,82796,280.38,71.3395311832428,"[45, 45, 30000, 6, 0.7]",22.402451276779175,45.238126039505005,0.5739939212799072
707,1032357987,2666,883635684,51785254,24344413,42471,711289343,0,87,15082701555,4629,2504647463,120,66989977,noblob,6485,83109006,55,679015,279.51,74.46556687355042,"[45, 45, 30000, 6, 0.7]",25.106770753860474,45.29016399383545,0.9791269302368164
604,653306010,1588,930274737,60285930,853006022,73235,26207741,2,27,10347820272,1737,4265935671,86,131642933,noblob,3328,44035721,68,685695,254.93,70.60062026977539,"[45, 45, 30000, 6, 0.7]",21.25593876838684,45.333821296691895,0.915194034576416
425,87082960,16249,861657971,116293619,442525009,25728,181095623,0,4,14125815482,26572,1547593828,124,44555647,minimal,8371,49787700,29,520361,258.53,74.39790749549866,"[45, 45, 30000, 6, 0.7]",25.124534845352173,45.30752515792847,0.8738124370574951
536,454053983,27255,94417193,39268048,327209172,114773,718215182,2,38,12167738155,6539,160346911,4,107452315,full,6453,87805880,59,141596,262.27,73.03876113891602,"[45, 45, 30000, 6, 0.7]",23.720943450927734,45.260573625564575,0.954984188079834
585,730174043,5057,54894321,106612008,465532854,22877,319129207,0,6,12749775595,14067,4075205048,31,55846421,noblob,7999,97904312,69,744104,271.7,70.87452912330627,"[45, 45, 30000, 6, 0.7]",21.64096450805664,45.2700092792511,0.85514235496521
684,221139334,25284,193056213,56217196,135465658,115886,510203765,0,0,15301104437,26118,370688164,85,8668077,full,2498,29436240,59,451103,258.44,71.75977230072021,"[45, 45, 30000, 6, 0.7]",22.520651817321777,45.39938831329346,0.7465295791625977
961,865237301,147,555629503,128099251,362980894,65645,755727620,0,86,15229310853,2394,3568911522,36,6102674,full,5724,91357141,39,810661,310.7,76.11474299430847,"[45, 45, 30000, 6, 0.7]",26.99576735496521,45.26161980628967,0.7589936256408691
1,713576784,37767,874915416,59578085,981297788,58211,39369123,0,72,15338043741,3825,2072960589,95,40123078,minimal,3854,71626859,68,25435,280.17,66.34451961517334,"[45, 45, 30000, 6, 0.7]",17.194302797317505,45.30462312698364,0.7416508197784424
413,1011835931,2388,325138298,128917032,560115784,120743,361666351,2,23,12974895427,28308,3830730914,91,128372676,full,4252,24060291,74,274814,273.01,71.2290289402008,"[45, 45, 30000, 6, 0.7]",21.988962173461914,45.38769555091858,0.7565326690673828
784,775291380,3098,204771336,43699954,153034851,115506,822198962,0,67,11881696026,21779,2894415370,87,29719700,noblob,4005,122605050,9,831329,280.39,69.90315270423889,"[45, 45, 30000, 6, 0.7]",20.43851637840271,45.38868451118469,0.973355770111084
707,1032357987,5057,54894321,51785254,24344413,22877,711289343,0,6,12749775595,4629,2504647463,125,55846421,noblob,7999,97904312,69,744104,267.45,70.85846185684204,"[45, 45, 30000, 6, 0.7]",21.5193510055542,45.289652585983276,0.9547076225280762
