maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11681,901,13105,27983,15993,178,273,true,4303,true,178419,57599,78636,true,25684,28437,5210,710,152322,7,891.71,10.062314987182617,"[8, 50, 10, True]"
11681,180,21568,27983,27783,255,451,true,45275,false,178419,33401,6205,false,25684,52351,24880,790,597000,7,832.83,10.058387279510498,"[8, 50, 10, True]"
8520,901,59366,44181,9371,65,273,false,34583,true,570003,28803,71389,true,21920,28437,13228,710,462362,7,775.78,10.056095838546753,"[8, 50, 10, True]"
11681,599,32758,27983,15993,178,273,false,4303,false,570003,57599,78636,false,21920,33706,2970,710,152322,7,743.35,10.058468103408813,"[8, 50, 10, True]"
8520,901,54877,27983,9371,65,273,true,45275,false,178419,28803,6205,false,25684,52351,13228,790,462362,7,786.25,10.05465030670166,"[8, 50, 10, True]"
11681,66,21568,45743,15993,255,451,true,34583,true,570003,33401,91710,true,61914,28437,2970,710,152322,7,916.05,10.058218240737915,"[8, 50, 10, True]"
11681,901,46827,44181,29362,378,451,false,7739,true,570003,33401,78636,true,25684,33706,24880,710,597000,5,856.02,10.055301666259766,"[8, 50, 10, True]"
11681,901,13105,44181,9371,178,23,false,4303,true,542213,32504,6205,true,8222,58848,13228,411,597000,7,829.22,10.05565619468689,"[8, 50, 10, True]"
9336,95,20366,27983,27783,255,273,false,34583,false,178419,43651,78636,false,12264,52351,24880,66,462362,7,720.58,10.05533742904663,"[8, 50, 10, True]"
11681,901,21568,44181,9371,178,451,true,34583,true,570003,43651,78636,true,52777,52351,24880,710,462362,7,859.25,10.062970161437988,"[8, 50, 10, True]"
11681,95,20366,44181,10923,395,105,false,34583,true,542213,33401,78636,false,25684,28437,13228,66,597000,8,842.57,10.057535648345947,"[8, 50, 10, True]"
8520,901,13105,36289,27783,255,226,true,4303,true,323393,43651,30798,true,21920,58848,5210,955,597000,7,930.53,10.053760528564453,"[8, 50, 10, True]"
8520,901,13105,55021,27783,255,419,true,45275,true,178419,43651,6205,true,12264,58848,24880,955,597000,7,712.42,10.057862758636475,"[8, 50, 10, True]"
11681,66,21568,44181,15993,378,451,true,34583,true,570003,33401,78636,true,25684,33706,2970,710,597000,5,755.61,10.062194108963013,"[8, 50, 10, True]"
11681,901,59974,45743,27783,255,451,false,7739,true,570003,33401,78636,true,25684,28437,24880,710,152322,7,744.46,10.071858406066895,"[8, 50, 10, True]"
8520,95,20366,33651,9371,178,105,true,34583,false,178419,32504,6205,false,12264,58848,13228,66,462362,7,739.92,10.050955295562744,"[8, 50, 10, True]"
16373,95,20366,27983,9371,178,273,false,34583,true,542213,43651,78636,false,12264,52351,13228,941,462362,7,916.86,10.059009790420532,"[8, 50, 10, True]"
8520,901,20366,27983,9371,178,226,true,4303,true,323393,1741,30798,true,21920,58848,5210,941,515151,7,762.54,10.06557321548462,"[8, 50, 10, True]"
8520,95,13105,36289,27783,255,105,true,34583,true,178419,43651,6205,false,12264,58848,13228,955,462362,7,827.11,10.056341648101807,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,23,false,4303,true,542213,43651,78636,true,8222,28437,24880,66,597000,7,721.81,10.054365634918213,"[8, 50, 10, True]"
9336,901,13105,44181,27783,255,273,false,34583,false,178419,28803,6205,true,8222,58848,24880,411,597000,8,734.66,10.05763840675354,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,358,true,45275,true,178419,43651,6205,true,21920,58848,5210,710,597000,7,769.61,10.056645393371582,"[8, 50, 10, True]"
4187,901,32378,44181,27783,255,272,true,45275,true,178419,43651,6205,true,21920,28437,22583,955,597000,7,799.56,10.06120491027832,"[8, 50, 10, True]"
8520,95,20366,1562,9371,178,105,true,34583,true,178419,43651,6205,false,12264,7578,13228,790,462362,7,854.25,10.058249235153198,"[8, 50, 10, True]"
8520,66,57260,27983,15993,459,273,true,45275,true,178419,2381,78636,false,40816,58848,2970,941,82580,5,774.51,10.068929672241211,"[8, 50, 10, True]"
9336,787,13105,27983,27783,255,23,false,4303,true,178419,43651,6205,true,8222,58848,24880,411,597000,7,923.6,10.061879873275757,"[8, 50, 10, True]"
9336,901,13105,27983,9371,178,273,false,13906,false,178419,57599,6205,false,8222,58848,13228,411,597000,7,777.93,10.058767557144165,"[8, 50, 10, True]"
11681,66,20366,27983,15993,178,451,true,7739,true,570003,43651,78636,true,25684,58848,2970,710,462362,5,790.44,10.05627989768982,"[8, 50, 10, True]"
8520,95,21568,45743,9371,378,105,true,34583,true,178419,33401,6205,false,12264,38550,13228,941,152322,7,794.3,10.054068088531494,"[8, 50, 10, True]"
11681,180,13105,44181,9371,65,273,true,45275,true,178419,28803,6205,false,21920,28437,13228,710,597000,7,868.07,10.055399894714355,"[8, 50, 10, True]"
8520,158,32758,27983,27783,255,451,true,45275,false,178419,43651,6205,true,21920,52351,5210,790,462362,7,856.53,10.060512781143188,"[8, 50, 10, True]"
1355,66,21568,45743,15993,378,451,true,7739,true,570003,33401,78636,true,25684,33706,2970,710,152322,5,822.88,10.051170110702515,"[8, 50, 10, True]"
8520,847,13105,44181,27783,255,451,true,4303,true,570003,43651,78636,true,25684,58848,5210,955,597000,7,737.72,10.057759523391724,"[8, 50, 10, True]"
11681,901,21568,36289,27783,255,226,false,34583,true,323393,33401,30798,true,21920,28437,24880,710,597000,7,874.61,10.0658118724823,"[8, 50, 10, True]"
8520,425,20366,27983,9371,178,105,true,34583,true,178419,43651,78636,false,12264,52351,13228,941,462362,7,824.02,10.064026117324829,"[8, 50, 10, True]"
8520,901,3657,27983,60620,255,226,true,4303,true,178419,43651,30798,true,21920,58848,5210,955,597000,7,899.07,10.059070110321045,"[8, 50, 10, True]"
8520,901,13105,36289,27783,255,419,true,45275,true,323393,43651,6205,true,21920,58848,5210,955,597000,7,816.4,10.056868553161621,"[8, 50, 10, True]"
11681,95,21568,44181,9371,178,451,false,7739,false,570003,32504,78636,false,25684,52351,2970,710,462362,7,846.64,10.051123857498169,"[8, 50, 10, True]"
11681,66,20366,45743,15993,378,91,true,34583,true,542213,33401,78636,true,12264,33706,13228,66,152322,5,864.47,10.064856052398682,"[8, 50, 10, True]"
8520,901,20366,44181,9371,178,105,false,34583,true,570003,33401,6205,true,25684,58848,13228,941,597000,7,807.94,10.055131435394287,"[8, 50, 10, True]"
11681,95,21568,27983,56610,27,451,true,34583,true,178419,43651,78636,false,12264,28437,24880,710,462362,7,853.74,10.052902221679688,"[8, 50, 10, True]"
9336,901,20366,27983,27783,178,23,false,34583,true,178419,43651,6205,false,12264,58848,13228,941,597000,7,802.23,10.058934211730957,"[8, 50, 10, True]"
8520,95,13105,27983,9371,255,105,true,4303,true,178419,43651,6205,true,8222,58848,24880,411,462362,7,786.0,10.059142112731934,"[8, 50, 10, True]"
11681,95,20366,44181,27783,255,105,false,34583,true,542213,43651,78636,true,25684,52351,24880,66,462362,7,825.97,10.054603576660156,"[8, 50, 10, True]"
11681,901,21568,44181,9371,178,451,true,34583,true,570003,33401,78636,false,12264,28437,13228,710,597000,7,755.38,10.05226755142212,"[8, 50, 10, True]"
16373,95,20366,27983,9371,178,273,false,34583,true,374818,43651,99960,false,12264,52351,13228,941,462362,7,760.79,10.062707901000977,"[8, 50, 10, True]"
11681,66,21568,45743,77669,378,451,true,4303,true,570003,33401,78636,true,25684,33706,2970,710,152322,5,817.76,10.064338684082031,"[8, 50, 10, True]"
11681,901,54877,27983,15993,178,273,false,7739,false,570003,57599,78636,false,25684,33706,2970,710,152322,7,805.43,10.057043075561523,"[8, 50, 10, True]"
3304,95,20366,44181,9371,178,451,false,34583,true,570003,33401,78636,false,25684,52351,24880,710,597000,7,762.47,10.055499076843262,"[8, 50, 10, True]"
11681,901,21568,44181,27783,255,105,true,34583,true,542213,43651,78636,false,12264,28437,13228,66,462362,7,821.67,10.052913665771484,"[8, 50, 10, True]"
8520,66,21568,45743,27783,255,226,true,4303,true,323393,33401,78636,true,21920,58848,5210,710,152322,7,867.01,10.045539379119873,"[8, 50, 10, True]"
11681,901,13105,36289,15993,378,0,true,7739,true,570003,43651,30798,true,25684,33706,2970,955,597000,5,810.23,10.059749603271484,"[8, 50, 10, True]"
8520,95,13105,44181,9371,255,226,true,4303,true,542213,43651,30798,false,12264,58848,13228,955,462362,7,801.66,10.059128761291504,"[8, 50, 10, True]"
11681,901,13105,36289,27783,255,419,true,34583,true,323393,43651,6205,true,21920,54286,5210,955,597000,7,792.57,10.053232908248901,"[8, 50, 10, True]"
9336,901,21568,44181,27783,178,273,false,34583,false,178419,33401,78636,false,25684,28437,13228,411,597000,7,827.99,10.060016870498657,"[8, 50, 10, True]"
8520,95,20366,27983,9371,178,105,false,34583,true,178419,43651,6205,false,12264,58848,13228,941,462362,7,758.66,10.055503606796265,"[8, 50, 10, True]"
8520,901,13105,36289,27783,255,226,true,4303,true,323393,8691,30798,true,21920,58848,5210,955,597000,7,963.84,10.058680534362793,"[8, 50, 10, True]"
11681,901,20366,36289,27783,255,105,true,34583,true,323393,43651,78636,false,12264,58848,13228,955,462362,7,733.62,10.061846017837524,"[8, 50, 10, True]"
8520,95,13105,44181,9371,178,226,true,4303,true,542213,43651,30798,true,21920,52351,5210,66,277379,7,702.15,10.05183744430542,"[8, 50, 10, True]"
8520,95,20366,36289,27783,255,226,true,4303,true,323393,43651,6205,true,21920,58848,13228,955,597000,7,682.67,10.056972026824951,"[8, 50, 10, True]"
8520,901,13105,27983,9371,178,105,true,34583,true,178419,43651,30798,false,12264,58848,5210,941,462362,7,775.06,10.064100503921509,"[8, 50, 10, True]"
8520,903,13105,27983,27783,178,273,false,45275,true,178419,1229,6205,false,8222,58848,5210,411,597000,7,720.4,10.05370306968689,"[8, 50, 10, True]"
9336,901,13105,27983,9371,255,419,true,4303,false,178419,57599,6205,true,21920,58848,13228,955,597000,7,787.96,10.053643465042114,"[8, 50, 10, True]"
11681,66,21568,45743,15993,378,451,true,7739,true,570003,33401,78636,true,25684,33706,2970,245,152322,5,741.35,10.054352045059204,"[8, 50, 10, True]"
11681,95,20366,44181,9371,178,273,false,34583,false,542213,32504,28329,false,12264,52351,13228,66,462362,7,919.41,10.062330722808838,"[8, 50, 10, True]"
11681,66,12843,45743,9371,178,105,true,34583,true,570003,43651,91710,false,61914,52351,13228,710,495038,7,766.05,10.055169343948364,"[8, 50, 10, True]"
11681,95,20366,44181,15993,255,451,true,34583,true,542213,33401,78636,true,12264,28437,55186,66,462362,7,717.51,10.058261394500732,"[8, 50, 10, True]"
11681,95,21568,44181,15993,178,105,true,34583,true,570003,33401,78636,true,12264,33706,2970,710,462362,7,810.19,10.052738189697266,"[8, 50, 10, True]"
12625,66,20366,45743,9371,378,451,true,7739,true,542213,43651,78636,false,25684,52351,13228,66,152322,5,787.8,10.05843186378479,"[8, 50, 10, True]"
8520,66,13105,36289,15993,255,451,true,34583,true,323393,33401,91710,true,61914,58848,2970,955,597000,7,863.94,10.06298303604126,"[8, 50, 10, True]"
11681,901,21568,45743,27783,255,428,true,4303,true,570003,43651,30798,true,12264,28437,24880,710,152322,7,797.83,10.062715291976929,"[8, 50, 10, True]"
11681,901,21568,44181,15993,378,451,false,50186,false,570003,33401,78636,true,8222,33706,24880,710,597000,5,805.61,10.06039309501648,"[8, 50, 10, True]"
11681,66,13105,45743,27783,255,273,true,34218,false,542213,28803,78636,true,25684,28437,13903,66,152322,7,768.97,10.058340787887573,"[8, 50, 10, True]"
9336,901,13105,36289,47313,178,273,false,4303,true,323393,43651,6205,false,8222,58848,13228,411,597000,7,710.73,10.062450170516968,"[8, 50, 10, True]"
8520,901,13105,43458,48063,255,226,true,4303,false,178419,57599,30798,true,21920,58848,5210,955,597000,7,855.01,10.055516958236694,"[8, 50, 10, True]"
11681,901,21568,44181,27783,255,273,false,7739,true,570003,28803,78636,true,25684,28437,2970,710,152322,7,917.2,10.06224775314331,"[8, 50, 10, True]"
11681,66,13105,45743,15993,378,451,true,34583,false,542213,33401,78636,true,8222,33706,24880,66,597000,6,746.5,10.070134162902832,"[8, 50, 10, True]"
11681,95,13105,44181,27783,255,105,true,34583,true,178419,43651,6205,true,21920,52351,13228,66,597000,7,882.23,10.058613777160645,"[8, 50, 10, True]"
14167,901,20366,36297,9371,178,451,true,45275,true,542213,43651,78636,false,12264,63562,5210,710,462362,7,786.31,10.061532020568848,"[8, 50, 10, True]"
11681,963,21568,45743,80461,255,451,true,34583,true,570003,33401,91710,true,61914,28437,2970,710,152322,7,733.83,10.061476230621338,"[8, 50, 10, True]"
11681,66,21568,45743,56822,255,451,true,34583,true,337537,33401,91710,true,61914,28437,2970,710,152322,7,902.68,10.068708896636963,"[8, 50, 10, True]"
11681,537,13105,27983,27783,255,451,true,34583,true,178419,43651,98680,true,25684,28437,24880,955,597000,7,826.27,10.069686651229858,"[8, 50, 10, True]"
8520,901,21568,44181,27783,255,419,false,45275,true,570003,33401,6205,true,21920,58848,5210,710,597000,7,776.33,10.05340051651001,"[8, 50, 10, True]"
8520,901,21568,36289,27783,378,451,true,4303,true,570003,8691,78636,true,21920,58848,5210,710,152322,5,780.49,10.052487134933472,"[8, 50, 10, True]"
11681,66,13105,45743,15993,255,226,true,7739,true,323393,33401,30798,true,25684,33706,2970,955,143880,7,815.34,10.063072204589844,"[8, 50, 10, True]"
11681,901,20366,27983,27783,255,23,false,4303,true,178419,43651,78636,true,12264,52351,24880,411,462362,7,770.01,10.049525499343872,"[8, 50, 10, True]"
9336,95,13105,44181,9371,178,105,true,34583,true,542213,43651,6205,false,8222,58848,13228,66,597000,7,745.17,10.057144165039062,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,419,true,45275,true,178419,43651,6205,true,21920,15004,5210,955,597000,7,803.58,10.068035364151001,"[8, 50, 10, True]"
8520,95,13105,44181,27783,178,105,true,34583,true,542213,8691,30798,false,12264,52351,5210,955,462362,7,833.82,10.057130575180054,"[8, 50, 10, True]"
11681,901,20366,36289,9371,204,226,true,4303,true,323393,43651,78636,true,21920,58848,13228,66,597000,7,696.11,10.055709600448608,"[8, 50, 10, True]"
9336,901,13105,27983,27783,178,71,false,45275,false,178419,43651,6205,false,8222,58848,13228,411,32126,7,800.92,10.072170734405518,"[8, 50, 10, True]"
8520,901,13105,27983,9371,255,419,true,4303,true,178419,57599,6205,true,21920,58848,5210,955,597000,7,815.45,10.062404870986938,"[8, 50, 10, True]"
11681,901,13105,36289,27783,255,105,true,34583,true,323393,43651,30798,true,12264,58848,13228,66,597000,7,875.01,10.057958364486694,"[8, 50, 10, True]"
8520,259,20366,44181,9371,178,434,true,4303,true,542213,43651,78636,false,21920,52351,5210,955,462362,7,816.64,10.05740737915039,"[8, 50, 10, True]"
8520,95,20366,44181,38510,255,451,false,34583,true,178419,43651,6205,false,12264,58848,13228,941,462362,7,837.33,10.05342149734497,"[8, 50, 10, True]"
8520,95,13105,36289,9371,178,226,true,4303,true,323393,32504,30798,true,21920,58848,13228,955,427362,7,913.2,10.05491304397583,"[8, 50, 10, True]"
11681,901,20366,44181,27783,255,273,false,34583,false,542213,8691,28329,false,12264,52351,5210,66,462362,7,759.66,10.056923389434814,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,419,true,45275,true,178419,43651,6205,true,21920,58848,5210,698,597000,7,747.44,10.053028583526611,"[8, 50, 10, True]"
9336,901,13105,27983,27783,255,23,false,4303,true,178419,43651,6205,true,13414,58848,24880,411,597000,7,823.17,10.056113958358765,"[8, 50, 10, True]"
9336,901,20366,27983,9371,178,23,false,34583,true,178419,43651,6205,true,8222,58848,24880,941,597000,7,797.19,10.06071662902832,"[8, 50, 10, True]"
8520,95,13105,27983,27783,255,105,true,4303,true,178419,43651,6205,true,12264,58848,13228,411,462362,3,813.98,10.053628206253052,"[8, 50, 10, True]"
8520,95,13105,27983,9371,255,23,false,34583,true,178419,43651,6205,true,8222,58848,24880,411,597000,7,769.49,10.050595998764038,"[8, 50, 10, True]"
9336,901,20366,27983,27783,178,105,true,4303,true,164654,47661,6205,false,12264,58848,13228,941,155856,7,806.35,10.053920984268188,"[8, 50, 10, True]"
8520,901,20366,27983,9371,178,273,false,4303,false,513110,57599,6205,false,8222,58848,13228,941,462362,7,721.42,10.073152303695679,"[8, 50, 10, True]"
9336,95,13105,27983,62297,178,105,true,34583,true,178419,43651,6205,false,12264,58848,13228,411,597000,7,655.48,10.054932832717896,"[8, 50, 10, True]"
11681,901,13105,45743,9371,378,451,true,7739,true,570003,33401,6205,false,25684,58848,2970,710,597000,5,713.06,10.053981065750122,"[8, 50, 10, True]"
9336,66,21568,27983,15993,178,273,false,4303,false,178419,33760,78636,true,8222,33706,13228,411,152322,7,746.23,10.0479416847229,"[8, 50, 10, True]"
11681,901,21568,36289,15993,378,257,true,7739,true,570003,8691,78636,true,21920,33706,5210,955,152322,7,643.83,10.057608366012573,"[8, 50, 10, True]"
8520,66,13105,45743,27783,255,226,true,4303,true,323393,33401,30798,true,25684,58848,47023,710,597000,4,734.53,10.059677600860596,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,226,false,4303,true,178419,8691,30798,true,21920,58848,5210,955,597000,7,704.28,10.056245565414429,"[8, 50, 10, True]"
8520,901,39029,36289,27783,255,419,true,45275,true,323393,43651,6205,true,21920,58848,5210,955,597000,7,800.09,10.053900718688965,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,419,false,4303,true,178419,43651,75178,true,21920,58848,5210,955,597000,7,847.6,10.052821397781372,"[8, 50, 10, True]"
8520,901,13105,55495,27783,255,226,true,45275,true,323393,43651,30798,true,21920,58848,5210,955,597000,7,729.04,10.062305688858032,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,23,false,4303,true,542213,32504,6205,true,8222,58848,24880,66,462362,7,983.59,10.06138801574707,"[8, 50, 10, True]"
9336,95,13105,44181,27783,178,273,true,34583,false,178419,43651,78636,false,12264,52351,13228,411,597000,7,836.9,10.059084415435791,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,419,true,45275,true,178419,43651,6205,true,21920,58848,5210,955,597000,7,794.84,10.067511320114136,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,451,true,45275,true,178419,43651,6205,true,21920,28437,5210,710,597000,7,764.45,10.052205801010132,"[8, 50, 10, True]"
8520,95,20366,27983,9371,178,105,true,22741,true,118480,43651,6205,false,12264,58848,13228,941,413059,7,837.05,10.062027215957642,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,23,false,4303,true,542213,32504,6205,true,8222,58848,24880,66,142201,7,714.08,10.056806325912476,"[8, 50, 10, True]"
11681,95,20366,39832,9371,178,273,false,34583,false,542213,32504,6205,false,12264,58848,13228,941,183915,7,745.99,10.05431604385376,"[8, 50, 10, True]"
8520,95,20366,44181,9371,178,105,true,34583,true,178419,43651,78636,false,12264,59674,13228,66,462362,7,811.0,10.054462909698486,"[8, 50, 10, True]"
9336,787,13105,36289,27783,255,23,true,4303,true,178419,8691,30798,true,8222,58848,5210,955,597000,7,757.98,10.057153224945068,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,226,false,4303,true,323393,43651,6205,true,21920,58848,3541,411,597000,7,790.2,10.054209470748901,"[8, 50, 10, True]"
11681,901,13105,36289,27783,255,226,true,4303,true,178419,43651,6205,true,21920,28437,5210,955,597000,7,681.19,10.055787324905396,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,451,true,45275,true,323393,43651,30798,true,21920,58848,5210,710,597000,5,927.87,10.06470537185669,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,273,false,51929,false,542213,28803,78636,true,8222,28437,24880,66,597000,7,776.1,10.063355445861816,"[8, 50, 10, True]"
11681,901,21568,29470,27783,255,23,false,34583,true,542213,33401,28054,true,8222,28437,24880,66,597000,7,870.0,10.064960241317749,"[8, 50, 10, True]"
11681,901,20366,44181,9371,255,451,false,3456,true,570003,32504,6205,true,25684,58848,24880,710,462362,7,804.74,10.06411075592041,"[8, 50, 10, True]"
17637,95,13092,44181,9371,255,105,true,4303,true,542213,43651,6205,false,12264,58848,40493,147,462362,7,738.9,10.056114912033081,"[8, 50, 10, True]"
11681,901,20366,27983,9371,178,23,false,34583,true,542213,32504,78636,true,8222,52351,24880,66,462362,7,776.73,10.054701328277588,"[8, 50, 10, True]"
11681,901,13105,27983,88547,255,451,false,34583,true,570003,33401,78636,false,25684,58848,24880,710,597000,7,749.28,10.0650954246521,"[8, 50, 10, True]"
9336,901,21568,44181,27783,255,23,false,4303,true,178419,43651,6205,true,8222,28437,24880,411,597000,7,745.35,10.053871870040894,"[8, 50, 10, True]"
11681,66,54274,45743,15993,378,451,true,7739,true,570003,33401,78636,true,25684,33706,2970,710,92777,5,804.5,10.057392597198486,"[8, 50, 10, True]"
11681,95,20366,27983,9371,178,105,false,34583,true,542213,43651,78636,false,12264,52351,13228,941,462362,7,937.32,10.05652403831482,"[8, 50, 10, True]"
16373,95,20366,44181,9371,178,273,true,34583,true,542213,43651,78636,false,12264,52351,13228,66,462362,7,868.54,10.053874254226685,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,400,true,45275,true,323393,43651,30798,true,8222,58848,24880,411,597000,5,783.44,10.052027940750122,"[8, 50, 10, True]"
9336,787,13105,44181,27783,255,451,false,4303,true,178419,43651,6205,true,21920,58848,5210,643,578286,7,862.57,10.0696120262146,"[8, 50, 10, True]"
11681,901,21568,44181,27783,255,451,false,45275,true,178419,43651,6205,true,21920,28437,5210,710,309995,7,732.93,10.059402704238892,"[8, 50, 10, True]"
13012,901,13105,27983,27783,271,419,true,34583,true,570003,33401,78636,true,51992,58848,24880,955,304256,7,820.74,10.06554889678955,"[8, 50, 10, True]"
11681,95,20366,4987,9371,178,105,false,34583,true,542213,32504,78636,false,12264,52351,13228,66,462362,7,851.11,10.056007146835327,"[8, 50, 10, True]"
11681,901,20366,51510,9371,255,23,false,4303,true,542213,43651,6205,true,8222,44779,24880,941,462362,7,830.86,10.053000211715698,"[8, 50, 10, True]"
11681,901,21568,44181,27783,255,451,true,34583,false,570003,43651,6205,true,21920,28437,24880,710,597000,7,814.52,10.064161777496338,"[8, 50, 10, True]"
11681,901,13105,44181,27783,433,451,false,45275,true,178419,33401,78636,true,25684,28437,5210,710,597000,7,749.39,10.059022188186646,"[8, 50, 10, True]"
8520,901,20366,44181,50656,255,23,false,4303,true,323393,32504,30798,true,21920,58848,5210,710,597000,5,805.04,10.054971933364868,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,451,true,45275,true,542213,43651,6205,true,8222,58848,24880,66,462362,7,730.5,10.060504674911499,"[8, 50, 10, True]"
9336,901,13105,44181,27783,255,451,false,4303,true,178419,43651,6205,true,21920,28437,24880,710,597000,7,809.76,10.057687520980835,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,23,true,45275,true,178419,43651,6205,true,6100,58848,5210,411,597000,7,749.51,10.05429720878601,"[8, 50, 10, True]"
9336,95,13105,44181,9371,255,105,true,4303,true,542213,43651,6205,true,12264,58848,13228,66,462362,7,873.2,10.059594869613647,"[8, 50, 10, True]"
11681,901,20366,27983,59427,178,23,false,34583,true,178419,43651,78636,false,8222,52351,24880,411,597000,7,797.31,10.061689615249634,"[8, 50, 10, True]"
11681,901,13105,57150,9371,255,23,false,4303,true,518795,32504,6205,true,8222,58848,24880,411,597000,7,784.55,10.059261083602905,"[8, 50, 10, True]"
9336,901,20366,27983,27783,255,23,false,4303,true,178419,43651,6205,true,8222,58848,24880,305,462362,7,738.52,10.056576490402222,"[8, 50, 10, True]"
8520,95,20366,44181,9371,178,105,true,34583,true,323393,43651,78636,false,21920,52351,13228,710,462362,7,770.75,10.053296089172363,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,451,false,45275,false,542213,43651,30798,true,12264,58848,5210,941,597000,5,806.64,10.058722734451294,"[8, 50, 10, True]"
11681,66,21568,44181,27783,255,451,true,7739,true,570003,33401,78636,false,25684,33706,24880,710,152322,5,809.36,10.05597472190857,"[8, 50, 10, True]"
11681,901,21568,45743,15993,378,451,false,34583,true,570003,33401,78636,true,25684,28437,2970,710,597000,7,756.11,10.059025526046753,"[8, 50, 10, True]"
11681,901,30482,44181,9371,255,451,false,34583,true,542213,33401,78636,false,25684,52351,13228,710,462362,7,663.09,10.05846357345581,"[8, 50, 10, True]"
11681,95,20366,44181,27783,178,105,true,34583,true,570003,43651,78636,true,12264,28437,24880,66,597000,7,790.29,10.05588960647583,"[8, 50, 10, True]"
10257,901,13105,44181,27783,255,451,true,4303,true,178419,43651,6205,true,8222,58848,5210,710,597000,7,936.7,10.066887140274048,"[8, 50, 10, True]"
7206,901,13105,27983,27783,255,23,false,45275,true,323393,43651,30798,true,21920,58848,24880,411,597000,5,856.21,10.068336963653564,"[8, 50, 10, True]"
8520,901,32551,27983,27783,255,451,true,45275,true,178419,43651,6205,true,21920,58848,5210,955,597000,7,818.59,10.05990481376648,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,419,true,45275,true,178419,43651,6205,false,21920,43076,5210,710,597000,7,832.54,10.058994770050049,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,226,true,4303,true,570003,43651,30798,true,21920,58848,5210,710,152322,7,846.86,10.064013719558716,"[8, 50, 10, True]"
8520,901,21568,36289,27783,255,273,false,7739,true,323393,28803,78636,false,25684,15455,2970,955,597000,7,774.44,10.053765058517456,"[8, 50, 10, True]"
8520,95,20366,44505,9371,178,105,true,34583,true,178419,43651,6205,false,12264,58848,13228,941,462362,7,809.68,10.057751893997192,"[8, 50, 10, True]"
11681,95,20366,27983,15993,378,105,true,7739,true,178419,33401,6205,true,25684,33706,13228,710,191729,5,869.46,10.05528473854065,"[8, 50, 10, True]"
8520,66,21568,45743,9371,178,451,true,34583,true,570003,43651,78636,false,12264,58848,2970,941,462362,7,819.35,10.057240962982178,"[8, 50, 10, True]"
11681,95,20366,27983,9371,178,105,false,4303,true,542213,32504,78636,false,16479,52351,13228,66,462362,7,788.51,10.055122375488281,"[8, 50, 10, True]"
11681,901,39555,27983,9371,255,23,false,34583,true,542213,43651,6205,true,5256,58848,24880,941,462362,7,777.19,10.051077842712402,"[8, 50, 10, True]"
2221,901,31705,27983,27783,171,226,false,4303,true,323393,33983,6205,true,8222,58848,24880,411,597000,7,825.69,10.057961225509644,"[8, 50, 10, True]"
8520,901,13105,36289,27783,255,23,true,4303,true,178419,8691,30798,true,21920,58848,5210,955,597000,7,823.13,10.05505657196045,"[8, 50, 10, True]"
11681,95,20366,27983,9371,178,273,false,34583,true,542213,43651,78636,false,54812,52351,13228,941,462362,7,823.01,10.054772138595581,"[8, 50, 10, True]"
16373,95,20366,27983,9371,178,105,false,34583,true,542213,43651,78636,false,12264,52351,13228,941,462362,7,751.15,10.059036016464233,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,273,false,4303,true,178419,11740,6205,true,8222,58848,5210,955,597000,7,827.71,10.053321599960327,"[8, 50, 10, True]"
9336,901,13105,36289,9371,135,226,true,4303,false,323393,43651,30798,false,21920,58848,22157,411,597000,7,824.78,10.061223268508911,"[8, 50, 10, True]"
8520,95,13105,36289,9371,255,226,false,34583,true,542213,8691,30798,false,21920,7005,13228,955,198426,7,875.53,10.061041593551636,"[8, 50, 10, True]"
11681,95,13105,27983,88828,255,105,true,4303,true,323393,8691,30798,true,12264,58848,13228,955,597000,7,826.09,10.063133239746094,"[8, 50, 10, True]"
