fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.08789873123168945,1.5526657104492188,515000,34.095221519470215,2152160,10605,38.30859637260437,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08807969093322754,1.5246949195861816,515192,34.23463463783264,2152160,10605,38.363909006118774,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08963656425476074,1.5220913887023926,523384,34.07762145996094,2152160,10605,38.21054673194885,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09276294708251953,1.4851491451263428,513704,34.12392711639404,2152160,10605,38.25568675994873,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08344841003417969,1.5326857566833496,523384,34.064284563064575,2152160,10605,38.2571074962616,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09093046188354492,1.5163674354553223,523192,34.166582107543945,2152160,10605,38.398035526275635,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09541654586791992,1.5382335186004639,513896,34.04632067680359,2152160,10605,38.24743175506592,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08710908889770508,1.5043144226074219,513704,34.0954532623291,2152160,10605,38.277323961257935,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09055137634277344,1.5316441059112549,513704,34.12002420425415,2152160,10605,38.19073700904846,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09583139419555664,1.5446605682373047,513704,34.159669399261475,2152160,10605,38.35403609275818,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08456563949584961,1.5366277694702148,515192,34.141475200653076,2152160,10605,38.19623804092407,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09268808364868164,1.5586321353912354,522088,34.10773682594299,2152160,10605,38.243900775909424,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09740447998046875,1.5491526126861572,513896,34.06129217147827,2152160,10605,38.295878648757935,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09218764305114746,1.5352003574371338,513704,34.08142328262329,2152160,10605,38.2475106716156,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09410500526428223,1.5304944515228271,515000,34.104366064071655,2152160,10605,38.21165108680725,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10885453224182129,1.5362894535064697,513896,34.04504418373108,2152160,10605,38.29264426231384,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09367156028747559,1.5470185279846191,522088,34.53643536567688,2152160,10605,38.786951541900635,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08966207504272461,1.5497846603393555,513896,34.13167119026184,2152160,10605,38.23172974586487,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09211349487304688,1.553407907485962,515000,34.08410596847534,2152160,10605,38.304789543151855,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09078717231750488,1.5172770023345947,521896,34.170114517211914,2152160,10605,38.33409571647644,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09026312828063965,1.5320146083831787,521896,34.11082458496094,2152160,10605,38.34657382965088,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.0966181755065918,1.598919153213501,515000,34.13718056678772,2152160,10605,38.355064153671265,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09219670295715332,1.5405333042144775,515000,34.07986497879028,2152160,10605,38.286922454833984,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.0953826904296875,1.5374252796173096,523384,34.10875678062439,2152160,10605,38.347328424453735,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09453725814819336,1.5524508953094482,515192,34.11929893493652,2152160,10605,38.28430652618408,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09949707984924316,1.5245075225830078,513896,34.10571789741516,2152160,10605,38.28313851356506,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08682775497436523,1.5144758224487305,521896,34.07234001159668,2152160,10605,38.28014159202576,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09038710594177246,1.5118978023529053,521896,34.13537955284119,2152160,10605,38.31195688247681,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10496783256530762,1.5323405265808105,523192,34.092520236968994,2152160,10605,38.33674645423889,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.1016993522644043,1.4838907718658447,513896,34.17090582847595,2152160,10605,38.30010199546814,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08254241943359375,1.5413684844970703,515000,34.1649706363678,2152160,10605,38.30637335777283,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08876252174377441,1.5315258502960205,513704,34.09675192832947,2152160,10605,38.21816611289978,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09187817573547363,1.5338587760925293,522088,34.15946936607361,2152160,10605,38.400378704071045,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.10281491279602051,1.498647928237915,523192,34.10142660140991,2152160,10605,38.271042585372925,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09566330909729004,1.54752516746521,515192,34.04776740074158,2152160,10605,38.248361587524414,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.1079111099243164,1.5304675102233887,513896,34.091965436935425,2152160,10605,38.29363942146301,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09154939651489258,1.5367076396942139,521896,34.09020209312439,2152160,10605,38.2282497882843,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09204244613647461,1.5129852294921875,515192,34.08665895462036,2152160,10605,38.19307351112366,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09220504760742188,1.5149047374725342,513704,34.02802109718323,2152160,10605,38.18899583816528,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.10863757133483887,1.4928343296051025,513896,34.18113589286804,2152160,10605,38.390974283218384,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09174394607543945,1.5244717597961426,523192,34.140167236328125,2152160,10605,38.28966236114502,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0862588882446289,1.5189769268035889,521896,34.05657601356506,2152160,10605,38.190513610839844,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.0827641487121582,1.5244214534759521,513704,34.07240319252014,2152160,10605,38.2371826171875,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09337568283081055,1.5539546012878418,522088,34.0846483707428,2152160,10605,38.35477566719055,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.088775634765625,1.5235822200775146,523384,34.09023642539978,2152160,10605,38.2770311832428,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09379291534423828,1.5209174156188965,513704,34.153438091278076,2152160,10605,38.31991004943848,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08334755897521973,1.5435070991516113,521896,34.104313373565674,2152160,10605,38.32585120201111,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08293366432189941,1.5304369926452637,513896,34.12088894844055,2152160,10605,38.36221122741699,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08310341835021973,1.5216128826141357,513896,34.0523898601532,2152160,10605,38.21643543243408,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09186577796936035,1.5051043033599854,513896,34.09814143180847,2152160,10605,38.19961333274841,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09317612648010254,1.5480315685272217,513896,34.12444829940796,2152160,10605,38.31254720687866,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08744239807128906,1.5424907207489014,515000,34.09120035171509,2152160,10605,38.35661268234253,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.10238170623779297,1.4907472133636475,515192,34.08859419822693,2152160,10605,38.35444521903992,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09720015525817871,1.5382635593414307,513704,34.080145597457886,2152160,10605,38.350785970687866,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.07762837409973145,1.5547459125518799,513704,34.05172777175903,2152160,10605,38.34414553642273,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09081244468688965,1.5143921375274658,513704,34.093435525894165,2152160,10605,38.240222692489624,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.0989382266998291,1.5428502559661865,523384,34.093366622924805,2152160,10605,38.30938220024109,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08715128898620605,1.5420238971710205,521896,34.20145511627197,2152160,10605,38.44855213165283,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09975385665893555,1.4925005435943604,523192,34.0831515789032,2152160,10605,38.28521275520325,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08788228034973145,1.5199322700500488,513704,34.07836961746216,2152160,10605,38.24529814720154,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09307265281677246,1.5016231536865234,515000,34.14003944396973,2152160,10605,38.32327127456665,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.0979156494140625,1.5218219757080078,523384,34.10319757461548,2152160,10605,38.29595899581909,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09043312072753906,1.5410752296447754,521896,34.085124015808105,2152160,10605,38.22456073760986,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08640384674072266,1.5073535442352295,523192,34.076706886291504,2152160,10605,38.27051019668579,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08975410461425781,1.5549118518829346,513896,34.1114239692688,2152160,10605,38.28689503669739,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09156680107116699,1.516430139541626,523192,34.15120983123779,2152160,10605,38.265843629837036,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09262943267822266,1.524660348892212,522088,34.08014988899231,2152160,10605,38.21669960021973,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.0897681713104248,1.497807502746582,515000,34.250932931900024,2152160,10605,38.451329708099365,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10702228546142578,1.5471744537353516,521896,34.03980374336243,2152160,10605,38.3040189743042,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0980982780456543,1.4930298328399658,515000,34.08808875083923,2152160,10605,38.175297021865845,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09356021881103516,1.5151269435882568,513896,34.08548593521118,2152160,10605,38.28671646118164,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08852934837341309,1.5631351470947266,513704,34.01717019081116,2152160,10605,38.18123006820679,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09430766105651855,1.4671647548675537,522088,34.1374089717865,2152160,10605,38.215434551239014,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09054303169250488,1.5134429931640625,513896,34.154314279556274,2152160,10605,38.343995571136475,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09258580207824707,1.566174030303955,515000,34.11380696296692,2152160,10605,38.26807379722595,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.07594704627990723,1.549093246459961,513704,34.13583493232727,2152160,10605,38.35626816749573,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09441924095153809,1.5278494358062744,515000,34.04501223564148,2152160,10605,38.248443603515625,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08774614334106445,1.4898693561553955,513704,34.04730463027954,2152160,10605,38.176514863967896,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08929252624511719,1.5032365322113037,513704,34.18077850341797,2152160,10605,38.31134271621704,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09616827964782715,1.5109174251556396,513704,34.06332206726074,2152160,10605,38.33803844451904,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09197854995727539,1.561427354812622,513704,34.12840175628662,2152160,10605,38.45845985412598,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09589028358459473,1.4542717933654785,521896,34.30611562728882,2152160,10605,38.45736336708069,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.1016092300415039,1.5247046947479248,513704,34.153544902801514,2152160,10605,38.30225110054016,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09535360336303711,1.5099728107452393,522088,34.098124742507935,2152160,10605,38.28345012664795,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08659696578979492,1.5103631019592285,521896,34.055481910705566,2152160,10605,38.168378829956055,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08278203010559082,1.510650634765625,513896,34.12642455101013,2152160,10605,38.28690195083618,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.0885322093963623,1.5617380142211914,513704,34.033828020095825,2152160,10605,38.2442364692688,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09137558937072754,1.4835951328277588,521896,34.085978984832764,2152160,10605,38.15135836601257,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0938882827758789,1.5749709606170654,513896,34.09653067588806,2152160,10605,38.33122515678406,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09139084815979004,1.516007661819458,521896,34.24516153335571,2152160,10605,38.42210340499878,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.10127139091491699,1.5558691024780273,513896,34.09431743621826,2152160,10605,38.33988547325134,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09076642990112305,1.5363101959228516,513704,34.14711284637451,2152160,10605,38.331841230392456,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09897875785827637,1.5162429809570312,521896,35.08558893203735,2152160,10605,39.24163842201233,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.10552835464477539,1.5223603248596191,515192,34.10371255874634,2152160,10605,38.18086075782776,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09868001937866211,1.5091652870178223,513704,34.14523506164551,2152160,10605,38.30849885940552,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09000205993652344,1.5315320491790771,513896,34.06558156013489,2152160,10605,38.17325258255005,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09714221954345703,1.516355037689209,515000,34.109142780303955,2152160,10605,38.317036867141724,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.10362672805786133,1.509660005569458,515000,34.47183704376221,2152160,10605,38.67495322227478,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09020876884460449,1.5639495849609375,513704,34.170072078704834,2152160,10605,38.43922400474548,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07851314544677734,1.49094820022583,515192,34.07220268249512,2152160,10605,38.31263613700867,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0915980339050293,1.5024309158325195,522088,34.12904739379883,2152160,10605,38.24255871772766,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.10205292701721191,1.5068247318267822,523384,34.12764048576355,2152160,10605,38.285340785980225,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.07770538330078125,1.5594449043273926,523384,34.0948748588562,2152160,10605,38.332439661026,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08893489837646484,1.4875187873840332,513704,34.09177017211914,2152160,10605,38.209022521972656,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.10322070121765137,1.526148796081543,513896,34.04373240470886,2152160,10605,38.212374448776245,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08404064178466797,1.4798097610473633,515192,34.141698122024536,2152160,10605,38.25301671028137,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09539198875427246,1.515671968460083,523192,34.16922450065613,2152160,10605,38.34875679016113,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08281159400939941,1.5317902565002441,515000,34.03104066848755,2152160,10605,38.337491512298584,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08394646644592285,1.5602977275848389,515192,34.10996103286743,2152160,10605,38.390806913375854,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09973645210266113,1.5433459281921387,515192,34.074535846710205,2152160,10605,38.28503370285034,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08878469467163086,1.4964184761047363,523384,34.042651891708374,2152160,10605,38.17701268196106,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0985407829284668,1.507904052734375,515192,34.15853476524353,2152160,10605,38.3351035118103,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08465099334716797,1.4909241199493408,523192,34.117236614227295,2152160,10605,38.20257878303528,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08147144317626953,1.5618114471435547,523192,34.15162634849548,2152160,10605,38.35640788078308,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10076689720153809,1.487579345703125,513896,34.11813998222351,2152160,10605,38.26318836212158,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09705257415771484,1.5512547492980957,515192,34.1532986164093,2152160,10605,38.330148458480835,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08771824836730957,1.5403194427490234,523384,34.07836031913757,2152160,10605,38.29338002204895,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09447836875915527,1.504378318786621,522088,34.03459358215332,2152160,10605,38.106379985809326,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09740376472473145,1.5527327060699463,521896,34.15879273414612,2152160,10605,38.40779638290405,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09681057929992676,1.629516363143921,521896,34.03941893577576,2152160,10605,38.2956817150116,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08722376823425293,1.5255606174468994,523384,34.14407515525818,2152160,10605,38.299238204956055,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.0953211784362793,1.5506937503814697,515192,34.08304834365845,2152160,10605,38.18378567695618,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.10386490821838379,1.4926304817199707,515000,34.06368088722229,2152160,10605,38.24940061569214,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09097576141357422,1.512054443359375,515192,34.09082841873169,2152160,10605,38.20704197883606,"[10, 50, 6, 4, 50]"
