maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8265,388,13860,38594,39534,194,155,false,40826,true,97706,34342,41262,false,8526,23768,42556,428,542391,5,2439.56,90.08685970306396,"[8, 50, 90, True]"
5615,337,59800,30959,53208,208,237,true,53705,true,289361,33090,4820,false,7227,46200,5406,563,546621,7,2390.17,90.11547493934631,"[8, 50, 90, True]"
6940,388,13860,34776,39534,194,155,false,27947,true,97706,34342,41262,false,9826,23768,19591,428,544506,5,2314.15,90.11172199249268,"[8, 50, 90, True]"
6940,388,13860,38594,39534,208,73,false,27947,true,1879,34342,23041,false,8526,46200,19591,428,546621,7,2329.73,90.11582517623901,"[8, 50, 90, True]"
9590,440,59800,30959,12187,208,155,false,53705,true,1879,36847,41262,false,9826,34984,65520,292,546621,6,2388.43,90.1230058670044,"[8, 50, 90, True]"
18422,337,14342,48173,11149,155,339,false,9876,true,1879,38099,65045,false,12424,57416,36814,22,548736,3,2647.65,180.1258761882782,"[8, 50, 180, True]"
8265,337,7679,48173,12187,194,155,false,108,true,97706,10292,65045,false,9826,46200,42556,292,544506,6,2631.33,180.1213698387146,"[8, 50, 180, True]"
18422,337,7679,48173,12187,155,339,false,108,true,1879,7874,77349,false,6532,46200,51167,113,598988,3,2628.81,180.12427043914795,"[8, 50, 180, True]"
18422,337,7679,48173,12187,155,339,false,108,true,1879,10292,65045,false,9404,46200,51167,113,598988,3,2654.29,180.11488795280457,"[8, 50, 180, True]"
18422,337,7679,48173,12187,155,339,false,108,true,1879,7874,77349,false,6532,46200,36814,113,598988,5,2655.38,180.08724546432495,"[8, 50, 180, True]"
18422,466,6906,48173,12187,155,339,false,108,true,452626,12544,65045,false,9404,46200,24449,992,598988,3,2599.53,180.1206202507019,"[8, 50, 180, True]"
18422,337,7679,48173,12187,155,339,false,51213,true,1879,12544,65045,false,9404,46200,36814,113,598988,3,2611.18,180.11277675628662,"[8, 50, 180, True]"
9560,989,1016,13855,1941,160,260,false,10833,true,16878,19968,48885,true,48688,38388,63076,191,362344,9,791.1,10.066081285476685,"[8, 50, 10, True]"
15350,109,3040,57388,21414,24,282,true,11318,true,354934,59564,63653,false,42946,45854,44712,655,38754,7,686.41,10.073302745819092,"[8, 50, 10, True]"
12500,397,26186,48534,51485,178,19,true,862,false,198093,38607,23116,false,60326,56404,43309,881,300597,8,804.59,10.065356969833374,"[8, 50, 10, True]"
7291,424,45282,43980,67522,27,66,true,37735,false,578967,54968,78230,true,37078,56128,56576,934,70544,1,798.28,10.060549259185791,"[8, 50, 10, True]"
3191,914,19119,58908,27316,295,286,false,48567,true,488204,55046,32496,true,25878,34550,58102,532,491719,9,797.23,10.066849708557129,"[8, 50, 10, True]"
9241,609,52544,19124,32520,157,195,false,54933,false,402137,28532,69360,true,28200,16541,22595,808,338232,8,759.48,10.066046714782715,"[8, 50, 10, True]"
307,716,39709,44460,51067,442,390,false,6811,true,143042,32756,48126,false,52774,57644,61164,478,469996,8,794.52,10.066731214523315,"[8, 50, 10, True]"
3032,337,18426,19317,42605,213,86,false,40541,true,374484,34465,77049,false,42737,29238,39848,973,449687,6,793.15,10.068211078643799,"[8, 50, 10, True]"
3565,744,30380,1317,89235,461,361,false,31831,false,181719,51745,34526,true,54973,55532,14123,608,299548,9,969.78,10.070148706436157,"[8, 50, 10, True]"
11816,915,36892,56450,59038,38,341,true,32073,true,336955,42170,93901,false,23567,56398,34275,428,173738,9,885.61,10.066306352615356,"[8, 50, 10, True]"
4621,601,55518,28020,9990,212,63,false,5369,true,350598,27255,45981,true,62261,29788,7263,812,304743,9,817.47,10.062601804733276,"[8, 50, 10, True]"
10027,766,20819,37165,64080,139,455,false,20194,false,492761,52080,94383,true,2188,34422,44344,534,456237,9,792.87,10.066268682479858,"[8, 50, 10, True]"
8041,843,16091,34523,89221,350,21,true,55507,true,188747,2444,49126,false,43446,43659,61465,874,543833,6,841.3,10.067031383514404,"[8, 50, 10, True]"
9020,594,54882,45161,69489,340,68,true,20467,true,340152,23639,70453,true,30558,45494,19591,742,516934,7,792.18,10.065673351287842,"[8, 50, 10, True]"
10573,470,51581,41465,56678,107,237,false,35427,false,1879,48861,61027,false,37729,49891,65520,113,386303,7,848.77,10.075056552886963,"[8, 50, 10, True]"
5731,691,46631,41249,36116,428,152,true,21045,false,165226,1806,13559,true,58954,18582,63876,942,454309,7,798.45,10.06503963470459,"[8, 50, 10, True]"
13524,835,37672,54886,87395,48,149,false,33081,true,228995,53776,37434,false,36954,46572,23188,465,594970,9,1300.14,20.07936429977417,"[8, 50, 20, True]"
5208,716,55623,30419,18558,204,159,true,55234,false,382311,32706,61344,false,64907,51822,14222,110,519298,6,1165.5,20.094825267791748,"[8, 50, 20, True]"
7304,372,29090,3234,5126,109,173,true,52554,false,253647,38517,71580,true,39841,9075,38166,520,554406,9,1258.21,20.107537031173706,"[8, 50, 20, True]"
307,612,21208,40785,21421,360,452,true,40411,false,761,27451,12201,false,48710,51791,20495,781,45600,4,1170.48,20.098522663116455,"[8, 50, 20, True]"
6903,278,6211,15743,6618,394,151,true,52289,false,68138,10446,96751,false,17559,31729,61518,692,444830,2,1237.46,20.09459090232849,"[8, 50, 20, True]"
6930,677,20801,6749,32694,497,286,true,21640,true,109114,23334,59397,false,50540,45206,40580,691,265649,7,1233.36,20.087512493133545,"[8, 50, 20, True]"
3829,762,31109,35493,44662,166,201,true,14291,false,64746,45367,28842,false,54821,3607,39544,466,404681,8,1203.29,20.092135429382324,"[8, 50, 20, True]"
10303,554,34783,59111,66881,408,125,false,30459,false,385188,46064,60000,false,49652,29955,29475,742,41945,7,1225.93,20.091490507125854,"[8, 50, 20, True]"
9140,363,13860,34455,25747,278,137,true,12036,true,397514,26992,63688,false,5283,11206,51426,655,12911,5,1783.45,40.132219076156616,"[8, 50, 40, True]"
7897,260,39448,56968,98057,314,357,false,30961,true,548157,39842,2870,true,25161,42125,16580,755,509490,8,1897.71,40.12980127334595,"[8, 50, 40, True]"
2196,535,19545,41159,42192,123,227,true,27130,true,558115,29496,12578,true,23567,9020,11727,413,535669,6,1801.15,40.12736654281616,"[8, 50, 40, True]"
3604,604,29157,26523,53087,307,369,false,54720,true,322292,42580,89652,false,48109,46200,344,732,598988,2,1798.99,40.13417649269104,"[8, 50, 40, True]"
6940,766,57070,38594,39534,179,73,true,21882,true,193534,27800,23041,false,9456,23768,43308,378,511727,5,2363.22,90.12853908538818,"[8, 50, 90, True]"
2790,491,21308,30959,52256,233,253,true,37276,true,83364,49565,59482,false,11125,46200,22785,410,508017,7,2335.05,90.10731148719788,"[8, 50, 90, True]"
18422,543,7679,48173,12187,155,114,false,108,true,193534,34854,24609,false,10231,29376,36814,113,598988,5,2613.07,180.12822246551514,"[8, 50, 180, True]"
15505,835,37672,58826,87395,48,149,false,33081,false,363004,53776,37434,false,36954,20081,23188,762,594970,8,1226.6,20.09645938873291,"[8, 50, 20, True]"
9365,890,11313,50093,77263,279,153,false,7849,true,269335,15347,30865,false,38961,36528,32749,632,132139,6,1238.84,20.10123896598816,"[8, 50, 20, True]"
11199,333,14991,18626,5126,420,223,true,58604,false,181924,38517,71580,false,42881,9075,28854,291,536903,6,1163.64,20.096843004226685,"[8, 50, 20, True]"
307,699,21208,10917,88671,360,283,false,49000,true,282840,7539,74008,false,52578,64468,20831,781,45600,10,1339.75,20.08620309829712,"[8, 50, 20, True]"
7194,278,6211,54760,6618,342,102,true,52289,false,129556,12747,28540,false,17559,12502,39455,692,433002,2,1250.39,20.090892791748047,"[8, 50, 20, True]"
6930,901,21774,39217,57794,153,272,true,21640,false,109114,23334,59397,false,45892,23354,40580,563,71155,7,1265.0,20.078953504562378,"[8, 50, 20, True]"
15967,762,31109,49035,22892,261,124,true,10863,true,465616,12365,28842,false,50656,3607,11231,604,262042,10,1251.21,20.079936742782593,"[8, 50, 20, True]"
10303,242,2930,56780,66881,408,258,false,59773,true,247791,14796,23041,false,40959,43520,19591,762,266538,7,1323.53,20.0927836894989,"[8, 50, 20, True]"
7194,835,37672,54886,22820,48,102,true,33081,false,129556,40348,3057,false,11750,46572,39455,465,431175,9,1248.29,20.093414306640625,"[8, 50, 20, True]"
9365,537,19937,44193,18558,279,121,true,35431,false,273558,31321,30865,false,52823,10180,10381,494,181203,9,1237.87,20.09299373626709,"[8, 50, 20, True]"
1796,594,45400,48011,51879,367,15,true,37209,true,385188,50295,30714,false,5283,23768,51426,524,485794,2,1749.17,40.11818766593933,"[8, 50, 40, True]"
3901,548,16826,58805,50217,314,357,false,15734,false,158850,40963,37825,false,52056,9468,16580,412,238096,5,1879.65,40.1268835067749,"[8, 50, 40, True]"
2196,794,305,56450,53615,319,202,true,42044,true,332575,29496,52437,true,23567,50582,1849,413,173738,8,1852.94,40.125267028808594,"[8, 50, 40, True]"
7460,926,8514,48073,53087,220,369,true,27605,false,464435,47864,89652,false,33506,46200,4348,410,545947,6,1612.55,40.1250057220459,"[8, 50, 40, True]"
3307,732,23701,34455,56693,158,134,false,51000,true,223786,26992,63688,false,53207,27969,51426,454,485794,3,1550.2,40.12227821350098,"[8, 50, 40, True]"
3752,344,13860,38594,39534,179,286,false,24165,true,476414,34342,23041,false,8526,23768,19591,428,91228,5,2363.67,90.12808132171631,"[8, 50, 90, True]"
9590,771,305,30959,42192,208,237,false,53705,true,1879,36847,8357,true,23567,46200,65520,413,173738,2,2308.13,90.1108717918396,"[8, 50, 90, True]"
18422,517,54376,48173,25861,155,339,false,49964,true,97706,51289,26177,false,13558,46200,42556,315,518323,3,2660.24,180.12684726715088,"[8, 50, 180, True]"
3307,604,8514,51004,51879,158,369,false,35427,true,1879,42580,89652,false,33506,23768,344,328,485794,7,1748.98,40.136099338531494,"[8, 50, 40, True]"
3345,260,39448,50730,50217,360,432,true,15734,false,548157,42215,2870,false,34303,45395,63726,666,303853,7,1653.27,40.13285231590271,"[8, 50, 40, True]"
2493,604,305,56450,42192,248,227,true,52289,true,558115,36482,28611,true,23567,19834,31518,495,173738,2,1820.89,40.13521885871887,"[8, 50, 40, True]"
3862,505,8514,23458,53087,155,3,true,35427,true,1879,42580,89652,false,8909,31142,35449,681,176717,7,1649.95,40.12537908554077,"[8, 50, 40, True]"
3307,594,1737,34455,48244,200,444,true,12036,false,385188,43832,63688,false,5283,38826,43042,239,442960,6,1754.34,40.12847185134888,"[8, 50, 40, True]"
4159,594,13860,31596,55891,158,143,false,12036,true,385188,32725,63688,false,5283,41955,58792,592,550851,7,1730.88,40.12989139556885,"[8, 50, 40, True]"
3901,692,1737,23452,50217,200,357,false,55554,false,88342,43832,2870,false,42648,38826,16580,239,442960,7,1777.27,40.124446630477905,"[8, 50, 40, True]"
4198,93,52242,38594,39534,393,497,false,17583,true,284474,34342,23041,false,8526,56208,30991,428,542391,8,2382.84,90.11300992965698,"[8, 50, 90, True]"
9590,604,8514,30959,53087,208,369,false,53705,true,1879,42580,89652,false,11125,46200,65520,328,546621,7,2429.75,90.12495231628418,"[8, 50, 90, True]"
6940,388,13860,31733,57326,179,73,false,3605,true,107070,33533,92286,false,8526,23768,19591,549,542391,7,2392.41,90.12886214256287,"[8, 50, 90, True]"
5615,337,7679,48173,53208,155,339,false,108,true,289361,33090,4820,false,7227,12552,17180,563,540276,3,2598.48,180.0620563030243,"[8, 50, 180, True]"
6940,491,13860,30959,39534,208,237,false,27947,true,1879,34342,59482,false,11125,46200,19591,428,546621,7,2412.28,90.07772397994995,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,53705,true,1879,36847,59482,false,11125,46200,65520,157,546621,7,2391.24,90.12957620620728,"[8, 50, 90, True]"
8265,440,36830,34776,39534,179,155,false,40826,true,193534,35594,23041,false,8526,23768,42556,428,544506,6,2371.44,90.12255787849426,"[8, 50, 90, True]"
8265,388,13860,34776,25861,179,155,false,40826,true,193534,34342,41262,false,8526,23768,42556,292,544506,6,2369.18,90.10715460777283,"[8, 50, 90, True]"
5615,337,58918,42412,12187,165,124,false,53705,true,1879,33090,59482,false,11125,46200,65520,157,540276,4,2333.75,90.11922359466553,"[8, 50, 90, True]"
18422,337,7679,42412,12187,165,244,true,108,true,289361,10292,4820,false,9404,12552,36814,563,540276,3,2603.49,180.12074327468872,"[8, 50, 180, True]"
8265,440,36830,34776,12187,194,339,false,108,true,1879,10292,41262,false,9404,46200,42556,113,544506,3,2648.51,180.1300721168518,"[8, 50, 180, True]"
18422,337,7679,47462,40885,155,403,false,108,true,1879,10292,61852,false,9404,46200,36814,113,598988,1,2629.4,180.1122920513153,"[8, 50, 180, True]"
18422,337,7679,48173,12187,155,356,false,108,true,1879,11418,65045,false,9404,51808,33098,113,598988,3,2683.32,180.12274360656738,"[8, 50, 180, True]"
18422,310,7679,48173,12187,155,339,false,23378,true,1879,32378,77349,false,9404,46200,51167,113,598988,3,2654.29,180.11655449867249,"[8, 50, 180, True]"
5382,337,7679,48173,12187,155,237,false,108,true,1879,37305,65045,false,9404,46200,65520,113,598988,3,2657.15,180.13114643096924,"[8, 50, 180, True]"
11900,337,7679,48173,12187,155,339,false,108,true,1879,27944,65045,false,10587,46200,36814,113,598988,5,2619.05,180.12739992141724,"[8, 50, 180, True]"
1461,989,30205,13855,1941,157,107,true,46072,true,16878,52767,44829,true,51219,54376,59103,665,569210,9,851.49,10.065842390060425,"[8, 50, 10, True]"
1993,135,43048,41920,84442,24,282,true,41969,false,504442,59564,69804,true,42946,45854,44712,133,142928,3,887.24,10.067674398422241,"[8, 50, 10, True]"
11328,194,27208,4302,51485,36,96,true,862,false,198093,38607,23116,false,60326,43258,43309,726,300597,7,865.43,10.0661461353302,"[8, 50, 10, True]"
10061,424,45797,3850,60836,27,66,true,27688,false,578967,28807,63648,false,38944,57418,54916,934,158997,1,919.99,10.065760612487793,"[8, 50, 10, True]"
5454,376,19119,30258,23074,235,424,false,30466,false,184104,12545,40331,false,52981,59802,58102,132,491719,10,776.07,10.067893743515015,"[8, 50, 10, True]"
9241,904,28819,921,45098,275,149,false,29815,true,250791,28532,74065,true,28200,27096,22595,527,483791,8,808.16,10.068066596984863,"[8, 50, 10, True]"
307,291,58684,41569,64571,294,63,true,26745,false,489053,32756,71733,true,52774,64572,16580,452,469996,3,838.2,10.068320751190186,"[8, 50, 10, True]"
1221,337,40010,58348,79735,178,86,true,40541,true,331861,40099,77049,false,7836,29238,18840,973,182692,8,740.4,10.056708574295044,"[8, 50, 10, True]"
3565,744,30380,26651,89235,461,226,false,17915,true,181719,51745,56442,true,54973,56501,18262,966,299548,9,870.42,10.074291229248047,"[8, 50, 10, True]"
7679,868,36892,26478,59038,271,365,true,43035,true,145315,37102,44996,false,23567,49059,34275,428,173738,8,777.99,10.06180453300476,"[8, 50, 10, True]"
1246,790,32520,35296,9990,217,177,false,50933,true,350598,26684,37227,true,41667,13127,52017,819,304743,6,815.43,10.066332817077637,"[8, 50, 10, True]"
9418,394,1624,8365,30126,139,455,true,18196,true,89889,48541,43244,true,21130,34422,51077,147,341541,7,801.29,10.065396070480347,"[8, 50, 10, True]"
9716,843,43768,49230,89221,350,211,true,48840,false,188747,49918,86546,false,43446,43659,61465,327,96601,1,720.52,10.06440019607544,"[8, 50, 10, True]"
3529,809,45797,13280,69489,255,68,true,20467,true,220748,28807,63648,false,25752,45494,54916,654,516934,7,910.53,10.064937353134155,"[8, 50, 10, True]"
10573,205,36610,41830,56678,107,237,false,35427,false,235879,48861,24420,false,37729,49891,43089,584,353356,2,818.04,10.060473680496216,"[8, 50, 10, True]"
7548,691,14947,12590,61219,428,152,true,21045,false,165226,1475,13559,true,58954,18582,63876,409,483095,7,890.07,10.076824426651001,"[8, 50, 10, True]"
8069,701,29841,29951,87395,329,58,false,34170,false,400733,19892,95327,false,15145,46572,23188,465,493270,9,1255.65,20.086284637451172,"[8, 50, 20, True]"
2313,131,11313,26390,18558,279,148,false,31105,false,382311,5863,30865,false,64907,60312,10381,638,484349,2,1201.64,20.098770141601562,"[8, 50, 20, True]"
6693,986,37060,3796,53659,379,101,true,10719,true,209409,38517,31903,false,38670,40166,7626,291,536903,7,1204.92,20.09199094772339,"[8, 50, 20, True]"
307,483,26055,10917,88671,360,308,false,37683,true,300310,26074,62749,false,52578,64468,20831,781,45600,7,1290.92,20.1035578250885,"[8, 50, 20, True]"
3610,667,21196,48296,60094,342,343,false,52289,true,378460,8947,71495,false,17559,12502,29549,711,433002,2,1240.83,20.089264154434204,"[8, 50, 20, True]"
6930,931,21774,20803,57794,150,369,true,45288,true,109114,50017,59397,false,45892,46948,13899,563,71155,7,1218.14,20.09657573699951,"[8, 50, 20, True]"
4539,762,23333,58925,27942,93,90,true,6557,false,64746,41988,70909,false,23502,52374,35253,604,262042,4,1379.52,20.09681749343872,"[8, 50, 20, True]"
10187,594,34783,48972,66881,98,125,false,20467,true,317617,14796,23041,false,22468,60918,19591,515,41945,8,1262.12,20.09734535217285,"[8, 50, 20, True]"
16836,594,13860,34455,51879,211,78,false,19401,false,142132,19649,30128,false,5283,26015,33062,592,485794,5,1738.54,40.13357996940613,"[8, 50, 40, True]"
9010,425,34953,50730,92212,38,357,true,20636,false,548157,32042,2870,false,25161,45395,16580,755,178899,9,1629.01,40.12558555603027,"[8, 50, 40, True]"
2196,671,34387,13313,92825,248,297,false,47996,true,558115,29496,77293,true,38601,9020,27234,413,173738,6,1846.33,40.12498211860657,"[8, 50, 40, True]"
8223,622,8514,46576,32462,155,369,true,35427,true,461846,42580,89652,false,54936,46200,13188,328,598988,6,1787.39,40.13511800765991,"[8, 50, 40, True]"
6940,388,13860,59005,50822,179,73,false,27947,true,193534,34342,15852,false,39272,23768,19591,623,360450,5,2406.93,90.1081976890564,"[8, 50, 90, True]"
1899,938,59800,48313,12187,208,237,true,53705,true,476630,22511,59482,false,11125,35114,19272,332,264709,7,2308.18,90.06504487991333,"[8, 50, 90, True]"
8811,466,7679,48173,79534,155,319,false,39785,true,502950,38328,80484,false,9404,57416,44548,113,598988,6,2672.23,180.0968382358551,"[8, 50, 180, True]"
11111,771,37672,54886,87395,48,134,false,18815,false,228995,53776,57456,false,36954,46572,35623,465,536250,8,1274.03,20.091138124465942,"[8, 50, 20, True]"
8202,659,11313,22992,8880,279,133,true,44825,true,394637,36361,30865,false,64907,36696,2600,479,350449,3,1144.57,20.097789764404297,"[8, 50, 20, True]"
10802,809,14991,35061,11357,420,173,false,32957,true,348610,38517,71580,false,53722,9075,26814,291,247848,4,1184.47,20.09385347366333,"[8, 50, 20, True]"
307,699,21208,10917,47560,30,283,false,49000,true,589766,35474,74008,false,52578,45703,50352,781,45600,10,1245.18,20.08594846725464,"[8, 50, 20, True]"
2196,277,19938,54760,40183,460,254,true,52289,false,203911,58638,93152,false,17559,22961,12851,442,433002,2,1184.26,20.09062886238098,"[8, 50, 20, True]"
4367,453,4526,31065,29453,255,200,false,49356,false,109114,23334,59397,false,45892,23354,40580,563,71155,7,1199.11,20.093549489974976,"[8, 50, 20, True]"
12353,762,23333,58925,27942,173,179,true,55947,false,230691,2982,70909,false,33983,26636,35253,604,262042,4,1206.51,20.095528841018677,"[8, 50, 20, True]"
16741,442,34783,59877,48391,408,206,true,50512,true,385188,43149,29755,false,40959,40198,19591,938,41945,5,1276.07,20.095406532287598,"[8, 50, 20, True]"
13524,835,37672,54886,87395,48,149,false,19463,true,228995,53776,37434,false,26982,34893,25994,465,594970,9,1207.86,20.099910259246826,"[8, 50, 20, True]"
11520,813,29553,54410,18558,279,49,false,35089,true,382311,36361,30865,false,64907,36696,10381,479,379483,6,1150.85,20.08975863456726,"[8, 50, 20, True]"
12716,658,13860,34455,51879,158,140,false,34733,true,385188,26992,3019,false,61662,23768,7155,592,485794,8,1902.48,40.10881185531616,"[8, 50, 40, True]"
2401,357,26721,50730,50217,194,353,false,28596,true,59378,8923,2870,false,39727,37240,45805,755,280409,7,1871.96,40.124117612838745,"[8, 50, 40, True]"
6461,601,10039,39777,42192,248,227,true,28951,true,558115,34116,8357,true,57866,9020,1849,413,173738,7,1776.9,40.123382329940796,"[8, 50, 40, True]"
13612,436,8981,51004,434,155,188,true,45558,true,412430,35704,89652,false,59373,1236,18572,229,598988,7,1902.61,40.125328063964844,"[8, 50, 40, True]"
3307,389,13860,30049,37496,336,78,false,12036,true,385188,26992,4271,false,18704,22942,51426,592,485794,4,1813.66,40.13113713264465,"[8, 50, 40, True]"
13271,569,20637,38594,56722,112,65,false,27947,true,193534,25739,23041,false,52520,23768,31944,681,542391,10,2357.73,90.12562727928162,"[8, 50, 90, True]"
13420,491,29327,34318,50444,237,237,false,53705,true,229830,26183,59482,false,11125,23366,65520,805,338226,8,2402.59,90.10899925231934,"[8, 50, 90, True]"
11356,311,4572,47201,39015,155,124,false,6033,true,1879,34968,65045,false,9176,46200,5238,360,543449,3,2640.63,180.12615823745728,"[8, 50, 180, True]"
4050,176,13860,34455,55665,268,428,false,7303,false,270039,26992,3019,true,61662,23768,15827,592,485794,9,1868.38,40.12308073043823,"[8, 50, 40, True]"
3345,348,28085,48144,50217,314,357,false,15734,false,246883,40963,2870,false,34303,64387,16580,499,571251,7,1833.5,40.120150089263916,"[8, 50, 40, True]"
13568,402,33431,31596,42192,248,205,true,52289,true,558115,29496,8357,true,23567,41955,14521,763,173738,4,1853.78,40.12318682670593,"[8, 50, 40, True]"
17519,604,7083,51004,53087,155,121,true,20814,true,471652,28244,66357,false,33506,16394,344,328,598988,7,1874.4,40.12085294723511,"[8, 50, 40, True]"
8418,594,13860,34455,51274,159,78,false,12036,true,576842,19198,20372,false,5283,12552,51426,592,429197,5,1775.3,40.135626792907715,"[8, 50, 40, True]"
12716,437,13860,59142,52256,233,140,true,37276,true,83364,26992,3019,false,61662,57014,7155,592,485794,8,1838.16,40.12758278846741,"[8, 50, 40, True]"
3901,260,22638,19180,42796,314,342,false,15734,false,548157,37290,2870,false,9489,20236,16580,282,230335,7,1765.22,40.13388228416443,"[8, 50, 40, True]"
6940,388,13860,50730,50217,314,73,false,27947,true,193534,34342,33205,false,6555,45395,19591,428,303853,5,2320.64,90.13252282142639,"[8, 50, 90, True]"
5888,491,39448,50730,50217,314,326,false,53705,true,548157,36847,33205,false,43759,46200,38716,755,303853,5,2333.47,90.12937831878662,"[8, 50, 90, True]"
2454,850,13860,38594,47866,124,73,true,30314,true,193534,34342,23041,false,8526,5581,44061,428,420737,5,2433.73,90.11208319664001,"[8, 50, 90, True]"
18422,337,59800,48173,12187,208,339,false,108,true,1879,36847,65045,false,9404,46200,65520,113,598988,7,2649.62,180.1277289390564,"[8, 50, 180, True]"
6940,388,26951,38594,53208,179,401,false,27947,true,193534,33090,23041,false,7227,12552,19591,428,540276,4,2423.11,90.12878274917603,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,53705,true,1879,36847,59482,false,11125,46200,65520,157,546621,7,2402.92,90.1248071193695,"[8, 50, 90, True]"
5615,388,32294,38594,39534,179,73,false,27947,true,193534,34342,23041,false,8526,23768,37669,563,542391,5,2347.21,90.05976867675781,"[8, 50, 90, True]"
9590,491,13860,30959,39534,179,237,false,53705,true,1879,36847,59482,false,8526,23768,65520,157,542391,7,2252.4,90.12431907653809,"[8, 50, 90, True]"
9590,491,59800,34776,25861,194,155,false,40826,true,97706,35594,41262,false,11125,34984,65520,157,544506,7,2428.37,90.12750792503357,"[8, 50, 90, True]"
18422,491,59800,48173,12187,208,339,false,53705,true,1879,10292,65045,false,11125,46200,65520,157,546621,3,2567.18,180.1285424232483,"[8, 50, 180, True]"
18422,337,7679,48173,12187,194,339,false,40826,true,1879,35594,65045,false,9404,46200,36814,292,544506,3,2556.34,180.12781047821045,"[8, 50, 180, True]"
18422,337,7679,48173,12187,155,339,false,108,true,1879,10855,65045,false,9404,46200,34956,113,598988,3,2649.86,180.1230664253235,"[8, 50, 180, True]"
12018,337,24349,48173,12187,155,339,false,108,true,1879,10292,65045,false,9404,46200,48287,113,598988,3,2676.31,180.12550139427185,"[8, 50, 180, True]"
8811,466,7679,48173,12187,155,319,false,108,true,1879,38328,80484,false,9404,57416,44548,113,598988,3,2659.22,180.1206169128418,"[8, 50, 180, True]"
921,337,7679,48173,12187,155,339,false,108,true,1879,10292,65045,false,9404,46200,36814,113,598988,1,2632.35,180.1270854473114,"[8, 50, 180, True]"
18422,337,8065,48173,10765,155,339,false,108,true,1879,10292,65045,false,9404,46200,42997,200,598988,3,2668.23,180.1274082660675,"[8, 50, 180, True]"
13310,989,32863,25593,44604,157,100,true,13597,true,16878,52767,48885,true,48688,54376,15199,661,388230,9,881.42,10.066554546356201,"[8, 50, 10, True]"
13629,898,24434,57388,14025,58,269,true,11318,true,23873,59564,19501,true,52360,46104,51707,824,472295,10,758.99,10.060564756393433,"[8, 50, 10, True]"
11328,194,27208,42165,8311,36,260,true,862,false,198093,9304,23116,false,26243,43258,20021,329,306494,5,734.85,10.063019752502441,"[8, 50, 10, True]"
8094,424,8308,3850,31470,409,181,false,27688,true,230151,699,10788,true,9301,57418,54916,934,377000,8,912.91,10.067214012145996,"[8, 50, 10, True]"
4920,376,19119,30399,27316,235,148,false,35027,true,102040,12545,32496,false,46557,59802,58102,964,491719,6,817.05,10.071073532104492,"[8, 50, 10, True]"
9241,904,54553,4445,90589,326,277,false,45684,true,397640,44951,68540,false,43743,54730,22595,5,516700,8,680.19,10.071168661117554,"[8, 50, 10, True]"
307,716,34544,19653,27124,232,116,true,36619,true,390974,26211,48126,true,52774,30009,16580,647,469996,3,820.38,10.070655345916748,"[8, 50, 10, True]"
2732,337,32423,26651,82019,290,234,false,40541,true,145364,34465,77049,true,28864,56501,18262,973,318506,6,796.29,10.061037540435791,"[8, 50, 10, True]"
3565,744,14996,1317,19774,461,361,false,26241,false,246573,51745,34526,true,3517,28822,14123,332,299548,8,758.99,10.06402063369751,"[8, 50, 10, True]"
8143,431,36892,56450,3584,144,341,true,58413,false,241163,42170,93901,false,50905,51915,6739,549,173738,9,772.34,10.055755853652954,"[8, 50, 10, True]"
13246,731,51341,35296,48148,396,104,false,36874,true,350598,27255,71843,false,44916,49717,55416,819,197065,2,741.68,10.070030212402344,"[8, 50, 10, True]"
9365,304,16511,8365,6619,139,291,true,13458,true,475417,13654,5530,true,21130,16347,48259,534,482765,9,765.27,10.057051420211792,"[8, 50, 10, True]"
8041,843,15858,34523,89221,282,492,true,588,true,480090,2444,81378,true,29570,34221,61465,874,225654,9,876.47,10.061055183410645,"[8, 50, 10, True]"
2494,763,17555,36603,69489,499,148,true,20467,true,160132,44736,63648,true,43223,45494,54916,533,492049,7,767.4,10.06494402885437,"[8, 50, 10, True]"
12313,213,20556,41465,56678,107,195,false,10617,false,196193,48861,61027,false,37648,58540,65520,113,386303,6,799.15,10.070872068405151,"[8, 50, 10, True]"
7548,691,14947,48621,77420,216,425,true,21045,false,482612,1475,13559,true,7641,43708,24423,503,101514,8,765.3,10.065008401870728,"[8, 50, 10, True]"
13524,687,37672,54886,87395,285,472,true,33081,false,228995,25747,87897,true,36954,46572,23188,465,274398,10,1231.31,20.103675842285156,"[8, 50, 20, True]"
16461,890,11313,14334,18558,257,156,false,35089,true,382311,46659,30865,false,64907,35917,10381,479,379483,6,1267.73,20.096101999282837,"[8, 50, 20, True]"
11199,372,32984,16529,56738,386,409,true,45143,false,549474,53941,95691,false,34484,9075,47399,852,441275,4,1229.31,20.08906602859497,"[8, 50, 20, True]"
