innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
112,733848584,1094,191581954,82156908,97793468,107853,723493227,0,40,10989040804,3273,2710599115,103,130232894,minimal,1010,77464281,92,82371,296.43,250.26087379455566,"[180, 50, 100000, 4, 0.5]",65.64981532096863,180.2413477897644,1.2522950172424316
58,820264521,2849,526367240,78476757,122221069,103956,590186682,0,44,11077449187,1190,2897286239,91,127581606,full,2656,80026812,97,38453,274.81,250.9704728126526,"[180, 50, 100000, 4, 0.5]",66.53541278839111,180.17672419548035,1.1637327671051025
117,741141468,5437,401792791,66825742,156726181,110765,535009172,2,52,10639454757,5768,2923928573,106,122482250,noblob,2295,106937222,88,172591,262.51,244.20086193084717,"[180, 50, 100000, 4, 0.5]",59.84138560295105,180.14429092407227,1.0916774272918701
824,245258860,2999,436870900,44872855,89113807,94244,1068365404,1,8,11817719100,12513,830990387,31,104070824,minimal,1813,47274537,70,563,237.8,245.4411187171936,"[180, 50, 100000, 4, 0.5]",59.248319149017334,180.29294347763062,2.797612190246582
594,343485172,6350,727012348,122316646,689104162,104872,582958583,2,37,13990996949,28453,2075783238,62,18745587,noblob,7789,86881918,17,961620,263.36,244.4310610294342,"[180, 50, 100000, 4, 0.5]",59.737224817276,180.19209933280945,1.4060022830963135
878,1050741952,24038,541327332,107348935,358198996,13004,471563550,2,37,10825614304,8053,2224752230,113,37300914,minimal,1000,110423752,100,332141,248.14,274.5021901130676,"[180, 50, 100000, 4, 0.5]",90.00227665901184,180.11970949172974,1.2617948055267334
49,542664895,14594,150338685,23121607,169050495,128995,734041863,2,72,11628100381,23067,1237181700,96,11043733,noblob,2879,65893185,4,576192,236.97,247.68603420257568,"[180, 50, 100000, 4, 0.5]",63.160728216171265,180.23347353935242,1.1861026287078857
411,45109133,16348,31863999,9394151,1033407463,81801,153848388,2,59,15522436283,20979,2685189415,69,92078662,full,7307,77949301,58,778028,250.87,258.5726225376129,"[180, 50, 100000, 4, 0.5]",73.66577196121216,180.14109826087952,1.6695120334625244
139,748185283,38884,982325156,54379204,448202546,47295,891041990,1,77,13495576620,2431,3748457588,45,61718162,noblob,9500,131737957,77,660715,220.58,257.94976925849915,"[180, 50, 100000, 4, 0.5]",72.4818184375763,180.1571831703186,2.206580877304077
283,821850079,32592,924198762,98254931,664303022,23816,117686661,0,97,12431697093,4396,148156954,109,72959679,full,5135,8559463,35,206749,250.68,259.8116900920868,"[180, 50, 100000, 4, 0.5]",75.56064772605896,180.09283900260925,1.0521667003631592
744,476495515,28152,308347109,76145103,853280639,65942,268873219,0,21,14494596000,16323,4017988996,5,121083144,noblob,5780,20421112,44,440758,248.21,266.66657543182373,"[180, 50, 100000, 4, 0.5]",82.03601503372192,180.1746757030487,1.360466718673706
27,986989158,1913,240616388,90453119,87077114,114445,483774780,2,40,10761710418,5821,3740557463,103,126708003,minimal,2649,89680126,93,17549,284.72,256.7825047969818,"[180, 50, 100000, 4, 0.5]",72.37209582328796,180.08838534355164,1.2232120037078857
43,891543605,1246,177852053,83962145,88597255,117453,561148453,2,49,10567354643,5185,2722070685,108,130370861,noblob,2427,102671816,99,176989,283.91,264.25691533088684,"[180, 50, 100000, 4, 0.5]",79.72675919532776,180.16363954544067,1.2519738674163818
35,856545582,610,201030964,79664211,88181576,120366,581817420,1,54,10739283876,7600,3330894629,97,127607969,noblob,2784,105918124,78,106536,300.97,249.86656785011292,"[180, 50, 100000, 4, 0.5]",64.82386803627014,180.09267735481262,1.8454067707061768
25,933348787,2229,211139282,96054189,87540595,112901,539035003,2,45,10602507921,7507,3213448322,104,124909748,noblob,2231,96950750,83,63708,280.02,248.37942624092102,"[180, 50, 100000, 4, 0.5]",63.871206760406494,180.19997358322144,1.185086727142334
46,1019380827,1548,269338236,94412689,87744839,108182,499190709,1,57,10661107339,4703,2893060825,102,124484715,minimal,2144,95636775,89,192331,273.65,262.2875466346741,"[180, 50, 100000, 4, 0.5]",77.24116063117981,180.15608167648315,1.7762377262115479
38,1022728783,2523,166984617,76579080,88834576,127451,504266567,0,53,10822388529,6248,3366733464,99,121133239,full,1833,108751402,96,46695,282.77,255.84630227088928,"[180, 50, 100000, 4, 0.5]",71.53913116455078,180.11724948883057,1.053126573562622
40,948253625,526,304300436,89862442,88880612,105600,520604619,2,48,10677050158,6754,3045116844,99,128394050,noblob,2547,100501614,82,85473,332.67,250.90907454490662,"[180, 50, 100000, 4, 0.5]",66.59017276763916,180.17859601974487,1.0385034084320068
31,826862357,2964,256250364,86357065,88041009,123552,547313979,0,39,10696788369,5618,3539350696,107,123071170,full,2014,92446544,87,129832,275.28,254.14990043640137,"[180, 50, 100000, 4, 0.5]",69.54095315933228,180.1079752445221,1.3685145378112793
384,392224444,22900,155664636,15358876,586913667,56314,945438291,2,3,14101627196,23739,2039550960,128,85903232,noblob,1289,88168840,32,144256,237.08,250.29740977287292,"[180, 50, 100000, 4, 0.5]",66.06719398498535,180.14907789230347,0.9683787822723389
119,268344194,2536,630641568,67401947,960252622,45088,608473468,2,19,14355881048,29729,2825468744,11,128393147,full,8063,106337619,91,759413,278.07,247.70926213264465,"[180, 50, 100000, 4, 0.5]",63.16947388648987,180.08390712738037,1.3311357498168945
835,658855860,30412,393148414,60231486,453470331,90230,442177978,0,93,12601058540,4817,3247259079,59,106920989,noblob,9513,40742658,5,432897,243.24,264.7879750728607,"[180, 50, 100000, 4, 0.5]",79.50300765037537,180.74425721168518,1.4247634410858154
713,1626607,28648,30768755,31174661,283689890,12600,316756382,1,72,11550968706,17066,4083280135,110,76218342,minimal,6732,81324450,19,695563,213.93,253.73154425621033,"[180, 50, 100000, 4, 0.5]",68.30280017852783,180.25433897972107,2.0690252780914307
211,865633339,8684,877477001,35209586,736100115,29944,254679521,1,55,10698379272,10321,1599889359,24,47515300,full,1429,128761895,65,317776,228.85,248.71056294441223,"[180, 50, 100000, 4, 0.5]",63.38990640640259,180.11136317253113,2.110900640487671
919,685566788,16649,456857222,131248969,863588956,127915,90997044,2,30,12107032285,1588,977751199,84,3730168,noblob,2794,10833546,86,62878,247.65,254.11916494369507,"[180, 50, 100000, 4, 0.5]",69.45879006385803,180.1864938735962,1.3768336772918701
360,511929374,35557,1022416626,116839725,202115144,108631,903904430,2,79,13604431246,19625,124098038,65,19691144,noblob,4851,65119241,52,959481,247.38,260.229190826416,"[180, 50, 100000, 4, 0.5]",75.92855620384216,180.08510065078735,1.113445520401001
561,1059582349,14749,675378224,100637611,123635484,76207,777817345,0,39,15031173876,14874,2624456560,42,58282073,minimal,5511,24437079,49,504516,250.66,248.26606917381287,"[180, 50, 100000, 4, 0.5]",63.71815228462219,180.18614554405212,1.251577615737915
50,937669026,938,183849908,79894926,103760740,116641,584150689,0,42,10658575618,1881,3004983022,104,129867571,noblob,2548,103707933,96,237047,303.18,254.09564065933228,"[180, 50, 100000, 4, 0.5]",69.89507246017456,180.16526293754578,0.9429531097412109
95,1025408718,2467,309181797,84512975,106127928,120286,465019821,2,45,10577636348,3951,3203469313,89,129652588,full,1557,98282736,92,151421,282.26,262.3116364479065,"[180, 50, 100000, 4, 0.5]",77.75530624389648,180.2401819229126,1.2149221897125244
93,867464108,1528,193826989,94614751,112815534,122911,497944867,1,40,10688656723,2436,2948112342,98,129299110,noblob,2206,100347807,99,216200,266.53,252.43274927139282,"[180, 50, 100000, 4, 0.5]",67.1470398902893,180.162029504776,2.004977226257324
65,900910809,438,390263481,67439941,99555289,108829,535422068,0,48,10616354553,3288,3095852922,95,128946549,minimal,2724,104824745,94,314357,342.52,259.79739212989807,"[180, 50, 100000, 4, 0.5]",75.60659599304199,180.11145329475403,0.9737651348114014
82,1050785426,2225,273281420,99105129,123004554,127294,451502553,1,52,10646218420,4407,2905551669,91,130295659,full,2406,93830042,92,295353,267.79,252.75754404067993,"[180, 50, 100000, 4, 0.5]",67.53612565994263,180.12580490112305,1.9749584197998047
110,994026875,1673,295980714,88260205,91049257,112949,515514359,2,54,10607942679,2005,2855738743,103,128808087,minimal,2066,97178460,97,265040,287.93,251.09310674667358,"[180, 50, 100000, 4, 0.5]",66.47903633117676,180.15279865264893,1.3708457946777344
26,946399059,588,347359557,77028903,118281045,114459,554584029,2,45,10669514696,2869,3055374883,110,130186614,noblob,1760,89635282,94,172346,333.36,262.88628005981445,"[180, 50, 100000, 4, 0.5]",78.38096809387207,180.14653611183167,1.2422065734863281
40,981493853,1267,218870883,73484550,92742049,125147,595527108,2,50,10585804273,4659,3154288835,84,128638273,noblob,1918,91331217,97,193983,295.97,251.1063048839569,"[180, 50, 100000, 4, 0.5]",66.79124331474304,180.13969540596008,1.0810203552246094
171,553880963,14682,602920117,99287983,648753435,98417,1023155500,2,66,14821966390,4548,2940519788,101,25131181,noblob,5268,61891591,31,143520,248.16,247.2517249584198,"[180, 50, 100000, 4, 0.5]",62.73089551925659,180.07836842536926,1.3538188934326172
788,270465434,27201,277658783,30307641,297296598,34432,697451605,1,19,15183050783,8110,4010307460,122,74391544,noblob,3226,12761069,22,865202,214.5,261.20329332351685,"[180, 50, 100000, 4, 0.5]",76.18131518363953,180.17839288711548,1.737396240234375
703,152109263,18054,164066503,121072989,533638537,8989,355635140,1,84,13818516025,23485,202927155,94,47387233,minimal,1923,32149051,89,65460,220.61,261.28277921676636,"[180, 50, 100000, 4, 0.5]",76.16247892379761,180.11196064949036,1.8914072513580322
937,812534814,3571,100215462,113993298,191854190,70742,54623615,2,49,11005191726,27329,2014322679,20,110821675,full,8777,96121399,73,600652,267.13,243.82113933563232,"[180, 50, 100000, 4, 0.5]",59.28170919418335,180.12390804290771,1.2864749431610107
551,81203389,33021,529473463,7069991,824210039,24997,138987035,2,29,10401038480,11705,954465229,65,121186046,minimal,6634,107180210,4,491969,247.0,262.69627118110657,"[180, 50, 100000, 4, 0.5]",77.82188272476196,180.15208220481873,1.5874972343444824
456,417792920,6039,967890319,50456620,100204518,108568,500587624,0,87,12911503939,20042,2546130827,35,60500647,full,4213,130820881,78,954235,254.47,256.9518139362335,"[180, 50, 100000, 4, 0.5]",72.37545919418335,180.13623332977295,1.3576624393463135
78,694806455,38700,860333663,81916332,747556815,58918,590587290,2,3,13432925588,1499,3743695585,62,93695897,noblob,9897,34842227,44,631470,245.43,269.85010981559753,"[180, 50, 100000, 4, 0.5]",85.35132098197937,180.20831656455994,1.1756680011749268
251,1041871321,24560,695956248,38158984,996386059,128469,853328839,0,50,12021437960,17973,1387581978,6,956983,noblob,1317,79863601,55,351432,238.68,254.11531352996826,"[180, 50, 100000, 4, 0.5]",69.34905076026917,180.0792100429535,1.5823569297790527
71,1020366940,1755,200608575,52042736,98922746,125150,554488282,1,60,10408565819,6533,3441372575,106,128187151,noblob,2294,83872604,97,202004,254.51,256.0282950401306,"[180, 50, 100000, 4, 0.5]",70.95627284049988,180.15848922729492,1.810743808746338
58,998899356,919,215939177,62329588,97996469,113348,559016052,2,64,10633307968,6285,3199234569,105,122319730,noblob,2603,93163854,96,312268,302.03,259.36645245552063,"[180, 50, 100000, 4, 0.5]",75.06110882759094,180.08348393440247,1.1116101741790771
50,941294239,325,271323545,57523182,89297651,128341,568307865,2,50,10622800865,7942,3107550052,113,126799811,full,2985,84061636,93,330652,333.33,253.70993375778198,"[180, 50, 100000, 4, 0.5]",69.3510422706604,180.1821916103363,1.0651097297668457
40,892382479,2444,187412401,74225678,92331976,114705,534816571,2,57,10499753666,4870,2980819286,111,130360355,noblob,2118,94483365,98,262175,283.99,261.1750931739807,"[180, 50, 100000, 4, 0.5]",76.65752673149109,180.17824292182922,1.2361128330230713
33,956888406,1904,258338653,72503697,87713957,108716,509205797,1,60,10972701953,5880,3517913105,121,127181446,full,1982,81311245,94,274920,261.68,248.5077772140503,"[180, 50, 100000, 4, 0.5]",63.37575912475586,180.1342511177063,1.8870148658752441
71,846769831,1466,168381413,68656862,94731150,122397,586931320,0,66,10745904403,7397,3560191651,117,123674620,noblob,3106,89011876,90,187261,292.27,261.1011998653412,"[180, 50, 100000, 4, 0.5]",76.63142681121826,180.2107810974121,1.1518237590789795
30,920772977,3425,236317732,80473133,95829916,120520,521278391,0,52,10898125798,5290,3667233668,102,124762178,minimal,2858,91082156,93,222121,274.63,247.05287408828735,"[180, 50, 100000, 4, 0.5]",62.70193362236023,180.09647130966187,1.1309971809387207
55,833923530,2959,230109503,59038267,90517113,116109,524216135,2,55,10823028087,6788,3325126303,116,122999366,minimal,2540,86294719,90,163237,266.42,255.68176770210266,"[180, 50, 100000, 4, 0.5]",71.1402337551117,180.09656405448914,1.314729928970337
124,511396859,24320,296313313,59242355,740677269,69932,323267315,1,53,11052131910,19030,966394177,119,34219518,minimal,7335,33529673,66,714676,212.94,255.5927665233612,"[180, 50, 100000, 4, 0.5]",70.7353744506836,180.16422581672668,1.5886750221252441
451,146410246,35610,920965632,47902000,204710290,105832,736952312,0,46,15460539934,12513,3598122751,5,126827265,noblob,6235,69532747,13,805592,240.63,254.16799926757812,"[180, 50, 100000, 4, 0.5]",69.23268795013428,180.1986517906189,1.6323516368865967
553,93447666,31842,142818385,134079818,400733798,19656,971153773,2,93,13333496197,1069,1777336060,88,107066485,full,8337,128928199,36,994587,249.42,278.9162588119507,"[180, 50, 100000, 4, 0.5]",94.35707235336304,180.19497108459473,1.264453411102295
277,888995489,25787,483175291,28115811,951701823,53665,196315587,1,72,12787300285,29928,2864137089,53,73063886,full,10223,110008053,95,235656,218.78,254.42641425132751,"[180, 50, 100000, 4, 0.5]",69.21115350723267,180.11748504638672,2.007514476776123
162,1046315654,10491,113445248,109931658,108715182,115864,50781369,0,32,14045278233,10707,2386775172,71,90000096,minimal,1380,57909377,18,45776,257.15,243.7779655456543,"[180, 50, 100000, 4, 0.5]",59.13849496841431,180.1819179058075,1.3527414798736572
925,732563659,7135,1030748842,84579667,554274057,97966,557900100,2,24,11849224175,23789,452471315,111,3008608,noblob,2869,7937525,56,603035,259.13,246.64127349853516,"[180, 50, 100000, 4, 0.5]",62.17462921142578,180.0932695865631,1.2755885124206543
677,361574608,15382,796001473,73173202,884181682,47717,819983128,2,1,14375612736,6345,1473890895,35,55330240,noblob,4981,43071692,45,286962,241.26,248.16250348091125,"[180, 50, 100000, 4, 0.5]",63.74603724479675,180.11929750442505,1.198197603225708
773,549670339,1457,590762749,14663009,494111904,13131,444456778,2,78,10540687692,16040,4197409289,20,30706748,noblob,1066,95990256,87,440309,271.16,249.96065759658813,"[180, 50, 100000, 4, 0.5]",65.69142389297485,180.14471626281738,1.0326242446899414
41,1000342995,1284,198122762,74106147,98416826,119756,566407396,2,66,10993076490,5384,2968122180,96,128831841,noblob,1886,79575433,98,202697,280.85,250.0656247138977,"[180, 50, 100000, 4, 0.5]",65.72375464439392,180.20022916793823,1.0387001037597656
102,1032121857,407,205391605,78319663,103210527,116163,665511604,2,48,10938948178,6106,2920724067,107,129730302,minimal,1447,92301497,97,106407,335.97,267.4066767692566,"[180, 50, 100000, 4, 0.5]",82.99331068992615,180.1852831840515,1.1230199337005615
93,971518210,623,231710038,75154504,105723455,119002,643192717,0,53,10603908426,1281,3275285460,91,129400620,full,1668,85501510,97,228792,330.39,249.60583996772766,"[180, 50, 100000, 4, 0.5]",65.19924402236938,180.2089066505432,1.108370065689087
67,961777292,342,295038186,76735617,93808426,117246,721502571,1,62,10885949376,3711,3555460857,90,126928026,full,2743,69885721,96,74149,311.79,251.948260307312,"[180, 50, 100000, 4, 0.5]",66.88248419761658,180.12657713890076,1.8309128284454346
50,1026118144,1049,254950269,84013898,107215813,116457,700300611,2,50,10632934344,2241,3180079364,98,130077210,noblob,2090,78172562,99,184323,292.21,254.45558047294617,"[180, 50, 100000, 4, 0.5]",70.01575207710266,180.1738522052765,1.1619815826416016
113,903033918,983,266236605,82336800,91339199,120036,597778746,1,58,10837646382,3527,3448189390,110,127866702,minimal,2658,74031459,96,155486,281.75,258.7196464538574,"[180, 50, 100000, 4, 0.5]",73.60234212875366,180.1782670021057,1.8120853900909424
77,911576178,829,151732012,79470203,96535734,118007,685955376,2,69,10727527580,4835,3128892718,100,127521567,noblob,2326,94720733,95,56088,310.47,254.53199076652527,"[180, 50, 100000, 4, 0.5]",70.2532114982605,180.1124405860901,1.0559642314910889
35,946531368,1438,173512509,81045006,88015953,118164,611516224,0,64,10744984581,2707,3323699039,103,128278202,noblob,2295,86855076,98,135762,298.76,261.9785792827606,"[180, 50, 100000, 4, 0.5]",77.79636836051941,180.14513444900513,0.916628360748291
735,143943547,27680,535271882,11255834,680285596,87719,526230899,1,0,15211399920,17663,4106762337,111,64915206,noblob,8695,12745716,40,482897,216.97,255.65276789665222,"[180, 50, 100000, 4, 0.5]",70.3718671798706,180.20244884490967,1.9699997901916504
621,808159501,16972,639751461,78037570,876771835,54386,804530433,2,78,14351059885,24805,2970469121,15,44688919,minimal,6123,23702639,85,831177,250.18,249.2882661819458,"[180, 50, 100000, 4, 0.5]",64.71222519874573,180.16561818122864,1.3030807971954346
985,460116533,1607,1040636576,49038718,432874214,73636,562399965,2,43,11154652819,28603,1179618408,67,16491939,noblob,3493,85084346,22,261003,279.68,260.6785020828247,"[180, 50, 100000, 4, 0.5]",76.1930787563324,180.104754447937,1.264988899230957
415,973296161,14032,690018450,96597119,388115964,8890,838024801,0,67,12607446420,20424,593612124,126,102326366,noblob,9570,40066751,95,696804,253.55,247.77169942855835,"[180, 50, 100000, 4, 0.5]",62.90128827095032,180.15007328987122,1.6193981170654297
33,128653151,35342,61712839,53855581,1057585357,30228,208683324,2,54,10404770723,12835,3409202107,40,17955168,full,1281,120147919,13,57907,237.01,255.1168029308319,"[180, 50, 100000, 4, 0.5]",70.2628026008606,180.14891982078552,1.599881649017334
340,544562502,30627,354783875,21746262,185116174,41213,48336247,1,19,13739170881,10584,2127498587,22,90238159,full,6751,51267080,61,546694,214.43,262.0519027709961,"[180, 50, 100000, 4, 0.5]",76.79903221130371,180.14279913902283,2.026325225830078
842,685002974,20071,937935144,128828288,48315892,113942,340321880,0,91,12261499965,7000,344248965,90,133271099,minimal,3997,110227815,35,922504,247.53,254.23682618141174,"[180, 50, 100000, 4, 0.5]",69.42181658744812,180.16410756111145,1.5401341915130615
242,300286549,6343,170223300,105769023,665059252,118377,994708771,2,32,13465186907,3305,2670936112,49,77021128,noblob,1780,75863706,75,209879,262.32,251.66500878334045,"[180, 50, 100000, 4, 0.5]",67.13708019256592,180.23284554481506,1.1887240409851074
28,881462237,339,292216002,93187928,115809646,120017,678075693,2,52,11124903893,4001,3018441660,107,117544779,noblob,2695,108929513,96,155512,340.33,257.2632074356079,"[180, 50, 100000, 4, 0.5]",73.08290386199951,180.16039109230042,0.9296596050262451
24,820074532,801,211288641,78442319,92595938,118662,639704778,2,50,10439870342,5871,3294164673,109,111929516,noblob,2249,106395950,98,132334,313.46,256.1737735271454,"[180, 50, 100000, 4, 0.5]",71.74300837516785,180.15720319747925,1.1806933879852295
30,955700402,1232,220079933,90401901,133093506,119809,733313297,0,53,10511939100,6648,3121216408,95,124376418,full,2154,99458446,98,103735,293.57,260.3092474937439,"[180, 50, 100000, 4, 0.5]",75.75410079956055,180.20088577270508,1.2354815006256104
26,929088560,1297,342867557,95955476,152955605,118452,799042095,0,43,11052959657,3703,3145665930,102,106544194,minimal,2572,90888081,97,150315,290.11,252.47453379631042,"[180, 50, 100000, 4, 0.5]",68.04696083068848,180.1854112148285,1.1284706592559814
29,841380414,941,261703199,85819756,77925057,120163,620564676,1,48,10923968711,4929,3208605683,98,128843461,minimal,1947,101521754,96,63688,274.81,262.1218099594116,"[180, 50, 100000, 4, 0.5]",77.19491195678711,180.08752512931824,1.738952398300171
32,950288291,1490,264427599,88893957,180326568,119580,579750426,2,45,10661876783,4288,3327474333,99,130705975,noblob,3380,97126802,95,85865,282.14,253.57989478111267,"[180, 50, 100000, 4, 0.5]",68.95257377624512,180.14549803733826,1.380445957183838
27,852848684,657,323446602,82954655,134979870,119062,761064083,1,46,10857518738,5248,3058895972,91,102789525,noblob,3244,85600557,97,172796,303.85,259.38398480415344,"[180, 50, 100000, 4, 0.5]",74.33040499687195,180.07571744918823,1.846778154373169
32,906541819,405,171973904,81007258,63572063,119177,707499266,2,51,10755035397,6404,3399200697,105,117829243,full,3045,92133025,99,199027,336.84,256.8023762702942,"[180, 50, 100000, 4, 0.5]",72.39951419830322,180.19882535934448,1.0938396453857422
357,341791072,14648,1026986843,96951746,1048666162,3100,532005331,0,63,15262222764,27507,623873662,40,18011359,full,9698,39328444,44,565432,250.56,246.4060366153717,"[180, 50, 100000, 4, 0.5]",61.642497539520264,180.09888172149658,1.5657498836517334
532,886899711,6083,402714849,18830042,764596494,39223,804494286,1,96,11451506926,13772,4005511905,94,8061937,full,5649,115427773,7,281520,229.63,249.3072953224182,"[180, 50, 100000, 4, 0.5]",64.14023399353027,180.1387791633606,1.90240478515625
453,488312899,36408,63985663,101529057,625630551,83881,561211425,0,80,14831542791,10548,2744209606,108,63498616,minimal,2475,5799873,74,978541,252.39,262.8881268501282,"[180, 50, 100000, 4, 0.5]",77.99760842323303,180.12588810920715,1.662790060043335
713,673457290,1021,722169931,6611223,65176544,79930,944569227,2,37,12368720749,21841,411597479,56,85253813,minimal,4409,95513654,81,841143,296.99,253.9302532672882,"[180, 50, 100000, 4, 0.5]",69.59102749824524,180.15384197235107,1.1004133224487305
230,658840575,20500,358922002,44302874,184171524,26732,398869778,2,51,13044327887,988,3737323208,79,46533795,noblob,6953,121123392,30,438070,236.65,259.56391406059265,"[180, 50, 100000, 4, 0.5]",74.78585386276245,180.13019943237305,1.5184454917907715
967,1070540057,17495,586258608,70444062,460329547,125205,75825433,2,28,13857647541,25432,1210470623,22,76443638,noblob,235,64285474,97,668379,245.25,263.0395450592041,"[180, 50, 100000, 4, 0.5]",78.30050826072693,180.1154146194458,1.5296299457550049
838,157574351,31555,172863846,58479118,291314685,51678,227968113,1,13,10395104288,4736,2376835512,1,130639293,noblob,8416,76594324,57,97671,215.76,253.61835145950317,"[180, 50, 100000, 4, 0.5]",68.22629809379578,180.0759449005127,2.2140564918518066
57,17745974,27412,833791795,125677082,816253014,105091,888663244,2,9,12276365153,16973,2087667381,123,101125290,noblob,2982,19243492,25,129873,248.28,264.22571539878845,"[180, 50, 100000, 4, 0.5]",79.37847805023193,180.1217384338379,1.605910301208496
45,1018316377,556,270914440,77656575,135036738,113276,572053010,0,59,10759343460,4536,3439315386,97,118453633,minimal,1386,79239039,97,182830,322.31,256.4486725330353,"[180, 50, 100000, 4, 0.5]",71.87729406356812,180.22470235824585,1.260425090789795
52,1050190310,909,298714851,81341819,79992572,123503,673865120,1,62,11299279419,2146,3070615486,98,121682042,full,1092,85806438,98,257808,283.91,256.42189264297485,"[180, 50, 100000, 4, 0.5]",71.14805245399475,180.12560606002808,2.0516600608825684
33,1030206006,979,328492927,95672088,155577205,121080,597705819,2,53,11363932263,1599,3210358489,102,106195518,full,2242,89976708,98,155844,301.7,256.56068325042725,"[180, 50, 100000, 4, 0.5]",72.15245223045349,180.09147548675537,1.1861708164215088
57,942947883,471,238806514,84726789,81796941,119286,762806388,2,54,10594032034,3663,3622710765,107,110658190,noblob,917,76772801,98,138706,331.51,256.53734016418457,"[180, 50, 100000, 4, 0.5]",72.07207250595093,180.1524395942688,1.1997251510620117
41,969649834,689,253147851,71145984,108739060,117255,776282611,2,58,10801909739,3119,2827337705,104,126194559,noblob,1928,93596020,99,216253,316.34,255.39946913719177,"[180, 50, 100000, 4, 0.5]",70.95230650901794,180.16250610351562,1.1668283939361572
37,922577090,283,210231987,74359199,181478526,112541,634479766,0,51,10501582985,1285,3533149508,101,129735289,noblob,613,86140484,99,193841,339.16,258.41784930229187,"[180, 50, 100000, 4, 0.5]",73.69880485534668,180.21367502212524,1.4050462245941162
24,893282047,734,344573423,92037928,143302180,109410,707182675,1,61,11119237068,2611,2873218338,105,102235149,noblob,1842,82195810,97,278192,292.81,254.2812488079071,"[180, 50, 100000, 4, 0.5]",68.99324774742126,180.08866119384766,2.0859127044677734
29,980653883,416,174018022,88707466,121351754,106908,741527450,2,56,11047335114,4242,3361331036,95,115563953,minimal,362,93010953,98,242832,336.84,253.6592788696289,"[180, 50, 100000, 4, 0.5]",69.38323903083801,180.19655084609985,0.9720637798309326
64,494533362,35205,720054220,9493461,69890138,80149,35235313,0,60,12427318201,22097,2689755157,90,107437383,noblob,1156,121277860,22,647483,258.1,257.96396470069885,"[180, 50, 100000, 4, 0.5]",73.03449940681458,180.2026550769806,1.6108880043029785
382,169999984,25036,1054388936,96120587,504502161,99813,673715634,1,42,10743884948,6782,2032618682,13,24139850,full,4302,32736038,29,819685,218.17,261.0232377052307,"[180, 50, 100000, 4, 0.5]",75.67381048202515,180.15067148208618,2.099329710006714
903,776775959,9495,640148077,32039095,781063983,1906,401317138,1,15,14103655531,26916,810699304,125,4991601,minimal,3639,3987139,90,381887,228.17,252.0960500240326,"[180, 50, 100000, 4, 0.5]",67.04553699493408,180.13580775260925,1.805922269821167
664,648393696,2231,907459675,46665481,955366690,42102,592735876,2,89,11460823045,2755,1192409253,100,70243350,full,9745,53985459,63,341004,269.94,252.99754738807678,"[180, 50, 100000, 4, 0.5]",68.3567750453949,180.27100014686584,1.262833595275879
561,371221833,32691,510393359,108122077,209729424,116121,921823270,2,77,14555844623,10921,317674295,63,34969579,noblob,6203,114166523,84,569533,246.51,261.49126148223877,"[180, 50, 100000, 4, 0.5]",76.81599140167236,180.17906403541565,1.3964688777923584
137,842465764,12037,71216716,65370417,662685831,84369,977351911,0,36,15317706296,24571,4075380413,18,98361219,noblob,8032,37671529,55,166208,250.21,250.3465633392334,"[180, 50, 100000, 4, 0.5]",65.43405795097351,180.1808741092682,1.6182780265808105
283,952405729,29178,308284395,129756053,906162113,26251,425019909,2,0,12064349634,17914,2340029018,72,132699166,minimal,7432,98863746,41,994158,242.51,260.00509691238403,"[180, 50, 100000, 4, 0.5]",75.13329005241394,180.1701626777649,1.6011831760406494
811,47540686,18983,162728615,78999405,333029241,62550,221044930,2,74,13488721150,12465,3318456186,42,55900129,noblob,2603,79723635,12,56307,242.96,253.71885085105896,"[180, 50, 100000, 4, 0.5]",69.20415329933167,180.07248067855835,1.327796220779419
52,863788345,706,224123686,73053365,196528807,117368,475658451,1,52,10673353632,5502,3181902427,107,118332743,noblob,1477,91441851,98,316505,304.09,257.21508717536926,"[180, 50, 100000, 4, 0.5]",72.00506043434143,180.18060064315796,1.9284381866455078
32,941965929,1176,173395067,71215960,189874732,119893,543729411,2,42,10618420633,4191,3032996042,101,109033633,minimal,2292,93179094,92,187997,293.48,255.60348653793335,"[180, 50, 100000, 4, 0.5]",71.05708527565002,180.14712142944336,1.279761791229248
61,938437780,1783,184266112,68371989,168835689,116153,568864082,0,55,10740636882,4727,3094056183,123,112753224,full,1542,82570890,98,253387,289.86,257.7067930698395,"[180, 50, 100000, 4, 0.5]",73.13267016410828,180.28814888000488,1.1811962127685547
57,844128216,1676,301820481,78259824,134493415,118980,426941030,2,58,10640815395,6006,2840973697,117,130962978,full,1195,81763353,95,194368,281.49,255.6674370765686,"[180, 50, 100000, 4, 0.5]",71.05821704864502,180.19477152824402,1.310387134552002
