innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
776,444070266,20570,264031471,15513949,357478541,103337,779010043,2,46,13399596397,4278,3532246112,107,75042969,full,3518,87338587,49,683680,205.46,89.11764192581177,"[10, 50, 100000, 4, 0.5]",74.3844838142395,10.27293848991394,1.3462932109832764
548,137127069,16559,849237772,128140484,656206660,67026,595002657,1,18,10643623841,18697,3967806019,92,58225027,minimal,8661,85665478,46,580071,211.41,80.2512104511261,"[10, 50, 100000, 4, 0.5]",65.50641870498657,10.183079957962036,1.4767570495605469
166,844716460,29582,1042147768,125430041,821610063,57316,797536467,2,60,11515290078,1624,3974546499,109,61925608,minimal,1356,9565540,49,812858,203.01,86.42254328727722,"[10, 50, 100000, 4, 0.5]",72.16047406196594,10.175812005996704,0.9793939590454102
445,48236329,19351,738273964,117454567,192502242,37225,371863936,2,89,14816881193,3653,1716400194,26,117750336,minimal,3737,1531417,12,947598,207.18,88.98829078674316,"[10, 50, 100000, 4, 0.5]",74.58914828300476,10.130238771438599,1.1760780811309814
115,1065838969,21200,770177085,72934379,606330470,96684,861502796,1,28,11621268490,2063,287687114,128,55014621,full,4407,125225834,16,643547,197.88,82.79663372039795,"[10, 50, 100000, 4, 0.5]",67.2252607345581,10.158956527709961,2.320124387741089
582,772976142,20387,849114185,133928526,719887032,100811,734125692,2,18,12956457060,18999,1227522157,104,69549308,full,7126,34871847,62,901238,212.77,89.46903777122498,"[10, 50, 100000, 4, 0.5]",74.96126914024353,10.144134521484375,1.2806460857391357
530,923268562,16194,293098632,80849981,320654343,96790,113661118,1,63,11629514420,17342,1971518615,72,66443246,minimal,6966,44393358,50,640170,214.51,82.93600749969482,"[10, 50, 100000, 4, 0.5]",67.95975756645203,10.099517107009888,1.7948174476623535
595,1003584864,6227,1002724256,51895232,799610930,9154,223267172,1,84,10327120061,378,2349679118,98,21152594,noblob,5479,38081899,29,168093,222.54,78.11318731307983,"[10, 50, 100000, 4, 0.5]",63.15634322166443,10.10250973701477,1.7456340789794922
212,274028402,10666,823922412,60173332,1067202821,15709,697880134,1,98,14591575336,25298,1805679840,66,59628732,full,3866,70308574,64,851206,218.14,86.09335064888,"[10, 50, 100000, 4, 0.5]",70.86583185195923,10.200089931488037,1.93636155128479
658,481121236,13684,921745688,75721744,232928452,87608,567806052,2,80,11043430905,8557,1303187086,106,46591160,minimal,641,33241353,7,936288,212.4,77.68367552757263,"[10, 50, 100000, 4, 0.5]",62.85834741592407,10.227543592453003,1.502490758895874
518,216163353,24204,731638954,113606317,1026974388,32543,284195524,1,25,14857990314,10847,4140466666,56,49685384,minimal,9980,124226851,74,693748,207.45,83.91584277153015,"[10, 50, 100000, 4, 0.5]",68.73485922813416,10.113732099533081,1.9766883850097656
696,206308897,18229,918894514,100207005,888496212,28182,1070692374,1,29,12239838718,882,2557444845,128,23285912,noblob,1304,51129035,85,129767,207.93,81.71815609931946,"[10, 50, 100000, 4, 0.5]",66.72849988937378,10.098133087158203,1.7996957302093506
266,34834325,5662,378775246,63099291,173790212,95734,586171337,1,23,10580185921,10642,3038122388,50,54732562,noblob,6229,32649514,54,299512,230.77,85.59240865707397,"[10, 50, 100000, 4, 0.5]",70.39594721794128,10.170322895050049,1.9301040172576904
324,167782362,8217,887007678,80092822,978541879,97736,153798895,0,26,11813091013,6944,3291540373,46,108241354,noblob,4713,74974412,71,787496,214.86,76.13000011444092,"[10, 50, 100000, 4, 0.5]",61.75399708747864,10.225572347640991,1.070230484008789
714,448647878,32347,928969111,45482463,507093028,38239,450415833,2,22,12804727002,14490,1844684604,90,43613238,minimal,4262,27904033,86,465307,210.67,93.6423110961914,"[20, 50, 100000, 4, 0.5]",68.56753849983215,20.18073797225952,1.8176887035369873
714,196570698,5591,435737910,35588641,1010662862,9753,531893199,1,57,11372138157,16766,2738879589,6,122551266,minimal,8864,18983582,80,131170,219.68,97.0028669834137,"[20, 50, 100000, 4, 0.5]",71.86126255989075,20.13154101371765,1.9130330085754395
937,770265478,8499,560707619,75712235,591431191,125722,794526068,2,28,11026611355,1552,365971771,82,67451845,minimal,7712,33576563,92,416509,230.67,86.24400162696838,"[20, 50, 100000, 4, 0.5]",61.64180111885071,20.078911304473877,1.4271178245544434
420,148364009,7588,779713926,78687814,790254915,95734,186408021,2,24,12566835938,10642,1493070796,120,102599624,minimal,3312,61107181,73,528699,227.94,87.95397353172302,"[20, 50, 100000, 4, 0.5]",63.267088890075684,20.19613528251648,1.3914995193481445
319,256613102,37000,1027206927,82927038,799610930,107889,964877785,2,76,13507870439,17112,4259500373,104,41610610,noblob,5109,107397260,25,988598,210.8,100.01440334320068,"[20, 50, 100000, 4, 0.5]",74.95910692214966,20.210359811782837,1.7355847358703613
822,972738854,5263,801844703,101549531,203064607,63308,113661118,2,7,10326812858,23882,3538602235,8,39225238,minimal,8421,15958333,37,331198,226.52,90.13828635215759,"[20, 50, 100000, 4, 0.5]",65.67525672912598,20.150084495544434,1.2220573425292969
98,272566080,27738,862593213,78489657,282187586,74917,716536081,2,49,14984454538,8557,1303187086,62,103636316,full,3507,12555071,53,523566,214.35,95.00776028633118,"[20, 50, 100000, 4, 0.5]",70.44032096862793,20.133089303970337,1.3546345233917236
452,287300326,28156,68290253,114741265,409559044,28182,379958994,1,94,11067333201,14710,1463074916,66,13933975,noblob,6111,85734180,85,874434,195.79,99.42410206794739,"[20, 50, 100000, 4, 0.5]",74.50007224082947,20.172725439071655,1.6362028121948242
123,276689973,6013,16755983,105191336,581432705,48130,472460877,1,80,14984454538,8557,1469980874,106,76066103,full,2277,104549373,7,506731,210.15,107.38075613975525,"[40, 50, 100000, 4, 0.5]",62.4610812664032,40.15676689147949,1.6541664600372314
254,479608505,5662,526719814,63099291,547826013,95734,453602623,1,75,14733490860,11736,3169460688,49,5823392,noblob,3553,92772278,43,206784,221.5,108.85529780387878,"[40, 50, 100000, 4, 0.5]",63.96413803100586,40.07505512237549,1.7250521183013916
436,55433670,4393,425091812,69693833,917039541,57922,880519644,2,41,14476916998,14721,2268881396,90,133586237,minimal,9290,5295389,25,489885,238.74,113.21171426773071,"[40, 50, 100000, 4, 0.5]",68.55833983421326,40.229541063308716,1.3351337909698486
550,219789482,2631,747639613,23499382,210517101,53109,914218191,2,46,14165133059,2393,345329507,104,86062427,minimal,1167,38410549,89,706626,228.24,105.93118953704834,"[40, 50, 100000, 4, 0.5]",61.63820028305054,40.140660524368286,1.0774118900299072
60,81821969,1432,862593213,3690163,870227880,74917,472460877,2,42,14638841575,8557,1303187086,106,103636316,minimal,7185,94226704,7,506731,251.32,159.83313512802124,"[90, 50, 100000, 4, 0.5]",65.08178782463074,90.18947720527649,1.461533546447754
466,157866787,5662,882067818,63099291,254767330,95734,500029607,2,91,11674309663,4936,84067997,50,100153902,full,6229,32649514,72,848177,246.35,159.71648168563843,"[90, 50, 100000, 4, 0.5]",64.99657320976257,90.08177900314331,1.536036491394043
131,258357401,1432,862593213,33394727,297622658,85325,702422160,2,52,13329382100,9600,2170654737,78,101031887,full,6468,22602292,49,65874,287.91,248.81457448005676,"[180, 50, 100000, 4, 0.5]",64.51024532318115,180.17140817642212,1.0526583194732666
714,448647878,6990,713209026,40834993,605237993,38239,992564102,2,55,12355029546,11659,1645977000,2,114115402,minimal,876,10270536,18,465307,233.71,88.58508205413818,"[20, 50, 100000, 4, 0.5]",63.16111969947815,20.09304118156433,2.2268505096435547
93,2657073,9050,854406020,33972483,191960144,114073,531893199,2,36,11928078433,16766,1361732496,6,97360080,full,6467,16975556,15,37430,226.85,90.09549045562744,"[20, 50, 100000, 4, 0.5]",65.4548008441925,20.107685089111328,1.4315283298492432
304,759575746,3479,216721494,102717729,950646233,87236,559044302,2,41,11026611355,14731,2433067183,59,67451845,minimal,2460,67457176,79,141921,220.99,91.22334265708923,"[20, 50, 100000, 4, 0.5]",66.67781019210815,20.197686910629272,1.2563831806182861
420,1068756242,2765,644845752,63099291,387059768,53467,498309583,2,12,11674309663,28631,3510090540,50,91262277,full,6119,95198605,24,16717,236.52,86.53632616996765,"[20, 50, 100000, 4, 0.5]",62.134021282196045,20.13868808746338,1.180083990097046
123,256613102,2779,392275572,35302024,799610930,86598,827211970,1,76,10712022324,11352,1622887077,1,10041324,noblob,5479,82170395,21,988598,225.24,89.25632953643799,"[20, 50, 100000, 4, 0.5]",64.18826603889465,20.130331993103027,1.821782112121582
366,972738854,3628,735396088,43296415,203064607,83199,113661118,2,7,10326812858,3640,506701522,8,39225238,minimal,8421,15958333,37,331198,225.04,89.79615926742554,"[20, 50, 100000, 4, 0.5]",65.26200342178345,20.27748417854309,1.1539435386657715
256,272566080,3483,862593213,86534183,116893779,74917,350242833,2,80,15610827508,11242,1303187086,116,130077496,full,7185,12555071,49,506731,233.16,82.95149254798889,"[20, 50, 100000, 4, 0.5]",58.529271364212036,20.097692489624023,1.2436068058013916
452,287300326,6077,948956402,113783668,468562723,75485,379958994,1,94,14312625800,4646,2557444845,66,3065495,minimal,5612,93155270,1,379806,225.53,92.11571311950684,"[20, 50, 100000, 4, 0.5]",67.04156064987183,20.139431715011597,1.845989465713501
714,448647878,6990,914027914,61943780,507093028,38239,992564102,2,55,14218111756,9877,1565863686,90,114115402,minimal,4383,43902986,24,465307,216.5,87.16456007957458,"[20, 50, 100000, 4, 0.5]",62.752569913864136,20.200690269470215,1.1175658702850342
451,2657073,6776,769708698,84208078,1010662862,28447,62384281,0,57,13796197115,8860,1412957483,6,122551266,minimal,8864,22699220,31,607976,227.41,87.96167635917664,"[20, 50, 100000, 4, 0.5]",63.425365924835205,20.12096118927002,1.2978887557983398
60,600211599,1432,843264548,90325146,116893779,74917,472460877,0,18,14984454538,8557,1303187086,35,103636316,full,7459,61297689,13,632280,241.34,106.87008428573608,"[40, 50, 100000, 4, 0.5]",62.21032500267029,40.156188011169434,1.4184823036193848
529,538283332,7805,882067818,63099291,828539083,66364,97822377,0,18,13582721558,10642,3169460688,49,114173605,noblob,3553,50053345,91,206784,223.78,111.58238101005554,"[40, 50, 100000, 4, 0.5]",66.9380407333374,40.0910861492157,1.4698753356933594
436,55433670,4393,1058682742,69693833,195886634,109152,851678179,2,41,14476916998,14721,957403453,2,117553741,minimal,9290,5295389,25,489885,219.07,108.64360022544861,"[40, 50, 100000, 4, 0.5]",64.29421782493591,40.10457134246826,1.1448216438293457
653,219789482,2631,960021791,133008788,210517101,70668,414584435,1,79,14660605384,11265,3580210564,46,86062427,minimal,8166,84809680,1,706626,198.73,110.79699897766113,"[40, 50, 100000, 4, 0.5]",63.944987058639526,40.13139009475708,3.6238672733306885
626,272566080,1432,862593213,61290574,966983576,86543,318699416,2,18,10920941569,8557,3483717036,106,103636316,full,7582,12555071,7,280575,247.58,111.15507173538208,"[40, 50, 100000, 4, 0.5]",66.8873941898346,40.10825514793396,1.0757317543029785
325,272566080,1150,943025114,3690163,468834209,79166,472460877,2,80,14984454538,27554,1303187086,112,103636316,full,5706,12555071,7,715049,255.39,160.96098804473877,"[90, 50, 100000, 4, 0.5]",66.47489142417908,90.17851710319519,1.1933772563934326
108,244148722,3585,852855910,63099291,186116025,70322,932383444,2,24,14903091977,7514,3038122388,51,100163744,minimal,6229,30264104,91,65874,247.03,163.2452895641327,"[90, 50, 100000, 4, 0.5]",68.96891355514526,90.11206650733948,1.0686452388763428
60,272566080,1432,862593213,63099291,116893779,74917,472460877,2,80,11674309663,10642,1303187086,106,101900030,minimal,6229,32649514,7,286302,279.56,254.60594058036804,"[180, 50, 100000, 4, 0.5]",70.12036728858948,180.089595079422,1.3110570907592773
3,246177781,2031,862593213,3690163,586133449,66979,576091923,2,80,14984454538,5727,791861034,105,103636316,full,6773,12555071,7,506731,231.38,110.94657373428345,"[40, 50, 100000, 4, 0.5]",66.46118521690369,40.212722301483154,1.1824393272399902
529,111223278,5662,882067818,27701012,185545083,56358,806871621,2,18,14027831656,5979,3169460688,96,101037387,noblob,3553,42031261,91,811281,224.99,109.90982103347778,"[40, 50, 100000, 4, 0.5]",65.39280009269714,40.15672779083252,1.2728683948516846
618,113319155,20322,425091812,69693833,657972585,74011,880519644,2,49,14476916998,14721,2268881396,90,93965886,minimal,9185,10358950,27,530496,210.03,113.64836263656616,"[40, 50, 100000, 4, 0.5]",69.08461356163025,40.17011094093323,1.3028724193572998
434,429717127,7142,724274414,67300921,803567066,70668,525961508,2,29,14660605384,2896,2562042868,41,120378247,noblob,6758,46423504,100,706626,226.2,106.03798913955688,"[40, 50, 100000, 4, 0.5]",61.392539262771606,40.14566159248352,1.4048972129821777
812,538283332,1432,882067818,61290574,966983576,101547,855502713,2,18,14813993478,10642,4259725663,49,103636316,full,3751,12555071,91,93707,240.66,114.1610701084137,"[40, 50, 100000, 4, 0.5]",69.81758213043213,40.097537994384766,1.1434197425842285
608,272566080,1150,862593213,19297752,116893779,74917,472460877,2,67,14984454538,24434,1303187086,112,71087466,full,5904,12555071,7,601972,245.8,110.14227294921875,"[40, 50, 100000, 4, 0.5]",65.86502480506897,40.20141410827637,0.9772672653198242
860,405424706,5662,882067818,63099291,828539083,95734,932383444,2,84,14340271622,10642,3169460688,77,104519802,noblob,5766,50053345,49,206784,234.22,108.85472178459167,"[40, 50, 100000, 4, 0.5]",64.39384126663208,40.15602922439575,1.2050974369049072
576,272566080,1432,862593213,59802020,116893779,74917,958315344,1,6,14796247092,8557,1303187086,28,103636316,minimal,7185,72432323,8,65234,233.92,163.56614112854004,"[90, 50, 100000, 4, 0.5]",68.51915240287781,90.11668038368225,1.8370323181152344
202,405424706,5662,882067818,25590933,472716431,85325,702422160,2,24,11674309663,10642,3038122388,75,100163744,minimal,6229,32649514,49,65874,233.66,160.07956504821777,"[90, 50, 100000, 4, 0.5]",65.27841591835022,90.24181127548218,1.466108798980713
626,272566080,1432,862593213,61290574,116893779,86543,472460877,2,80,14984454538,8557,3483717036,106,103636316,full,7185,12555071,7,280575,257.42,159.78519654273987,"[90, 50, 100000, 4, 0.5]",65.13079524040222,90.19731378555298,1.3554582595825195
942,258357401,3547,862593213,4594522,116893779,74917,702422160,2,80,14984454538,9600,1080389762,78,101900030,full,6707,22602292,7,399380,275.46,250.77412581443787,"[180, 50, 100000, 4, 0.5]",66.27989625930786,180.17441749572754,1.22648286819458
60,244148722,5662,862593213,3690163,116893779,74917,932383444,2,80,14984454538,10642,1947857413,106,103636316,full,7185,32649514,91,506731,244.15,163.8256332874298,"[90, 50, 100000, 4, 0.5]",69.34311509132385,90.16549825668335,1.1898481845855713
497,244148722,5662,882067818,63099291,478351538,95734,932383444,2,24,11674309663,10642,3038122388,50,100163744,minimal,6229,32649514,91,178952,240.96,161.43020343780518,"[90, 50, 100000, 4, 0.5]",66.92128992080688,90.12633681297302,1.286759614944458
555,286774759,1432,852855910,31586010,225219975,86543,472460877,2,80,13320218959,7514,3483717036,106,103636316,full,7663,12555071,7,501004,255.84,157.0443253517151,"[90, 50, 100000, 4, 0.5]",62.61976170539856,90.11496305465698,1.2301268577575684
60,286774759,34544,862593213,3690163,116893779,76135,472460877,2,97,14984454538,8557,2616249385,32,103636316,full,7663,12555071,32,501004,227.67,172.9297320842743,"[90, 50, 100000, 4, 0.5]",78.58019089698792,90.18078398704529,1.073195457458496
202,258357401,5662,882067818,4594522,297622658,79512,702422160,2,24,13329382100,9600,1080389762,78,100163744,full,6707,22602292,49,399380,238.19,155.46732687950134,"[90, 50, 100000, 4, 0.5]",60.4930305480957,90.2147924900055,1.625589370727539
60,272566080,1432,862593213,33394727,116893779,74917,472460877,2,52,13329382100,8557,1303187086,106,101900030,full,6707,22602292,49,286302,274.37,252.12339425086975,"[180, 50, 100000, 4, 0.5]",67.83081364631653,180.1608715057373,1.0187101364135742
95,258357401,3547,862593213,4594522,116893779,79512,472460877,2,80,13329382100,9600,1080389762,106,101900030,full,6707,22602292,49,286302,270.51,257.2649760246277,"[180, 50, 100000, 4, 0.5]",72.98625326156616,180.15568351745605,1.0308308601379395
60,272566080,1432,862593213,3690163,116893779,74917,472460877,2,80,14984454538,8557,1303187086,106,101248923,full,6707,22602292,7,286302,283.44,246.75923037528992,"[180, 50, 100000, 4, 0.5]",62.650259494781494,180.11330318450928,0.8894999027252197
60,272566080,1432,862593213,3690163,297622658,74917,702422160,2,52,14984454538,8557,2170654737,106,101900030,full,7185,22602292,49,506731,276.74,253.86210751533508,"[180, 50, 100000, 4, 0.5]",69.51755452156067,180.0898666381836,1.1362016201019287
60,272566080,375,862593213,3690163,116893779,74917,357480235,2,94,14984454538,8557,1303187086,106,101900030,full,6588,22602292,7,231195,332.84,254.34396958351135,"[180, 50, 100000, 4, 0.5]",70.06943440437317,180.18348574638367,0.9870626926422119
60,272566080,5662,862593213,8077442,94249246,95734,1047364086,2,80,11674309663,8557,3471856214,106,99295601,full,6707,22602292,7,506731,260.8,251.97588872909546,"[180, 50, 100000, 4, 0.5]",67.20239782333374,180.2309136390686,1.4528052806854248
60,272566080,1432,862593213,3690163,116893779,74917,472460877,2,80,14984454538,8557,1303187086,106,101031887,full,6707,27625903,7,176088,285.4,260.8880076408386,"[180, 50, 100000, 4, 0.5]",76.65076613426208,180.08445405960083,1.0520853996276855
768,322714374,12754,747211393,128275309,865174930,67102,570631962,1,31,14476916998,11993,4064221357,120,47669997,minimal,8171,10679764,23,832693,222.91,78.42360472679138,"[10, 50, 100000, 4, 0.5]",63.49528884887695,10.203421354293823,1.6284935474395752
571,868883678,7101,68030671,74639027,750828625,26276,857739482,2,37,14025539415,12998,2518509380,107,87131293,minimal,3733,101932188,35,186455,112.94,80.42747950553894,"[10, 50, 100000, 4, 0.5]",64.63550925254822,11.449987411499023,1.2567331790924072
107,329766145,17997,774406756,99767938,718626785,10308,419979596,2,25,12536546174,7952,1596206024,107,65884749,minimal,1447,87338587,49,743838,214.79,79.6444354057312,"[10, 50, 100000, 4, 0.5]",65.04137325286865,10.217849731445312,1.3037867546081543
548,137127069,29244,903973518,10416880,656206660,68441,595002657,2,18,10643623841,18697,3967806019,80,58225027,minimal,8661,43333149,46,580071,215.98,88.9272301197052,"[10, 50, 100000, 4, 0.5]",74.06699228286743,10.196176290512085,1.5724396705627441
166,844716460,29582,552217294,125430041,608858401,29136,285998909,1,60,11259483003,1624,1762203132,30,61925608,full,1356,9565540,69,334702,206.15,83.29828143119812,"[10, 50, 100000, 4, 0.5]",68.25755906105042,10.184535264968872,1.7566099166870117
932,48236329,2940,738273964,71577738,192502242,21946,137347152,2,57,10851596873,16766,930864650,6,71697422,minimal,489,1531417,69,652039,227.64,80.13307094573975,"[10, 50, 100000, 4, 0.5]",65.60206341743469,10.189755916595459,1.2554535865783691
28,189518928,19292,858139777,72934379,606330470,71347,861502796,1,51,11621268490,22470,3456560210,128,27399930,minimal,6625,77016094,16,766111,153.58,86.00274300575256,"[10, 50, 100000, 4, 0.5]",70.17350435256958,10.179758787155151,2.536508560180664
337,615090696,5896,849114185,59015193,193288915,103650,689496853,2,4,10546791917,9329,1405394689,28,89734979,full,6517,10073661,72,901238,226.49,75.14946913719177,"[10, 50, 100000, 4, 0.5]",60.55799674987793,10.120352268218994,1.3784778118133545
490,451669219,16194,167954682,44040049,457273315,30492,113661118,1,66,10636382404,5599,2209635296,72,19945621,noblob,5225,15958333,50,219921,203.17,83.74789762496948,"[10, 50, 100000, 4, 0.5]",68.87944459915161,10.234440088272095,1.53739595413208
123,256613102,6227,1027206927,123901260,646850645,72844,223267172,1,60,13689057922,15635,511066444,114,21152594,noblob,5479,101224526,68,256028,224.46,79.7782576084137,"[10, 50, 100000, 4, 0.5]",64.92713117599487,10.16668701171875,1.5875475406646729
212,752061831,5972,918894514,100207005,888496212,15709,120017839,1,98,12239838718,29438,3702970916,45,23285912,minimal,1304,42098960,69,129767,229.89,81.90130543708801,"[10, 50, 100000, 4, 0.5]",67.13157200813293,10.079009771347046,1.6028785705566406
110,114987801,13684,862593213,85749583,383796976,42351,223695580,1,80,11043430905,8557,2243494364,59,101470574,minimal,641,12555071,78,156701,209.67,78.65713906288147,"[10, 50, 100000, 4, 0.5]",63.81088042259216,10.176681280136108,1.581972599029541
518,763020150,20524,742505828,70836862,895840130,74930,284195524,1,27,11140515665,7904,2170918891,56,49685384,minimal,2695,29030804,74,638313,208.12,86.45022988319397,"[10, 50, 100000, 4, 0.5]",71.49757885932922,10.113448858261108,1.7510912418365479
425,206308897,31220,503076328,42509405,934037698,28182,1070692374,2,53,15305549680,13443,1555439917,55,17875583,minimal,4368,78654164,85,891001,209.06,84.17554306983948,"[10, 50, 100000, 4, 0.5]",69.45054888725281,10.124190092086792,1.5037133693695068
266,865515872,5662,728645295,60103328,173790212,74412,586171337,1,46,11588534184,5227,3038122388,88,117904230,minimal,6133,89324564,54,299512,173.52,82.26938915252686,"[10, 50, 100000, 4, 0.5]",67.0523853302002,10.169069766998291,1.947831153869629
121,167782362,8217,341425352,31412140,698098190,62376,679760839,1,62,14864595256,1012,2325678704,46,44302738,full,3418,29853839,57,373442,215.82,75.99940705299377,"[10, 50, 100000, 4, 0.5]",61.033130168914795,10.197532415390015,1.6854119300842285
3,448647878,13724,713209026,40834993,605237993,108693,992564102,2,55,11693535036,11659,3531861755,58,114115402,minimal,876,12193332,68,465307,193.7,87.70053887367249,"[20, 50, 100000, 4, 0.5]",63.10359716415405,20.20963191986084,1.302680492401123
93,2657073,17107,826481870,76906838,191960144,114073,531893199,2,65,14266962025,25827,2244086023,54,21488598,noblob,2664,16975556,15,888559,210.76,99.54981422424316,"[20, 50, 100000, 4, 0.5]",74.77188110351562,20.171690225601196,1.5055022239685059
346,801096690,20586,296468389,93352376,574306412,87236,1033381806,1,22,11896230690,7554,2773575332,56,67451845,minimal,2460,67457176,18,416509,193.55,93.59064745903015,"[20, 50, 100000, 4, 0.5]",67.42936253547668,20.244774341583252,2.833599090576172
420,223484510,2765,847448484,102281171,387059768,95734,474710333,1,24,10322043625,25266,1493070796,50,6794806,noblob,7342,32649514,94,16717,234.87,92.01658034324646,"[20, 50, 100000, 4, 0.5]",67.2048876285553,20.10626721382141,1.610898733139038
417,256613102,35074,955897732,95271994,799610930,35267,223267172,1,76,13729033665,25569,725913366,1,10041324,minimal,5904,82170395,86,988598,136.58,91.14664959907532,"[20, 50, 100000, 4, 0.5]",66.11612462997437,20.22453498840332,1.7135674953460693
822,177906685,5263,891119642,84447710,203064607,95050,338968179,2,7,11754921544,23882,3538602235,109,39225238,noblob,8421,15958333,37,387691,220.83,85.55356645584106,"[20, 50, 100000, 4, 0.5]",61.21820020675659,20.13051724433899,1.1070828437805176
463,792842895,1432,330061304,64971615,298284955,66220,472460877,1,39,14984454538,14124,1303187086,21,103636316,minimal,4837,12555071,7,518372,235.72,90.7773551940918,"[20, 50, 100000, 4, 0.5]",66.06280207633972,20.08956527709961,1.535954236984253
157,684342326,13752,948956402,62540654,642737116,75485,133616142,1,67,12039935185,4646,2276908466,66,3065495,minimal,5612,57488000,89,166437,203.74,93.1580445766449,"[20, 50, 100000, 4, 0.5]",67.96485185623169,20.188551664352417,1.919560194015503
302,272566080,1432,888867531,101215996,752000756,74917,472460877,2,80,14984454538,5257,2740594652,106,51830017,noblob,7185,83872026,40,506731,233.37,107.9239354133606,"[40, 50, 100000, 4, 0.5]",63.398900508880615,40.206952810287476,1.2254579067230225
272,197352347,4162,713064703,95494710,516172897,95734,932383444,1,18,13287156595,3022,3169460688,49,35271034,noblob,3820,91453639,91,206784,221.47,112.2405846118927,"[40, 50, 100000, 4, 0.5]",66.94849157333374,40.179845333099365,1.9611716270446777
436,55433670,4393,843046136,69693833,917039541,95839,880519644,2,67,13475582365,14721,1480764826,3,133586237,noblob,9290,5295389,24,489885,232.8,108.14456868171692,"[40, 50, 100000, 4, 0.5]",63.34504818916321,40.22376728057861,1.468205451965332
512,651706013,2418,765034569,98426604,852773335,70668,525961508,2,77,15217245974,2896,1593614372,104,86062427,minimal,6758,45661102,1,706626,225.25,108.8669421672821,"[40, 50, 100000, 4, 0.5]",64.29368925094604,40.1670982837677,1.3108038902282715
662,272566080,4992,355932413,79598443,116893779,55798,472460877,2,80,14984454538,11891,1303187086,106,124799292,minimal,9077,21848405,7,506731,242.94,163.68377828598022,"[90, 50, 100000, 4, 0.5]",69.07354974746704,90.17479491233826,1.3402304649353027
202,513990911,5662,555124324,392892,72643550,95734,498392777,2,24,13287829385,10642,1753476732,50,100163744,minimal,4316,32649514,40,365181,240.5,155.21476197242737,"[90, 50, 100000, 4, 0.5]",60.72289323806763,90.09072279930115,1.311128854751587
60,258357401,1432,877199167,33394727,116893779,74917,472460877,2,75,14984454538,10121,2170654737,100,101031887,minimal,6468,22602292,7,286302,289.45,254.43389701843262,"[180, 50, 100000, 4, 0.5]",70.02090835571289,180.22376203536987,1.089878797531128
714,448647878,6990,922675744,118740915,474114955,50103,170842953,1,55,13511993012,8203,1645977000,68,50263934,minimal,6589,10270536,12,465307,220.16,92.57023572921753,"[20, 50, 100000, 4, 0.5]",67.58223819732666,20.156546354293823,1.7303636074066162
93,27467202,5238,854406020,33972483,191960144,114073,843923544,2,13,10714827416,12598,1361732496,6,97360080,minimal,6467,61964738,15,720905,219.01,85.14409732818604,"[20, 50, 100000, 4, 0.5]",60.50783729553223,20.14113736152649,1.404905080795288
145,42810814,5560,296468389,83863200,574306412,43165,1003318698,2,22,11026611355,2119,2433067183,103,10559670,full,2460,72123174,16,279685,226.88,90.88070797920227,"[20, 50, 100000, 4, 0.5]",66.45533061027527,20.162428379058838,1.1586899757385254
611,148364009,2765,206314804,55057741,387059768,85126,1046866307,2,13,11674309663,19256,1238278946,46,102599624,minimal,3754,100393398,24,16717,231.9,82.72569608688354,"[20, 50, 100000, 4, 0.5]",58.2364764213562,20.211066246032715,1.1847949028015137
816,256613102,6227,516263595,82927038,288203491,57922,223267172,1,34,13689057922,19142,4165731114,1,112684595,minimal,8808,82170395,34,261915,218.28,94.09100413322449,"[20, 50, 100000, 4, 0.5]",69.06332111358643,20.21316647529602,1.7313222885131836
651,704623957,5263,801844703,101549531,203064607,63308,113661118,2,25,10326812858,17008,3698452230,28,39225238,minimal,8742,15958333,37,331198,226.55,87.56767511367798,"[20, 50, 100000, 4, 0.5]",63.250210762023926,20.195823192596436,1.0328261852264404
806,792842895,1432,1043467472,81740312,109441285,67557,175959544,2,39,14984454538,14124,1303187086,82,56799127,minimal,8847,12555071,7,518372,230.24,89.10545873641968,"[20, 50, 100000, 4, 0.5]",64.56856966018677,20.227527141571045,1.2280027866363525
102,973406278,6077,948956402,104472421,766835884,72792,434762021,1,18,14312625800,24043,1599587266,63,76323851,minimal,4141,126261301,1,379806,220.94,89.65607476234436,"[20, 50, 100000, 4, 0.5]",64.74733281135559,20.184237241744995,1.634354591369629
316,175939326,6990,541143776,40834993,731273295,38239,430923559,2,95,12355029546,11659,1645977000,33,114115402,minimal,7847,10270536,17,465307,227.97,86.80099034309387,"[20, 50, 100000, 4, 0.5]",62.169615507125854,20.198259353637695,1.329624891281128
652,36420579,9050,843340632,33972483,191960144,130286,998495793,2,36,12601826836,16766,338966777,27,97360080,full,3913,16975556,9,207584,218.38,88.13275790214539,"[20, 50, 100000, 4, 0.5]",63.31956481933594,20.12996530532837,1.568056344985962
