ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08689284324645996,5.500361204147339,1251544,34.60478210449219,2152160,10605,42.73821544647217,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08313775062561035,0.42664599418640137,241944,2.1988048553466797,356663,1676,5.241575002670288,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0868229866027832,0.3995628356933594,236416,2.2016537189483643,356663,1676,5.109512567520142,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.07850432395935059,0.4073448181152344,241944,2.192047357559204,356663,1676,5.080169916152954,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0928201675415039,0.3869969844818115,237848,2.2019152641296387,356663,1676,5.108017683029175,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08609724044799805,0.3921935558319092,241944,2.183176040649414,356663,1676,5.096630573272705,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08781933784484863,0.4118080139160156,237848,2.188389778137207,356663,1676,5.313123464584351,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09784722328186035,0.39426231384277344,240512,2.1926419734954834,356663,1676,5.1591362953186035,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.10391926765441895,0.4049222469329834,241944,2.21571683883667,356663,1676,5.218469142913818,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09414386749267578,1.427992582321167,469384,4.267942428588867,828309,4503,8.270912170410156,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08585238456726074,1.4525749683380127,469384,4.264277458190918,828309,4503,8.261661767959595,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08297109603881836,1.4317641258239746,469384,4.2476325035095215,828309,4503,8.158082962036133,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08249211311340332,1.4449827671051025,467960,4.252191543579102,828309,4503,8.23571228981018,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09578704833984375,1.5039043426513672,494808,7.18214750289917,866233,4708,11.249907493591309,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08912825584411621,1.5079596042633057,504440,7.14569878578186,866233,4708,11.15437912940979,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09191656112670898,5.4953086376190186,1252968,34.62444233894348,2152160,10605,42.732991218566895,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08718991279602051,1.4493448734283447,465288,4.275331497192383,828309,4503,8.34271788597107,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0877225399017334,1.4479541778564453,469384,4.254887819290161,828309,4503,8.162205934524536,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08766579627990723,1.4280271530151367,469384,4.253522157669067,828309,4503,8.317187309265137,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08221030235290527,1.454972505569458,469384,4.2451252937316895,828309,4503,8.229045867919922,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08767938613891602,1.4547364711761475,465288,4.243012189865112,828309,4503,8.208916664123535,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08417153358459473,1.4291064739227295,469384,4.269740343093872,828309,4503,8.230600118637085,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09199786186218262,1.5024158954620361,504440,7.16440486907959,866233,4708,11.15281343460083,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08518719673156738,1.5256595611572266,504440,7.152059555053711,866233,4708,11.221076965332031,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.10665416717529297,1.4912376403808594,496248,7.154915809631348,866233,4708,11.194091081619263,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08676004409790039,5.5183680057525635,1252968,34.80442023277283,2152160,10605,42.949528217315674,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09447073936462402,1.5104475021362305,504440,7.176340341567993,866233,4708,11.230387687683105,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07560896873474121,1.5096955299377441,496248,7.13490104675293,866233,4708,11.217679977416992,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09990429878234863,1.4994659423828125,494808,7.1930928230285645,866233,4708,11.243777751922607,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09133791923522949,1.493628740310669,504440,7.156694412231445,866233,4708,11.15999960899353,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08153200149536133,5.5032799243927,1248872,34.78892159461975,2152160,10605,42.893531799316406,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07315349578857422,5.477944374084473,1252968,34.782169580459595,2152160,10605,42.7208514213562,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08942675590515137,5.530480623245239,1255640,34.75190591812134,2152160,10605,42.883323192596436,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08506631851196289,5.494334936141968,1252968,34.77935433387756,2152160,10605,42.789047956466675,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09633255004882812,5.491872310638428,1248872,34.593504190444946,2152160,10605,42.72056174278259,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08321094512939453,5.52379584312439,1252968,34.77695918083191,2152160,10605,42.83743071556091,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09276843070983887,0.4244821071624756,236416,2.215372085571289,356663,1676,5.231640338897705,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10059261322021484,0.39612865447998047,240512,2.1945128440856934,356663,1676,5.165613412857056,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09866094589233398,0.4074077606201172,241944,2.191915273666382,356663,1676,5.246802091598511,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08371973037719727,0.40535950660705566,237848,2.186565399169922,356663,1676,5.213799238204956,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.10093975067138672,0.4182255268096924,241944,2.17929744720459,356663,1676,5.193833351135254,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08633756637573242,0.40756654739379883,236416,2.186525344848633,356663,1676,5.226051092147827,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07780599594116211,0.40779685974121094,240512,2.1961758136749268,356663,1676,5.237586259841919,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08077692985534668,0.40125560760498047,241944,2.185680866241455,356663,1676,5.072916030883789,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08396434783935547,1.4584321975708008,472056,4.295140981674194,828309,4503,8.258095741271973,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08205771446228027,1.4502453804016113,469384,4.261601448059082,828309,4503,8.223722696304321,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08684897422790527,1.4269065856933594,465288,4.244088888168335,828309,4503,8.230853796005249,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.06717538833618164,1.441305160522461,467960,4.243187665939331,828309,4503,8.293195247650146,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09446048736572266,1.5216176509857178,494808,7.163692235946655,866233,4708,11.260632514953613,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08548307418823242,1.4895219802856445,504440,7.163644313812256,866233,4708,11.227157354354858,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09540867805480957,5.482172012329102,1252968,34.79271674156189,2152160,10605,42.96125626564026,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08810901641845703,1.4583001136779785,465288,4.257281303405762,828309,4503,8.253824949264526,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08869218826293945,1.4558517932891846,472056,4.247133731842041,828309,4503,8.225450038909912,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.0971686840057373,1.4409666061401367,469384,4.266122817993164,828309,4503,8.360269784927368,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08910441398620605,1.4254484176635742,465288,4.267534494400024,828309,4503,8.265427827835083,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.07723712921142578,1.4419987201690674,465288,4.260021448135376,828309,4503,8.143542766571045,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08810710906982422,1.443985939025879,465288,4.262749195098877,828309,4503,8.209348917007446,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09729194641113281,1.5092978477478027,496248,7.179985284805298,866233,4708,11.32930040359497,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09038233757019043,1.503800868988037,496248,7.160265207290649,866233,4708,11.21500825881958,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08291912078857422,1.4942753314971924,496248,7.163447618484497,866233,4708,11.134489059448242,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.1063075065612793,5.560407638549805,1248872,34.58384704589844,2152160,10605,42.7525372505188,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07594060897827148,1.539384365081787,504440,7.174286603927612,866233,4708,11.30019736289978,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09270954132080078,1.5036959648132324,496248,7.171098232269287,866233,4708,11.30949330329895,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0903470516204834,1.5039005279541016,504440,7.198015451431274,866233,4708,11.292721271514893,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08284735679626465,1.5236334800720215,504440,7.163477897644043,866233,4708,11.287820816040039,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07963275909423828,5.511226654052734,1252968,34.67894768714905,2152160,10605,42.70407795906067,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08977079391479492,5.563770532608032,1252968,34.75341725349426,2152160,10605,43.10905909538269,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10594749450683594,5.5443034172058105,1252968,34.57028365135193,2152160,10605,42.69685888290405,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08707666397094727,5.5700414180755615,1252968,34.62116456031799,2152160,10605,42.73109722137451,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.0937652587890625,5.508345365524292,1255640,34.60360312461853,2152160,10605,42.706345558166504,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08736777305603027,5.499521970748901,1252968,34.7482373714447,2152160,10605,42.770113706588745,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.10232949256896973,0.40247440338134766,237848,2.213315486907959,356663,1676,5.223855018615723,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0851590633392334,0.42361903190612793,237848,2.174752712249756,356663,1676,5.131868124008179,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08316516876220703,0.4126739501953125,237848,2.173206329345703,356663,1676,5.156001567840576,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08536863327026367,0.4194798469543457,241944,2.1915228366851807,356663,1676,5.279213905334473,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.07755064964294434,0.40595459938049316,237848,2.2141942977905273,356663,1676,5.205481767654419,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09183812141418457,0.41380977630615234,237848,2.184781312942505,356663,1676,5.2771031856536865,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.10061216354370117,0.39932680130004883,236416,2.1835343837738037,356663,1676,5.130030632019043,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0858297348022461,0.39400601387023926,241944,2.2096049785614014,356663,1676,5.219754219055176,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08803462982177734,1.4452686309814453,465288,4.264159917831421,828309,4503,8.296075582504272,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09672713279724121,1.428682565689087,465288,4.257833003997803,828309,4503,8.181191205978394,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08669734001159668,1.4302127361297607,465288,4.260041236877441,828309,4503,8.259279727935791,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09268832206726074,1.4296135902404785,469384,4.25744366645813,828309,4503,8.271004438400269,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08248472213745117,1.5216765403747559,496248,7.171576261520386,866233,4708,11.267686367034912,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08978009223937988,1.5067930221557617,496248,7.1554670333862305,866233,4708,11.272677183151245,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10753726959228516,5.5545334815979,1248872,34.78695201873779,2152160,10605,42.91876029968262,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0877997875213623,1.4577558040618896,467960,4.276118278503418,828309,4503,8.280043601989746,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09024786949157715,1.4249913692474365,465288,4.248692274093628,828309,4503,8.193128824234009,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.10056233406066895,1.4372789859771729,465288,4.259645462036133,828309,4503,8.369362831115723,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0790553092956543,1.4280366897583008,469384,4.24925684928894,828309,4503,8.162165880203247,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.10163593292236328,1.4534475803375244,467960,4.266808748245239,828309,4503,8.479620218276978,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.10205221176147461,1.446563482284546,469384,4.252974510192871,828309,4503,8.226086854934692,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08681821823120117,1.5149054527282715,504440,7.1853437423706055,866233,4708,11.289678573608398,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.07670092582702637,1.50539231300354,494808,7.148577690124512,866233,4708,11.18482518196106,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09589719772338867,1.5179309844970703,496248,7.155627012252808,866233,4708,11.289958000183105,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09931397438049316,5.542282342910767,1251544,34.6697313785553,2152160,10605,42.866827726364136,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09060263633728027,1.5406200885772705,504440,7.171674489974976,866233,4708,11.383108139038086,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.10858583450317383,1.5166850090026855,494808,7.153195381164551,866233,4708,11.234775304794312,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08830046653747559,1.5015647411346436,496248,7.150803327560425,866233,4708,11.228827476501465,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0993196964263916,1.5257830619812012,504440,7.126263618469238,866233,4708,11.253092288970947,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09262871742248535,5.552259683609009,1248872,34.82905125617981,2152160,10605,42.932870864868164,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09327292442321777,5.502258062362671,1252968,34.75261354446411,2152160,10605,42.832026720047,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0818319320678711,5.498983383178711,1255640,34.76154708862305,2152160,10605,42.77454471588135,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09488081932067871,5.51734185218811,1252968,34.640631914138794,2152160,10605,42.68622660636902,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0775144100189209,5.488700866699219,1252968,34.76890158653259,2152160,10605,42.8539183139801,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0951850414276123,5.535591125488281,1252968,34.694334983825684,2152160,10605,42.76959729194641,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0995032787322998,0.403322696685791,241944,2.212164878845215,356663,1676,5.109104871749878,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08440732955932617,0.39447975158691406,237848,2.1833062171936035,356663,1676,5.178778648376465,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08597564697265625,0.41387128829956055,241944,2.2403507232666016,356663,1676,5.1254401206970215,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08314394950866699,0.4110097885131836,237848,2.191462755203247,356663,1676,5.133263111114502,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09118914604187012,0.40737485885620117,241944,2.235659599304199,356663,1676,5.142259836196899,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.09981322288513184,0.4148900508880615,237848,2.2426345348358154,356663,1676,5.137472629547119,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08675217628479004,0.40920138359069824,237848,2.2472245693206787,356663,1676,5.180548191070557,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09391641616821289,0.41951537132263184,237848,2.2511661052703857,356663,1676,5.269479513168335,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08601236343383789,1.4292356967926025,465288,4.273234844207764,828309,4503,8.247523307800293,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08765578269958496,1.4518351554870605,465288,4.2613794803619385,828309,4503,8.229147672653198,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09321975708007812,1.4178550243377686,469384,4.26231837272644,828309,4503,8.242815971374512,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07989692687988281,1.4390954971313477,465288,4.256956100463867,828309,4503,8.393965721130371,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09034037590026855,1.5909068584442139,496248,7.160969495773315,866233,4708,11.371267080307007,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08781099319458008,1.5953209400177002,496248,7.173858165740967,866233,4708,11.305265188217163,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08336639404296875,5.519058465957642,1248872,34.60820555686951,2152160,10605,42.705705642700195,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08549046516418457,1.439375400543213,465288,4.2898595333099365,828309,4503,8.312645673751831,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09021353721618652,1.4534034729003906,469384,4.245718955993652,828309,4503,8.312916994094849,"[10, 50, 6, 4, 10]"
