innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
312,900608918,25291,214948016,100951411,1016018062,83832,24708728,2,63,13961652932,8873,3818922862,55,30009423,full,5462,10134855,65,838121,202.89,40.87555646896362,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
883,339458500,7463,546898529,15800425,939847451,125374,675806998,2,51,14642924640,21280,1304971231,17,62932038,minimal,8021,8374717,73,960181,199.3,39.7602174282074,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
989,69841061,17412,702733663,34407178,367907917,22650,161377377,1,26,12709036871,8549,3862770755,60,47091384,noblob,342,88059719,90,624054,187.55,41.590896129608154,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
59,214452945,4543,1032368062,117915899,663122017,118990,110933830,0,58,11788013660,284,2304958273,92,83636347,noblob,5112,5616599,87,604754,198.69,40.41662073135376,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
310,887154384,1583,733142155,51115571,898587652,21708,562289001,2,13,11487888372,16555,1608749351,25,77042594,noblob,7957,123442014,71,232085,209.2,39.61564064025879,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
362,266601699,12803,169407538,124152699,1063104092,67776,983571961,2,57,10975134488,29410,2178365004,63,45984393,noblob,398,50187355,15,922394,206.1,39.953680992126465,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
714,61982438,36043,205243745,40558105,973964632,66861,688731018,0,27,15539196780,13538,463433270,43,34380494,noblob,1431,24387271,45,990155,201.38,40.98902869224548,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
531,354410492,27929,611921026,60585416,949768787,115804,269634253,2,99,11553547541,13399,552836143,59,79626033,minimal,9122,90902300,18,57315,202.04,41.409377098083496,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
872,769972021,13297,1071117535,67782307,232894291,89737,994921650,2,38,10814855968,24390,428390030,64,12026230,noblob,721,20891748,4,592221,201.63,40.082581996917725,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
518,303230626,27792,394764205,96397729,809144307,130631,536841186,1,65,12777712804,22986,2710206919,88,36253457,full,1707,59990677,86,824260,185.2,41.07067155838013,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
600,1000566310,24459,5851364,27320213,711438970,25280,791606009,2,87,12852953091,3003,1727781031,51,22068894,full,2078,16906081,22,103521,189.06,40.728561878204346,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
170,949333919,2269,296633798,33742637,119085800,35891,258259770,2,70,14590843428,26661,1665079971,122,91880788,noblob,1737,28827763,32,669957,217.11,40.38629961013794,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
499,1052683776,17163,907908144,2473489,681505223,85815,430348689,1,54,14560163513,26476,593591462,94,126747476,noblob,7718,89754670,63,569091,189.44,40.46271586418152,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
638,943153900,39930,436656025,129242476,1022408624,42314,85970401,2,39,11406422709,23549,2675740198,101,93492799,full,6987,11084878,41,820303,209.09,40.58049440383911,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
275,610686088,2030,585929059,3109409,945887145,124469,957664837,0,64,14168136340,29126,2492147032,91,69702549,minimal,3198,43207306,6,453513,194.64,39.47986698150635,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
976,65291895,15341,600220866,19138020,696591977,104232,869662759,2,65,11467683283,5233,209253768,38,94612281,full,5774,103079992,5,895346,207.63,39.97419762611389,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
91,663306392,3321,647730362,67469757,524024271,121696,615788407,1,58,10890643833,16158,2375578808,50,109650930,minimal,4279,34979387,21,796520,185.63,40.233396768569946,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
813,638954080,16082,371923539,63962321,353932780,86151,726719437,1,91,11199105773,13702,438784729,103,100881045,minimal,8626,95859015,68,285186,191.99,40.56752276420593,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
180,886517200,36844,382440934,26336034,89169469,116369,61554269,2,5,12894508751,12610,654205627,59,100817374,full,6200,112358249,53,260386,200.29,40.88203239440918,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
333,743940794,4342,271016486,123188983,78913226,93054,555243546,0,54,12212440019,17156,3841518525,128,56808207,noblob,7222,111059012,52,817292,199.7,41.75681138038635,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
987,823118225,2349,897895943,3744611,517074311,84085,872005697,2,11,14022251081,4885,1287772497,79,110609790,full,9029,64545236,58,30370,203.73,39.89109230041504,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
277,799277511,14993,220433424,12501100,655299924,70241,506813396,0,74,11178584965,13197,4189134367,58,90476163,full,4612,49442874,37,554861,196.82,40.10854721069336,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
348,132384817,411,353581384,123174675,456495170,43368,296838518,2,5,13808921293,5782,107739349,108,78394857,minimal,6545,24747348,67,528803,270.2,39.50461411476135,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
795,185102454,5930,320687933,84575390,492651221,17185,753133555,1,62,10967645479,27839,941821731,121,110276744,full,6473,77064950,9,143995,183.68,40.790725231170654,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
892,280617252,16636,183910128,69652350,199875078,87008,583688979,1,81,10323673675,27115,643475248,48,103829412,minimal,5533,130720411,70,980165,175.96,40.75259733200073,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
587,767573670,16942,463191704,35727653,773292944,101769,212334392,1,44,13148676843,26265,3270016349,88,65238955,noblob,2961,55926345,24,466160,187.49,40.705894947052,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
869,206170085,22253,477626444,98387389,276695136,33275,670825430,0,76,10678280531,25334,266790588,37,85904699,noblob,554,10491187,92,180159,192.18,40.701088428497314,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
746,698837195,35001,979147655,12745781,701620727,41689,221289922,2,41,10346848059,24589,1170151088,3,19422686,minimal,833,132842376,99,654276,200.43,40.85516858100891,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
648,283713543,26966,652599714,61203052,1031229155,14093,622743581,2,22,15142263712,24243,3878208384,34,115661597,full,4489,11031744,50,647200,202.49,41.13266944885254,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
143,1062379967,1105,232370335,373048,155122382,88772,428778037,0,3,13154528181,15200,4218913837,23,26169724,minimal,7671,75026697,90,487910,194.29,39.57308077812195,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
527,761492169,13535,141336424,123661825,913888168,38922,360393848,2,76,12473993131,8028,2653110801,88,109313399,minimal,8973,34362191,25,843816,191.98,40.1621150970459,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
56,32124560,9804,852927281,108841,604352992,5633,674754521,1,49,11169547478,19779,4086919361,27,83953260,noblob,4377,89248313,20,177963,187.59,40.00681233406067,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
700,346095201,3384,38300262,117719698,957403132,114555,426650796,1,55,14929231600,16869,4231925375,128,21587071,minimal,3629,126657086,100,696000,183.87,40.56345295906067,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
474,538381731,19776,13582385,29152403,176570503,110520,513615690,1,6,11568985860,17050,602481883,83,96057478,minimal,1346,21323821,78,727325,188.6,41.21959829330444,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
829,344177281,36324,980681489,70878339,695002420,119437,383926581,1,78,12133929751,8213,503094274,111,33735343,minimal,5442,86830001,5,567017,182.41,41.457364082336426,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
985,83793249,23843,336848281,43204603,997835005,37731,455051531,1,36,13746431520,9611,2498589855,7,62813704,minimal,2878,8521082,79,147846,185.02,40.75837850570679,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
837,85859618,12878,230810480,108789488,845510646,103305,637790933,1,43,12332064056,22234,2275551622,38,131137163,noblob,6882,17545623,78,495026,186.46,40.50208806991577,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
684,270575216,1630,959922376,99424066,483347549,14761,618780200,0,2,15322117261,9288,4276761026,116,7489247,minimal,1966,122473594,84,394920,201.72,39.450257301330566,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
695,662640169,16519,779996419,69851647,624659531,124036,237480066,0,56,13115653908,7428,2764415842,77,125226947,minimal,3569,2769577,83,445872,197.82,39.84999990463257,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
174,588389758,17451,442824772,4152429,532199731,55979,695552502,2,79,13675865641,3989,3402398903,112,121371778,noblob,3575,99929008,38,948207,196.76,39.71069359779358,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
525,546066032,29144,311151272,38384925,341498057,63824,836908492,1,74,14788696475,28185,2769476968,109,10062744,minimal,6697,119988188,19,490052,183.96,41.320858001708984,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
622,192347722,33423,143008215,115479170,252478413,91976,551329068,0,93,15351121609,7929,1943573604,21,40720781,minimal,2901,45899202,100,382215,192.58,40.977630615234375,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
29,156858770,4970,1673,79253348,1017978900,70768,970336648,1,96,12993123211,7257,3364321127,94,86355551,noblob,1624,102338322,16,482733,163.63,40.276469230651855,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
768,1069305286,13788,370992736,97866994,727492641,82254,177211176,1,43,11351419216,6997,1510903961,122,46229716,minimal,2833,6827832,89,928432,185.22,40.60642170906067,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
189,456551362,31672,730742988,104553960,567824252,32694,859978409,0,63,11463119199,28119,2433582620,51,77745312,minimal,1830,98877658,10,515695,195.57,40.14751625061035,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
479,895960635,26222,480188190,43803672,2328527,52347,274026338,1,65,13990356085,25011,2862339857,37,96999035,full,6444,70011581,31,939394,184.95,40.99475622177124,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
330,95542007,7171,782450098,101314795,195417149,73161,137500066,2,7,13771075088,25788,3572120405,39,26569703,noblob,7866,117587980,38,215753,220.38,39.542654037475586,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
501,706239051,32593,356339606,84279087,1040763273,61063,974244201,0,70,14110889180,27568,877418333,99,43013220,minimal,9647,96232156,94,64087,211.14,40.76332068443298,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
102,278936505,39574,904854708,86382659,775348452,47881,905788531,0,18,15161110697,19967,47268340,58,60960891,full,287,74903097,19,804900,203.78,41.175493240356445,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
368,884137335,36419,662157402,91337942,1008144703,63015,989718625,0,33,12825177792,9982,4119112711,16,88459410,full,6586,30755792,17,659441,193.78,40.4242103099823,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
815,367536758,33920,615058132,66863383,160380412,115586,190865106,2,65,13294280628,22709,1256407834,115,33121218,minimal,2863,23351816,81,793565,204.85,40.58613586425781,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
76,824539495,22201,8535852,71905088,229769624,84357,201109612,0,78,12558485124,24184,3778805606,40,127432394,full,5385,133082835,62,157190,201.55,40.36652135848999,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
902,813664824,22982,582455630,132050123,577319889,35020,724163110,2,45,14105049984,24502,3996645178,10,99456968,full,3265,14841275,65,44562,190.46,40.985286235809326,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
71,584081775,24190,384920174,47328865,637499001,24336,1035762530,2,52,12251278623,22212,923722394,24,1851259,full,9079,29595842,87,82874,193.49,39.671271324157715,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
827,38672932,5247,202103442,22857811,821658967,91368,609980086,2,55,14512631896,9898,2149469204,115,124777372,full,4957,107415523,21,464130,189.97,40.30256462097168,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
459,149131751,15835,542340763,33335843,296183962,30430,304695957,0,30,10804580203,15254,2483726817,22,76068327,minimal,1252,49623550,80,21519,195.49,40.580008029937744,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
447,145333690,38674,1033928367,111276850,443981518,19193,753624951,1,19,11539398329,16267,322749209,13,84341156,minimal,4115,32365409,78,89146,139.37,41.11370086669922,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
725,654185850,27669,919351867,58934741,480285073,90847,345404090,1,92,11279585396,20911,4025672024,118,109847718,minimal,9172,46675268,41,450193,184.37,41.370197772979736,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
577,161873583,10237,62416195,110380522,647037269,107163,394178727,2,4,11650392486,11547,3684941281,6,1459208,noblob,247,58295459,65,933137,229.77,40.180285930633545,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
564,281272033,14577,331043427,61351045,400509294,113309,641500959,1,78,13994809013,28113,4042752656,29,53637529,noblob,1863,13428976,47,424394,188.5,40.40670943260193,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
670,287529983,9138,18296866,21615110,386854764,35448,829576615,2,49,12266131871,21811,3109579279,62,121828093,noblob,4689,53433826,27,240124,205.53,40.83494806289673,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
290,1007040203,8367,664668094,1688317,806838226,12236,379264111,1,17,14267116624,18624,1041255968,94,112743594,full,2997,31103415,31,955453,188.63,40.4901647567749,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
261,873401432,752,1048584457,7560513,994624725,6567,470542486,0,36,10452602902,3514,2260018048,10,74624391,minimal,7318,27173792,19,535120,197.68,39.42091464996338,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
324,1072075532,17054,134084611,87870864,650645621,105106,309332225,1,93,14082025377,23247,4105727842,41,116248454,full,6809,58680183,24,682776,188.65,40.94317674636841,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
299,331150880,25128,866094032,49541544,654540493,53517,865545098,2,15,10330271479,4240,570366951,29,22418454,full,8717,118443015,51,219053,182.97,40.428478479385376,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
177,852116385,25709,420791595,103002783,673035285,11878,402827565,1,80,13453488936,11964,1247808546,6,112926926,full,5791,72466154,49,121363,186.14,41.46388053894043,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
335,562586050,38796,242291632,47614556,36561973,59281,478197932,2,83,12453309784,1478,1823049099,70,41551983,full,8901,86171541,38,887331,197.5,42.020758628845215,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
332,797950543,10255,1066108356,77911856,371162974,103034,953842697,1,56,12614349046,543,1029905802,8,59408785,noblob,1232,85731084,36,39068,182.09,40.701252698898315,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
646,817469188,26479,776706683,41445086,427924001,8733,759757202,0,33,10950830997,23275,532109652,93,21289030,minimal,5489,29402794,84,780275,193.54,40.757739305496216,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
722,556669929,31547,1054670351,38155938,439938639,68530,548742288,0,69,12217375486,18123,2920264643,43,130189075,noblob,777,84425436,41,382471,196.21,40.570791244506836,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
235,493394715,9498,212553798,132723205,746568899,126507,325644837,2,16,13020430072,4275,1762370693,98,122101719,full,5584,69421154,91,629208,196.23,40.65335011482239,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
535,453021071,27429,657555696,126608644,1006713112,93376,821276975,1,28,11451003253,22819,1426355896,46,14426495,noblob,5037,60396262,1,839418,185.92,41.1675910949707,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
229,312031355,27342,237783632,86952674,153860833,64982,80642269,2,36,11529054422,18707,2542356173,105,14142648,noblob,2493,36283483,14,775353,196.77,40.53251028060913,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
303,832346802,39535,377917685,63312938,438105589,20867,847780603,1,25,13325259677,28730,919759022,91,89373589,noblob,6576,12420755,52,538483,189.67,41.80380940437317,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
800,838607335,28741,983313342,21878650,322315122,84832,294015533,2,75,13527628505,15024,3945841589,1,84579062,noblob,5719,114381783,93,342202,189.9,41.259000062942505,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
791,567148519,22402,421424405,78426296,317032939,98990,563606750,2,23,13474733557,1345,712932810,115,93351991,minimal,6522,3608156,48,106954,200.91,40.7911331653595,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
643,1010060571,35607,869018141,94949531,707357896,110744,771546899,0,99,15111165521,19312,384197707,95,105615232,noblob,9142,11686345,14,607485,188.09,41.23639726638794,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
798,741379107,24844,887858214,62582980,561480086,102550,826190239,1,95,11386432150,25946,2285729114,87,61527137,noblob,1645,81291052,84,206255,185.66,40.73715806007385,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
559,1058971788,23281,210247746,101936524,404374880,116751,797942648,1,88,14155220702,25138,1833971756,73,4086841,noblob,435,85676594,87,421165,188.17,40.79276967048645,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
21,123369787,39411,189682907,25493664,691338010,49251,910932185,2,6,11707717963,1012,3544002609,81,2193666,full,668,34101881,16,193996,195.68,40.69487452507019,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
288,1033280871,26535,1064241165,75431492,816006590,52805,759365755,0,77,14088331956,14275,3047726323,106,84888795,full,6890,44442286,91,991394,195.38,40.35128331184387,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
461,205027955,1371,1040364798,38763286,388565820,104691,109387859,0,73,15390021569,4047,3831930570,99,89300558,noblob,2008,2165464,30,716658,196.29,40.15116548538208,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
489,486581917,24079,205746360,37760577,638827968,82710,292672296,0,26,12392884358,7307,1428963449,76,72413760,noblob,9836,79834640,18,360118,206.26,41.28002166748047,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
398,2819559,36933,349128065,130515241,184925102,13813,617037028,1,30,14827500523,18371,2453533278,23,83078359,full,7007,110592463,89,417839,180.49,41.10670280456543,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
51,548290933,33592,10959200,2241590,539804024,36840,1008479680,1,44,15617667293,6830,1317502704,67,15621496,noblob,9620,9936668,99,680320,188.51,40.776912450790405,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
211,826418672,24302,163241773,10081481,190353760,54585,733418160,2,55,14542686430,12241,695121057,1,105306975,full,8647,33436997,25,193115,190.25,40.98757553100586,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
421,816774446,26731,261224700,52601248,111004707,125223,661341243,0,65,15087532878,3656,849241850,34,90894606,minimal,7890,131805722,66,127338,204.97,41.211540937423706,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
206,122418507,30142,509697026,92212567,547080792,115349,972563185,0,27,12766605864,12498,3556609791,62,9246791,noblob,8846,63746711,92,119004,196.69,40.69487810134888,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
931,139564950,9941,642797932,74335558,466282643,112569,398690142,0,8,13581568871,709,3602681808,89,101310272,full,1336,74436905,16,729701,200.71,40.46086120605469,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
633,985434048,15704,755548052,79743075,329866475,97221,203755497,0,68,13396691389,13716,4139914322,55,51267365,minimal,9387,52353691,38,497528,186.97,40.48638987541199,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
513,71906091,21209,911535588,48075732,887881672,118077,42250911,0,23,10433360058,6433,3589843615,113,26277895,noblob,8986,19328681,86,717277,188.86,40.19470262527466,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
915,901384419,3988,363521185,53580629,302265980,48936,714736377,1,37,12876407895,22334,494547713,2,97295639,full,5493,69801718,80,227863,177.74,40.1965913772583,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
70,920501388,29063,288734784,48946376,659081108,106402,466558584,2,83,14882655150,15857,3666303587,72,37287661,full,7144,71480598,70,661012,195.66,40.65714073181152,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
975,1055523875,5758,514699980,117507804,60808603,47561,173130501,1,22,15440865203,22144,182376666,127,88902883,noblob,2483,33817052,60,700367,189.06,40.43812108039856,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
140,891558217,25076,1057537864,69481428,934026824,31777,147475483,1,98,12520480771,7063,1766685222,7,74849494,full,647,119827053,31,141367,183.49,40.73891472816467,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
264,633977055,16781,340825606,46429734,454413402,80687,139272291,0,83,11504015609,1144,92091440,61,12153480,full,2597,13068154,76,414686,194.77,40.12401485443115,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
580,318115791,5456,452750073,116097308,988435016,54231,481961425,2,22,13811912142,29004,4081278495,49,61932874,minimal,2219,54366635,97,561700,201.68,39.677334785461426,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
842,789738726,28576,942510241,16727054,531152494,60328,249057429,1,15,10629192498,28670,2400632351,111,126383054,minimal,10164,83475732,36,547144,167.31,41.890345096588135,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
231,431687432,5142,839642056,8127109,543716289,48171,239637702,0,2,11435472871,21380,3189063037,72,42143474,full,7621,42438444,69,220129,200.3,40.272420167922974,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
861,644586056,22467,568410043,63844902,613671286,82573,931124256,0,35,13266112785,15499,345511663,89,68054949,noblob,5945,133891782,72,919944,200.91,40.516767740249634,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
922,521270945,29535,522944133,10853608,469459921,40708,812097188,0,18,15605927100,20418,3874181265,98,36732446,minimal,6344,116267351,28,52717,203.25,40.75748014450073,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
58,638413082,36409,278972195,45875425,557823292,36405,1007697935,0,76,13555465258,29277,2806139556,62,120504522,minimal,7113,1216253,53,550414,197.82,41.5248703956604,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
413,951969294,35763,935957477,29443257,75753273,123664,1020958284,0,47,10466819817,24398,2973061723,52,78895997,full,1201,4249865,59,113669,203.16,41.325058698654175,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
687,657266016,856,723737237,44864493,866868521,71099,349902457,0,10,14292063337,5285,733251797,70,43921296,full,9335,22975847,83,362856,191.23,39.93480443954468,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
283,624533575,16372,171387953,90917889,583872081,26644,963263571,0,53,11219128563,10767,2133044291,119,44997139,minimal,1865,48193168,42,694989,204.33,40.21196246147156,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
613,441141115,17268,84572749,82134949,569664340,79655,10129439,0,74,11521440025,29715,3130971400,20,47978175,full,6400,7642474,50,776605,198.36,39.987330198287964,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
875,522575092,38284,633648028,62889640,174071848,128286,863494706,1,82,14977486647,19180,2195488514,16,90654279,noblob,6335,21983023,57,304321,175.79,41.03764986991882,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
890,694829399,32710,136115261,84729940,599475177,67543,710890457,1,39,12105854020,12390,4211176449,2,27945717,minimal,4010,7017490,85,897742,182.65,40.959086656570435,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
286,908253089,34615,344829365,83217051,573748441,74944,124183892,2,30,11253211091,14796,4183949248,81,131875815,minimal,3745,101699621,48,853636,193.68,40.71497344970703,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
994,516648919,1219,623150791,24404342,913345278,9960,576449097,0,88,12438856864,2062,520280009,102,51030228,full,884,52802422,23,149388,207.5,39.75515365600586,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
967,357844009,24241,847053715,79013259,777300438,23745,885704630,2,45,11310852107,21060,2164958823,74,606407,full,126,67438931,8,904750,199.89,40.56385803222656,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
690,510843407,32448,18701197,30123914,290158149,127243,541838493,1,68,10782182682,16923,1809014501,21,111156835,minimal,7212,2858068,94,798963,164.36,41.32456040382385,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
936,759343868,23683,155714720,91639494,191617848,64394,150653784,0,21,14006328103,8738,173677787,65,127885193,minimal,6720,19663686,73,162656,208.14,40.42568564414978,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
10,856934532,6338,386581182,73883825,901726662,69178,652520322,2,94,10512340723,17587,3283580095,12,54117480,minimal,8215,39219745,33,985004,191.74,39.81380224227905,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
673,996932330,39140,563941359,76711377,885781067,36618,606624485,0,95,10647515607,16698,1515469405,56,107755665,full,6416,118027218,48,948577,203.2,41.37711787223816,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
266,434489876,553,23145133,66689980,1050578992,108522,1032158264,2,73,11160423337,9308,4174889998,10,48568050,minimal,1556,18255703,51,284333,198.49,40.77232480049133,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
53,1013234603,18596,78653592,129752350,85080417,95297,895361608,1,59,13316351036,25766,3889967935,127,75260043,full,7126,28451721,35,533428,188.42,41.07348442077637,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
739,582640233,9693,55822827,55869442,255867279,26090,924621559,1,82,14717631249,1583,2725379867,66,58785804,minimal,1181,124063904,75,744581,187.69,40.8829185962677,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
750,1035282031,6600,1005458469,64524054,124193834,78006,986202292,0,85,12181071007,5609,3955714144,10,48432770,noblob,9458,13369842,36,329010,195.24,40.70778274536133,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
822,268272062,19392,711200120,56194892,803959324,112278,654782309,1,57,11951211314,6009,1627978856,58,26844968,full,2940,5816242,18,582060,180.95,41.01625108718872,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
553,722839328,16814,521020947,28494907,476348934,76430,626539506,2,12,10850589555,2954,3617985412,78,96647003,full,4787,108271400,100,324240,198.62,40.17147946357727,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
995,486211060,31193,879466251,46691096,869631828,100779,824095845,2,49,10873785418,6883,2386904483,19,87354627,noblob,1715,68005087,67,862921,197.4,40.988168716430664,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
610,231209926,29396,536228166,93227372,259755604,12182,585960260,0,79,13590945521,12694,689741368,81,32840791,minimal,2700,40750969,42,841447,195.92,40.83913707733154,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
741,636159049,10773,872296489,11786572,698703649,81534,876167112,1,70,13363473191,9515,3439069743,118,20167759,minimal,1953,128575813,30,602189,185.43,40.616376876831055,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
302,688383539,4025,373755854,77071978,984958565,117550,525781007,0,51,15219087549,26699,1883076367,43,50214845,noblob,2575,45599611,26,967777,195.7,40.43174767494202,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
320,621709716,33518,72630953,915110,667322430,130376,74808436,2,0,13651772351,17995,835326796,24,15886410,full,3715,108775495,60,15425,195.82,41.26265239715576,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
207,794538097,23440,1067925328,50510435,529195619,50385,979640286,2,76,15496429885,24642,2456864321,14,50636092,minimal,6127,114196340,3,809737,199.67,40.99783158302307,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
494,685258023,38222,35870402,45206782,565414093,66206,1050317998,0,11,13971411574,901,1625265387,1,3270883,noblob,3213,49208679,9,822661,198.05,41.155433893203735,"[30, 35, 10000, 6, 0.9]",0.6484848484848483
