fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.0955193042755127,0.18210935592651367,47272,0.14464473724365234,38437,587,2.8261454105377197,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07587718963623047,0.1584467887878418,47232,0.1653149127960205,38437,587,2.8799800872802734,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.07941484451293945,0.17998313903808594,47232,0.14159059524536133,38437,587,2.912083148956299,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09415793418884277,0.19774174690246582,48272,0.15081501007080078,38437,587,2.8707704544067383,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08440661430358887,0.16314935684204102,48312,0.1652984619140625,38437,587,2.8747692108154297,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08244442939758301,0.1667635440826416,47272,0.15292668342590332,38437,587,2.806018352508545,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09242105484008789,0.19336652755737305,48272,0.13105273246765137,38437,587,2.8641178607940674,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0953071117401123,0.16596055030822754,47272,0.15342092514038086,38437,587,2.8774847984313965,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09796738624572754,0.16813182830810547,48312,0.13999414443969727,38437,587,2.8571245670318604,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09715080261230469,0.208998441696167,48272,0.13994765281677246,38437,587,2.9121696949005127,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09844255447387695,0.16362690925598145,48312,0.13501977920532227,38437,587,2.934046506881714,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0924830436706543,0.15700435638427734,48272,0.15340113639831543,38437,587,2.8407483100891113,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09745073318481445,0.15907979011535645,47232,0.15694212913513184,38437,587,2.9573631286621094,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0899806022644043,0.20149493217468262,48312,0.15618610382080078,38437,587,2.9505324363708496,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.07561302185058594,0.16175508499145508,48312,0.1376476287841797,38437,587,2.885507583618164,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09327888488769531,0.15798234939575195,47232,0.13639450073242188,38437,587,2.820061683654785,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08097553253173828,0.20838284492492676,47232,0.14003968238830566,38437,587,2.841404914855957,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09608578681945801,0.19652676582336426,48272,0.14418745040893555,38437,587,2.940113067626953,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09415364265441895,0.18479347229003906,47272,0.1326460838317871,38437,587,2.870497703552246,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08697676658630371,0.20988249778747559,47232,0.14729762077331543,38437,587,2.884737253189087,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.103759765625,0.14364838600158691,47232,0.15817761421203613,38437,587,2.8453257083892822,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09562563896179199,0.15456438064575195,48312,0.1701984405517578,38437,587,2.9106342792510986,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09730839729309082,0.1667494773864746,47272,0.14933180809020996,38437,587,2.9565296173095703,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0791628360748291,0.17066121101379395,48272,0.1305387020111084,38437,587,2.919452667236328,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09490823745727539,0.1658332347869873,47272,0.13052034378051758,38437,587,2.893967390060425,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09257221221923828,0.1582503318786621,47272,0.1616213321685791,38437,587,2.9197168350219727,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08089232444763184,0.14830279350280762,48272,0.15222644805908203,38437,587,2.849867820739746,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07069611549377441,0.1623973846435547,47232,0.1459949016571045,38437,587,2.8988285064697266,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09595370292663574,0.1539452075958252,48312,0.15259194374084473,38437,587,2.8884849548339844,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0939950942993164,0.21440529823303223,48312,0.1311936378479004,38437,587,2.9868173599243164,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09473919868469238,0.14434552192687988,47232,0.13629484176635742,38437,587,2.8261189460754395,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08928346633911133,0.16367149353027344,48312,0.15749311447143555,38437,587,2.912163496017456,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.0931859016418457,0.16785264015197754,47272,0.14786744117736816,38437,587,3.0038957595825195,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09569454193115234,0.17355585098266602,47232,0.1504220962524414,38437,587,2.898573160171509,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08551979064941406,0.18613648414611816,47272,0.1493213176727295,38437,587,2.9472620487213135,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09467434883117676,0.2269420623779297,48312,0.14982223510742188,38437,587,2.9841468334198,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08831429481506348,0.1668834686279297,47272,0.14898419380187988,38437,587,2.8748438358306885,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09151697158813477,0.21805143356323242,48272,0.14666080474853516,38437,587,2.982121467590332,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09859323501586914,0.1568920612335205,47232,0.13553404808044434,38437,587,2.8448092937469482,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08566856384277344,0.1679096221923828,47232,0.14246225357055664,38437,587,2.920588493347168,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0975649356842041,0.17057013511657715,47232,0.13598346710205078,38437,587,2.9278805255889893,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09747552871704102,0.17369604110717773,47232,0.1683034896850586,38437,587,3.00223445892334,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09961199760437012,0.16434454917907715,47232,0.1524338722229004,38437,587,2.9213874340057373,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.1035463809967041,0.20410370826721191,47232,0.15016746520996094,38437,587,3.0062649250030518,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08804059028625488,0.1492300033569336,47272,0.139115571975708,38437,587,2.859253168106079,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.1039884090423584,0.1715679168701172,47232,0.14627432823181152,38437,587,2.9402573108673096,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08421111106872559,0.18719744682312012,48312,0.15824389457702637,38437,587,2.9204025268554688,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09190011024475098,0.16774487495422363,47232,0.16061854362487793,38437,587,2.9527838230133057,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08573722839355469,0.15870213508605957,47232,0.1411430835723877,38437,587,2.9358246326446533,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08648395538330078,0.202589750289917,48272,0.1383817195892334,38437,587,2.9154326915740967,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09092378616333008,0.16316604614257812,47232,0.15793848037719727,38437,587,2.811384916305542,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10287880897521973,0.15689778327941895,47232,0.15614628791809082,38437,587,2.859921455383301,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09253239631652832,0.16454195976257324,47272,0.15993237495422363,38437,587,2.896526336669922,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0942997932434082,0.17398619651794434,47272,0.13589167594909668,38437,587,2.940911054611206,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09653687477111816,0.1762070655822754,47232,0.15452957153320312,38437,587,2.941854238510132,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08283877372741699,0.19348502159118652,48312,0.1541142463684082,38437,587,2.926982879638672,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09904050827026367,0.15816068649291992,48312,0.15043210983276367,38437,587,2.899078607559204,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08648920059204102,0.17810273170471191,47232,0.14003777503967285,38437,587,2.8587093353271484,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09558939933776855,0.16811513900756836,47232,0.15869832038879395,38437,587,2.989464044570923,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09692597389221191,0.15602731704711914,47232,0.1370859146118164,38437,587,2.8492207527160645,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.0929253101348877,0.1767258644104004,48272,0.14691400527954102,38437,587,2.8710951805114746,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.07936835289001465,0.19528889656066895,47272,0.1589827537536621,38437,587,2.95444393157959,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.0858001708984375,0.1598050594329834,48272,0.14265751838684082,38437,587,2.9160780906677246,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09956026077270508,0.17218303680419922,48312,0.14985442161560059,38437,587,2.8987526893615723,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09397006034851074,0.16382217407226562,47232,0.1534709930419922,38437,587,2.885397434234619,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09792494773864746,0.1605219841003418,47232,0.15075993537902832,38437,587,2.914820909500122,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.080718994140625,0.17142605781555176,47272,0.1553192138671875,38437,587,2.9924936294555664,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08030080795288086,0.19849300384521484,47232,0.14757442474365234,38437,587,2.924955368041992,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.075286865234375,0.15731549263000488,47272,0.14979839324951172,38437,587,2.899024248123169,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08900713920593262,0.16578340530395508,47232,0.1399979591369629,38437,587,2.9165444374084473,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08267498016357422,0.1632232666015625,47272,0.14198064804077148,38437,587,2.971095085144043,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.0847623348236084,0.1726372241973877,48272,0.16265273094177246,38437,587,2.839186668395996,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.1058192253112793,0.16896843910217285,47232,0.1460552215576172,38437,587,2.894589424133301,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.10003304481506348,0.17467069625854492,47232,0.14287614822387695,38437,587,2.8735427856445312,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.07564091682434082,0.17424893379211426,47232,0.1557328701019287,38437,587,2.962308645248413,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08603286743164062,0.1824512481689453,48272,0.13284850120544434,38437,587,2.810029983520508,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.07948756217956543,0.1587371826171875,48312,0.1548750400543213,38437,587,2.8145029544830322,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08470678329467773,0.15318703651428223,47232,0.1559305191040039,38437,587,2.9118540287017822,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08983683586120605,0.17095565795898438,47232,0.13259482383728027,38437,587,2.8232505321502686,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09371256828308105,0.15732431411743164,47232,0.14235782623291016,38437,587,2.920992851257324,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08927655220031738,0.2205829620361328,47232,0.14802312850952148,38437,587,2.979252576828003,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08933639526367188,0.20207977294921875,47232,0.16916728019714355,38437,587,3.0019538402557373,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07955670356750488,0.1841137409210205,47232,0.14138340950012207,38437,587,2.954327344894409,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08313298225402832,0.19710278511047363,47232,0.14844942092895508,38437,587,2.9688010215759277,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09171533584594727,0.17955684661865234,47232,0.14576268196105957,38437,587,2.8818461894989014,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08685088157653809,0.17612457275390625,47232,0.15082812309265137,38437,587,2.9633102416992188,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0795450210571289,0.16856980323791504,47232,0.1391894817352295,38437,587,2.928014039993286,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09417414665222168,0.15315818786621094,47272,0.14404010772705078,38437,587,2.917917013168335,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08293318748474121,0.16319060325622559,47232,0.14830803871154785,38437,587,2.845554828643799,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09621953964233398,0.19541525840759277,47232,0.13974308967590332,38437,587,2.973309278488159,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08789396286010742,0.17902660369873047,47272,0.12977910041809082,38437,587,2.83380389213562,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08638262748718262,0.19186091423034668,48312,0.1307682991027832,38437,587,2.911658525466919,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0973520278930664,0.16108226776123047,47232,0.13991308212280273,38437,587,2.9421796798706055,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08222556114196777,0.16675972938537598,47232,0.1430361270904541,38437,587,2.931818962097168,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0836176872253418,0.17092323303222656,47272,0.144012451171875,38437,587,2.8579530715942383,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09820365905761719,0.1703476905822754,48272,0.1308290958404541,38437,587,2.83982515335083,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.10050368309020996,0.1591811180114746,47232,0.14221858978271484,38437,587,2.843890428543091,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09540724754333496,0.16475796699523926,47232,0.14579224586486816,38437,587,2.883870840072632,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09043264389038086,0.16737127304077148,47232,0.13721179962158203,38437,587,2.8486146926879883,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.07800745964050293,0.20175981521606445,48272,0.15539073944091797,38437,587,2.967139959335327,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08580422401428223,0.17945551872253418,48312,0.1553332805633545,38437,587,2.916642665863037,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08400249481201172,0.18914461135864258,47232,0.1646888256072998,38437,587,2.8940625190734863,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09319114685058594,0.16274380683898926,47232,0.1487267017364502,38437,587,2.8248114585876465,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08788871765136719,0.190887451171875,47232,0.14992809295654297,38437,587,2.978168487548828,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08441996574401855,0.1613631248474121,47272,0.15014982223510742,38437,587,2.854177713394165,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09239315986633301,0.15661907196044922,48272,0.1651008129119873,38437,587,2.853888750076294,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09227275848388672,0.15256500244140625,47272,0.14597201347351074,38437,587,2.8660085201263428,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08817291259765625,0.1669912338256836,47232,0.14145374298095703,38437,587,2.8797621726989746,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09355711936950684,0.1606295108795166,47272,0.16215133666992188,38437,587,2.9284279346466064,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.07825446128845215,0.2132279872894287,48272,0.15534114837646484,38437,587,2.9733078479766846,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.10359406471252441,0.17626738548278809,48312,0.14255475997924805,38437,587,2.899169445037842,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.0948629379272461,0.16234087944030762,48272,0.13718938827514648,38437,587,2.8644018173217773,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09415102005004883,0.17862200736999512,48312,0.16916179656982422,38437,587,2.9166617393493652,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.0633387565612793,0.19554805755615234,48312,0.13829350471496582,38437,587,2.9046900272369385,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0833292007446289,0.17307686805725098,47232,0.1467301845550537,38437,587,2.831923723220825,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08774471282958984,0.16860365867614746,47232,0.13749957084655762,38437,587,2.878472328186035,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09189367294311523,0.16200876235961914,47232,0.14948654174804688,38437,587,2.9353902339935303,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09738445281982422,0.16789889335632324,47232,0.13297367095947266,38437,587,2.8025999069213867,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0865325927734375,0.15198659896850586,47272,0.1709151268005371,38437,587,2.8726916313171387,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09139657020568848,0.18526577949523926,47232,0.1348574161529541,38437,587,2.922710418701172,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0719611644744873,0.15430593490600586,47232,0.13856196403503418,38437,587,2.771773099899292,"[90, 5, 1, 3, 15]"
