TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
400,On,5,9238,On,Off,Off,836572775,8907,7211,1541,30131,376,571915,78308,726317811,46,none,200,200,2625.41,10.105606079101562,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,6339,30131,692,653065,78308,316045492,595,none,200,200,2641.29,10.089430093765259,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,1652,6471,5170,30131,442,567175,78308,407634363,46,none,200,200,2547.8,10.125948429107666,"[8, 50, 10, True]"
397,On,5,510,On,Off,Off,1217449421,8907,1117,4172,37060,692,571915,79612,726317811,595,none,200,unlimited,2549.82,10.054226160049438,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,230039531,8907,1117,4172,37060,692,273252,79612,726317811,46,1000,200,unlimited,2535.52,10.056024312973022,"[8, 50, 10, True]"
400,Off,5,9238,On,Off,Off,1217449421,1652,6471,1541,30131,442,571915,78308,407634363,595,none,200,200,1606.36,10.09967589378357,"[8, 50, 10, True]"
400,On,37,9238,On,On,Off,230039531,8907,6471,1541,37060,692,571915,4664,726317811,595,none,200,200,2523.0,10.060566425323486,"[8, 50, 10, True]"
506,On,5,510,On,Off,Off,1217449421,1652,5851,4172,30131,692,653065,78308,504795042,46,none,200,200,2562.32,10.056419849395752,"[8, 50, 10, True]"
400,On,37,9238,On,On,Off,13018528,8907,7211,6339,37060,376,899040,78308,866175522,46,none,200,200,2504.3,10.104511499404907,"[8, 50, 10, True]"
360,On,37,391,On,On,Off,13018528,8907,1881,1541,61039,692,505505,16992,866175522,46,none,unlimited,500,2647.23,21.161530256271362,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,8907,6471,4172,37060,376,653065,78308,595976978,526,none,none,200,2602.36,10.059059619903564,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,8907,6471,4172,61039,442,653065,79612,595976978,960,none,none,unlimited,2516.43,10.059335947036743,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,1652,1117,4172,37060,376,567175,16992,407634363,46,none,200,500,2572.98,10.090540409088135,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,230039531,8907,6471,4172,18188,692,653065,16992,504795042,595,none,200,200,2531.75,21.15385413169861,"[8, 50, 10, True]"
452,On,5,9238,On,Off,Off,1217449421,8907,5851,1541,30131,266,571915,78308,726317811,82,none,500,500,2737.54,10.07338809967041,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8907,6471,6339,30131,376,653065,1859,1040690593,46,none,200,unlimited,2594.02,10.05698823928833,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,4172,30131,376,653065,36408,316045492,526,none,200,200,2564.02,10.04763388633728,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,776589794,8907,6471,4172,58369,316,653065,16992,316045492,526,none,300,200,2512.44,10.109790802001953,"[8, 50, 10, True]"
400,On,46,309,On,Off,Off,691544003,8907,6471,1541,30131,376,468971,90475,1040690593,46,none,none,200,2464.71,10.065109729766846,"[8, 50, 10, True]"
397,On,37,4509,On,On,Off,1552134864,1652,1117,5853,30131,692,567175,79612,407634363,739,none,1000,unlimited,2576.79,10.056061744689941,"[8, 50, 10, True]"
397,On,37,510,On,Off,Off,557950440,8907,6471,5853,58369,316,571915,90475,1040690593,739,none,none,unlimited,2547.49,10.056088924407959,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,516211032,1652,1117,4172,30131,692,567175,79612,407634363,526,300,200,200,2539.05,10.036333084106445,"[8, 50, 10, True]"
400,On,5,510,On,On,Off,230039531,8907,7211,4172,61039,692,653065,78308,726317811,46,none,200,200,2535.91,10.065631866455078,"[8, 50, 10, True]"
452,On,10,9238,On,Off,Off,1217449421,8907,5851,1541,31729,692,571915,16992,504795042,491,none,500,500,2558.59,10.072919368743896,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,691544003,8907,6471,4172,30131,692,571915,78308,726317811,526,none,200,200,2510.06,10.052207946777344,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8907,6471,1541,58369,316,571915,90475,1040690593,595,none,none,200,2668.48,10.08413553237915,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,557950440,3358,1117,4172,55202,316,653065,90475,1040690593,526,none,500,500,2553.28,10.051429748535156,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,6471,4655,61039,376,571915,45673,595976978,526,none,none,200,2572.02,21.182775020599365,"[8, 50, 10, True]"
452,On,30,391,On,On,Off,1217449421,8907,5851,6339,61039,376,653065,16992,316045492,46,none,500,500,2555.33,10.059267044067383,"[8, 50, 10, True]"
506,On,37,510,On,Off,Off,1217449421,8907,7211,4172,30131,376,653065,78308,316045492,624,none,200,200,2660.77,21.221872329711914,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,230039531,1652,5851,6339,37060,692,653065,78308,504795042,491,none,200,200,2565.84,10.121088743209839,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,3909,6339,30131,376,653065,78308,316045492,46,none,200,200,2564.18,10.075767517089844,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,1217449421,8907,6471,4172,30131,266,703244,78308,1040690593,526,none,500,200,2624.22,10.099563360214233,"[8, 50, 10, True]"
452,On,5,9238,On,Off,Off,691544003,8907,5851,1541,58369,316,571915,90475,726317811,82,none,none,500,2476.87,10.102538108825684,"[8, 50, 10, True]"
452,On,53,391,On,On,Double,691544003,6820,5851,4172,61039,316,653065,16992,504795042,526,100,500,500,2609.38,10.060006856918335,"[8, 50, 10, True]"
452,On,5,510,On,Off,Off,691544003,7615,5851,1541,61039,380,571915,78308,726317811,46,none,1000,500,2517.28,10.048062562942505,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,1217449421,8907,5851,4172,30131,266,571915,16992,504795042,82,none,none,500,2588.52,10.063743829727173,"[8, 50, 10, True]"
397,Off,37,510,On,On,Off,557950440,1652,1117,4172,30131,442,567175,79612,407634363,739,none,200,unlimited,1458.82,10.076047420501709,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,1652,1117,5853,37060,692,567175,79612,407634363,46,none,200,unlimited,2503.36,10.060743808746338,"[8, 50, 10, True]"
452,On,53,391,On,On,Off,691544003,8907,6471,4172,58369,316,571915,16992,504795042,526,none,500,none,2649.8,10.057834148406982,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,691544003,6820,5851,4172,61039,316,653065,90475,1040690593,526,none,none,500,2561.9,10.084710597991943,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7731,1541,30131,692,653065,78308,726317811,46,none,200,200,2690.13,10.038938045501709,"[8, 50, 10, True]"
158,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,475785,78308,316045492,595,none,500,500,2498.28,10.061006784439087,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,1217449421,9581,5851,4172,30131,692,653065,16992,504795042,526,none,500,unlimited,2551.97,10.05531620979309,"[8, 50, 10, True]"
452,On,37,9238,On,Off,Off,230039531,8907,6471,4172,61039,376,653065,36408,1040690593,46,none,default,500,2680.59,10.06850790977478,"[8, 50, 10, True]"
452,On,5,9238,On,Off,Off,230039531,8907,7211,1541,51509,692,571915,16992,504795042,491,none,200,200,2490.33,10.053299903869629,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,78308,191583763,46,none,500,500,2466.54,10.04606318473816,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,230039531,1652,1117,4172,30131,376,653065,36408,1040690593,865,none,200,unlimited,2533.5,10.06880259513855,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,1217449421,8907,6471,4172,37060,442,567175,79612,407634363,46,none,200,unlimited,2612.2,10.059219598770142,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,691544003,6820,6471,4172,58369,316,653065,90475,1040690593,526,none,none,200,2537.38,10.064002275466919,"[8, 50, 10, True]"
452,On,53,2189,On,On,Off,691544003,8907,5851,4023,61039,316,571915,16992,504795042,526,none,500,500,2580.7,10.065265417098999,"[8, 50, 10, True]"
400,On,5,510,On,Off,Off,1217449421,1652,1117,4172,37060,442,653065,79612,316045492,46,none,200,unlimited,2538.27,10.106595993041992,"[8, 50, 10, True]"
397,On,37,2148,On,On,Off,1758710726,8907,7211,6339,30131,376,567175,78308,407634363,46,none,200,200,2591.38,10.048604726791382,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,1217449421,1652,5851,4172,37060,442,567175,78308,504795042,46,none,200,unlimited,2653.32,21.213428497314453,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,1652,1117,4172,37060,692,653065,79612,407634363,46,none,200,200,2621.8,10.06473183631897,"[8, 50, 10, True]"
452,On,5,510,On,On,Off,1217449421,8907,5851,1541,61039,692,653065,78308,726317811,82,none,500,500,2503.42,10.123360872268677,"[8, 50, 10, True]"
452,On,37,9238,On,Off,Off,1217449421,8907,5851,4172,30131,266,571915,16992,504795042,46,unlimited,500,500,2439.97,10.109169483184814,"[8, 50, 10, True]"
397,On,37,510,On,Off,Off,1217449421,1652,1117,4172,46728,442,567175,79612,407634363,872,none,200,unlimited,2757.15,10.060572624206543,"[8, 50, 10, True]"
400,On,9,510,On,On,Off,691544003,8907,5851,4172,61039,692,571915,16992,504795042,46,none,none,500,2650.61,10.04752516746521,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,691544003,8907,6471,6339,30131,316,653065,78308,316045492,46,none,200,200,2546.34,10.04447865486145,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8907,7211,4172,58369,376,571915,90475,1040690593,526,none,none,200,2485.85,10.054384231567383,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,1652,1117,5853,30131,692,571915,14765,726317811,595,none,200,unlimited,2555.38,10.05764651298523,"[8, 50, 10, True]"
397,On,5,510,On,On,Off,557950440,8907,6471,1541,30131,898,567175,78308,407634363,739,none,200,200,2626.86,10.05920672416687,"[8, 50, 10, True]"
400,Off,5,391,On,Off,Off,230039531,7518,6471,1,58369,316,571915,82657,1040690593,526,none,200,200,0.0,1.1920928955078125e-06,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,691544003,8907,6471,1541,30131,692,571915,78308,726317811,595,none,none,200,0.0,7.152557373046875e-07,"[8, 50, 10, True]"
452,On,53,391,On,Off,On,691544003,6820,6471,4172,61039,316,653065,16992,504795042,504,none,500,500,2584.63,10.068980932235718,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,691544003,8907,5851,4172,58369,316,571915,90475,1040690593,526,none,none,default,2754.61,21.126023292541504,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,691544003,1652,6471,4172,58369,692,653065,90475,504795042,46,none,none,200,2604.69,10.119803190231323,"[8, 50, 10, True]"
506,On,37,391,On,Off,Off,1217449421,8907,5851,4172,37060,316,106102,78308,1040690593,526,none,200,200,2643.96,10.060595035552979,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,691544003,8907,7211,6339,30131,316,653065,78308,316045492,46,none,200,default,2616.27,10.10979175567627,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,230039531,8907,5851,4172,58369,376,571915,90475,1040690593,526,none,none,200,2484.13,10.046342134475708,"[8, 50, 10, True]"
400,On,5,391,On,On,Off,691544003,8907,7211,1541,58369,692,571915,90475,1040690593,491,none,none,200,2779.14,21.15043067932129,"[8, 50, 10, True]"
400,On,37,9238,On,On,Off,230039531,8907,5851,2344,30131,316,571915,78308,726317811,526,none,none,default,2568.03,10.055519580841064,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,7242,5851,4172,61039,316,653065,16992,504795042,69,none,500,500,2684.47,10.066043376922607,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,316045492,578,none,200,200,2614.95,10.130801439285278,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,13018528,8907,6471,4172,37060,692,505505,78308,866175522,526,none,none,200,2604.37,10.053646326065063,"[8, 50, 10, True]"
400,On,37,510,On,Off,Off,691544003,8907,1881,1340,58369,316,571915,90475,1040690593,46,none,200,200,2482.76,10.054683446884155,"[8, 50, 10, True]"
95,On,37,510,On,Off,Off,13018528,8907,1117,1541,46728,442,505505,79612,407634363,46,none,200,unlimited,2567.93,10.08202075958252,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,1217449421,1652,1881,4172,37060,692,567175,78308,866175522,872,none,200,200,2564.27,10.050973653793335,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,8907,6471,4172,61039,442,653065,50203,407634363,872,none,200,unlimited,2728.34,21.179993629455566,"[8, 50, 10, True]"
452,On,37,391,On,Off,Off,1217449421,1652,1684,4172,46728,376,567175,16992,595976978,526,none,none,500,2525.31,10.051855564117432,"[8, 50, 10, True]"
452,On,53,391,On,Off,On,691544003,9876,1117,4172,46728,442,567175,76341,909721538,869,none,200,unlimited,2591.24,21.127034664154053,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,6820,3533,4172,61039,316,653065,16992,407634363,872,none,500,500,2496.55,10.055980682373047,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,6339,30131,692,571915,78308,726317811,595,none,200,200,2618.0,10.107325553894043,"[8, 50, 10, True]"
397,On,5,510,On,On,Off,230039531,1652,7211,6339,29947,376,653065,79612,316045492,46,none,200,200,2643.15,21.122524976730347,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,1217449421,8907,1117,4172,37060,442,567175,78308,407634363,46,500,200,unlimited,2615.12,10.058220386505127,"[8, 50, 10, True]"
452,On,53,391,On,On,Off,557950440,6820,1117,4172,30131,692,567175,79612,504795042,739,none,200,unlimited,2665.12,21.165915966033936,"[8, 50, 10, True]"
397,On,37,510,On,On,On,691544003,1652,5851,5853,61039,316,653065,16992,407634363,615,none,500,500,2499.83,10.071322917938232,"[8, 50, 10, True]"
397,On,37,4509,On,On,Off,557950440,1652,1117,5853,30131,692,567175,79612,407634363,739,none,default,300,2595.59,10.058183193206787,"[8, 50, 10, True]"
452,On,53,391,On,On,Off,1217449421,8907,5851,4172,61039,376,653065,16992,595976978,526,none,unlimited,500,2501.44,10.117706537246704,"[8, 50, 10, True]"
452,On,37,391,On,On,On,691544003,6820,6471,4172,61039,316,653065,16992,504795042,526,none,500,500,2572.0,10.049896955490112,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,230039531,8907,7211,1541,30131,376,653065,90475,316045492,491,none,200,200,2636.72,21.13741660118103,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,691544003,8907,7211,6339,58369,692,571915,78308,1040690593,46,none,none,200,2510.26,10.129910707473755,"[8, 50, 10, True]"
397,On,37,391,On,On,Off,691544003,1652,6471,4172,58369,316,567175,90475,407634363,526,none,none,unlimited,2437.4,10.050705909729004,"[8, 50, 10, True]"
400,On,37,510,On,Off,Off,1217449421,8907,1117,4172,37060,442,571915,79612,1040690593,46,none,200,1000,2658.33,10.108181715011597,"[8, 50, 10, True]"
400,Off,5,9238,On,On,Off,230039531,8907,1117,1541,30131,692,567175,79612,407634363,55,none,200,unlimited,1444.08,10.119271039962769,"[8, 50, 10, True]"
328,On,37,510,On,Off,Off,557950440,1652,6471,5853,30131,692,571915,78308,726317811,595,none,200,unlimited,2549.4,10.059813022613525,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,571915,65166,726317811,595,none,200,200,2659.44,10.109524011611938,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,1652,5767,4172,37060,442,567175,79612,407634363,46,none,200,unlimited,2555.07,10.082153081893921,"[8, 50, 10, True]"
397,On,37,391,On,On,Off,691544003,8283,5851,4172,30131,316,567175,79612,504795042,739,none,500,unlimited,2524.24,10.056304693222046,"[8, 50, 10, True]"
452,On,53,510,On,On,On,557950440,1652,1117,5853,61039,692,653065,16992,407634363,526,none,200,500,2614.88,10.061679601669312,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,1652,1117,4172,30131,692,567175,79612,407634363,739,none,200,unlimited,2636.51,10.06088662147522,"[8, 50, 10, True]"
397,On,37,510,On,Off,Off,557950440,1652,1117,5853,46728,442,567175,79612,407634363,872,none,200,unlimited,2673.39,10.095392942428589,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,7997,62382,726317811,491,none,200,200,2483.87,10.057185888290405,"[8, 50, 10, True]"
506,On,17,510,On,On,Off,1217449421,1652,5851,4172,37060,692,653065,78308,504795042,46,none,200,200,2589.14,10.093458890914917,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,691544003,8907,6613,1541,58369,692,571915,78308,1040690593,491,none,none,200,2415.47,10.062631845474243,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,230039531,8907,7211,6963,30131,692,571915,90475,726317811,595,none,200,200,2495.11,10.053090333938599,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,930,653065,78308,316045492,46,none,200,200,2692.4,10.076758623123169,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,691544003,8907,1881,1541,58369,316,505505,78308,1040690593,46,none,none,200,2680.23,10.080488681793213,"[8, 50, 10, True]"
400,Off,37,510,Off,On,Off,230039531,9203,7211,6339,37060,376,653065,78308,866175522,46,none,200,200,641.55,10.054804801940918,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,13018528,8907,4229,1541,30131,692,505505,78308,316045492,46,none,200,200,2604.76,10.077697992324829,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,13018528,8907,6471,1541,37060,316,571915,90475,1040690593,46,none,200,200,2513.29,10.05594801902771,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,691544003,8907,1881,4172,58369,692,1042998,78308,866175522,526,none,none,200,2582.95,10.070998668670654,"[8, 50, 10, True]"
32,On,5,391,On,Off,Off,691544003,3893,7211,4172,58369,376,653065,78308,1040690593,526,none,200,200,2539.37,10.05889630317688,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8948,6471,6339,30131,316,571915,90475,316045492,46,none,none,200,2525.46,10.094748258590698,"[8, 50, 10, True]"
400,On,37,7276,On,On,Off,1217449421,8907,1881,1541,37060,692,653065,78308,866175522,46,none,500,500,2526.43,10.046732664108276,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,13018528,8907,5851,6339,61039,376,505505,16992,828628527,46,none,200,200,2595.11,21.221914768218994,"[8, 50, 10, True]"
400,On,1,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,571915,78308,726317811,595,none,200,200,2499.78,10.088603258132935,"[8, 50, 10, True]"
397,On,37,4509,On,On,Off,557950440,4871,1117,5853,30131,692,567175,79612,407634363,982,none,1000,unlimited,2556.84,10.044512033462524,"[8, 50, 10, True]"
397,On,37,4509,On,On,Off,557950440,1652,1117,5853,30131,486,567175,79612,407634363,739,none,1000,unlimited,2501.14,10.049910545349121,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,1217449421,8907,7211,626,30131,266,571915,78308,1040690593,82,none,500,200,2573.96,10.03866457939148,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,768038360,8907,5851,1541,58369,692,571915,90475,726317811,491,none,none,500,2506.55,10.056477785110474,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,1652,1117,4172,46728,442,567175,79612,407634363,872,default,200,unlimited,2655.94,10.083755731582642,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,316045492,46,none,default,200,2547.35,10.062572479248047,"[8, 50, 10, True]"
400,On,5,510,On,On,Off,230039531,8907,1117,6339,30131,692,653065,79612,316045492,46,300,200,unlimited,2642.55,10.057002544403076,"[8, 50, 10, True]"
397,On,37,9238,On,Off,Off,557950440,1652,7211,5853,30131,376,567175,78308,369695165,739,none,200,200,2706.46,10.072181940078735,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,16992,504795042,375,none,500,500,2569.71,10.081507205963135,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,8907,7211,1541,61039,692,571915,78308,404087063,491,none,500,500,2511.25,10.037510871887207,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,5851,4172,30131,692,653065,16992,238873346,46,none,200,200,2644.43,10.083396434783936,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,6471,4172,61039,376,653065,16992,504795042,526,none,none,500,2577.31,10.04687213897705,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,6820,5851,7523,61039,316,653065,16992,595976978,526,none,500,500,2639.4,10.058578729629517,"[8, 50, 10, True]"
400,On,53,391,On,On,Off,691544003,8907,5851,4172,61039,316,571915,16992,1040690593,526,none,none,500,2613.55,10.080317497253418,"[8, 50, 10, True]"
452,On,37,391,On,On,On,691544003,6820,5851,4172,58369,316,653065,90475,504795042,526,none,500,default,2584.1,10.051661014556885,"[8, 50, 10, True]"
397,On,37,4509,On,On,Off,691544003,8907,6471,4172,30131,316,991799,90475,1040690593,739,none,200,200,2607.48,10.05714464187622,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,557950440,1652,1117,5853,58369,692,567175,79612,407634363,526,none,none,unlimited,2713.65,10.055598497390747,"[8, 50, 10, True]"
506,On,37,391,On,Off,Double,1217449421,1652,5851,4172,37060,692,653065,90475,1040690593,526,none,none,200,2548.35,10.056338548660278,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,691544003,8907,6471,4172,58369,316,571915,78308,504795042,46,none,200,200,2492.45,10.054577827453613,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,571915,78308,14133677,491,200,200,200,2579.33,10.065224885940552,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,1217449421,1652,5851,4172,37060,692,653065,78308,504795042,823,none,200,200,2581.11,10.121963500976562,"[8, 50, 10, True]"
397,On,53,7994,On,Off,Off,691544003,1652,5851,4172,61039,442,990387,16992,407634363,872,none,500,none,2564.86,10.067572116851807,"[8, 50, 10, True]"
452,On,37,510,On,On,On,1217449421,6093,1117,4172,46728,316,536655,79612,504795042,526,none,200,500,2602.08,10.054507493972778,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,691544003,8907,6471,4172,58369,316,571915,90475,1040690593,526,default,none,200,2627.92,10.05042815208435,"[8, 50, 10, True]"
396,On,37,391,On,Off,Off,691544003,8907,6471,4172,58369,316,571915,90475,1040690593,526,none,none,200,2486.22,10.046210289001465,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,1217449421,1652,5851,6339,61039,442,653065,79612,287309322,46,none,500,unlimited,2520.39,10.054341316223145,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,1896,1117,4172,37060,376,567175,16992,316045492,46,none,200,500,2582.28,10.039010286331177,"[8, 50, 10, True]"
452,On,37,510,On,On,On,1217449421,8907,5851,4172,61039,692,653065,16992,504795042,526,none,500,500,2884.29,21.11400318145752,"[8, 50, 10, True]"
452,On,53,391,On,On,Off,691544003,6820,5851,4172,61039,316,653065,16992,504795042,46,300,500,500,2552.49,10.128771543502808,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,571915,78308,726317811,595,none,unlimited,200,2552.21,21.10943102836609,"[8, 50, 10, True]"
72,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,571915,78308,726317811,491,none,500,200,2583.4,10.099996566772461,"[8, 50, 10, True]"
452,On,37,510,On,On,On,1217449421,8907,5851,4172,61039,692,653065,16992,504795042,526,none,500,500,2694.8,180.12012028694153,"[8, 50, 180, True]"
452,On,37,510,On,On,Off,1217449421,8907,5851,4172,36725,692,653065,16992,504795042,46,none,500,500,2577.24,10.065941333770752,"[8, 50, 10, True]"
506,On,37,510,Off,On,On,1217449421,8907,5851,4172,37060,692,653065,16992,504795042,695,default,200,200,836.32,10.03738808631897,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,1652,5851,4172,61039,692,653065,78308,504795042,46,none,500,500,2537.66,10.048944473266602,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,6820,1117,4172,61039,442,567175,16992,504795042,46,500,200,500,2653.75,10.124274969100952,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,1652,5851,4172,37060,316,653065,79612,407634363,526,none,500,unlimited,2629.29,10.083230018615723,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,230039531,8907,5851,4172,30131,692,653065,16992,145573089,595,none,500,200,2559.23,10.061746835708618,"[8, 50, 10, True]"
452,On,14,9238,On,Off,Off,1217449421,8907,6471,1541,61039,692,571915,78308,726317811,46,none,200,500,2562.54,10.062261819839478,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,691544003,8907,5851,4172,61039,316,571915,16992,504795042,526,none,500,200,2546.76,10.09175729751587,"[8, 50, 10, True]"
302,On,37,391,On,Off,Off,1217449421,8907,6471,4172,58369,692,653065,90475,642647037,46,none,none,500,2518.34,10.065912961959839,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,230039531,539,5435,1541,61039,692,571915,16992,726317811,46,none,200,500,2526.41,10.053879737854004,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,1217449421,8907,6471,6339,30131,376,653065,78308,316045492,595,none,500,200,2661.85,10.122408151626587,"[8, 50, 10, True]"
452,On,5,510,On,On,On,1217449421,8907,5851,6339,61039,376,653065,16992,316045492,526,500,500,500,2638.82,21.110976219177246,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,16992,433956739,46,none,500,500,2448.69,10.054001331329346,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,8907,5851,4172,61039,316,653065,16992,504795042,526,none,500,500,2603.05,10.101327896118164,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,691544003,6820,6471,4172,58369,316,571915,90475,1040690593,526,none,none,200,2431.12,10.049392938613892,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,1217449421,8907,6471,4172,58369,316,571915,90475,595976978,526,none,none,200,2587.4,10.061898708343506,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,691544003,8907,6471,4172,61039,376,653065,16992,1040690593,526,none,none,500,2614.87,10.064307689666748,"[8, 50, 10, True]"
400,On,37,510,On,Off,Off,230039531,8907,5851,1541,61039,692,653065,78308,726317811,491,none,200,200,2563.26,10.124643564224243,"[8, 50, 10, True]"
452,Off,5,9238,On,On,Off,1217449421,8907,7211,4172,30131,692,571915,16992,892015752,46,none,500,500,1548.96,10.067007780075073,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,376,571915,78308,316045492,46,none,200,200,2617.27,10.078000783920288,"[8, 50, 10, True]"
397,On,37,9238,On,On,Off,230039531,8907,1117,5853,30131,692,567175,78308,316045492,739,none,200,200,2660.29,10.075000524520874,"[8, 50, 10, True]"
400,On,5,510,On,Off,Off,557950440,1652,7211,3618,30131,376,653065,79612,407634363,46,none,200,unlimited,2579.28,10.06388258934021,"[8, 50, 10, True]"
