innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,350.02,56.585038900375366,"[45, 20, 20000, 6, 0.5]",8.09790587425232,45.07090878486633,0.3086051940917969
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,350.31,54.589226722717285,"[45, 20, 20000, 6, 0.5]",6.10113000869751,45.070504903793335,0.32246899604797363
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,332.29,55.87476396560669,"[45, 20, 20000, 6, 0.5]",7.327728748321533,45.11966681480408,0.32427096366882324
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,356.22,56.384483098983765,"[45, 20, 20000, 6, 0.5]",7.838671445846558,45.09789800643921,0.33634209632873535
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,387.45,57.08373785018921,"[45, 20, 20000, 6, 0.5]",8.56982421875,45.06379771232605,0.35424184799194336
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,340.51,56.27174758911133,"[45, 20, 20000, 6, 0.5]",7.729728937149048,45.101900815963745,0.3464086055755615
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,233.28,71.89238715171814,"[35, 45, 30000, 10, 0.5]",31.95434284210205,35.59189414978027,1.2557315826416016
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,262.07,73.51505041122437,"[35, 45, 30000, 10, 0.5]",33.739717960357666,35.61861300468445,1.048727035522461
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,257.56,75.50900030136108,"[35, 45, 30000, 10, 0.5]",35.569957971572876,35.72073554992676,1.1182329654693604
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,259.6,73.21020412445068,"[35, 45, 30000, 10, 0.5]",33.693649768829346,35.49833559989929,0.9231414794921875
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,265.18,73.8710207939148,"[35, 45, 30000, 10, 0.5]",34.36481690406799,35.61113882064819,0.8121249675750732
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,319.56,75.55835103988647,"[35, 45, 30000, 10, 0.5]",35.95098829269409,35.67927813529968,0.8331515789031982
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,230.24,75.60891532897949,"[35, 45, 30000, 10, 0.5]",35.03861737251282,35.98475503921509,1.4904053211212158
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,253.94,73.20711636543274,"[35, 45, 30000, 10, 0.5]",33.50398015975952,35.61125159263611,0.9895117282867432
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,267.69,74.62787246704102,"[35, 45, 30000, 10, 0.5]",34.86979794502258,35.68372297286987,0.9699153900146484
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,230.39,72.1953055858612,"[35, 45, 30000, 10, 0.5]",32.44630146026611,35.57064175605774,1.0870559215545654
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,259.89,77.49971079826355,"[50, 20, 40000, 10, 0.5]",23.611217975616455,50.26124691963196,0.5332446098327637
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,313.54,79.19108772277832,"[50, 20, 40000, 10, 0.5]",25.29841709136963,50.34966707229614,0.437239408493042
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,300.68,77.95981955528259,"[50, 20, 40000, 10, 0.5]",24.23664665222168,50.30693793296814,0.33194971084594727
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,305.04,78.30746698379517,"[50, 20, 40000, 10, 0.5]",24.492936849594116,50.32800221443176,0.39202141761779785
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,299.82,83.35218334197998,"[50, 20, 40000, 10, 0.5]",29.501403331756592,50.27647113800049,0.47670698165893555
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,335.32,76.80667781829834,"[50, 20, 40000, 10, 0.5]",22.959852695465088,50.3298065662384,0.4076511859893799
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,258.9,76.97280216217041,"[50, 20, 40000, 10, 0.5]",23.033612728118896,50.43365430831909,0.4141199588775635
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,299.61,76.89111065864563,"[50, 20, 40000, 10, 0.5]",23.09402346611023,50.294750928878784,0.4017767906188965
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,309.3,77.8807442188263,"[50, 20, 40000, 10, 0.5]",23.915609121322632,50.33933734893799,0.5210809707641602
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,265.34,75.7240080833435,"[50, 20, 40000, 10, 0.5]",21.851330518722534,50.30059838294983,0.48772335052490234
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,302.39,42.08352279663086,"[30, 20, 20000, 8, 0.5]",8.31467604637146,30.267914295196533,0.4005255699157715
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,301.21,43.09726524353027,"[30, 20, 20000, 8, 0.5]",9.47243046760559,30.194048404693604,0.333113431930542
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,303.96,43.79189085960388,"[30, 20, 20000, 8, 0.5]",10.13578176498413,30.213517904281616,0.34902048110961914
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,305.34,43.060909271240234,"[30, 20, 20000, 8, 0.5]",9.43271517753601,30.19797372817993,0.34429478645324707
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,305.39,44.25438714027405,"[30, 20, 20000, 8, 0.5]",10.53738522529602,30.19085693359375,0.4350121021270752
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,304.19,43.057305574417114,"[30, 20, 20000, 8, 0.5]",9.139204263687134,30.548426151275635,0.2685685157775879
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,302.35,42.44446563720703,"[30, 20, 20000, 8, 0.5]",8.68398141860962,30.245388984680176,0.3876535892486572
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,309.92,43.36282205581665,"[30, 20, 20000, 8, 0.5]",9.650235652923584,30.21195936203003,0.392136812210083
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,316.57,44.031054973602295,"[30, 20, 20000, 8, 0.5]",10.337657690048218,30.227328538894653,0.35631775856018066
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,301.61,42.952208518981934,"[30, 20, 20000, 8, 0.5]",9.156001567840576,30.25835132598877,0.43750691413879395
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,358.83,70.0685932636261,"[55, 20, 45000, 4, 0.5]",11.414496183395386,55.06686758995056,0.49173545837402344
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,386.95,69.26746249198914,"[55, 20, 45000, 4, 0.5]",10.610548734664917,55.163376808166504,0.3972759246826172
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,367.95,69.94392895698547,"[55, 20, 45000, 4, 0.5]",11.479241132736206,55.06776714324951,0.29703569412231445
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,387.26,71.45612049102783,"[55, 20, 45000, 4, 0.5]",12.998776912689209,55.06869959831238,0.28519248962402344
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,358.7,71.28186988830566,"[55, 20, 45000, 4, 0.5]",12.676535844802856,55.11812877655029,0.39498114585876465
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,426.33,69.67796230316162,"[55, 20, 45000, 4, 0.5]",11.232412576675415,55.05044651031494,0.29981398582458496
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,310.76,72.30821228027344,"[55, 20, 45000, 4, 0.5]",13.598982095718384,55.07746076583862,0.5310125350952148
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,370.77,73.59280681610107,"[55, 20, 45000, 4, 0.5]",14.970852613449097,55.08110427856445,0.4528663158416748
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,388.38,70.11078333854675,"[55, 20, 45000, 4, 0.5]",11.54855227470398,55.066404819488525,0.39792442321777344
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,328.08,71.19902396202087,"[55, 20, 45000, 4, 0.5]",12.592869997024536,55.091131925582886,0.42916011810302734
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,258.12,78.25712490081787,"[50, 30, 30000, 10, 0.5]",24.00347113609314,50.49510622024536,0.6667513847351074
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,300.86,87.4436583518982,"[50, 30, 30000, 10, 0.5]",33.218498945236206,50.4287326335907,0.6839578151702881
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,289.94,79.46086478233337,"[50, 30, 30000, 10, 0.5]",25.28691864013672,50.51621651649475,0.569782018661499
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,293.67,79.57257914543152,"[50, 30, 30000, 10, 0.5]",25.55836009979248,50.340648889541626,0.5818140506744385
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,288.03,80.35674476623535,"[50, 30, 30000, 10, 0.5]",26.149789810180664,50.44760322570801,0.6678659915924072
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,338.62,78.36997509002686,"[50, 30, 30000, 10, 0.5]",24.21513819694519,50.47048211097717,0.5793867111206055
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,254.66,78.44298028945923,"[50, 30, 30000, 10, 0.5]",24.028230905532837,50.56149077415466,0.7404012680053711
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,294.95,78.21253561973572,"[50, 30, 30000, 10, 0.5]",24.056904315948486,50.46265959739685,0.590723991394043
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,297.45,77.55890130996704,"[50, 30, 30000, 10, 0.5]",23.43733549118042,50.44852423667908,0.5854833126068115
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,252.91,83.63689875602722,"[50, 30, 30000, 10, 0.5]",29.39447832107544,50.504685163497925,0.643366813659668
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,258.82,87.02021408081055,"[55, 45, 30000, 8, 0.5]",27.263507604599,55.475751638412476,1.1939764022827148
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,271.31,87.05769777297974,"[55, 45, 30000, 8, 0.5]",27.725844383239746,55.462916135787964,0.7806968688964844
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,270.22,86.13111567497253,"[55, 45, 30000, 8, 0.5]",26.715482473373413,55.586692810058594,0.7196803092956543
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,272.92,87.18808197975159,"[55, 45, 30000, 8, 0.5]",27.971599817276,55.35652446746826,0.7695465087890625
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,278.87,101.49325442314148,"[55, 45, 30000, 8, 0.5]",41.85107946395874,55.632664918899536,0.9051637649536133
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,303.75,85.90823531150818,"[55, 45, 30000, 8, 0.5]",26.491273641586304,55.480175733566284,0.8477678298950195
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,250.74,86.07603454589844,"[55, 45, 30000, 8, 0.5]",26.27472949028015,55.64593148231506,1.0545899868011475
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,262.47,90.78711557388306,"[55, 45, 30000, 8, 0.5]",31.231958389282227,55.503751039505005,0.9596052169799805
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,271.72,88.16012930870056,"[55, 45, 30000, 8, 0.5]",28.719257593154907,55.402836084365845,0.9263205528259277
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,254.85,86.25999593734741,"[55, 45, 30000, 8, 0.5]",26.569411039352417,55.467469930648804,1.131948709487915
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,391.48,56.7187774181366,"[50, 20, 10000, 4, 0.5]",3.3022754192352295,50.05068111419678,0.27388954162597656
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,454.17,56.44285821914673,"[50, 20, 10000, 4, 0.5]",3.03615665435791,50.05869817733765,0.25411391258239746
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,451.06,56.33166241645813,"[50, 20, 10000, 4, 0.5]",2.876648426055908,50.13472557067871,0.2180337905883789
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,451.71,56.42226004600525,"[50, 20, 10000, 4, 0.5]",2.9204962253570557,50.13118505477905,0.2719075679779053
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,428.78,56.68380093574524,"[50, 20, 10000, 4, 0.5]",3.243387222290039,50.065664291381836,0.28200602531433105
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,400.35,56.937090158462524,"[50, 20, 10000, 4, 0.5]",3.38584566116333,50.13264441490173,0.3285539150238037
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,398.49,57.360780477523804,"[50, 20, 10000, 4, 0.5]",3.8396010398864746,50.075974225997925,0.35098767280578613
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,419.91,56.88501286506653,"[50, 20, 10000, 4, 0.5]",3.3950796127319336,50.125176668167114,0.26256418228149414
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,450.01,56.264387130737305,"[50, 20, 10000, 4, 0.5]",2.756932497024536,50.12990927696228,0.2663121223449707
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,398.66,57.15068078041077,"[50, 20, 10000, 4, 0.5]",3.656428575515747,50.06469988822937,0.3402745723724365
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,394.49,58.07983088493347,"[50, 20, 15000, 4, 0.5]",4.5545477867126465,50.08560061454773,0.3496394157409668
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,433.74,57.148643255233765,"[50, 20, 15000, 4, 0.5]",3.6336402893066406,50.10110354423523,0.32465052604675293
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,437.09,57.90675234794617,"[50, 20, 15000, 4, 0.5]",4.485885143280029,50.07543730735779,0.2645852565765381
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,428.08,57.76239633560181,"[50, 20, 15000, 4, 0.5]",4.315376043319702,50.09082007408142,0.25399041175842285
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,401.65,57.68323493003845,"[50, 20, 15000, 4, 0.5]",4.199286937713623,50.11914801597595,0.2729923725128174
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,399.44,58.062450647354126,"[50, 20, 15000, 4, 0.5]",4.636192560195923,50.07032632827759,0.26726245880126953
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,396.55,58.50075936317444,"[50, 20, 15000, 4, 0.5]",4.927907943725586,50.084357261657715,0.37628173828125
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,433.18,58.183093547821045,"[50, 20, 15000, 4, 0.5]",4.648056268692017,50.067195653915405,0.37108349800109863
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,455.49,57.94105935096741,"[50, 20, 15000, 4, 0.5]",4.500320196151733,50.08027529716492,0.26222872734069824
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,389.5,57.77153992652893,"[50, 20, 15000, 4, 0.5]",4.254808187484741,50.080878019332886,0.3512582778930664
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,217.84,84.35501551628113,"[35, 45, 40000, 10, 0.5]",44.54826807975769,35.593321800231934,1.1300914287567139
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,259.39,86.29647326469421,"[35, 45, 40000, 10, 0.5]",46.5600790977478,35.51008105278015,1.1301977634429932
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,241.93,86.16270637512207,"[35, 45, 40000, 10, 0.5]",46.249812841415405,35.84965968132019,0.9603781700134277
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,254.75,94.40943717956543,"[35, 45, 40000, 10, 0.5]",54.763052225112915,35.56913089752197,0.9801745414733887
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,264.34,82.59399485588074,"[35, 45, 40000, 10, 0.5]",42.496095180511475,35.761969804763794,1.2467198371887207
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,315.05,86.34412717819214,"[35, 45, 40000, 10, 0.5]",46.76788783073425,35.62807631492615,0.8608667850494385
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,213.27,82.17373657226562,"[35, 45, 40000, 10, 0.5]",41.71663284301758,35.839797019958496,1.5092759132385254
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,259.69,89.35266447067261,"[35, 45, 40000, 10, 0.5]",49.31431722640991,35.735857248306274,1.1963529586791992
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,258.87,84.96281886100769,"[35, 45, 40000, 10, 0.5]",45.02353811264038,35.76804804801941,1.0899107456207275
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,219.44,83.3351821899414,"[35, 45, 40000, 10, 0.5]",43.34982514381409,35.73118352890015,1.1638848781585693
207,318163303,1099,21799970,8823950,1006781701,77487,278442094,2,88,14640665182,23537,2175664465,99,99829498,full,8214,82229496,6,131041,320.66,46.21678161621094,"[30, 20, 20000, 10, 0.5]",12.597013473510742,30.243061542510986,0.2800161838531494
207,318163303,1099,21799970,8823950,1006781701,77487,278442094,2,88,14640665182,23537,2175664465,99,99829498,full,8214,82229496,6,131041,306.55,247.4759955406189,"[180, 50, 100000, 4, 0.5]",63.338725566864014,180.11300897598267,0.916245698928833
839,991140270,6379,254667137,126172447,961270432,16891,94154036,0,8,12967252400,17379,535361979,11,98869804,noblob,3804,75784818,100,546649,335.11,46.784916400909424,"[30, 20, 20000, 10, 0.5]",12.95508861541748,30.382771968841553,0.34001755714416504
839,991140270,6379,254667137,126172447,961270432,16891,94154036,0,8,12967252400,17379,535361979,11,98869804,noblob,3804,75784818,100,546649,263.31,270.21206641197205,"[180, 50, 100000, 4, 0.5]",85.80239033699036,180.12143230438232,1.1807126998901367
762,832425635,12223,164546708,26667279,288102725,64172,334609165,2,16,13157051427,3704,3480555349,7,39453603,full,3943,30590701,59,381853,309.34,45.81516671180725,"[30, 20, 20000, 10, 0.5]",11.977859258651733,30.342521905899048,0.3946707248687744
13,257901813,21559,262831363,105172234,256978305,112982,698620011,1,5,12497062461,12723,1605680063,84,31484209,noblob,2602,68935251,50,270114,273.59,45.0029559135437,"[30, 20, 20000, 10, 0.5]",11.234383821487427,30.214897394180298,0.4590461254119873
37,159951772,37089,12535499,16625206,696296268,38122,315247423,1,97,13427118071,14537,3704399353,117,123225336,minimal,8406,36929752,66,792140,274.91,44.719640493392944,"[30, 20, 20000, 10, 0.5]",10.902209758758545,30.3229923248291,0.4090464115142822
12,87077661,38019,330420001,29618736,70810519,24268,406833997,1,95,12835526826,25579,1580346619,67,131457526,full,7788,125562731,85,700025,272.44,44.65905141830444,"[30, 20, 20000, 10, 0.5]",10.713799715042114,30.48636817932129,0.34954357147216797
302,571767306,14177,166507986,78462333,686997683,56966,239647458,0,19,12237516321,20866,959760198,37,101256299,full,4608,98605637,7,747836,328.4,46.23640179634094,"[30, 20, 20000, 10, 0.5]",12.386130571365356,30.296305894851685,0.4655125141143799
9,108229724,16593,359731129,124083573,403927411,58495,1042353587,0,87,15387434427,27774,771819766,31,7686826,noblob,216,131845452,11,285466,328.82,44.94402551651001,"[30, 20, 20000, 10, 0.5]",11.232534646987915,30.27045440673828,0.3434779644012451
357,64013999,10264,63520422,29699239,1039893247,56003,158682738,1,45,11016552177,18125,1467876291,75,28837267,full,1810,119653368,20,416367,277.18,45.038036584854126,"[30, 20, 20000, 10, 0.5]",11.180386066436768,30.334071159362793,0.39722728729248047
655,489556498,3993,409904407,35981758,443244376,82407,719280218,2,86,14296429070,4201,910076540,32,7116269,minimal,131,79804779,31,70412,328.65,45.59634494781494,"[30, 20, 20000, 10, 0.5]",11.719048023223877,30.249691247940063,0.5329761505126953
729,761873835,37854,969348135,11277387,577042777,105672,547289563,2,39,15309404240,26902,709615359,71,131646598,minimal,1606,96714726,55,368870,323.11,47.34935116767883,"[30, 20, 20000, 10, 0.5]",13.60159182548523,30.34021782875061,0.314241886138916
567,438851248,24333,540052830,32348042,834071256,73991,34204436,2,71,11577768469,3852,467031855,92,47707984,full,3228,114896926,11,91597,325.64,48.17352032661438,"[30, 20, 20000, 10, 0.5]",14.347103118896484,30.410770654678345,0.32586145401000977
137,411234218,20240,742929537,57254568,790758484,129461,32203818,2,7,12758841856,27622,2559217847,76,72806464,noblob,1697,125830578,39,352650,319.39,45.528400897979736,"[30, 20, 20000, 10, 0.5]",11.747366666793823,30.30755591392517,0.3807227611541748
