innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,274.15,78.56460738182068,"[40, 40, 30000, 10, 0.5]",33.70914340019226,40.68952488899231,1.076700210571289
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,258.01,79.13269281387329,"[40, 40, 30000, 10, 0.5]",34.635958433151245,40.51117277145386,0.8885688781738281
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,262.27,82.11310935020447,"[40, 40, 30000, 10, 0.5]",38.010833501815796,40.3943932056427,0.6089704036712646
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,267.57,75.99415278434753,"[40, 40, 30000, 10, 0.5]",31.516953229904175,40.56147313117981,0.8179409503936768
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,231.27,73.97053623199463,"[40, 40, 30000, 10, 0.5]",29.54852557182312,40.583821535110474,0.7519989013671875
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,269.06,77.26716208457947,"[40, 40, 30000, 10, 0.5]",32.567188024520874,40.75378918647766,0.8564188480377197
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,238.33,55.573338747024536,"[30, 35, 25000, 10, 0.5]",21.446848154067993,30.357693910598755,0.682880163192749
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,290.29,55.61571383476257,"[30, 35, 25000, 10, 0.5]",21.240318298339844,30.52469825744629,0.7468016147613525
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,271.58,60.50989890098572,"[30, 35, 25000, 10, 0.5]",26.236911058425903,30.55679154396057,0.6210019588470459
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,265.96,58.62107849121094,"[30, 35, 25000, 10, 0.5]",24.278360843658447,30.56165337562561,0.6579854488372803
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,278.86,55.89240097999573,"[30, 35, 25000, 10, 0.5]",21.55644202232361,30.59933042526245,0.6497883796691895
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,281.35,60.149943113327026,"[30, 35, 25000, 10, 0.5]",25.53455924987793,30.502055883407593,1.015172004699707
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,276.25,60.35361385345459,"[30, 35, 25000, 10, 0.5]",26.27112364768982,30.40909481048584,0.5678765773773193
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,279.5,58.06195592880249,"[30, 35, 25000, 10, 0.5]",23.88541007041931,30.4445903301239,0.6442310810089111
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,239.15,57.490179777145386,"[30, 35, 25000, 10, 0.5]",23.09125518798828,30.48763608932495,0.8216681480407715
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,274.26,60.755038261413574,"[30, 35, 25000, 10, 0.5]",26.422399759292603,30.587035179138184,0.6384754180908203
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,195.68,55.787055015563965,"[35, 30, 25000, 8, 0.8]",16.76506805419922,35.34834051132202,0.5857343673706055
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,197.43,54.99482798576355,"[35, 30, 25000, 8, 0.8]",16.232494354248047,35.244346141815186,0.42342591285705566
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,203.98,54.958823442459106,"[35, 30, 25000, 8, 0.8]",15.919786214828491,35.39882230758667,0.5190865993499756
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,198.2,55.87998366355896,"[35, 30, 25000, 8, 0.8]",16.801767349243164,35.47354698181152,0.5125930309295654
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,201.23,58.14133143424988,"[35, 30, 25000, 8, 0.8]",19.330700397491455,35.2305748462677,0.464663028717041
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,196.68,57.81238675117493,"[35, 30, 25000, 8, 0.8]",18.700491189956665,35.36673879623413,0.6402766704559326
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,201.42,55.288214921951294,"[35, 30, 25000, 8, 0.8]",16.328248977661133,35.402793407440186,0.4438621997833252
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,206.63,58.53676223754883,"[35, 30, 25000, 8, 0.8]",19.50795817375183,35.27106070518494,0.6728932857513428
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,200.69,58.65650200843811,"[35, 30, 25000, 8, 0.8]",19.25749111175537,35.322620153427124,0.989264726638794
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,206.88,56.28806233406067,"[35, 30, 25000, 8, 0.8]",17.286453247070312,35.37618565559387,0.5312204360961914
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,243.09,52.138874530792236,"[30, 35, 25000, 8, 0.5]",18.04415988922119,30.3973228931427,0.6024801731109619
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,268.22,51.28700375556946,"[30, 35, 25000, 8, 0.5]",17.238075494766235,30.37025284767151,0.5794987678527832
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,270.5,54.86066699028015,"[30, 35, 25000, 8, 0.5]",20.725533962249756,30.486929655075073,0.5538644790649414
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,273.86,53.46730184555054,"[30, 35, 25000, 8, 0.5]",19.038052558898926,30.315476894378662,1.0089809894561768
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,236.75,52.875102281570435,"[30, 35, 25000, 8, 0.5]",18.814667224884033,30.364158153533936,0.6065499782562256
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,265.17,53.19295120239258,"[30, 35, 25000, 8, 0.5]",18.953253984451294,30.439464330673218,0.702866792678833
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,282.2,52.771384954452515,"[30, 35, 25000, 8, 0.5]",18.774946212768555,30.36485528945923,0.5269746780395508
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,270.9,52.370620012283325,"[30, 35, 25000, 8, 0.5]",18.08362364768982,30.442201375961304,0.7552335262298584
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,251.61,55.904165267944336,"[30, 35, 25000, 8, 0.5]",21.586379051208496,30.398771047592163,0.8252770900726318
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,267.92,53.79080128669739,"[30, 35, 25000, 8, 0.5]",19.57645273208618,30.391159057617188,0.7235479354858398
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,327.88,44.76125979423523,"[30, 45, 15000, 4, 0.5]",10.828871011734009,30.09682607650757,0.740703821182251
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,362.36,41.9265239238739,"[30, 45, 15000, 4, 0.5]",8.052163124084473,30.15662169456482,0.621898889541626
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,344.33,42.96647238731384,"[30, 45, 15000, 4, 0.5]",8.940247058868408,30.16048836708069,0.7720601558685303
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,340.25,43.95017695426941,"[30, 45, 15000, 4, 0.5]",10.159954309463501,30.143017053604126,0.5525665283203125
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,356.87,43.42483830451965,"[30, 45, 15000, 4, 0.5]",9.567828178405762,30.10005807876587,0.6643211841583252
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,335.6,43.50047183036804,"[30, 45, 15000, 4, 0.5]",9.452592611312866,30.219526290893555,0.7247903347015381
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,344.15,43.17487454414368,"[30, 45, 15000, 4, 0.5]",9.258118391036987,30.16080927848816,0.6564147472381592
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,362.64,43.62811279296875,"[30, 45, 15000, 4, 0.5]",9.66801381111145,30.150120973587036,0.7316181659698486
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,227.5,48.24426794052124,"[30, 45, 15000, 4, 0.5]",10.77123475074768,30.40047526359558,3.976412773132324
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,347.62,43.5011887550354,"[30, 45, 15000, 4, 0.5]",9.706689596176147,30.089319229125977,0.5843732357025146
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,313.04,45.174144983291626,"[30, 35, 25000, 4, 0.5]",11.334991455078125,30.08804988861084,0.6632153987884521
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,351.13,43.67938542366028,"[30, 35, 25000, 4, 0.5]",9.780158519744873,30.146583795547485,0.6461451053619385
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,337.69,45.14037609100342,"[30, 35, 25000, 4, 0.5]",11.230704545974731,30.09074640274048,0.7278077602386475
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,332.08,45.93847918510437,"[30, 35, 25000, 4, 0.5]",12.207742929458618,30.084344625473022,0.532067060470581
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,336.54,45.21955728530884,"[30, 35, 25000, 4, 0.5]",11.158227920532227,30.16558527946472,0.7959563732147217
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,325.52,45.488131284713745,"[30, 35, 25000, 4, 0.5]",11.698461532592773,30.14290475845337,0.5500965118408203
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,334.43,43.84380531311035,"[30, 35, 25000, 4, 0.5]",10.192835330963135,30.100043773651123,0.4573354721069336
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,338.26,44.35966444015503,"[30, 35, 25000, 4, 0.5]",10.5499587059021,30.06910228729248,0.6509788036346436
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,231.75,45.56404137611389,"[30, 35, 25000, 4, 0.5]",11.65324354171753,30.066596508026123,0.7474925518035889
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,323.36,46.25679302215576,"[30, 35, 25000, 4, 0.5]",12.497266292572021,30.07325267791748,0.5956134796142578
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,248.62,57.31126570701599,"[35, 35, 25000, 8, 0.5]",18.210254669189453,35.39741802215576,0.6076889038085938
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,271.25,58.24832367897034,"[35, 35, 25000, 8, 0.5]",19.285197973251343,35.320070028305054,0.5348591804504395
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,266.02,59.81452560424805,"[35, 35, 25000, 8, 0.5]",20.535074710845947,35.45094871520996,0.736647367477417
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,268.2,62.92500615119934,"[35, 35, 25000, 8, 0.5]",23.906384706497192,35.385849714279175,0.5425488948822021
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,268.82,59.510666608810425,"[35, 35, 25000, 8, 0.5]",20.57315468788147,35.30908465385437,0.5259373188018799
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,267.36,58.10591912269592,"[35, 35, 25000, 8, 0.5]",18.81452178955078,35.465404748916626,0.7274115085601807
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,282.98,61.303191900253296,"[35, 35, 25000, 8, 0.5]",22.34166979789734,35.339489698410034,0.5366003513336182
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,276.32,58.829609632492065,"[35, 35, 25000, 8, 0.5]",19.6622474193573,35.393388748168945,0.6841893196105957
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,261.89,60.990602254867554,"[35, 35, 25000, 8, 0.5]",21.762629985809326,35.30487942695618,0.820798397064209
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,266.86,60.550787687301636,"[35, 35, 25000, 8, 0.5]",21.333893299102783,35.48677349090576,0.6311967372894287
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,277.42,78.01490068435669,"[55, 40, 35000, 4, 0.5]",19.01197338104248,55.112220287323,0.7978026866912842
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,325.17,77.00975322723389,"[55, 40, 35000, 4, 0.5]",18.171881437301636,55.0775043964386,0.6625428199768066
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,297.8,76.30348324775696,"[55, 40, 35000, 4, 0.5]",17.560153007507324,55.125327348709106,0.5222759246826172
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,311.85,77.88241600990295,"[55, 40, 35000, 4, 0.5]",18.976478338241577,55.15308666229248,0.6632394790649414
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,302.07,81.62535881996155,"[55, 40, 35000, 4, 0.5]",22.671737909317017,55.123531103134155,0.737403392791748
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,318.72,78.15960550308228,"[55, 40, 35000, 4, 0.5]",19.172940015792847,55.24531579017639,0.6501152515411377
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,322.34,81.91254258155823,"[55, 40, 35000, 4, 0.5]",22.937979459762573,55.154112815856934,0.7058072090148926
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,308.58,78.07128143310547,"[55, 40, 35000, 4, 0.5]",19.013657331466675,55.11876821517944,0.8463573455810547
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,289.51,79.44797015190125,"[55, 40, 35000, 4, 0.5]",20.275192499160767,55.074862003326416,1.0040607452392578
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,299.58,77.61333918571472,"[55, 40, 35000, 4, 0.5]",18.76806116104126,55.10437297821045,0.6448767185211182
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,240.57,80.77428770065308,"[45, 35, 40000, 8, 0.5]",31.568950653076172,45.29416799545288,0.8192582130432129
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,271.63,80.94777941703796,"[45, 35, 40000, 8, 0.5]",31.68872904777527,45.433916330337524,0.7094318866729736
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,257.85,83.67806625366211,"[45, 35, 40000, 8, 0.5]",34.4342737197876,45.49395823478699,0.6556665897369385
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,257.51,80.20930314064026,"[45, 35, 40000, 8, 0.5]",30.120887756347656,45.35203790664673,1.6406080722808838
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,252.49,80.88252854347229,"[45, 35, 40000, 8, 0.5]",31.656830310821533,45.4552686214447,0.6763207912445068
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,256.77,82.74875521659851,"[45, 35, 40000, 8, 0.5]",33.40097403526306,45.478758096694946,0.7816534042358398
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,265.73,79.82034039497375,"[45, 35, 40000, 8, 0.5]",30.733415603637695,45.33446216583252,0.6592302322387695
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,263.14,82.42358374595642,"[45, 35, 40000, 8, 0.5]",33.16604256629944,45.41381788253784,0.7456948757171631
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,235.64,84.8300883769989,"[45, 35, 40000, 8, 0.5]",35.10736417770386,45.39518618583679,1.2263579368591309
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,264.1,80.37242293357849,"[45, 35, 40000, 8, 0.5]",31.056117057800293,45.46660590171814,0.754997730255127
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,266.55,56.850653409957886,"[40, 40, 15000, 8, 0.5]",12.576394081115723,40.42795372009277,0.7443869113922119
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,289.79,55.79309368133545,"[40, 40, 15000, 8, 0.5]",11.588287591934204,40.403300762176514,0.6991007328033447
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,278.94,58.09703993797302,"[40, 40, 15000, 8, 0.5]",14.014618396759033,40.36979842185974,0.6122117042541504
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,293.29,57.914390087127686,"[40, 40, 15000, 8, 0.5]",13.730608701705933,40.397685289382935,0.681159257888794
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,287.03,58.02819466590881,"[40, 40, 15000, 8, 0.5]",13.713899374008179,40.53259515762329,0.6990025043487549
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,271.17,57.75254034996033,"[40, 40, 15000, 8, 0.5]",13.592099666595459,40.44442081451416,0.6103394031524658
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,276.16,56.3088755607605,"[40, 40, 15000, 8, 0.5]",12.215084552764893,40.40554094314575,0.5811707973480225
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,289.42,57.51205110549927,"[40, 40, 15000, 8, 0.5]",13.166512250900269,40.4050817489624,0.8421080112457275
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,223.04,57.908350467681885,"[40, 40, 15000, 8, 0.5]",13.477540016174316,40.43630623817444,0.8999030590057373
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,290.85,58.269928216934204,"[40, 40, 15000, 8, 0.5]",13.885630369186401,40.44662356376648,0.8441622257232666
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,233.59,52.685710430145264,"[30, 35, 40000, 4, 0.6]",18.68320393562317,30.113765716552734,0.7908356189727783
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,284.1,50.56433701515198,"[30, 35, 40000, 4, 0.6]",16.588302850723267,30.164238691329956,0.708380937576294
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,272.53,50.6705641746521,"[30, 35, 40000, 4, 0.6]",16.65998673439026,30.105239868164062,0.8168647289276123
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,262.04,53.70218753814697,"[30, 35, 40000, 4, 0.6]",19.741864919662476,30.139559268951416,0.7331433296203613
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,266.36,54.32452845573425,"[30, 35, 40000, 4, 0.6]",20.396799564361572,30.157775163650513,0.6749827861785889
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,280.28,56.30535387992859,"[30, 35, 40000, 4, 0.6]",22.58711528778076,30.134039878845215,0.49781107902526855
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,282.59,49.90647101402283,"[30, 35, 40000, 4, 0.6]",16.20587968826294,30.13512420654297,0.45177745819091797
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,283.68,51.41102600097656,"[30, 35, 40000, 4, 0.6]",17.608437299728394,30.093475580215454,0.6207880973815918
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,277.67,55.50961112976074,"[30, 35, 40000, 4, 0.6]",21.458652019500732,30.13017988204956,0.8286445140838623
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,292.33,53.49848127365112,"[30, 35, 40000, 4, 0.6]",19.827622890472412,30.104673385620117,0.46967244148254395
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,244.06,58.65313935279846,"[30, 30, 35000, 8, 0.5]",24.595335006713867,30.341089725494385,0.6315717697143555
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,265.78,55.618865728378296,"[30, 30, 35000, 8, 0.5]",21.440924167633057,30.404365301132202,0.6625008583068848
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,267.37,57.81991410255432,"[30, 30, 35000, 8, 0.5]",23.707422018051147,30.271804571151733,0.7364845275878906
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,271.79,59.638381242752075,"[30, 30, 35000, 8, 0.5]",25.292656660079956,30.35915470123291,0.8969917297363281
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,257.73,57.91824650764465,"[30, 30, 35000, 8, 0.5]",23.754558563232422,30.376477479934692,0.688495397567749
