fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08961987495422363,0.22354674339294434,35432,0.2766733169555664,140021,719,3.140071153640747,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08998942375183105,0.23713302612304688,35432,0.2786824703216553,140021,719,3.041827440261841,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09738945960998535,0.21939897537231445,36464,0.29851746559143066,140021,719,3.113553047180176,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09302711486816406,0.2015666961669922,36464,0.2889535427093506,140021,719,3.0772621631622314,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.07781624794006348,0.21081161499023438,35432,0.2803316116333008,140021,719,3.181300401687622,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0791323184967041,0.20019745826721191,36464,0.28537702560424805,140021,719,3.0263547897338867,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09359359741210938,0.20510220527648926,36464,0.28748536109924316,140021,719,3.161059617996216,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08577251434326172,0.18413829803466797,35432,0.2889382839202881,140021,719,3.036458730697632,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09513449668884277,0.22851347923278809,35432,0.29166316986083984,140021,719,3.0652263164520264,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08104133605957031,0.23809504508972168,36464,0.2855994701385498,140021,719,3.06095814704895,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09820008277893066,0.22447681427001953,35432,0.2704648971557617,140021,719,3.058588981628418,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09239530563354492,0.22232508659362793,35432,0.284914493560791,140021,719,3.1286492347717285,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.10091280937194824,0.18137836456298828,35432,0.27800607681274414,140021,719,3.0400516986846924,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09240269660949707,0.18911194801330566,36464,0.2635519504547119,140021,719,3.048232078552246,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08751916885375977,0.25207090377807617,36464,0.28476667404174805,140021,719,3.161808967590332,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09184789657592773,0.19305682182312012,36464,0.2749347686767578,140021,719,3.17136549949646,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.10288834571838379,0.22915196418762207,35432,0.28221821784973145,140021,719,3.0898852348327637,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08089447021484375,0.17890715599060059,35432,0.2754197120666504,140021,719,3.0562243461608887,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09939050674438477,0.17606234550476074,36464,0.2880830764770508,140021,719,3.0388495922088623,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09919357299804688,0.18602752685546875,35432,0.2727069854736328,140021,719,3.0055043697357178,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.07999610900878906,0.18658733367919922,36464,0.27475976943969727,140021,719,3.037743330001831,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.10828328132629395,0.22594809532165527,35432,0.28639698028564453,140021,719,3.0757405757904053,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07768487930297852,0.1939842700958252,36464,0.2718167304992676,140021,719,3.043074131011963,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08149003982543945,0.1968076229095459,35432,0.2808849811553955,140021,719,3.0317602157592773,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0946648120880127,0.19159245491027832,35432,0.28945183753967285,140021,719,3.1196579933166504,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08348917961120605,0.1963787078857422,36464,0.2718989849090576,140021,719,3.0381414890289307,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07587385177612305,0.2022707462310791,35432,0.2875041961669922,140021,719,3.0403833389282227,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.07494521141052246,0.196702241897583,36464,0.26897120475769043,140021,719,2.966120958328247,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.0900278091430664,0.21071600914001465,36464,0.28705573081970215,140021,719,3.1494016647338867,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09769511222839355,0.18886613845825195,36464,0.274395227432251,140021,719,3.0187079906463623,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09871196746826172,0.21203398704528809,36464,0.2698040008544922,140021,719,3.0709996223449707,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.07954859733581543,0.21200299263000488,36464,0.2758817672729492,140021,719,3.0650570392608643,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08920979499816895,0.232560396194458,35432,0.28590846061706543,140021,719,3.071446657180786,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08180761337280273,0.2114710807800293,35432,0.2870166301727295,140021,719,3.1357808113098145,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09363102912902832,0.2317345142364502,36464,0.2809169292449951,140021,719,3.088256597518921,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08430671691894531,0.1856975555419922,35432,0.28162336349487305,140021,719,3.022042989730835,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08576035499572754,0.18559026718139648,35432,0.2914905548095703,140021,719,3.070566177368164,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08887982368469238,0.20642876625061035,35432,0.28803157806396484,140021,719,3.163604974746704,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08689332008361816,0.18724370002746582,36464,0.26882076263427734,140021,719,3.0101158618927,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09210824966430664,0.23798155784606934,35432,0.28566884994506836,140021,719,3.1063179969787598,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08284592628479004,0.230025053024292,35432,0.27730655670166016,140021,719,3.1109189987182617,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09146332740783691,0.20273256301879883,36464,0.2786593437194824,140021,719,3.0975708961486816,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.10188603401184082,0.21209406852722168,36464,0.2858250141143799,140021,719,3.0890049934387207,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.08506345748901367,0.2323904037475586,35432,0.27962470054626465,140021,719,3.1174421310424805,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.08090853691101074,0.22254467010498047,36464,0.2776041030883789,140021,719,3.0628392696380615,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08901715278625488,0.24271893501281738,36464,0.2829711437225342,140021,719,3.231306552886963,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09620928764343262,0.1873912811279297,36464,0.29805803298950195,140021,719,3.0383644104003906,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09141421318054199,0.19574594497680664,35432,0.27525806427001953,140021,719,3.056689500808716,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08807873725891113,0.1791095733642578,36464,0.2823207378387451,140021,719,3.136847972869873,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08339881896972656,0.2368793487548828,35432,0.2864260673522949,140021,719,3.1620302200317383,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.10011172294616699,0.1905972957611084,36464,0.2871370315551758,140021,719,3.0707173347473145,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08022022247314453,0.23381352424621582,36464,0.279308557510376,140021,719,3.0681004524230957,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08879303932189941,0.19458460807800293,35432,0.2878451347351074,140021,719,3.0950675010681152,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09907364845275879,0.18587756156921387,36464,0.2713634967803955,140021,719,3.0406267642974854,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08618283271789551,0.22435641288757324,35432,0.29334163665771484,140021,719,3.079052448272705,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0978245735168457,0.17928290367126465,35432,0.2969331741333008,140021,719,3.1116421222686768,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.0982816219329834,0.28870630264282227,35432,0.27805185317993164,140021,719,3.1173391342163086,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07844686508178711,0.18767428398132324,35432,0.28906941413879395,140021,719,3.0696933269500732,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.10780477523803711,0.1870136260986328,36464,0.2860383987426758,140021,719,3.085911512374878,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0977935791015625,0.2723565101623535,35432,0.30132389068603516,140021,719,3.139090061187744,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.097137451171875,0.27869391441345215,35432,0.2850778102874756,140021,719,3.175508737564087,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0923471450805664,0.24784016609191895,36464,0.27988314628601074,140021,719,3.229846477508545,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08562397956848145,0.19643259048461914,35432,0.28745293617248535,140021,719,3.0013530254364014,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08211302757263184,0.17485642433166504,35432,0.28522539138793945,140021,719,3.0152316093444824,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08163046836853027,0.20751476287841797,35432,0.277895450592041,140021,719,3.111876964569092,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09101033210754395,0.1944735050201416,36464,0.29143810272216797,140021,719,3.1272811889648438,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0831003189086914,0.22855305671691895,36464,0.2766098976135254,140021,719,3.1947717666625977,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08964323997497559,0.22658181190490723,36464,0.2839956283569336,140021,719,3.1327202320098877,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09964919090270996,0.228118896484375,36464,0.27710676193237305,140021,719,3.090348243713379,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09623599052429199,0.21662116050720215,35432,0.285999059677124,140021,719,3.1857969760894775,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09023618698120117,0.20087146759033203,35432,0.27062201499938965,140021,719,3.0232319831848145,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.09280133247375488,0.18558335304260254,36464,0.28395986557006836,140021,719,3.106574535369873,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0885000228881836,0.19044971466064453,35432,0.27687978744506836,140021,719,3.059781312942505,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08373594284057617,0.22817420959472656,35432,0.2894163131713867,140021,719,3.1542680263519287,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.09665775299072266,0.21455693244934082,36464,0.2932748794555664,140021,719,3.144702434539795,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.07737517356872559,0.20279717445373535,35432,0.2778301239013672,140021,719,3.0072174072265625,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09827399253845215,0.19041800498962402,35432,0.27405667304992676,140021,719,3.083904266357422,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.10434913635253906,0.22729086875915527,36464,0.28218984603881836,140021,719,3.0779025554656982,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.09452223777770996,0.22722911834716797,36464,0.2801804542541504,140021,719,3.1354682445526123,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08181047439575195,0.2350630760192871,36464,0.3092522621154785,140021,719,3.2049291133880615,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0802450180053711,0.23959994316101074,35432,0.2688868045806885,140021,719,3.0864505767822266,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0888671875,0.18692278861999512,35432,0.27783799171447754,140021,719,3.0183725357055664,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.0854804515838623,0.19225263595581055,35432,0.2823624610900879,140021,719,2.9864532947540283,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08188939094543457,0.19044852256774902,35432,0.2747166156768799,140021,719,2.9909682273864746,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.092010498046875,0.20623111724853516,35432,0.27866339683532715,140021,719,3.131519079208374,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08953070640563965,0.18753361701965332,36464,0.2864964008331299,140021,719,3.0954160690307617,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.09681558609008789,0.21833038330078125,36464,0.27632737159729004,140021,719,3.02211332321167,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08364248275756836,0.221146821975708,36464,0.2840569019317627,140021,719,3.149369478225708,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08443260192871094,0.22073769569396973,35432,0.2864651679992676,140021,719,3.105595350265503,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08922266960144043,0.2032177448272705,35432,0.2865569591522217,140021,719,3.082864284515381,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.07759308815002441,0.19819259643554688,35432,0.28614282608032227,140021,719,3.098041534423828,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.11049914360046387,0.1800997257232666,35432,0.28155994415283203,140021,719,3.050046920776367,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09301185607910156,0.21526217460632324,36464,0.2788581848144531,140021,719,3.0861992835998535,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08811187744140625,0.2540712356567383,35432,0.2978208065032959,140021,719,3.0408029556274414,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08415007591247559,0.23364591598510742,35432,0.28603386878967285,140021,719,3.033644437789917,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0811467170715332,0.23911118507385254,35432,0.279125452041626,140021,719,3.0924124717712402,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08198261260986328,0.19674444198608398,35432,0.27771425247192383,140021,719,3.1001486778259277,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0859520435333252,0.2255551815032959,36464,0.2822914123535156,140021,719,3.1892621517181396,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09256315231323242,0.2306809425354004,35432,0.28313231468200684,140021,719,3.1068172454833984,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08168673515319824,0.21860980987548828,35432,0.2773900032043457,140021,719,3.1121304035186768,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08656096458435059,0.23537397384643555,36464,0.27614283561706543,140021,719,3.099169969558716,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09703350067138672,0.23016977310180664,36464,0.2880856990814209,140021,719,3.1118578910827637,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.10150504112243652,0.1984848976135254,36464,0.2715787887573242,140021,719,3.0353708267211914,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08638381958007812,0.17729425430297852,35432,0.28825974464416504,140021,719,2.994215250015259,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09645891189575195,0.2393817901611328,36464,0.27398133277893066,140021,719,3.039372682571411,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08665084838867188,0.19762086868286133,35432,0.2823975086212158,140021,719,2.977240562438965,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08455467224121094,0.2310042381286621,35432,0.26016664505004883,140021,719,3.101458787918091,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09161853790283203,0.23303627967834473,36464,0.2847731113433838,140021,719,3.0636112689971924,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09274148941040039,0.2015089988708496,36464,0.26965880393981934,140021,719,2.975342273712158,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0909264087677002,0.2503163814544678,36464,0.2748253345489502,140021,719,3.1915340423583984,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09628748893737793,0.19520854949951172,35432,0.2677876949310303,140021,719,2.997666358947754,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0918130874633789,0.18352246284484863,36464,0.2762582302093506,140021,719,3.1264774799346924,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.07800865173339844,0.19215083122253418,36464,0.2719111442565918,140021,719,3.0465972423553467,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09348177909851074,0.19864392280578613,35432,0.27553653717041016,140021,719,3.0212478637695312,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.10040068626403809,0.17919254302978516,35432,0.2862391471862793,140021,719,3.0339064598083496,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09732341766357422,0.22439146041870117,36464,0.2834935188293457,140021,719,3.215956211090088,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08633637428283691,0.22195148468017578,35432,0.2886638641357422,140021,719,3.1139543056488037,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08026361465454102,0.19715332984924316,36464,0.2903158664703369,140021,719,3.128065586090088,"[80, 35, 2, 2, 15]"
