maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2499,593,22538,59449,90896,363,28,false,34817,true,1878,9638,81529,false,26795,39993,20504,577,592055,4,1846.25,40.116862297058105,"[8, 40, 40, True]"
1408,719,50182,10974,76533,314,285,false,58586,true,305142,35706,95448,false,11151,33682,62327,631,248799,9,1946.51,40.12881350517273,"[8, 40, 40, True]"
12768,905,12051,14301,17956,499,410,true,28522,false,555311,12591,29510,true,245,51112,48331,75,194397,7,1936.62,40.10900521278381,"[8, 40, 40, True]"
18524,673,47198,40714,65353,282,363,false,22362,false,475642,3090,56658,true,59469,27305,5179,956,539261,10,1858.76,40.117223262786865,"[8, 40, 40, True]"
15875,801,6042,20372,29809,43,193,false,36152,true,282668,51094,10478,true,43158,61812,40548,871,386580,3,1831.62,40.11544680595398,"[8, 40, 40, True]"
7823,35,31374,27507,41050,54,312,true,14246,false,199320,54647,78846,true,33315,10934,12775,312,300750,1,2010.82,40.106953144073486,"[8, 40, 40, True]"
11076,158,56350,4619,87812,108,459,true,2179,true,141018,47738,31568,false,47559,53539,57496,220,31371,6,1891.27,40.1146354675293,"[8, 40, 40, True]"
8389,474,29082,32700,8073,436,83,false,43432,true,82631,41729,69181,false,13864,615,26654,127,479684,2,1617.84,40.118996381759644,"[8, 40, 40, True]"
17451,203,1430,52924,35485,228,216,true,53644,false,516165,26308,5062,true,54177,19621,14798,458,134829,8,1392.91,25.091877698898315,"[8, 45, 25, True]"
5691,374,39023,45803,56871,176,131,true,9143,false,394871,18409,40776,false,22421,20357,37415,749,60776,5,1436.87,25.08328866958618,"[8, 45, 25, True]"
2499,593,22538,59449,90896,363,28,false,34817,true,1878,9638,81529,false,26795,39993,20504,577,592055,4,1519.97,25.092381238937378,"[8, 45, 25, True]"
1408,719,50182,10974,76533,314,285,false,58586,true,305142,35706,95448,false,11151,33682,62327,631,248799,9,1339.59,25.080873250961304,"[8, 45, 25, True]"
12768,905,12051,14301,17956,499,410,true,28522,false,555311,12591,29510,true,245,51112,48331,75,194397,7,1449.62,25.089308977127075,"[8, 45, 25, True]"
18524,673,47198,40714,65353,282,363,false,22362,false,475642,3090,56658,true,59469,27305,5179,956,539261,10,1458.48,25.081598043441772,"[8, 45, 25, True]"
15875,801,6042,20372,29809,43,193,false,36152,true,282668,51094,10478,true,43158,61812,40548,871,386580,3,1521.13,25.08340620994568,"[8, 45, 25, True]"
7823,35,31374,27507,41050,54,312,true,14246,false,199320,54647,78846,true,33315,10934,12775,312,300750,1,1502.03,25.088398933410645,"[8, 45, 25, True]"
11076,158,56350,4619,87812,108,459,true,2179,true,141018,47738,31568,false,47559,53539,57496,220,31371,6,1408.59,25.089319944381714,"[8, 45, 25, True]"
8389,474,29082,32700,8073,436,83,false,43432,true,82631,41729,69181,false,13864,615,26654,127,479684,2,1451.33,25.086089611053467,"[8, 45, 25, True]"
17451,203,1430,52924,35485,228,216,true,53644,false,516165,26308,5062,true,54177,19621,14798,458,134829,8,1827.57,35.10679650306702,"[8, 50, 35, True]"
5691,374,39023,45803,56871,176,131,true,9143,false,394871,18409,40776,false,22421,20357,37415,749,60776,5,1713.0,35.149998903274536,"[8, 50, 35, True]"
2499,593,22538,59449,90896,363,28,false,34817,true,1878,9638,81529,false,26795,39993,20504,577,592055,4,1648.15,35.102434396743774,"[8, 50, 35, True]"
1408,719,50182,10974,76533,314,285,false,58586,true,305142,35706,95448,false,11151,33682,62327,631,248799,9,1806.32,35.11036539077759,"[8, 50, 35, True]"
12768,905,12051,14301,17956,499,410,true,28522,false,555311,12591,29510,true,245,51112,48331,75,194397,7,1748.37,35.116501331329346,"[8, 50, 35, True]"
18524,673,47198,40714,65353,282,363,false,22362,false,475642,3090,56658,true,59469,27305,5179,956,539261,10,1689.4,35.1073637008667,"[8, 50, 35, True]"
15875,801,6042,20372,29809,43,193,false,36152,true,282668,51094,10478,true,43158,61812,40548,871,386580,3,1819.97,35.13589859008789,"[8, 50, 35, True]"
7823,35,31374,27507,41050,54,312,true,14246,false,199320,54647,78846,true,33315,10934,12775,312,300750,1,1876.44,35.10932803153992,"[8, 50, 35, True]"
11076,158,56350,4619,87812,108,459,true,2179,true,141018,47738,31568,false,47559,53539,57496,220,31371,6,1746.99,35.112457036972046,"[8, 50, 35, True]"
8389,474,29082,32700,8073,436,83,false,43432,true,82631,41729,69181,false,13864,615,26654,127,479684,2,1645.65,35.10647010803223,"[8, 50, 35, True]"
17451,203,1430,52924,35485,228,216,true,53644,false,516165,26308,5062,true,54177,19621,14798,458,134829,8,2206.64,55.1243953704834,"[4, 40, 55, True]"
5691,374,39023,45803,56871,176,131,true,9143,false,394871,18409,40776,false,22421,20357,37415,749,60776,5,2206.18,55.12348127365112,"[4, 40, 55, True]"
2499,593,22538,59449,90896,363,28,false,34817,true,1878,9638,81529,false,26795,39993,20504,577,592055,4,2265.65,55.04644584655762,"[4, 40, 55, True]"
1408,719,50182,10974,76533,314,285,false,58586,true,305142,35706,95448,false,11151,33682,62327,631,248799,9,2166.02,55.04327845573425,"[4, 40, 55, True]"
12768,905,12051,14301,17956,499,410,true,28522,false,555311,12591,29510,true,245,51112,48331,75,194397,7,2170.86,55.12576150894165,"[4, 40, 55, True]"
18524,673,47198,40714,65353,282,363,false,22362,false,475642,3090,56658,true,59469,27305,5179,956,539261,10,2183.02,55.12680673599243,"[4, 40, 55, True]"
15875,801,6042,20372,29809,43,193,false,36152,true,282668,51094,10478,true,43158,61812,40548,871,386580,3,2364.28,55.127644777297974,"[4, 40, 55, True]"
7823,35,31374,27507,41050,54,312,true,14246,false,199320,54647,78846,true,33315,10934,12775,312,300750,1,2149.77,55.10390520095825,"[4, 40, 55, True]"
11076,158,56350,4619,87812,108,459,true,2179,true,141018,47738,31568,false,47559,53539,57496,220,31371,6,2271.05,55.12761473655701,"[4, 40, 55, True]"
8389,474,29082,32700,8073,436,83,false,43432,true,82631,41729,69181,false,13864,615,26654,127,479684,2,2144.96,55.12342572212219,"[4, 40, 55, True]"
17451,203,1430,52924,35485,228,216,true,53644,false,516165,26308,5062,true,54177,19621,14798,458,134829,8,1785.38,55.09856915473938,"[8, 15, 55, True]"
5691,374,39023,45803,56871,176,131,true,9143,false,394871,18409,40776,false,22421,20357,37415,749,60776,5,1662.15,55.060694217681885,"[8, 15, 55, True]"
2499,593,22538,59449,90896,363,28,false,34817,true,1878,9638,81529,false,26795,39993,20504,577,592055,4,1687.73,55.08400082588196,"[8, 15, 55, True]"
1408,719,50182,10974,76533,314,285,false,58586,true,305142,35706,95448,false,11151,33682,62327,631,248799,9,1670.97,55.0668888092041,"[8, 15, 55, True]"
12768,905,12051,14301,17956,499,410,true,28522,false,555311,12591,29510,true,245,51112,48331,75,194397,7,1623.79,55.07191181182861,"[8, 15, 55, True]"
18524,673,47198,40714,65353,282,363,false,22362,false,475642,3090,56658,true,59469,27305,5179,956,539261,10,1731.85,55.08368253707886,"[8, 15, 55, True]"
15875,801,6042,20372,29809,43,193,false,36152,true,282668,51094,10478,true,43158,61812,40548,871,386580,3,1792.65,55.0881130695343,"[8, 15, 55, True]"
7823,35,31374,27507,41050,54,312,true,14246,false,199320,54647,78846,true,33315,10934,12775,312,300750,1,1731.6,55.06940746307373,"[8, 15, 55, True]"
11076,158,56350,4619,87812,108,459,true,2179,true,141018,47738,31568,false,47559,53539,57496,220,31371,6,1683.05,55.067415952682495,"[8, 15, 55, True]"
8389,474,29082,32700,8073,436,83,false,43432,true,82631,41729,69181,false,13864,615,26654,127,479684,2,1660.71,55.07924509048462,"[8, 15, 55, True]"
17451,203,1430,52924,35485,228,216,true,53644,false,516165,26308,5062,true,54177,19621,14798,458,134829,8,2052.5,50.110387563705444,"[8, 30, 50, True]"
5691,374,39023,45803,56871,176,131,true,9143,false,394871,18409,40776,false,22421,20357,37415,749,60776,5,2242.29,50.10768747329712,"[8, 30, 50, True]"
2499,593,22538,59449,90896,363,28,false,34817,true,1878,9638,81529,false,26795,39993,20504,577,592055,4,2228.36,50.09840250015259,"[8, 30, 50, True]"
1408,719,50182,10974,76533,314,285,false,58586,true,305142,35706,95448,false,11151,33682,62327,631,248799,9,2010.51,50.097166776657104,"[8, 30, 50, True]"
12768,905,12051,14301,17956,499,410,true,28522,false,555311,12591,29510,true,245,51112,48331,75,194397,7,1964.91,50.0984263420105,"[8, 30, 50, True]"
18524,673,47198,40714,65353,282,363,false,22362,false,475642,3090,56658,true,59469,27305,5179,956,539261,10,2057.84,50.105485916137695,"[8, 30, 50, True]"
15875,801,6042,20372,29809,43,193,false,36152,true,282668,51094,10478,true,43158,61812,40548,871,386580,3,2084.94,50.09395217895508,"[8, 30, 50, True]"
7823,35,31374,27507,41050,54,312,true,14246,false,199320,54647,78846,true,33315,10934,12775,312,300750,1,2059.11,50.09947085380554,"[8, 30, 50, True]"
11076,158,56350,4619,87812,108,459,true,2179,true,141018,47738,31568,false,47559,53539,57496,220,31371,6,2100.39,50.10727143287659,"[8, 30, 50, True]"
8389,474,29082,32700,8073,436,83,false,43432,true,82631,41729,69181,false,13864,615,26654,127,479684,2,2073.25,50.11164402961731,"[8, 30, 50, True]"
17451,203,1430,52924,35485,228,216,true,53644,false,516165,26308,5062,true,54177,19621,14798,458,134829,8,1354.26,20.083629846572876,"[4, 45, 20, True]"
5691,374,39023,45803,56871,176,131,true,9143,false,394871,18409,40776,false,22421,20357,37415,749,60776,5,1346.64,20.07604956626892,"[4, 45, 20, True]"
2499,593,22538,59449,90896,363,28,false,34817,true,1878,9638,81529,false,26795,39993,20504,577,592055,4,1416.59,20.072582960128784,"[4, 45, 20, True]"
1408,719,50182,10974,76533,314,285,false,58586,true,305142,35706,95448,false,11151,33682,62327,631,248799,9,1515.46,20.0891854763031,"[4, 45, 20, True]"
12768,905,12051,14301,17956,499,410,true,28522,false,555311,12591,29510,true,245,51112,48331,75,194397,7,1332.07,20.08311629295349,"[4, 45, 20, True]"
18524,673,47198,40714,65353,282,363,false,22362,false,475642,3090,56658,true,59469,27305,5179,956,539261,10,1365.28,20.077608108520508,"[4, 45, 20, True]"
15875,801,6042,20372,29809,43,193,false,36152,true,282668,51094,10478,true,43158,61812,40548,871,386580,3,1393.71,20.084324836730957,"[4, 45, 20, True]"
7823,35,31374,27507,41050,54,312,true,14246,false,199320,54647,78846,true,33315,10934,12775,312,300750,1,1314.33,20.084559679031372,"[4, 45, 20, True]"
11076,158,56350,4619,87812,108,459,true,2179,true,141018,47738,31568,false,47559,53539,57496,220,31371,6,1370.78,20.072710275650024,"[4, 45, 20, True]"
8389,474,29082,32700,8073,436,83,false,43432,true,82631,41729,69181,false,13864,615,26654,127,479684,2,1268.47,20.073933601379395,"[4, 45, 20, True]"
1774,587,43763,27674,52417,94,41,true,51966,true,232780,49864,26283,true,36809,38763,47477,117,375989,8,1339.95,20.064608573913574,"[8, 30, 20, True]"
15093,887,37723,48773,65996,26,458,false,42120,true,406491,33024,15129,false,17853,34566,9262,954,339836,8,1300.43,20.061266899108887,"[8, 30, 20, True]"
5036,839,45089,40992,48258,384,396,true,47023,true,418729,20612,76074,false,63401,59546,14204,675,429948,6,1410.68,20.072059392929077,"[8, 30, 20, True]"
13677,166,33519,32225,3917,428,337,true,37744,true,15339,8212,73517,true,6427,2782,58171,337,289219,6,1326.72,20.066694259643555,"[8, 30, 20, True]"
17503,723,53023,48704,15656,136,476,false,31978,true,200899,56897,23265,false,36556,26223,54464,146,462543,2,1373.07,20.069446563720703,"[8, 30, 20, True]"
4827,474,17157,33976,34950,45,234,false,44216,false,387060,5315,83829,false,47683,4613,59446,679,25890,2,1350.45,20.084267139434814,"[8, 30, 20, True]"
16628,749,37080,3878,44091,354,327,false,14967,true,280334,7893,35528,false,25206,62296,8074,984,117251,4,1375.49,20.06656789779663,"[8, 30, 20, True]"
5573,826,25620,49060,98402,14,375,false,57724,true,274396,23131,55156,true,44388,17889,52879,131,409006,3,1407.73,20.07591724395752,"[8, 30, 20, True]"
1008,292,9102,22102,98197,31,325,true,4717,false,210521,44893,58984,false,13189,65104,12873,956,345120,7,1435.28,20.070443153381348,"[8, 30, 20, True]"
1008,292,9102,22102,98197,31,325,true,4717,false,210521,44893,58984,false,13189,65104,12873,956,345120,7,2719.98,180.10877990722656,"[8, 50, 180, True]"
12758,583,49679,13553,2104,72,303,false,34873,false,434372,5919,36012,true,54151,7268,48135,451,416356,10,1475.45,20.07730793952942,"[8, 30, 20, True]"
15816,757,3076,44215,20448,247,208,false,37961,true,62145,47788,15534,false,23237,39716,22216,282,578027,5,1289.5,20.076545000076294,"[8, 30, 20, True]"
2433,419,34425,37837,11791,260,455,true,20441,true,184101,17946,91816,false,32156,46779,64109,313,398562,7,1394.16,20.06713557243347,"[8, 30, 20, True]"
15494,915,12808,43628,86774,148,423,true,32075,true,174001,56148,37251,false,50220,21186,13825,542,439126,7,1383.53,20.067392826080322,"[8, 30, 20, True]"
6909,601,47418,16939,20794,170,79,false,34155,true,212742,41794,53157,true,3181,49185,59879,629,594775,5,1446.71,20.075756788253784,"[8, 30, 20, True]"
17552,251,21293,17955,64795,250,432,true,46938,false,589356,20995,76640,false,11973,57502,49560,477,135154,7,1392.39,20.073737144470215,"[8, 30, 20, True]"
4928,899,5397,45190,55747,106,312,false,36799,true,122199,179,23654,false,31940,49709,9526,383,418829,2,1399.84,20.084543228149414,"[8, 30, 20, True]"
8677,630,33193,38119,17675,408,151,true,54855,true,498075,52908,99021,true,60016,10405,50225,10,230432,8,1250.55,20.07075071334839,"[8, 30, 20, True]"
8405,178,59559,55307,37581,176,160,true,55835,false,367393,56065,84660,false,17181,17955,58958,6,598703,3,1151.18,20.082653522491455,"[8, 30, 20, True]"
15429,586,5115,32493,91932,474,118,false,51762,false,412314,14587,34586,true,35946,63051,43146,991,20175,9,1423.51,20.072158336639404,"[8, 30, 20, True]"
15547,833,32346,59401,948,17,289,true,19409,true,142991,9380,8822,true,2802,45344,6723,267,176936,7,1411.06,20.071491241455078,"[8, 30, 20, True]"
12758,583,49679,13553,2104,72,303,false,34873,false,434372,5919,36012,true,54151,7268,48135,451,416356,10,2743.57,180.09167528152466,"[8, 50, 180, True]"
1162,332,49382,3461,55822,338,231,false,23703,false,104501,44396,41662,false,21186,54381,9756,18,413519,1,1343.0,20.071853160858154,"[8, 30, 20, True]"
7663,3,15875,29403,80774,170,369,true,51301,false,444451,9166,70573,true,46262,16439,48468,346,281001,3,1355.65,20.076935529708862,"[8, 30, 20, True]"
740,272,23968,28185,15375,125,204,true,47954,false,22284,57583,42803,false,29407,61391,55703,418,38975,1,1408.92,20.078593015670776,"[8, 30, 20, True]"
6839,883,39047,14500,98919,199,406,true,24805,false,113212,48035,65800,true,21305,41255,63961,911,229362,8,1382.33,20.06885004043579,"[8, 30, 20, True]"
11543,917,35176,44492,64300,220,339,false,54341,true,67158,22247,65267,true,32400,42206,2652,771,323540,2,1399.16,20.063892364501953,"[8, 30, 20, True]"
4186,88,27376,16274,32344,65,211,true,40941,true,396166,36009,46488,true,13978,13277,56429,159,447886,1,1383.65,20.073652744293213,"[8, 30, 20, True]"
2308,203,19887,45764,29331,365,34,true,16577,false,44847,36210,66327,false,12469,15626,54857,69,444711,4,1339.82,20.071855068206787,"[8, 30, 20, True]"
17075,136,51472,50208,3562,306,182,true,19254,true,54548,16792,77639,true,60694,29748,5646,754,224460,6,1282.56,20.068936347961426,"[8, 30, 20, True]"
2533,683,29145,1997,44228,484,260,false,9366,true,172964,28402,75044,false,22572,14867,48611,548,328011,7,1354.79,20.076800107955933,"[8, 30, 20, True]"
11838,48,1342,31833,56472,438,150,true,22209,false,520487,39957,27889,false,13358,65525,24232,354,115322,2,1393.09,20.071732759475708,"[8, 30, 20, True]"
19566,190,21475,38812,96032,200,406,false,20211,false,395489,11377,21653,false,31368,41439,6309,994,29430,3,1361.97,20.068207263946533,"[8, 30, 20, True]"
2123,547,35993,43279,94149,134,13,true,5725,true,56826,22332,41283,true,34270,54764,26836,869,71136,8,1412.58,20.066157341003418,"[8, 30, 20, True]"
1337,247,14540,47330,20669,180,443,false,42794,true,524409,901,9031,false,63878,33861,52346,213,522010,8,1392.81,20.067577362060547,"[8, 30, 20, True]"
6863,818,842,23715,75447,58,212,false,56763,true,38899,21871,48464,true,26646,11563,22779,194,162772,1,1467.65,20.071937799453735,"[8, 30, 20, True]"
14519,872,9647,1364,16328,424,203,true,32695,true,117980,59498,70214,true,44070,34403,46834,2,329378,4,872.94,20.074026346206665,"[8, 30, 20, True]"
12855,208,17648,51930,29469,204,494,false,46468,true,73153,25707,67417,false,59769,61204,62664,684,480501,2,1336.84,20.07388162612915,"[8, 30, 20, True]"
16895,914,11239,44501,43116,352,191,true,8649,true,14308,31074,94702,false,47191,2312,27541,670,79740,8,1371.87,20.082552671432495,"[8, 30, 20, True]"
9206,689,53191,48570,74840,174,415,false,56633,true,31037,27975,82961,false,34772,24789,52547,436,100771,8,1441.58,20.07204008102417,"[8, 30, 20, True]"
3446,605,10073,3709,3149,115,335,true,30399,false,442726,12705,6420,false,59695,60007,30505,954,401754,8,1389.44,20.07343626022339,"[8, 30, 20, True]"
3374,67,44753,23904,84473,494,453,true,18184,false,353487,2779,42273,true,25773,40164,44121,386,519662,2,1434.72,20.076078414916992,"[8, 30, 20, True]"
1935,672,49863,4222,65517,90,5,true,35014,false,521670,38605,50621,true,11063,20354,55182,515,199256,10,1195.33,20.068260192871094,"[8, 30, 20, True]"
7346,519,23318,35351,10759,153,55,true,3287,false,433052,19226,1219,false,32804,64799,57212,918,428897,5,1437.9,20.075021266937256,"[8, 30, 20, True]"
4329,615,2656,13931,503,396,336,false,53102,false,431281,312,31444,false,18849,12181,19157,840,165503,8,1350.89,20.072012662887573,"[8, 30, 20, True]"
18587,959,41760,44852,67566,129,266,false,324,false,599528,33344,19355,true,56359,30312,64695,234,61078,7,1473.43,20.07923126220703,"[8, 30, 20, True]"
7308,795,17244,52295,70365,221,467,true,48946,true,593046,51674,48503,false,52352,43014,34963,275,222593,3,1274.91,20.063918590545654,"[8, 30, 20, True]"
9692,663,39662,4477,65314,416,432,true,6794,true,544206,3219,718,true,8739,22905,34192,892,236505,9,1327.07,20.07115936279297,"[8, 30, 20, True]"
702,531,53370,26369,58963,460,153,true,34233,true,534563,41090,7917,true,4075,28272,13609,516,122494,2,1231.2,20.068786144256592,"[8, 30, 20, True]"
12359,530,14692,41088,66772,426,236,false,29867,true,217236,8197,76846,true,28950,39369,6575,910,441708,7,1455.24,20.07724094390869,"[8, 30, 20, True]"
12573,464,20791,38473,97055,9,484,false,7918,true,287215,6054,64241,true,40867,31766,11150,63,57378,1,1319.96,20.078119039535522,"[8, 30, 20, True]"
17082,673,7582,26870,31794,395,418,true,22011,true,535180,57319,57071,false,8491,19401,53333,718,97630,1,1338.16,20.068004608154297,"[8, 30, 20, True]"
4613,0,45565,25085,85620,487,290,false,58493,true,137905,25347,43260,true,15633,56641,922,224,584826,1,1337.67,20.07765221595764,"[8, 30, 20, True]"
9755,389,43362,9542,6144,182,308,false,759,true,235819,58327,83182,true,19857,48853,25469,380,302776,6,1412.16,20.080164909362793,"[8, 30, 20, True]"
10013,395,56502,50592,39521,28,281,true,52661,false,310065,12813,89548,false,23812,46929,39102,756,148720,1,1405.75,20.065552711486816,"[8, 30, 20, True]"
8919,110,32573,7088,71210,142,149,false,28450,false,415279,3753,12059,true,453,50453,39739,242,45104,1,1371.62,20.0633282661438,"[8, 30, 20, True]"
4719,11,45014,42179,70523,434,93,true,27842,false,574674,54919,57394,false,49427,16124,35715,175,300521,9,1280.62,20.067133903503418,"[8, 30, 20, True]"
19378,775,15782,42855,65648,406,385,true,58892,true,1506,16918,53423,true,5828,44282,2757,825,505048,1,1272.69,20.06541085243225,"[8, 30, 20, True]"
2790,309,27029,56795,62787,50,411,false,41694,true,409841,17129,10478,true,55827,50010,19123,82,260931,3,1483.57,20.07222270965576,"[8, 30, 20, True]"
15318,488,30430,19752,58012,111,299,false,23837,true,557592,52795,59252,false,13492,37722,18805,526,12974,10,1482.53,20.0708646774292,"[8, 30, 20, True]"
5217,113,39186,5686,81657,88,200,true,27885,true,241668,12337,55259,true,58310,23017,60380,505,470103,8,1433.14,20.06883478164673,"[8, 30, 20, True]"
6979,313,21446,21682,48686,352,8,true,11576,true,472032,47678,77848,true,43335,26886,35607,261,412314,7,1251.49,20.075212001800537,"[8, 30, 20, True]"
10253,510,41855,46315,38745,15,405,true,1291,false,563382,42151,80533,false,56294,29252,43590,1000,498098,3,1219.89,20.069596529006958,"[8, 30, 20, True]"
6172,539,20627,53719,19898,138,308,false,9906,true,199929,30472,70003,false,59241,40550,40628,707,484383,10,1428.75,20.066709518432617,"[8, 30, 20, True]"
5855,794,35822,14889,88897,197,444,true,45461,true,553805,2177,9788,false,16771,31237,32920,789,36628,8,1446.72,20.074513912200928,"[8, 30, 20, True]"
18463,462,25117,34670,29604,206,157,true,15802,true,508217,23148,87103,true,7358,32636,18126,554,250821,2,1362.63,20.08622121810913,"[8, 30, 20, True]"
2860,426,25819,39174,61779,340,174,true,21212,false,95242,48107,34725,false,36033,39464,4389,809,167280,5,1312.66,20.069546461105347,"[8, 30, 20, True]"
2790,309,27029,56795,62787,50,411,false,41694,true,409841,17129,10478,true,55827,50010,19123,82,260931,3,2713.39,180.10158133506775,"[8, 50, 180, True]"
12149,611,22363,47810,72727,148,25,false,31414,false,340759,57963,46140,true,59451,43594,5522,655,500193,3,1413.76,20.072497844696045,"[8, 30, 20, True]"
4858,225,34736,20662,79754,135,101,false,4149,false,102896,17736,32218,true,54531,9307,6889,690,192975,1,1304.49,20.073813676834106,"[8, 30, 20, True]"
18048,261,1995,21841,47140,67,414,true,44443,true,570896,40230,70380,true,41527,45566,5608,805,131059,10,1421.57,20.06882905960083,"[8, 30, 20, True]"
7603,138,10613,27363,51015,104,251,true,26840,false,248211,38280,30873,false,23139,48124,62821,977,239211,1,1356.11,20.075026273727417,"[8, 30, 20, True]"
10628,61,32035,3330,98558,223,22,false,30145,false,432315,57019,5588,false,61172,59031,15273,420,265284,9,1373.01,20.067346811294556,"[8, 30, 20, True]"
11727,158,49066,19322,72598,496,57,false,29761,false,383136,48812,38018,true,31062,12555,55334,538,142454,9,1376.53,20.075609922409058,"[8, 30, 20, True]"
9455,598,5248,56953,51406,362,427,true,16460,true,71102,29032,95592,true,48076,49009,48479,887,14888,1,1298.5,20.07375741004944,"[8, 30, 20, True]"
13273,891,6924,50072,1541,10,255,true,26225,true,574094,26638,95293,true,10684,17203,23363,550,306781,10,1500.75,20.07826066017151,"[8, 30, 20, True]"
8912,472,40522,8770,66887,358,132,false,7827,false,336810,48637,41824,false,21475,52230,33846,210,43956,7,1392.15,20.071889877319336,"[8, 30, 20, True]"
3710,324,4250,20257,64778,311,134,true,39508,true,216160,42279,45791,true,1687,5164,36584,167,259772,7,1352.0,20.068149089813232,"[8, 30, 20, True]"
18536,685,31504,5933,89555,397,199,false,13801,true,373149,45123,29521,true,18455,53571,52208,305,575081,9,1409.27,20.080204010009766,"[8, 30, 20, True]"
7897,342,12369,41379,6477,360,62,false,35159,false,270402,32643,86675,false,63641,37922,59165,41,388896,2,1340.46,20.081207275390625,"[8, 30, 20, True]"
14395,86,3165,13037,20377,171,314,false,20304,true,253945,6646,3823,true,51314,41150,20688,375,245099,10,1394.5,20.06656312942505,"[8, 30, 20, True]"
2354,936,54139,8491,73961,353,113,true,44840,false,361847,4455,56621,false,26065,61962,48030,328,187847,9,1439.19,20.078317880630493,"[8, 30, 20, True]"
19631,681,42810,35882,20999,111,416,true,30331,false,491796,29717,44619,false,4319,57907,55001,706,568327,9,1402.21,20.08789324760437,"[8, 30, 20, True]"
5416,798,57959,10726,66473,153,68,true,50447,true,460350,55032,6636,true,12976,12456,6096,806,490902,4,1405.87,20.070464372634888,"[8, 30, 20, True]"
11301,742,50359,38681,14156,156,346,false,1482,false,41587,34868,52797,true,55462,12380,17003,148,96112,8,1408.66,20.078768968582153,"[8, 30, 20, True]"
14478,797,45979,10299,5170,388,491,false,51673,false,484630,8070,74185,false,64348,5392,57544,254,79820,4,1452.41,20.073821783065796,"[8, 30, 20, True]"
7760,373,11212,24574,55451,444,144,true,56393,false,51956,19625,7470,true,34929,2198,17856,428,2458,9,1308.84,20.061726808547974,"[8, 30, 20, True]"
417,77,9331,27784,90997,332,225,false,40025,false,430039,6565,12945,false,43822,31907,10110,335,133224,3,1389.48,20.073763608932495,"[8, 30, 20, True]"
4435,201,36799,2431,18894,350,352,true,19480,true,201460,30774,35194,true,2273,62421,60103,668,67092,9,1389.57,20.066506147384644,"[8, 30, 20, True]"
3265,921,7167,49419,69165,188,205,true,36088,true,279117,45733,37422,true,4474,1127,36836,134,64318,7,1299.46,20.063032388687134,"[8, 30, 20, True]"
18212,393,44016,30021,17880,480,445,true,43330,false,595718,2422,50216,false,3050,46485,39874,502,103226,5,1276.31,20.067107439041138,"[8, 30, 20, True]"
13152,15,26422,44780,8101,218,372,true,142,false,9863,13821,32032,true,6940,7155,38126,869,481199,10,1291.97,20.063029527664185,"[8, 30, 20, True]"
5361,336,20281,52029,69976,424,183,false,16653,true,80210,55198,69247,false,54969,64898,39207,8,463221,4,1169.64,20.08464789390564,"[8, 30, 20, True]"
13345,310,19341,50427,79854,255,281,false,10570,true,420985,10448,86094,false,39838,40817,33409,461,563607,10,1378.23,20.07618522644043,"[8, 30, 20, True]"
1712,477,15367,48890,56304,269,213,true,2724,true,110542,39847,5724,false,62060,39841,47944,273,180488,7,1402.59,20.074214696884155,"[8, 30, 20, True]"
13273,891,6924,50072,1541,10,255,true,26225,true,574094,26638,95293,true,10684,17203,23363,550,306781,10,2701.26,180.08681917190552,"[8, 50, 180, True]"
19176,219,24102,26760,17509,302,333,true,47280,false,34243,8498,57186,true,22380,30963,24677,83,342228,1,1284.46,20.067817449569702,"[8, 30, 20, True]"
3016,90,24770,1296,95870,139,321,true,23284,false,445652,30935,17029,true,6605,1500,26671,70,293116,5,1335.19,20.078924655914307,"[8, 30, 20, True]"
12224,864,25888,29143,61923,242,113,false,18990,false,18517,32180,74604,true,54261,49550,64310,88,420494,7,1454.81,20.072896480560303,"[8, 30, 20, True]"
153,167,7429,19350,10930,173,420,false,10338,true,256912,47197,73746,false,38708,32658,291,749,285208,7,1414.28,20.075583457946777,"[8, 30, 20, True]"
1729,279,2126,10083,75610,293,433,false,17392,true,561180,20347,90655,true,33677,64620,38806,785,234658,6,1473.91,20.076520681381226,"[8, 30, 20, True]"
9039,593,32956,44033,37146,363,221,true,8760,false,13357,41816,3461,true,40988,46666,2047,848,379556,3,1346.24,20.074172735214233,"[8, 30, 20, True]"
6333,636,16570,4359,5254,356,305,true,7552,true,339121,36481,92671,false,29621,5404,26322,44,341163,9,1388.61,20.07152032852173,"[8, 30, 20, True]"
5821,28,22996,14822,44537,169,500,false,53759,false,325861,3067,45042,true,65370,20147,5799,914,67546,1,1441.44,20.08028769493103,"[8, 30, 20, True]"
14600,527,27272,6787,233,482,292,false,59816,true,578746,31412,93956,true,60811,11298,53407,586,39855,3,1424.13,20.073386192321777,"[8, 30, 20, True]"
6471,629,31334,21950,68282,56,449,false,58194,true,282328,3415,91399,true,29463,35167,30236,446,278236,5,1374.2,20.071171522140503,"[8, 30, 20, True]"
1437,106,24348,54723,2484,240,90,true,33716,false,305563,37559,28247,false,57300,22579,38509,799,27365,9,1311.34,20.06609344482422,"[8, 30, 20, True]"
