checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6849153455809944,123,518272,532,79,1303287445,6629,317515,73.84389255834597,101,107,84.82125583183496,50201,620028649,8198,790412506,9123,217,6795,1986239217,446.28,236.22307467460632,"[180, 50, 100000, 4, 0.5]",54.32940745353699,180.19130182266235,0.5863752365112305
0.4397244917762939,211,475807,115,5330,292562173,8279,122258,0.366993189277276,23,206,10.070704318098167,16454,296760379,2482,2117028844,5039,13,74145,685101900,460.19,235.4715611934662,"[180, 50, 100000, 4, 0.5]",53.6007776260376,180.29032444953918,0.5062363147735596
0.6342931082034742,61,403752,232,6655,852710685,4751,256743,6.9378520506085835,290,69,88.34670264950277,96363,394352899,4158,1528596368,9993,102,47968,18350608,452.62,235.5646185874939,"[180, 50, 100000, 4, 0.5]",53.56162762641907,180.21389079093933,0.6952943801879883
0.8290398379486251,235,950528,93,3290,1162505085,1293,917601,68.37617384383248,184,212,26.465009227653823,3355,380691111,2832,1892791645,8748,42,47886,557984114,443.36,234.8699986934662,"[180, 50, 100000, 4, 0.5]",53.20852065086365,180.18844318389893,0.544255256652832
0.6851859253574293,50,802556,1016,7537,322249937,2449,419542,52.47197244259777,826,53,37.21523463900998,58636,1706418986,7249,1506776096,4224,177,6590,1116589359,456.53,236.02786684036255,"[180, 50, 100000, 4, 0.5]",54.45070457458496,180.20038890838623,0.44408130645751953
0.31837843486821793,113,749950,41,996,155765517,3720,471000,23.600131048317785,156,42,59.84447051219421,859,2011582039,4203,844606113,3397,101,49507,731541391,464.09,235.8110067844391,"[180, 50, 100000, 4, 0.5]",54.13910984992981,180.20246410369873,0.44933581352233887
0.5713207528849491,147,926355,119,1535,489562478,2196,3813,81.14846567390889,414,153,44.56798891769886,52636,1219259876,5341,630090767,217,155,1813,176886438,463.65,233.41408276557922,"[180, 50, 100000, 4, 0.5]",52.274847984313965,180.19378304481506,0.31715846061706543
0.5713207528849491,81,143877,921,552,489562478,7266,602273,36.54266268196448,783,42,44.56798891769886,99811,541113579,7860,844606113,217,155,47054,731541391,480.14,235.7474012374878,"[180, 50, 100000, 4, 0.5]",53.97674632072449,180.17961859703064,0.3117666244506836
0.06616666239368585,113,749950,119,4202,382717782,3720,572079,81.14846567390889,637,127,22.880965380980356,19105,2011582039,5341,585694243,5170,238,49507,393718427,442.16,235.2367045879364,"[180, 50, 100000, 4, 0.5]",54.100090980529785,180.1905665397644,0.4132068157196045
0.4715530670878991,144,405461,215,7434,902826609,1573,472020,21.00730757505762,297,57,16.573811461641764,97989,735793717,3245,827879923,8741,115,65046,1601479429,448.53,239.3347418308258,"[180, 50, 100000, 4, 0.5]",57.296562910079956,180.2123246192932,0.7260069847106934
0.31890309348449053,12,433435,331,7431,1619505025,3409,658395,38.765458401599616,956,235,43.41272856826548,58459,1592610232,5420,1116513964,2893,237,8658,50137371,450.39,237.61978197097778,"[180, 50, 100000, 4, 0.5]",56.265214681625366,180.1947226524353,0.4963655471801758
0.31890309348449053,176,433435,119,1535,1619505025,3409,658395,81.14846567390889,637,235,78.38414839239897,52636,1592610232,5341,844606113,217,115,49507,731541391,469.73,233.00857520103455,"[180, 50, 100000, 4, 0.5]",51.5883104801178,180.206716299057,0.3286468982696533
0.5713207528849491,144,749950,331,7431,489562478,2022,572079,21.00730757505762,956,42,44.56798891769886,58459,2011582039,3245,827879923,8741,155,65046,1601479429,451.43,236.1472339630127,"[180, 50, 100000, 4, 0.5]",54.67283248901367,180.18924641609192,0.5340006351470947
0.5275699195768576,213,926355,41,4477,1522111385,94,256712,23.600131048317785,127,100,72.12924781036276,87679,1219259876,7167,561359056,1158,35,1813,176886438,464.51,236.84568166732788,"[180, 50, 100000, 4, 0.5]",55.07800650596619,180.20467925071716,0.4592263698577881
0.31837843486821793,147,533600,590,996,270995770,2944,471000,69.45315303902323,414,76,59.84447051219421,859,1862458969,4203,630090767,3397,234,13424,1272743349,451.3,235.9202265739441,"[180, 50, 100000, 4, 0.5]",54.15775728225708,180.2051661014557,0.452747106552124
0.6940240896099205,144,433435,489,7431,1845270235,3409,658395,82.69430725308037,956,252,78.38414839239897,44407,1592610232,5348,702923954,4234,115,65046,1601479429,439.69,237.08204412460327,"[180, 50, 100000, 4, 0.5]",55.478792667388916,180.2093048095703,0.3823556900024414
0.31890309348449053,255,345919,331,6379,1619505025,6412,731075,21.00730757505762,439,71,23.580727649926892,58459,189536845,3245,827879923,5022,192,16602,691470190,460.9,234.67506313323975,"[180, 50, 100000, 4, 0.5]",52.78805232048035,180.2334725856781,0.8626916408538818
0.4397244917762939,211,475807,115,996,292562173,94,122258,23.600131048317785,414,100,59.84447051219421,859,1219259876,2482,630090767,5039,101,74145,176886438,452.7,236.40767168998718,"[180, 50, 100000, 4, 0.5]",54.83388662338257,180.1871771812439,0.5508363246917725
0.31837843486821793,147,638566,41,5330,155765517,8279,471000,0.366993189277276,23,206,10.070704318098167,16454,917122779,4203,2117028844,3397,13,1813,685101900,452.26,235.30373978614807,"[180, 50, 100000, 4, 0.5]",53.32392716407776,180.21786665916443,0.8229074478149414
0.06616666239368585,81,926355,921,996,155765517,94,602273,36.54266268196448,783,100,59.84447051219421,859,1219259876,4203,180152706,5170,101,1813,393718427,459.41,234.99537134170532,"[180, 50, 100000, 4, 0.5]",53.52211284637451,180.19491863250732,0.5216388702392578
0.31837843486821793,147,143877,41,4202,382717782,7266,471000,23.600131048317785,764,127,22.880965380980356,99811,541113579,7860,1721116916,3397,238,47054,176886438,458.25,235.2626814842224,"[180, 50, 100000, 4, 0.5]",53.69158387184143,180.17969179153442,0.38866233825683594
0.594923851550432,116,143877,921,2745,1267351246,9456,326566,36.54266268196448,783,42,22.880965380980356,99811,541113579,7860,585694243,7084,238,47054,1345813021,442.26,237.97451829910278,"[180, 50, 100000, 4, 0.5]",56.41795468330383,180.20271515846252,0.4709446430206299
0.06616666239368585,81,880808,312,5323,1436855228,7266,602273,21.889064124146095,813,12,76.95521726908072,37928,1903191335,4183,691845362,5170,95,70515,393718427,466.46,235.4439103603363,"[180, 50, 100000, 4, 0.5]",53.731945514678955,180.20550298690796,0.411022424697876
0.6849153455809944,123,966597,532,747,1547051250,3994,532877,2.337896325168054,101,107,84.82125583183496,82660,1061966127,8198,790412506,8637,217,6795,1986239217,385.05,236.55968499183655,"[180, 50, 100000, 4, 0.5]",54.71599578857422,180.20435118675232,0.6923666000366211
0.07148545938979234,191,518272,482,79,1303287445,6629,317515,73.84389255834597,348,23,47.745209726890806,50201,46024344,4668,1199209543,9123,124,68971,1304978190,435.15,237.99750685691833,"[180, 50, 100000, 4, 0.5]",55.767369508743286,180.20312976837158,1.1790800094604492
0.5713207528849491,81,533600,590,4477,489562478,7266,602273,69.45315303902323,783,76,72.12924781036276,87679,541113579,7860,844606113,217,155,13424,1272743349,455.0,237.12357473373413,"[180, 50, 100000, 4, 0.5]",56.03411245346069,180.07237648963928,0.3402683734893799
0.7641149356922501,213,143877,921,552,270995770,5956,256712,36.54266268196448,127,42,44.56798891769886,99811,1862458969,7167,561359056,1158,234,47054,731541391,462.3,235.54417896270752,"[180, 50, 100000, 4, 0.5]",54.25192904472351,180.12902784347534,0.37421321868896484
0.5275699195768576,213,926355,139,4477,902826609,94,256712,23.600131048317785,127,100,57.57746002835273,97989,735793717,5567,561359056,1158,35,8658,176886438,470.36,235.05586504936218,"[180, 50, 100000, 4, 0.5]",53.508604288101196,180.1983196735382,0.3741436004638672
0.4715530670878991,12,405461,41,7434,1522111385,1573,472020,38.765458401599616,297,57,72.12924781036276,87679,1219259876,5420,1116513964,2893,237,1813,50137371,457.53,236.12636017799377,"[180, 50, 100000, 4, 0.5]",54.393534421920776,180.2872393131256,0.6587908267974854
0.5713207528849491,113,880808,119,5323,489562478,3720,602273,81.14846567390889,813,42,44.56798891769886,37928,1903191335,4183,691845362,5170,155,70515,731541391,447.71,234.88870692253113,"[180, 50, 100000, 4, 0.5]",53.5561740398407,180.14575052261353,0.48900818824768066
0.06616666239368585,81,749950,312,1535,1436855228,7266,572079,21.889064124146095,637,12,76.95521726908072,52636,2011582039,5341,844606113,217,95,49507,393718427,475.91,234.72411131858826,"[180, 50, 100000, 4, 0.5]",53.06840968132019,180.2005274295807,0.3116474151611328
0.31837843486821793,147,926355,590,4477,1392629402,94,256712,23.600131048317785,127,102,72.12924781036276,859,1219259876,4203,561359056,1158,101,13424,176886438,458.21,234.3604667186737,"[180, 50, 100000, 4, 0.5]",52.72256088256836,180.2821078300476,0.3338124752044678
0.5275699195768576,213,533600,41,996,534797969,2944,471000,69.45315303902323,15,76,59.84447051219421,87679,1862458969,7167,630090767,3397,234,1813,1272743349,447.03,235.19669437408447,"[180, 50, 100000, 4, 0.5]",53.562432050704956,180.14761686325073,0.38788437843322754
0.06616666239368585,81,749950,119,1535,489562478,7266,602273,21.889064124146095,813,42,76.95521726908072,37928,2011582039,5341,691845362,5170,95,70515,393718427,456.82,235.93291902542114,"[180, 50, 100000, 4, 0.5]",54.45274806022644,180.23149347305298,0.46544337272644043
0.5713207528849491,113,880808,312,5323,1436855228,3720,572079,81.14846567390889,637,12,44.56798891769886,52636,1903191335,8698,844606113,217,155,49507,731541391,465.98,233.9085831642151,"[180, 50, 100000, 4, 0.5]",52.575127601623535,180.1941316127777,0.33569765090942383
0.5275699195768576,147,926355,41,996,155765517,94,471000,23.600131048317785,127,100,72.12924781036276,859,1219259876,4203,561359056,3397,35,1813,176886438,450.62,237.08591890335083,"[180, 50, 100000, 4, 0.5]",55.43308401107788,180.1978886127472,0.4751596450805664
0.31837843486821793,213,926355,41,4477,1522111385,94,256712,23.600131048317785,414,100,85.72148253881247,87679,1219259876,7167,630090767,1158,101,1813,176886438,469.29,237.12840485572815,"[180, 50, 100000, 4, 0.5]",55.81311750411987,180.20148301124573,0.36168527603149414
0.06616666239368585,81,926355,921,7160,489562478,7266,3813,81.14846567390889,783,153,22.880965380980356,99811,1219259876,7860,630090767,5170,238,1813,176886438,434.98,237.79683566093445,"[180, 50, 100000, 4, 0.5]",55.929505586624146,180.14149641990662,0.8010523319244385
0.5713207528849491,147,143877,119,4202,382717782,2196,602273,36.54266268196448,414,127,44.56798891769886,52636,541113579,5341,585694243,217,155,47054,393718427,458.13,232.5404167175293,"[180, 50, 100000, 4, 0.5]",50.834505558013916,180.449875831604,0.32266926765441895
0.31890309348449053,33,433435,511,7431,1810488184,231,658395,21.00730757505762,956,55,78.38414839239897,51229,1446089649,52,827879923,9653,115,29544,1601479429,442.89,237.52759552001953,"[180, 50, 100000, 4, 0.5]",55.319058895111084,180.2091703414917,0.760530948638916
0.21242791932532867,144,532899,331,2542,1619505025,3409,334360,26.530060160157287,114,70,41.84082457704612,58459,1592610232,3245,1501212374,8741,246,57824,931639354,441.31,236.64408993721008,"[180, 50, 100000, 4, 0.5]",55.15989899635315,180.22021579742432,0.6419355869293213
0.5713207528849491,113,749950,119,1535,489562478,3720,572079,81.14846567390889,637,148,44.56798891769886,52636,2011582039,5341,844606113,217,155,49507,731541391,460.58,234.17300295829773,"[180, 50, 100000, 4, 0.5]",53.00525498390198,180.06863284111023,0.31525659561157227
0.5713207528849491,113,749950,119,1535,489562478,3720,572079,81.14846567390889,662,94,44.56798891769886,52636,2011582039,5341,844606113,217,155,49507,731541391,466.59,234.33271265029907,"[180, 50, 100000, 4, 0.5]",52.830379009246826,180.19978666305542,0.3470005989074707
0.31890309348449053,144,433435,331,1535,1619505025,3409,658395,81.14846567390889,956,235,78.38414839239897,58459,1592610232,5341,827879923,8741,115,65046,1601479429,438.91,235.80908131599426,"[180, 50, 100000, 4, 0.5]",54.26542949676514,180.3765788078308,0.5572896003723145
0.31890309348449053,176,433435,119,7431,1619505025,3409,658395,21.00730757505762,637,79,78.38414839239897,52636,1592610232,3245,844606113,217,115,49507,731541391,471.29,235.4737753868103,"[180, 50, 100000, 4, 0.5]",54.08136463165283,180.19394254684448,0.3559548854827881
0.5713207528849491,81,143877,921,552,1600801236,7266,602273,36.54266268196448,783,42,44.56798891769886,99811,541113579,7860,844606113,3715,155,47054,1500240237,446.89,234.733243227005,"[180, 50, 100000, 4, 0.5]",53.009305238723755,180.1734104156494,0.4316272735595703
0.5713207528849491,81,591869,921,552,489562478,7266,39232,36.54266268196448,783,42,44.56798891769886,99811,541113579,7860,844606113,217,155,47054,731541391,456.85,235.2843632698059,"[180, 50, 100000, 4, 0.5]",53.532928705215454,180.19667506217957,0.30487799644470215
0.31837843486821793,147,926355,41,996,1436855228,94,471000,23.600131048317785,813,100,76.95521726908072,859,1219259876,4203,691845362,3397,95,70515,176886438,457.52,237.59450125694275,"[180, 50, 100000, 4, 0.5]",56.33658814430237,180.1324827671051,0.4665389060974121
0.06616666239368585,81,880808,312,5323,155765517,7266,602273,21.889064124146095,414,12,59.84447051219421,37928,1903191335,4183,630090767,5170,101,1813,393718427,445.97,234.9693160057068,"[180, 50, 100000, 4, 0.5]",53.46531128883362,180.19847655296326,0.49247026443481445
0.31890309348449053,176,143877,921,4202,382717782,3409,602273,81.14846567390889,783,235,22.880965380980356,52636,1592610232,5341,844606113,5170,238,47054,393718427,456.23,235.85619473457336,"[180, 50, 100000, 4, 0.5]",54.46915054321289,180.20112586021423,0.4360661506652832
0.06616666239368585,81,433435,119,1535,1619505025,7266,658395,98.00154593011985,637,127,78.38414839239897,99811,1633891544,7860,585694243,217,115,49507,731541391,468.31,233.40189814567566,"[180, 50, 100000, 4, 0.5]",52.076921701431274,180.18427109718323,0.3200244903564453
0.4715530670878991,81,143877,215,3335,489562478,7266,472020,36.54266268196448,783,57,57.57746002835273,97989,541113579,5420,1116513964,217,237,47054,731541391,463.49,234.47962021827698,"[180, 50, 100000, 4, 0.5]",53.22934412956238,180.25628852844238,0.3019826412200928
0.5713207528849491,12,405461,921,552,902826609,1573,602273,38.765458401599616,297,42,44.56798891769886,99811,735793717,7860,844606113,2893,31,8658,50137371,453.87,234.61365270614624,"[180, 50, 100000, 4, 0.5]",52.993194580078125,180.18459916114807,0.4041023254394531
0.5713207528849491,113,533600,590,4477,270995770,3720,256712,69.45315303902323,637,76,72.12924781036276,52636,2011582039,5341,844606113,1158,234,49507,731541391,456.2,235.92662620544434,"[180, 50, 100000, 4, 0.5]",54.34395503997803,180.24045705795288,0.36135149002075195
0.5275699195768576,202,498010,119,1535,489562478,2944,572079,81.14846567390889,127,42,44.56798891769886,43684,1862458969,7167,561359056,217,155,13424,1272743349,444.09,236.51832008361816,"[180, 50, 100000, 4, 0.5]",55.0480694770813,180.0916862487793,0.33987903594970703
0.31837843486821793,147,926355,215,7434,155765517,94,472020,38.765458401599616,414,57,59.84447051219421,97989,735793717,4203,1116513964,3397,237,1813,176886438,456.41,238.8114607334137,"[180, 50, 100000, 4, 0.5]",57.43945670127869,180.126788854599,0.6074702739715576
0.4715530670878991,12,867579,41,996,1292123203,1573,471000,23.600131048317785,297,100,57.57746002835273,859,1219259876,5420,630090767,2893,101,8658,50137371,460.57,235.82418298721313,"[180, 50, 100000, 4, 0.5]",54.33890223503113,180.20293617248535,0.3695964813232422
0.5713207528849491,81,143877,921,7434,902826609,1573,472020,36.54266268196448,783,42,57.57746002835273,99811,541113579,7860,844606113,2893,237,47054,731541391,444.75,233.8549394607544,"[180, 50, 100000, 4, 0.5]",52.09799313545227,180.19947266578674,0.776787281036377
0.4715530670878991,12,405461,215,552,489562478,7266,219734,38.765458401599616,297,57,44.56798891769886,97989,735793717,5420,1116513964,217,155,8658,50137371,466.58,234.63587474822998,"[180, 50, 100000, 4, 0.5]",53.31530165672302,180.20712423324585,0.3220243453979492
0.06616666239368585,81,749950,119,1535,1436855228,7266,572079,21.889064124146095,810,12,76.95521726908072,52636,2011582039,5341,844606113,217,95,49507,393718427,455.53,236.12341904640198,"[180, 50, 100000, 4, 0.5]",54.63329815864563,180.1993374824524,0.2922337055206299
0.5713207528849491,113,749950,312,1535,489562478,3720,474667,81.14846567390889,637,94,44.56798891769886,52636,2011582039,5341,844606113,217,155,49507,731541391,447.31,237.1524453163147,"[180, 50, 100000, 4, 0.5]",55.82422137260437,180.13597655296326,0.45456695556640625
0.31890309348449053,12,433435,215,7431,902826609,3409,472020,38.255163750270896,956,57,78.38414839239897,58459,1592610232,3245,1116513964,1632,237,8658,1601479429,458.2,236.28824377059937,"[180, 50, 100000, 4, 0.5]",54.75739765167236,180.1948618888855,0.4054551124572754
0.4715530670878991,144,405461,331,7434,1083311087,1573,658395,21.00730757505762,297,235,57.57746002835273,97989,735793717,5420,827879923,2893,115,65046,50137371,460.4,234.81438517570496,"[180, 50, 100000, 4, 0.5]",53.2079656124115,180.2065625190735,0.5043632984161377
0.5713207528849491,113,749950,119,1535,489562478,3720,572079,81.14846567390889,637,94,44.56798891769886,52636,2011582039,5341,844606113,217,155,49507,731541391,457.1,233.96383213996887,"[180, 50, 100000, 4, 0.5]",52.758272886276245,180.20553636550903,0.34241700172424316
0.5713207528849491,113,749950,119,1535,489562478,3720,572079,81.14846567390889,662,42,44.56798891769886,52636,2011582039,5341,844606113,217,155,49507,2035585261,459.09,234.72319412231445,"[180, 50, 100000, 4, 0.5]",53.12804365158081,180.20064568519592,0.33574986457824707
0.5713207528849491,113,405461,215,552,489562478,3720,219734,81.14846567390889,297,57,44.56798891769886,52636,2011582039,5420,1116513964,217,239,8658,731541391,459.42,234.15067172050476,"[180, 50, 100000, 4, 0.5]",52.142739057540894,180.21490001678467,0.3363211154937744
0.4715530670878991,84,749950,119,1535,489562478,7266,572079,38.765458401599616,637,42,44.56798891769886,97989,735793717,5341,844606113,217,155,49507,50137371,454.04,235.0222442150116,"[180, 50, 100000, 4, 0.5]",53.59661102294922,180.29620361328125,0.34335923194885254
0.31837843486821793,113,749950,458,1535,155765517,3720,572079,81.14846567390889,414,42,44.56798891769886,52636,1219259876,5341,844606113,3397,155,49507,176886438,439.3,234.89011931419373,"[180, 50, 100000, 4, 0.5]",53.76671361923218,180.07981824874878,0.5124268531799316
0.5713207528849491,147,926355,119,4779,489562478,94,471000,23.600131048317785,637,100,59.84447051219421,859,2011582039,4203,1416768588,217,101,1813,731541391,465.55,233.39199018478394,"[180, 50, 100000, 4, 0.5]",52.09108781814575,180.28732442855835,0.29891109466552734
0.06616666239368585,81,576366,921,4202,382717782,7266,602273,36.54266268196448,783,127,22.880965380980356,99811,541113579,7860,585694243,5170,0,47054,393718427,456.84,235.3053114414215,"[180, 50, 100000, 4, 0.5]",54.02726221084595,180.08893632888794,0.4597437381744385
0.06616666239368585,81,143877,149,4202,382717782,7266,602273,36.54266268196448,783,127,22.880965380980356,15913,541113579,7860,1237458591,5170,238,47054,1693829573,454.07,235.87676405906677,"[180, 50, 100000, 4, 0.5]",54.15511202812195,180.20916366577148,0.41876220703125
0.31837843486821793,81,926355,41,4477,1619505025,7266,256712,98.00154593011985,637,100,85.72148253881247,87679,1633891544,7860,630090767,1158,115,1813,176886438,462.82,234.60948657989502,"[180, 50, 100000, 4, 0.5]",53.21867489814758,180.20744371414185,0.38373398780822754
0.06616666239368585,213,433435,119,1535,1522111385,94,658395,23.600131048317785,414,127,78.38414839239897,99811,1219259876,7167,585694243,217,135,49507,731541391,460.17,233.82933163642883,"[180, 50, 100000, 4, 0.5]",52.71610617637634,180.13613867759705,0.3362576961517334
0.31890309348449053,213,533600,590,7431,1619505025,2944,256712,21.00730757505762,127,235,78.38414839239897,87679,1862458969,3245,827879923,1158,234,46144,1601479429,472.23,234.25700521469116,"[180, 50, 100000, 4, 0.5]",52.930907011032104,180.20052528381348,0.3779146671295166
0.5275699195768576,144,433435,331,4477,270995770,3409,658395,69.45315303902323,956,76,72.12924781036276,58459,1592610232,7167,561359056,5935,115,13424,1272743349,440.03,237.37128233909607,"[180, 50, 100000, 4, 0.5]",55.87753367424011,180.10950541496277,0.43101048469543457
0.5713207528849491,176,433435,119,5323,1619505025,3720,572079,21.00730757505762,637,12,78.38414839239897,52636,1903191335,3245,844606113,8933,115,49507,731541391,448.31,237.01279616355896,"[180, 50, 100000, 4, 0.5]",55.36596083641052,180.13926792144775,0.6069951057434082
0.31890309348449053,113,880808,312,7431,1436855228,3409,658395,81.14846567390889,637,79,44.56798891769886,52636,1592610232,8698,6134497,217,155,49507,731541391,476.02,233.8320713043213,"[180, 50, 100000, 4, 0.5]",52.56270694732666,180.20325350761414,0.32254719734191895
0.5713207528849491,113,749950,312,1535,489562478,3720,572079,21.889064124146095,637,81,44.56798891769886,52636,2011582039,5341,844606113,8368,155,49507,731541391,431.34,235.2840278148651,"[180, 50, 100000, 4, 0.5]",53.38101506233215,180.2058687210083,0.6743490695953369
0.15444892787247544,81,749950,119,1535,1436855228,7266,572079,91.18826067909109,637,12,76.95521726908072,52636,2011582039,1141,1012116172,217,95,49507,393718427,468.67,234.6521701812744,"[180, 50, 100000, 4, 0.5]",53.39067196846008,180.19139647483826,0.3354642391204834
0.31837843486821793,147,926355,41,7431,1619505025,3409,471000,21.00730757505762,414,100,59.84447051219421,859,158211851,3245,844606113,217,115,49507,731541391,453.86,235.26407432556152,"[180, 50, 100000, 4, 0.5]",53.86685538291931,180.1492621898651,0.3872377872467041
0.31890309348449053,176,433435,119,996,155765517,94,658395,23.600131048317785,948,79,78.38414839239897,52636,1219259876,4203,630090767,3397,101,1813,176886438,450.95,236.77815794944763,"[180, 50, 100000, 4, 0.5]",54.96050810813904,180.26527166366577,0.7016072273254395
0.5275699195768576,81,143877,590,4477,270995770,2944,256712,36.54266268196448,783,76,72.12924781036276,99811,541113579,7167,844606113,217,155,47054,1272743349,473.04,235.66937851905823,"[180, 50, 100000, 4, 0.5]",54.26654815673828,180.20428490638733,0.34207749366760254
0.5713207528849491,213,533600,921,552,489562478,7266,602273,69.45315303902323,127,42,44.56798891769886,87679,1862458969,7860,561359056,1158,234,13424,731541391,460.25,234.3479504585266,"[180, 50, 100000, 4, 0.5]",52.82598328590393,180.20273733139038,0.3581564426422119
0.06616666239368585,81,143877,921,4202,382717782,7266,602273,36.54266268196448,783,42,22.880965380980356,99811,541113579,7860,844606113,5170,155,36603,731541391,461.77,235.84466886520386,"[180, 50, 100000, 4, 0.5]",54.28071880340576,180.19576263427734,0.5013296604156494
0.5713207528849491,81,143877,921,552,489562478,7266,771521,36.54266268196448,783,127,44.56798891769886,99811,541113579,7860,585694243,217,238,47054,393718427,462.27,234.8655548095703,"[180, 50, 100000, 4, 0.5]",53.721450328826904,180.08024430274963,0.32591772079467773
0.31837843486821793,213,926355,41,4477,37233352,94,256712,23.600131048317785,414,100,85.72148253881247,87679,1219259876,7167,630090767,1158,101,1813,176886438,463.73,234.473965883255,"[180, 50, 100000, 4, 0.5]",52.958635568618774,180.1965913772583,0.3672318458557129
0.5275699195768576,81,143877,590,4477,270995770,7266,602273,36.54266268196448,783,76,72.12924781036276,99811,1376208095,7167,844606113,217,155,47054,393718427,461.3,234.95498394966125,"[180, 50, 100000, 4, 0.5]",53.63443732261658,180.1073033809662,0.3103213310241699
