fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0805807113647461,0.7104344367980957,205976,4.1421685218811035,828309,4503,7.4242284297943115,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.10800409317016602,0.7013976573944092,241456,6.798070669174194,866233,4708,10.134964942932129,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09853363037109375,0.6912481784820557,242608,6.760622978210449,866233,4708,10.068217754364014,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08948135375976562,1.5360052585601807,515000,34.04817509651184,2152160,10605,38.20164942741394,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.09858298301696777,0.7102198600769043,205976,4.1537182331085205,828309,4503,7.492058038711548,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09182167053222656,0.7701799869537354,207240,4.138410329818726,828309,4503,7.439045667648315,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.0879364013671875,0.7000248432159424,207240,4.137582540512085,828309,4503,7.386893272399902,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09275245666503906,0.7057225704193115,205976,4.133553504943848,828309,4503,7.397298097610474,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08589816093444824,0.7798116207122803,206008,4.122708082199097,828309,4503,7.4314539432525635,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08788347244262695,0.7187607288360596,207208,4.132259368896484,828309,4503,7.442347526550293,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08731722831726074,0.711280107498169,245624,6.779022216796875,866233,4708,10.029048919677734,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08756136894226074,0.6972241401672363,242608,6.770254850387573,866233,4708,10.079320192337036,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.0905144214630127,0.7034323215484619,242680,6.784228086471558,866233,4708,10.07810378074646,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08547258377075195,1.4512016773223877,522088,34.102379322052,2152160,10605,38.184959411621094,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09916949272155762,0.7019088268280029,241456,6.815746545791626,866233,4708,10.105541706085205,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09543061256408691,0.6898043155670166,242608,6.755662441253662,866233,4708,10.068363666534424,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09057092666625977,0.7107157707214355,241528,6.758798599243164,866233,4708,10.088006734848022,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09301638603210449,0.7179112434387207,241528,6.754891633987427,866233,4708,10.052723407745361,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09472775459289551,1.5186443328857422,513896,34.06913447380066,2152160,10605,38.22681522369385,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08228611946105957,1.5442252159118652,513896,34.09771013259888,2152160,10605,38.23011612892151,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0914468765258789,1.501857042312622,515000,34.070106744766235,2152160,10605,38.165390491485596,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08840751647949219,1.5034022331237793,515000,34.01613521575928,2152160,10605,38.19494819641113,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09940648078918457,1.5320277214050293,513896,34.5101318359375,2152160,10605,38.720768213272095,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09158968925476074,1.5114266872406006,522088,34.11888575553894,2152160,10605,38.24529767036438,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.07569360733032227,0.27182531356811523,145592,2.096931219100952,356663,1676,4.9026196002960205,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07706999778747559,0.28024864196777344,144448,2.0711519718170166,356663,1676,4.984499454498291,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.07941603660583496,0.2726612091064453,140424,2.0839667320251465,356663,1676,4.955331087112427,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.10089731216430664,0.2847299575805664,141424,2.0790505409240723,356663,1676,4.981884956359863,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09326910972595215,0.2663383483886719,145520,2.0826380252838135,356663,1676,4.888643026351929,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07400751113891602,0.2471303939819336,140352,2.067138910293579,356663,1676,4.872708320617676,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07694339752197266,0.2787308692932129,145592,2.0778770446777344,356663,1676,4.960506200790405,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0862126350402832,0.2630796432495117,140424,2.081282615661621,356663,1676,4.9097888469696045,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09345197677612305,0.7298727035522461,205976,4.146132230758667,828309,4503,7.427057981491089,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.09230852127075195,0.7396776676177979,207240,4.130832672119141,828309,4503,7.490227699279785,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09782648086547852,0.7488553524017334,207240,4.11283016204834,828309,4503,7.534333944320679,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09313344955444336,0.7459352016448975,205976,4.138484239578247,828309,4503,7.538658857345581,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08778929710388184,0.7034027576446533,246776,6.795131206512451,866233,4708,10.217618227005005,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08026599884033203,0.716416597366333,241456,6.777451515197754,866233,4708,10.06480360031128,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08412981033325195,1.479444980621338,521896,34.04568672180176,2152160,10605,38.10047626495361,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08573532104492188,0.7236478328704834,206008,4.153656959533691,828309,4503,7.519680976867676,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.07869529724121094,0.7755813598632812,207208,4.136316299438477,828309,4503,7.488132953643799,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08958005905151367,0.7127835750579834,207240,4.1351234912872314,828309,4503,7.49899697303772,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09496736526489258,0.7325365543365479,207208,4.153007507324219,828309,4503,7.527132034301758,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08914875984191895,0.7698178291320801,207240,4.127232789993286,828309,4503,7.5674755573272705,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08935976028442383,0.7784855365753174,207240,4.138540983200073,828309,4503,7.503322124481201,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.0894613265991211,0.734992504119873,242608,6.7841713428497314,866233,4708,10.110528469085693,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08542823791503906,0.7162010669708252,241528,6.780600547790527,866233,4708,10.133092403411865,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10588788986206055,0.7263600826263428,246776,6.772820949554443,866233,4708,10.09331202507019,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09721851348876953,1.5285990238189697,513896,34.07862973213196,2152160,10605,38.21749019622803,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07650113105773926,0.7326557636260986,242608,6.771657466888428,866233,4708,10.102794885635376,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0918426513671875,0.7205865383148193,242608,6.775401592254639,866233,4708,10.084078073501587,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09676337242126465,0.7074391841888428,242608,6.765007734298706,866233,4708,10.002891540527344,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09218502044677734,0.6657195091247559,242608,6.7626402378082275,866233,4708,10.046302556991577,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10872340202331543,1.4855358600616455,515000,34.11914372444153,2152160,10605,38.30886626243591,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08346033096313477,1.552746057510376,515000,34.09263372421265,2152160,10605,38.370975732803345,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08796453475952148,1.4914789199829102,513704,34.11593222618103,2152160,10605,38.29804968833923,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09351873397827148,1.4656834602355957,513704,34.88172698020935,2152160,10605,38.96144413948059,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.07756519317626953,1.4598398208618164,513704,34.04576063156128,2152160,10605,38.16012406349182,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0977015495300293,1.5099425315856934,513704,34.01312780380249,2152160,10605,38.181373834609985,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09463047981262207,0.2970774173736572,140352,2.0951035022735596,356663,1676,5.062273740768433,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09455204010009766,0.29026293754577637,144520,2.088423013687134,356663,1676,5.0700459480285645,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09473514556884766,0.25899267196655273,141424,2.0800704956054688,356663,1676,4.907681703567505,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.10487675666809082,0.29435276985168457,145592,2.077345609664917,356663,1676,4.976601600646973,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09886908531188965,0.2758917808532715,141496,2.0658183097839355,356663,1676,4.941431522369385,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.10256385803222656,0.285369873046875,141424,2.0878612995147705,356663,1676,5.003169298171997,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08783435821533203,0.26689743995666504,144448,2.0621180534362793,356663,1676,4.95818305015564,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.07905292510986328,0.2667834758758545,144520,2.096576452255249,356663,1676,4.956078767776489,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08498501777648926,0.7418580055236816,206008,4.165691375732422,828309,4503,7.604110956192017,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08724260330200195,0.7365822792053223,205976,4.1283464431762695,828309,4503,7.4807469844818115,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07270526885986328,0.741490364074707,206008,4.134832143783569,828309,4503,7.435578346252441,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09529709815979004,0.720921516418457,205976,4.1290669441223145,828309,4503,7.460178852081299,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.10476827621459961,0.7002887725830078,245624,6.801119565963745,866233,4708,10.101752996444702,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09367251396179199,0.7340211868286133,245624,6.774337291717529,866233,4708,10.082590818405151,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0843961238861084,1.5154297351837158,522088,34.14002084732056,2152160,10605,38.293240547180176,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.07521510124206543,0.7361733913421631,207208,4.16059136390686,828309,4503,7.47916841506958,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09856915473937988,0.7406654357910156,206008,4.134918928146362,828309,4503,7.465627193450928,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0950477123260498,0.7363173961639404,205976,4.152266263961792,828309,4503,7.405425548553467,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09214210510253906,0.7307252883911133,205976,4.140183210372925,828309,4503,7.515445709228516,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.10061907768249512,0.7719500064849854,207240,4.127039670944214,828309,4503,7.491061449050903,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08818650245666504,0.7611217498779297,207208,4.115344524383545,828309,4503,7.474725723266602,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08618807792663574,0.7280850410461426,242608,6.797363758087158,866233,4708,10.137863397598267,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0796804428100586,0.7120199203491211,242608,6.76027774810791,866233,4708,10.149194717407227,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09706425666809082,0.6981744766235352,241456,6.758315563201904,866233,4708,10.09473705291748,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09588789939880371,1.5018751621246338,515000,34.15826606750488,2152160,10605,38.316988945007324,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08011722564697266,0.7161715030670166,241456,6.785761833190918,866233,4708,10.165295362472534,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09820437431335449,0.7148253917694092,242608,6.769154071807861,866233,4708,10.114683628082275,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.080963134765625,0.7068490982055664,242680,6.765859127044678,866233,4708,10.03245210647583,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08354616165161133,0.6807839870452881,241456,6.761682987213135,866233,4708,10.09276008605957,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09032893180847168,1.4860634803771973,513704,34.02392888069153,2152160,10605,38.138338565826416,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08421707153320312,1.4799766540527344,515192,34.041281938552856,2152160,10605,38.15557408332825,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09449458122253418,1.505608081817627,523192,34.171343088150024,2152160,10605,38.36681151390076,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07875561714172363,1.4447901248931885,521896,34.045504570007324,2152160,10605,38.12367033958435,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08692288398742676,1.4703819751739502,515192,34.05425429344177,2152160,10605,38.17156386375427,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09753990173339844,1.5422744750976562,513896,34.08190727233887,2152160,10605,38.2570321559906,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08895635604858398,0.28490281105041504,144520,2.1030845642089844,356663,1676,5.026322364807129,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08124160766601562,0.303041934967041,141424,2.0848870277404785,356663,1676,4.923287630081177,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08661389350891113,0.2878696918487549,144520,2.0809168815612793,356663,1676,4.926869869232178,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09955739974975586,0.3052363395690918,141424,2.1192679405212402,356663,1676,5.070640802383423,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0780487060546875,0.26181840896606445,145520,2.094749927520752,356663,1676,4.951414108276367,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08254837989807129,0.2589225769042969,140352,2.0824036598205566,356663,1676,4.939111232757568,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08791303634643555,0.27133798599243164,144520,2.0708563327789307,356663,1676,4.9914000034332275,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0910956859588623,0.26657581329345703,140352,2.0745043754577637,356663,1676,4.968803644180298,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08107447624206543,0.7246603965759277,207208,4.15777325630188,828309,4503,7.46275782585144,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09999537467956543,0.7794632911682129,207208,4.135371446609497,828309,4503,7.521930694580078,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.0987691879272461,0.8114523887634277,205976,4.139204025268555,828309,4503,7.557470321655273,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0878748893737793,0.7406904697418213,206008,4.136732578277588,828309,4503,7.541930198669434,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09529662132263184,0.7288687229156494,242608,6.7905402183532715,866233,4708,10.064253807067871,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09362912178039551,0.6760447025299072,245624,6.771730184555054,866233,4708,10.066780090332031,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09924101829528809,1.5041441917419434,522088,34.12322998046875,2152160,10605,38.17506384849548,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08594965934753418,0.7222588062286377,207240,4.139951467514038,828309,4503,7.503823280334473,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.10383415222167969,0.7689454555511475,205976,4.151216745376587,828309,4503,7.5768585205078125,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08738160133361816,0.7185590267181396,206008,4.150842189788818,828309,4503,7.463300466537476,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.0893406867980957,0.7431495189666748,207208,4.123628616333008,828309,4503,7.412500619888306,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.07580184936523438,0.7907869815826416,207208,4.115949392318726,828309,4503,7.563950061798096,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.10174036026000977,0.7618911266326904,207240,4.129739046096802,828309,4503,7.441938400268555,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08619523048400879,0.707409143447876,242608,6.797159910202026,866233,4708,10.190871953964233,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09859514236450195,0.6984941959381104,246776,6.7672529220581055,866233,4708,10.045422077178955,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08433794975280762,0.7150206565856934,241528,6.768298387527466,866233,4708,10.04807424545288,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08662223815917969,1.4600074291229248,513896,34.04648995399475,2152160,10605,38.206634521484375,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08533573150634766,0.7502024173736572,242608,6.777267932891846,866233,4708,10.185617446899414,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.06652331352233887,0.7294402122497559,242680,6.762231111526489,866233,4708,10.116584777832031,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08216571807861328,0.712291955947876,242608,6.7519800662994385,866233,4708,10.13386344909668,"[10, 50, 6, 4, 25]"
