ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08138346672058105,0.16079974174499512,31696,0.07406902313232422,6647,52,2.766935348510742,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09499907493591309,0.16811800003051758,31696,0.062497615814208984,6647,52,2.7495369911193848,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08843469619750977,0.1543102264404297,27600,0.06564140319824219,6647,52,2.739576816558838,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09375810623168945,0.16601967811584473,31696,0.07058119773864746,6647,52,2.695403814315796,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08848190307617188,0.17052435874938965,31696,0.08020401000976562,6647,52,2.705402135848999,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09042692184448242,0.16602492332458496,30256,0.07409477233886719,6647,52,2.793929100036621,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08190107345581055,0.15081143379211426,27600,0.08790850639343262,6647,52,2.781853675842285,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08578085899353027,0.17092490196228027,31696,0.08315920829772949,6647,52,2.749293804168701,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09277772903442383,0.17625093460083008,30256,0.09803199768066406,6647,52,2.8190767765045166,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08795404434204102,0.1664125919342041,31696,0.08662962913513184,6647,52,2.7970070838928223,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08867549896240234,0.15985918045043945,31696,0.08251214027404785,6647,52,2.7092816829681396,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09151268005371094,0.15117573738098145,30256,0.08676385879516602,6647,52,2.7143194675445557,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08357977867126465,0.15583467483520508,31696,0.07799315452575684,6647,52,2.6836538314819336,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09694957733154297,0.1660318374633789,27600,0.09576272964477539,6647,52,2.746894121170044,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09845304489135742,0.15513205528259277,27600,0.08166646957397461,6647,52,2.7359471321105957,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09100937843322754,0.17079925537109375,31696,0.08094096183776855,6647,52,2.7315597534179688,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08960533142089844,0.1701815128326416,26160,0.0805962085723877,6647,52,2.71836256980896,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.08447837829589844,0.1756725311279297,31696,0.07205510139465332,6647,52,2.7921249866485596,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07188892364501953,0.16925835609436035,27600,0.06776833534240723,6647,52,2.7981302738189697,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.07621169090270996,0.16866183280944824,31696,0.08596563339233398,6647,52,2.748838186264038,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08972978591918945,0.16379404067993164,31696,0.08193349838256836,6647,52,2.743208885192871,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09217357635498047,0.17432641983032227,31696,0.07116580009460449,6647,52,2.702455520629883,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09458184242248535,0.15215468406677246,31696,0.0818021297454834,6647,52,2.8578484058380127,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.10196828842163086,0.1672194004058838,30256,0.07572102546691895,6647,52,2.7389676570892334,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.06737709045410156,0.17307305335998535,30256,0.08399224281311035,6647,52,2.720590114593506,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08949446678161621,0.15235114097595215,31696,0.09026288986206055,6647,52,2.7795040607452393,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.0989990234375,0.15726017951965332,26160,0.0771036148071289,6647,52,2.7510995864868164,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08695054054260254,0.15843939781188965,31696,0.08002114295959473,6647,52,2.7590250968933105,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.08071112632751465,5.543202638626099,1255640,34.83168601989746,2152160,10605,42.89072847366333,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09479665756225586,0.16888856887817383,27600,0.10032272338867188,6647,52,2.837570905685425,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.0852346420288086,0.1706829071044922,30256,0.0777275562286377,6647,52,2.7488224506378174,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08434653282165527,0.15280985832214355,31696,0.0933694839477539,6647,52,2.8303513526916504,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09084653854370117,0.15788936614990234,26160,0.08183479309082031,6647,52,2.6844589710235596,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08068299293518066,0.17190790176391602,31696,0.07742762565612793,6647,52,2.8028969764709473,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08454060554504395,0.14015960693359375,30256,0.08196735382080078,6647,52,2.6640689373016357,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.07870936393737793,0.17741775512695312,31696,0.08284807205200195,6647,52,2.7209768295288086,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08929157257080078,0.16851234436035156,30256,0.09184098243713379,6647,52,2.774263381958008,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08821916580200195,0.16478466987609863,30256,0.0776517391204834,6647,52,2.64290714263916,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.07991623878479004,0.16716504096984863,27600,0.07856059074401855,6647,52,2.6704554557800293,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.08993363380432129,0.17680907249450684,30256,0.08068466186523438,6647,52,2.7854347229003906,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08607149124145508,0.1659531593322754,31696,0.08812665939331055,6647,52,2.770359516143799,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08759331703186035,0.1658647060394287,31696,0.08371496200561523,6647,52,2.8037145137786865,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08857131004333496,0.1642298698425293,31696,0.0858004093170166,6647,52,2.685743570327759,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.07136797904968262,0.16621184349060059,30256,0.08275675773620605,6647,52,2.750385046005249,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09409904479980469,0.16629457473754883,30256,0.06764531135559082,6647,52,2.834315299987793,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09803652763366699,0.17268157005310059,31696,0.06020498275756836,6647,52,2.7763161659240723,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09247469902038574,0.17106080055236816,27600,0.08092451095581055,6647,52,2.7445716857910156,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09901261329650879,0.17243623733520508,30256,0.08234000205993652,6647,52,2.7476162910461426,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08001351356506348,0.16557908058166504,31696,0.07305550575256348,6647,52,2.67494535446167,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.10240435600280762,0.15075087547302246,30256,0.0997002124786377,6647,52,2.8394198417663574,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.10178446769714355,0.16960358619689941,27600,0.08742785453796387,6647,52,2.797278642654419,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08219003677368164,0.15864896774291992,31696,0.08783316612243652,6647,52,2.754990816116333,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08602666854858398,0.14980816841125488,31696,0.0623166561126709,6647,52,2.693202495574951,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08761978149414062,0.15012145042419434,31696,0.07341170310974121,6647,52,2.6446220874786377,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08932709693908691,0.1806018352508545,30256,0.08039593696594238,6647,52,2.789397716522217,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09094047546386719,0.15778589248657227,31696,0.08712267875671387,6647,52,2.748298168182373,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.09718441963195801,0.17109012603759766,31696,0.09409713745117188,6647,52,2.8414201736450195,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08096528053283691,0.164625883102417,30256,0.0932152271270752,6647,52,2.7645468711853027,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08847379684448242,0.16065073013305664,27600,0.08643579483032227,6647,52,2.7513463497161865,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08546209335327148,0.14773273468017578,30256,0.08337640762329102,6647,52,2.7653322219848633,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09877443313598633,0.16189098358154297,26160,0.07402205467224121,6647,52,2.798015832901001,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.0977628231048584,0.16644978523254395,30256,0.07745146751403809,6647,52,2.8421943187713623,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09699225425720215,0.17734098434448242,31696,0.0787045955657959,6647,52,2.687852382659912,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09618854522705078,0.16949939727783203,31696,0.08224606513977051,6647,52,2.8344149589538574,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09850573539733887,0.17362284660339355,31696,0.0929405689239502,6647,52,2.8015804290771484,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08087468147277832,0.1711270809173584,30256,0.08319306373596191,6647,52,2.736046552658081,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09839701652526855,0.16618657112121582,30256,0.07506942749023438,6647,52,2.818809986114502,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.0899660587310791,0.1478734016418457,31696,0.0829923152923584,6647,52,2.83367657661438,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08583521842956543,0.1779935359954834,31696,0.07348823547363281,6647,52,2.724566698074341,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08385705947875977,0.17951345443725586,31696,0.09194111824035645,6647,52,2.7665536403656006,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09906315803527832,0.16230225563049316,27600,0.07931137084960938,6647,52,2.7326881885528564,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0925900936126709,0.15671467781066895,30256,0.07315659523010254,6647,52,2.759955406188965,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09603214263916016,0.17878413200378418,31696,0.08105254173278809,6647,52,2.792064666748047,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09084749221801758,0.16729497909545898,30256,0.0854177474975586,6647,52,2.7785871028900146,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09840989112854004,0.1688823699951172,31696,0.07002925872802734,6647,52,2.7919154167175293,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10074663162231445,0.16942930221557617,31696,0.07284426689147949,6647,52,2.852043867111206,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08412718772888184,0.14859294891357422,31696,0.08681392669677734,6647,52,2.7261719703674316,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.07427382469177246,0.16084623336791992,30256,0.07763981819152832,6647,52,2.8309133052825928,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08267521858215332,0.1562802791595459,31696,0.08935236930847168,6647,52,2.719916343688965,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09168100357055664,0.15929508209228516,30256,0.07501792907714844,6647,52,2.7503888607025146,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08153772354125977,0.1636049747467041,27600,0.09750247001647949,6647,52,2.7510135173797607,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.10028076171875,0.16286373138427734,31696,0.06857180595397949,6647,52,2.755373239517212,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08557343482971191,0.1606431007385254,30256,0.0978078842163086,6647,52,2.8038134574890137,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08640098571777344,0.16920232772827148,31696,0.0827171802520752,6647,52,2.809779644012451,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.0907137393951416,0.15372943878173828,27600,0.09246158599853516,6647,52,2.7708394527435303,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.0785071849822998,0.18021631240844727,27600,0.0761423110961914,6647,52,2.8743536472320557,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.09263229370117188,0.16575145721435547,30256,0.09602952003479004,6647,52,2.8199806213378906,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09026050567626953,0.16875672340393066,31696,0.08725500106811523,6647,52,2.7256314754486084,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09622693061828613,0.15565180778503418,31696,0.07411527633666992,6647,52,2.744067668914795,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09244918823242188,0.1656484603881836,30256,0.08832621574401855,6647,52,2.7943575382232666,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08342242240905762,0.16130805015563965,30256,0.07557368278503418,6647,52,2.6510958671569824,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09593415260314941,0.17603659629821777,30256,0.06103992462158203,6647,52,2.7426693439483643,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08582329750061035,0.16034483909606934,27600,0.09287285804748535,6647,52,2.7918145656585693,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08318400382995605,0.16312074661254883,30256,0.0869598388671875,6647,52,2.7480034828186035,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07741379737854004,0.15272259712219238,30256,0.08981704711914062,6647,52,2.7734766006469727,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08911013603210449,0.14427423477172852,30256,0.09972739219665527,6647,52,2.8134958744049072,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0935676097869873,0.1605973243713379,27600,0.08047366142272949,6647,52,2.7514257431030273,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0926361083984375,0.15926456451416016,30256,0.10002613067626953,6647,52,2.944990396499634,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.07305502891540527,0.1724851131439209,31696,0.08744525909423828,6647,52,2.6654341220855713,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.0946047306060791,0.16806626319885254,30256,0.0873112678527832,6647,52,2.7156310081481934,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0847008228302002,0.17728543281555176,26160,0.08628249168395996,6647,52,2.739107847213745,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08536934852600098,0.16282391548156738,27600,0.07611584663391113,6647,52,2.7134835720062256,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.10763883590698242,0.17332077026367188,31696,0.07631397247314453,6647,52,2.736626625061035,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.07568860054016113,0.1545724868774414,30256,0.08603882789611816,6647,52,2.6820132732391357,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08939647674560547,0.15158820152282715,26160,0.08555817604064941,6647,52,2.7702572345733643,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.0859825611114502,0.16796064376831055,26160,0.09564375877380371,6647,52,2.741819143295288,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09850478172302246,0.15321969985961914,31696,0.07811713218688965,6647,52,2.7324438095092773,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08315062522888184,0.15269732475280762,31696,0.08336472511291504,6647,52,2.7578682899475098,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09823799133300781,0.1591339111328125,31696,0.07624650001525879,6647,52,2.7312989234924316,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08712983131408691,0.17448806762695312,27600,0.09971380233764648,6647,52,2.7790520191192627,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09138965606689453,0.1501626968383789,31696,0.0908963680267334,6647,52,2.749502658843994,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09638333320617676,0.1661849021911621,26160,0.10257077217102051,6647,52,2.6950175762176514,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.0832209587097168,0.1723651885986328,30256,0.07272529602050781,6647,52,2.829496145248413,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08355331420898438,0.18187999725341797,31696,0.06972002983093262,6647,52,2.7955031394958496,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09734177589416504,0.15862584114074707,31696,0.06285333633422852,6647,52,2.764281749725342,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.0827474594116211,0.14592838287353516,31696,0.07370615005493164,6647,52,2.730293035507202,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08111119270324707,0.17325401306152344,30256,0.07169508934020996,6647,52,2.759568214416504,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08859848976135254,0.1807575225830078,31696,0.08526062965393066,6647,52,2.7633516788482666,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09030437469482422,0.14944767951965332,30256,0.0847620964050293,6647,52,2.6849191188812256,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.10757732391357422,0.17086434364318848,27600,0.08489489555358887,6647,52,2.8585751056671143,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.087646484375,0.16528654098510742,30256,0.07310867309570312,6647,52,2.7338156700134277,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08652138710021973,0.1675558090209961,31696,0.07091236114501953,6647,52,2.6619338989257812,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,0.09447646141052246,0.16897821426391602,26160,0.08236861228942871,6647,52,2.7181599140167236,"[90, 25, 1, 2, 10]"
