checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.14290953346120383,5,888395,417,7803,868693439,9191,986531,78.20375743848854,42,86,81.36475155200596,62161,699688862,3858,1273536827,1635,9,66152,213574015,505.88,235.90100121498108,"[180, 50, 100000, 4, 0.5]",54.575841665267944,180.28155326843262,0.3479595184326172
0.14290953346120383,5,56123,152,7345,868693439,3646,986531,43.15450066622676,42,85,4.434021850510616,62161,1910549465,3858,1273536827,8842,9,4573,487000589,484.42,233.82370710372925,"[180, 50, 100000, 4, 0.5]",52.22707653045654,180.14378809928894,0.6093771457672119
0.4970778445656383,5,305249,152,7345,868693439,9191,556976,43.15450066622676,42,85,4.434021850510616,38115,532928131,6017,1704905496,536,9,65839,213574015,492.48,234.07803535461426,"[180, 50, 100000, 4, 0.5]",52.48054361343384,180.1405324935913,0.3440685272216797
0.17480226826709255,235,888395,914,6328,361540724,4275,200456,99.96695063549994,966,109,81.36475155200596,90620,423776890,8848,1490792564,1635,136,83996,1703313440,467.81,234.93866395950317,"[180, 50, 100000, 4, 0.5]",53.33665084838867,180.21796345710754,0.3693661689758301
0.17480226826709255,13,632744,290,7803,1194363825,3618,186405,38.8411651833252,536,109,23.791434917661736,22570,699688862,1403,1490680766,1635,171,2988,1576527360,490.76,235.0286054611206,"[180, 50, 100000, 4, 0.5]",53.411482095718384,180.21339893341064,0.5400340557098389
0.17480226826709255,94,888395,332,7803,723109446,2358,200456,99.96695063549994,536,109,81.36475155200596,80770,699688862,7038,1442288857,1635,136,65778,1576527360,474.87,235.9444773197174,"[180, 50, 100000, 4, 0.5]",54.39071273803711,180.20690822601318,0.4651505947113037
0.2299261686789963,243,196312,417,7926,1719407963,3618,792046,57.699995590968065,980,150,57.48716964621033,56419,1308958278,7538,2115996572,2860,34,2988,973671787,490.08,234.12464046478271,"[180, 50, 100000, 4, 0.5]",53.01986074447632,180.13594484329224,0.3960096836090088
0.14290953346120383,235,305249,393,6328,1736004398,4275,1754,1.9930289221045117,966,109,23.791434917661736,90620,2014907988,8848,506305090,536,136,83996,213574015,493.4,236.13317108154297,"[180, 50, 100000, 4, 0.5]",54.88357448577881,180.15511798858643,0.32251620292663574
0.17480226826709255,119,888395,290,3788,361540724,9191,986531,38.8411651833252,804,112,60.66240520531441,62161,423776890,3858,1490792564,1635,55,4573,1090921041,489.15,234.24730372428894,"[180, 50, 100000, 4, 0.5]",52.927968978881836,180.19522786140442,0.37321972846984863
0.14290953346120383,5,305249,152,7345,1736004398,9191,986531,75.17789845031899,42,85,4.434021850510616,62161,2014907988,3858,1273536827,536,55,4573,213574015,383.82,236.45815920829773,"[180, 50, 100000, 4, 0.5]",54.78670883178711,180.2105269432068,0.3024578094482422
0.14290953346120383,119,305249,393,3788,868693439,9191,986531,1.9930289221045117,804,112,12.655413567755303,62161,2014907988,3858,1273536827,536,9,4573,213574015,492.28,233.56200504302979,"[180, 50, 100000, 4, 0.5]",51.94946360588074,180.0778102874756,0.3629424571990967
0.4954879516841625,42,196312,965,7926,1810030132,9912,792046,36.794326289576915,766,163,20.086858725299816,56419,1308958278,7751,1398869674,5535,49,51401,158647383,480.51,235.28919529914856,"[180, 50, 100000, 4, 0.5]",53.93435978889465,180.20660495758057,0.4193258285522461
0.2299261686789963,94,752127,553,2410,1719407963,2358,321624,74.22904895111422,980,150,57.48716964621033,32170,684056013,7538,1442288857,2860,34,65778,973671787,475.44,234.17229461669922,"[180, 50, 100000, 4, 0.5]",52.77782487869263,180.1357707977295,0.42623186111450195
0.8401069689202992,235,30289,290,6328,361540724,4275,1754,38.8411651833252,966,214,23.791434917661736,90620,1065719774,8848,1490792564,4535,37,83996,1703313440,462.3,234.99650144577026,"[180, 50, 100000, 4, 0.5]",53.363179445266724,180.17647743225098,0.39913105964660645
0.6065890407841612,235,876877,784,6328,112824775,9483,227570,36.845623379151405,966,214,23.791434917661736,90620,1065719774,8848,1731066940,4535,37,78767,1423346639,467.83,235.95063996315002,"[180, 50, 100000, 4, 0.5]",54.43105864524841,180.20305633544922,0.38747072219848633
0.09590589815428463,238,30289,290,1422,361540724,4275,1754,38.8411651833252,997,44,70.29883554971424,56599,1881845600,3089,1490792564,2015,88,83996,1703313440,487.03,234.90086770057678,"[180, 50, 100000, 4, 0.5]",53.56678247451782,180.12810492515564,0.3886716365814209
0.04015840874849885,238,736066,393,1422,1736004398,9191,986531,1.9930289221045117,804,242,70.29883554971424,62161,1881845600,3858,1273536827,536,88,78767,213574015,485.12,234.98308634757996,"[180, 50, 100000, 4, 0.5]",53.561259269714355,180.18729615211487,0.3211243152618408
0.6065890407841612,119,876877,784,3788,112824775,9483,227570,36.845623379151405,997,112,60.66240520531441,56599,2014907988,2337,1731066940,2015,55,4573,1423346639,466.89,235.20502305030823,"[180, 50, 100000, 4, 0.5]",53.33949375152588,180.21968793869019,0.3619396686553955
0.14290953346120383,42,752127,152,2410,1810030132,9912,986531,36.794326289576915,766,163,4.434021850510616,62161,2014907988,5279,1273536827,536,49,4573,213574015,483.63,236.5175576210022,"[180, 50, 100000, 4, 0.5]",55.12559676170349,180.15214037895203,0.4082341194152832
0.2299261686789963,41,888395,332,7926,723109446,2358,792046,74.22904895111422,980,150,81.36475155200596,80770,1308958278,7538,1442288857,1635,34,41350,973671787,484.7,236.4676628112793,"[180, 50, 100000, 4, 0.5]",55.019474029541016,180.20798897743225,0.42981863021850586
0.17480226826709255,243,196312,417,7803,1719407963,3618,200456,99.96695063549994,536,109,57.48716964621033,56419,699688862,7038,2115996572,2860,103,2988,1576527360,489.38,236.82336020469666,"[180, 50, 100000, 4, 0.5]",54.88373017311096,180.20436429977417,0.38880085945129395
0.12209461312839165,119,171728,981,400,1736004398,2250,870914,84.47904732590472,804,112,60.66240520531441,99550,2014907988,9913,458198420,9630,55,9796,784921546,462.36,237.70989203453064,"[180, 50, 100000, 4, 0.5]",55.68421125411987,180.20144128799438,0.6079092025756836
0.14290953346120383,217,305249,393,3788,1503210452,9191,986531,1.9930289221045117,264,255,51.21118278383566,62161,758856192,3858,1273536827,536,197,4573,213574015,488.13,235.68158102035522,"[180, 50, 100000, 4, 0.5]",54.15917682647705,180.19672322273254,0.34746599197387695
0.6065890407841612,238,876877,784,3788,572725441,9483,227570,36.845623379151405,804,65,70.29883554971424,56599,1881845600,3858,2046317265,2015,88,78767,213574015,479.22,236.55211329460144,"[180, 50, 100000, 4, 0.5]",55.17794227600098,180.19820189476013,0.37856507301330566
0.14290953346120383,238,558576,54,1422,1736004398,9483,227570,36.845623379151405,997,44,60.66240520531441,62161,1881845600,2337,1731066940,2015,55,78767,1423346639,485.39,235.70934629440308,"[180, 50, 100000, 4, 0.5]",54.42515683174133,180.18070030212402,0.42053914070129395
0.4954879516841625,235,752127,290,6328,361540724,4275,321624,36.794326289576915,766,109,23.791434917661736,32170,684056013,7751,1398869674,1635,49,51401,1703313440,486.21,234.6809220314026,"[180, 50, 100000, 4, 0.5]",53.15442705154419,180.14781737327576,0.37035346031188965
0.06631026801605167,42,888395,553,2410,1810030132,7381,1754,38.8411651833252,966,163,20.086858725299816,90620,423776890,8848,1490792564,5535,136,83996,960457779,467.49,235.62199902534485,"[180, 50, 100000, 4, 0.5]",54.49832630157471,180.12365007400513,0.4292631149291992
0.14290953346120383,42,752127,553,7803,868693439,9912,321624,36.794326289576915,42,86,20.086858725299816,62161,699688862,3858,1273536827,5535,49,66152,213574015,468.35,235.61903953552246,"[180, 50, 100000, 4, 0.5]",53.88782501220703,180.20264649391174,0.4168713092803955
0.4954879516841625,5,888395,417,2410,1810030132,9191,986531,78.20375743848854,766,163,81.36475155200596,32170,541407432,7751,1398869674,1635,9,51401,960457779,482.65,234.76705861091614,"[180, 50, 100000, 4, 0.5]",53.13737678527832,180.22466897964478,0.44497060775756836
0.4970778445656383,119,305249,393,3788,1736004398,9191,986531,1.9930289221045117,804,112,4.078937839008356,62161,532928131,3858,1704905496,536,9,65839,213574015,499.74,233.62799167633057,"[180, 50, 100000, 4, 0.5]",52.43116044998169,180.19832634925842,0.3308701515197754
0.14290953346120383,5,74759,152,722,868693439,9191,556976,43.15450066622676,473,85,60.66240520531441,35278,2014907988,6017,1273536827,536,55,4573,213574015,493.24,235.4550483226776,"[180, 50, 100000, 4, 0.5]",53.96012854576111,180.13996005058289,0.33307790756225586
0.4970778445656383,119,305249,152,7345,1736004398,9191,556976,1.9930289221045117,804,85,4.434021850510616,62161,532928131,3858,1704905496,8842,9,4573,213574015,467.45,236.2969195842743,"[180, 50, 100000, 4, 0.5]",54.00117588043213,180.19215965270996,1.1978042125701904
0.14290953346120383,5,56123,393,3788,868693439,3646,986531,43.15450066622676,42,112,60.66240520531441,38115,2014907988,6017,1273536827,536,55,65839,487000589,490.44,233.90078830718994,"[180, 50, 100000, 4, 0.5]",52.669002294540405,180.10353302955627,0.3355441093444824
0.14290953346120383,119,305249,393,3788,1736004398,9191,986531,1.9930289221045117,804,112,60.66240520531441,62161,2014907988,3858,1273536827,536,55,56408,213574015,479.57,234.67918705940247,"[180, 50, 100000, 4, 0.5]",53.50920581817627,180.20622658729553,0.38664817810058594
0.4970778445656383,238,305249,152,3788,1736004398,3646,556976,36.845623379151405,42,85,4.434021850510616,62161,1881845600,6017,2046317265,2015,9,78767,487000589,481.53,236.9444546699524,"[180, 50, 100000, 4, 0.5]",55.489508628845215,180.2005705833435,0.3736281394958496
0.14290953346120383,5,56123,784,7345,868693439,9483,227570,43.15450066622676,804,44,60.66240520531441,38115,532928131,3858,1704905496,8842,55,65839,213574015,467.71,233.73962950706482,"[180, 50, 100000, 4, 0.5]",52.160959243774414,180.18580389022827,0.4569551944732666
0.6781484872369362,119,305249,393,3788,1736004398,9191,986531,1.9930289221045117,804,112,60.66240520531441,62161,2014907988,3858,1273536827,536,55,4573,213574015,474.74,233.9940276145935,"[180, 50, 100000, 4, 0.5]",52.46758222579956,180.28173995018005,0.32904767990112305
0.17480226826709255,243,888395,417,7803,1566162030,3618,200456,99.96695063549994,536,109,81.36475155200596,80770,699688862,7038,2115996572,1635,136,2988,1576527360,481.23,236.16698479652405,"[180, 50, 100000, 4, 0.5]",54.69058322906494,180.21240758895874,0.3593575954437256
0.14290953346120383,243,876877,784,7803,112824775,3618,200456,1.9930289221045117,997,44,70.29883554971424,56599,1881845600,7038,2115996572,2015,88,4573,1423346639,479.05,235.84292006492615,"[180, 50, 100000, 4, 0.5]",54.4601149559021,180.11482191085815,0.4382343292236328
0.14290953346120383,119,542400,784,3788,818404993,9483,227570,36.845623379151405,804,44,60.66240520531441,62161,34975678,3858,2046317265,2015,55,4573,213574015,482.33,234.7687005996704,"[180, 50, 100000, 4, 0.5]",53.65669250488281,180.15316891670227,0.3711705207824707
0.14290953346120383,179,305249,393,3788,1736004398,9191,986531,1.9930289221045117,804,112,60.66240520531441,62161,2014907988,3858,1273536827,536,55,78767,213574015,485.83,235.73439288139343,"[180, 50, 100000, 4, 0.5]",54.0977668762207,180.1187880039215,0.3408937454223633
0.14290953346120383,119,305249,393,7345,1736004398,9191,986531,43.15450066622676,804,112,4.434021850510616,62161,2014907988,3858,1273536827,536,9,4573,213574015,483.65,233.88523721694946,"[180, 50, 100000, 4, 0.5]",52.14371037483215,180.19810461997986,0.4058568477630615
0.14290953346120383,101,305249,152,2538,868693439,9191,237410,1.9930289221045117,42,85,60.66240520531441,62161,2014907988,3858,1273536827,536,55,4573,213574015,487.33,233.8964385986328,"[180, 50, 100000, 4, 0.5]",52.53640604019165,180.19859671592712,0.32741236686706543
0.14290953346120383,5,305249,152,7345,868693439,9191,986531,43.15450066622676,42,85,4.434021850510616,62161,2014907988,3858,1273536827,536,9,31943,213574015,489.99,236.82786798477173,"[180, 50, 100000, 4, 0.5]",55.31580567359924,180.15882539749146,0.33849024772644043
0.14290953346120383,5,888395,393,7803,1736004398,3618,200456,1.9930289221045117,804,86,60.66240520531441,62161,699688862,3858,1273536827,536,55,66152,213574015,484.06,235.6724190711975,"[180, 50, 100000, 4, 0.5]",54.08940005302429,180.17719793319702,0.35023999214172363
0.14290953346120383,243,888395,417,7803,868693439,9191,986531,78.20375743848854,42,109,81.36475155200596,62161,699688862,5397,2115996572,1635,9,4573,213574015,488.96,235.3576455116272,"[180, 50, 100000, 4, 0.5]",53.683481216430664,180.19058418273926,0.3737983703613281
0.17480226826709255,13,999222,881,7803,1194363825,9077,481636,65.07443594468589,159,109,89.73199673173482,22570,815340849,7038,1490680766,1635,207,4656,1576527360,480.13,235.94340467453003,"[180, 50, 100000, 4, 0.5]",54.62324857711792,180.29016184806824,0.35933804512023926
0.6913279836046504,23,161693,914,6113,690648985,3618,872664,99.96695063549994,536,112,81.36475155200596,85866,699688862,3850,1110657596,7801,171,2988,241236681,471.5,235.30637431144714,"[180, 50, 100000, 4, 0.5]",53.94763898849487,180.15416646003723,0.6058356761932373
0.4954879516841625,243,888395,393,7803,1736004398,3618,321624,36.794326289576915,766,163,20.086858725299816,62161,699688862,7751,1398869674,536,203,51401,960457779,484.75,234.35346007347107,"[180, 50, 100000, 4, 0.5]",52.97336792945862,180.20254945755005,0.34323835372924805
0.14290953346120383,42,752127,553,2410,231144190,9912,200456,50.0953146966099,804,109,60.66240520531441,32170,208971367,7038,2115996572,5535,55,4573,213574015,462.53,235.3013095855713,"[180, 50, 100000, 4, 0.5]",53.83118510246277,180.1690354347229,0.5341875553131104
0.2299261686789963,94,196312,332,7926,1719407963,2358,792046,65.27796169524446,980,109,57.48716964621033,80770,699688862,7538,1442288857,2860,136,2988,1576527360,464.0,236.4836196899414,"[180, 50, 100000, 4, 0.5]",55.16243052482605,180.22428512573242,0.5729269981384277
0.17480226826709255,243,888395,417,7803,723109446,3618,200456,74.22904895111422,536,150,81.36475155200596,56419,1308958278,7038,2115996572,1635,34,65778,973671787,485.04,236.3846595287323,"[180, 50, 100000, 4, 0.5]",54.45670413970947,180.21223711967468,0.36397624015808105
0.4970778445656383,235,30289,290,7345,868693439,4275,556976,38.8411651833252,966,85,4.434021850510616,90620,1065719774,6017,1704905496,4535,9,83996,487000589,480.08,234.29610991477966,"[180, 50, 100000, 4, 0.5]",52.75247621536255,180.20832180976868,0.40760302543640137
0.09590589815428463,5,56123,152,6328,361540724,3646,1754,43.15450066622676,569,214,23.791434917661736,38115,532928131,8848,1490792564,8842,37,65839,1703313440,474.89,232.98079562187195,"[180, 50, 100000, 4, 0.5]",51.14237928390503,180.2756085395813,0.7749884128570557
0.5979450978245864,119,888395,393,3788,1736004398,4275,1754,1.9930289221045117,73,109,60.66240520531441,90620,423776890,8848,1490792564,1635,136,83996,213574015,483.59,233.76259231567383,"[180, 50, 100000, 4, 0.5]",52.40738558769226,180.20005679130554,0.38565921783447266
0.17480226826709255,235,305249,290,6328,361540724,9191,986531,38.8411651833252,966,112,23.791434917661736,62161,2014907988,3858,1273536827,536,55,4573,1703313440,497.12,236.69674372673035,"[180, 50, 100000, 4, 0.5]",55.16006684303284,180.20810437202454,0.38912510871887207
0.17480226826709255,94,888395,417,7803,723109446,3618,957925,99.96695063549994,980,150,81.36475155200596,80770,1308958278,7538,2115996572,1635,136,2988,973671787,472.43,236.5063874721527,"[180, 50, 100000, 4, 0.5]",55.05614161491394,180.1231415271759,0.4062838554382324
0.2299261686789963,243,196312,332,7926,1719407963,2358,447484,74.22904895111422,536,0,57.48716964621033,56419,699688862,7038,1442288857,2860,34,65778,1576527360,479.67,236.0874273777008,"[180, 50, 100000, 4, 0.5]",54.59758162498474,180.18920874595642,0.3848555088043213
0.6065890407841612,238,998781,784,1422,112824775,4275,227570,38.8411651833252,966,214,70.29883554971424,90620,1881845600,2337,1731066940,4535,37,83996,1703313440,463.58,235.00667691230774,"[180, 50, 100000, 4, 0.5]",53.49071764945984,180.21244311332703,0.41666150093078613
0.6065890407841612,5,888395,784,7803,112824775,9191,227570,37.252674364651185,42,86,70.29883554971424,62161,1881845600,3858,1273536827,1635,88,78767,213574015,472.59,234.81382155418396,"[180, 50, 100000, 4, 0.5]",53.424415826797485,180.2731831073761,0.3371870517730713
0.14290953346120383,238,876877,417,1422,868693439,9483,986531,85.4171048090811,997,44,81.36475155200596,83587,699688862,2337,1731066940,2015,9,66152,1423346639,487.76,235.2352786064148,"[180, 50, 100000, 4, 0.5]",53.53146052360535,180.21679973602295,0.4739699363708496
0.4970778445656383,5,56123,152,7345,868693439,3646,227570,36.845623379151405,997,85,70.29883554971424,56599,1881845600,6017,1704905496,8842,88,65839,487000589,467.94,233.73626708984375,"[180, 50, 100000, 4, 0.5]",52.485007762908936,180.16578459739685,0.45491480827331543
0.6065890407841612,238,876877,784,1422,112824775,9483,556976,43.15450066622676,42,44,4.434021850510616,38115,532928131,2337,1731066940,2015,9,78767,1423346639,472.79,233.87005949020386,"[180, 50, 100000, 4, 0.5]",52.69862461090088,180.19409036636353,0.3814826011657715
0.4954879516841625,235,305249,553,6328,1736004398,4275,1754,1.9930289221045117,966,163,20.086858725299816,90620,2014907988,7751,1398869674,5535,136,83996,213574015,465.69,234.59072995185852,"[180, 50, 100000, 4, 0.5]",52.888004779815674,180.16706609725952,0.7077546119689941
0.14290953346120383,42,752127,393,2410,1810030132,9912,321624,36.794326289576915,766,109,23.791434917661736,32170,684056013,8848,506305090,536,49,51401,960457779,493.87,234.2602391242981,"[180, 50, 100000, 4, 0.5]",52.778170108795166,180.20400738716125,0.3221147060394287
0.17480226826709255,238,888395,290,6328,112824775,4275,227570,36.845623379151405,966,109,23.791434917661736,56599,1881845600,8848,1731066940,2015,93,83996,1423346639,486.39,235.83456563949585,"[180, 50, 100000, 4, 0.5]",54.50587749481201,180.1339976787567,0.3663198947906494
0.6065890407841612,235,876877,784,1422,361540724,9483,1754,94.78084223226307,997,44,70.29883554971424,90620,715573368,2337,1490792564,1635,101,78767,1703313440,462.57,234.724693775177,"[180, 50, 100000, 4, 0.5]",53.39777636528015,180.13685965538025,0.4407219886779785
0.09590589815428463,235,752127,290,2410,1810030132,9912,1754,36.794326289576915,966,163,23.791434917661736,45681,684056013,7751,1490792564,4535,49,83996,960457779,483.85,237.7419638633728,"[180, 50, 100000, 4, 0.5]",56.26031255722046,180.17091369628906,0.6671175956726074
0.4954879516841625,42,30289,553,3034,361540724,4275,321624,38.8411651833252,766,214,20.086858725299816,32170,1065719774,8848,1398869674,5535,37,51401,1703313440,465.84,234.14503622055054,"[180, 50, 100000, 4, 0.5]",52.51511311531067,180.20159482955933,0.45338892936706543
0.915737576551926,243,56123,393,7803,868693439,3646,531108,43.15450066622676,42,109,4.434021850510616,62161,699688862,7038,1704905496,8842,55,65839,213574015,456.0,237.94743180274963,"[180, 50, 100000, 4, 0.5]",56.119919300079346,180.13970065116882,0.5610675811767578
0.5391437455827851,5,888395,530,7345,1736004398,3618,200456,1.9930289221045117,804,85,60.66240520531441,38115,532928131,6017,2115996572,536,9,20335,487000589,490.98,235.52003288269043,"[180, 50, 100000, 4, 0.5]",54.1201331615448,180.07225346565247,0.3657047748565674
0.4954879516841625,207,752127,553,2410,1810030132,9745,321624,36.794326289576915,766,163,20.086858725299816,32170,684056013,7751,1398869674,5535,49,51401,960457779,466.46,235.82054734230042,"[180, 50, 100000, 4, 0.5]",54.23496770858765,180.1747808456421,0.4447643756866455
0.14290953346120383,238,305249,784,3788,1736004398,9483,710892,36.845623379151405,804,44,60.66240520531441,62161,1881845600,2483,2046317265,2015,55,78767,213574015,485.25,235.41563177108765,"[180, 50, 100000, 4, 0.5]",53.993159532547,180.10492324829102,0.4057319164276123
0.9298815210835056,108,752127,916,6113,1810030132,9912,321624,36.794326289576915,159,112,89.73199673173482,85866,678352484,7751,1110657596,7801,49,4656,960457779,456.86,238.28120708465576,"[180, 50, 100000, 4, 0.5]",56.836976051330566,180.0925874710083,0.45659780502319336
0.4954879516841625,135,161693,553,2410,690648985,9077,801734,65.07443594468589,766,163,20.086858725299816,32170,684056013,3850,1398869674,5535,207,51401,241236681,462.83,233.9826488494873,"[180, 50, 100000, 4, 0.5]",52.822057008743286,180.20486307144165,0.4279639720916748
0.17480226826709255,243,888395,417,3788,1736004398,3618,227570,99.96695063549994,645,109,60.66240520531441,30898,699688862,3858,2046317265,2015,136,2988,1576527360,461.22,236.23953914642334,"[180, 50, 100000, 4, 0.5]",54.813177824020386,180.12754893302917,0.6191332340240479
0.14290953346120383,238,305249,784,7803,723109446,9483,200456,36.845623379151405,804,44,81.36475155200596,62161,1881845600,7038,2115996572,1635,55,78767,213574015,484.33,236.28030514717102,"[180, 50, 100000, 4, 0.5]",54.64355278015137,180.18497395515442,0.3759024143218994
0.14290953346120383,5,883430,152,7345,868693439,9191,986531,43.15450066622676,42,85,4.434021850510616,62161,2014907988,3858,1273536827,536,9,4573,213574015,487.74,233.76923441886902,"[180, 50, 100000, 4, 0.5]",52.622390031814575,180.17147660255432,0.31350159645080566
0.14290953346120383,243,341717,393,7803,1736004398,3618,200456,1.9930289221045117,804,109,60.66240520531441,62161,699688862,7038,2115996572,6254,55,4573,213574015,460.15,234.09164381027222,"[180, 50, 100000, 4, 0.5]",52.65262508392334,180.2010941505432,0.43129754066467285
0.09590589815428463,235,305249,290,6328,868693439,4275,986531,38.8411651833252,42,214,23.791434917661736,62161,2014907988,7621,1273536827,536,37,83996,1703313440,489.68,235.08904790878296,"[180, 50, 100000, 4, 0.5]",53.432981967926025,180.14879965782166,0.3385460376739502
0.14290953346120383,65,30289,152,7345,361540724,6104,1754,43.15450066622676,966,85,4.434021850510616,90620,1065719774,8848,225833669,4535,9,4573,213574015,483.18,233.4654996395111,"[180, 50, 100000, 4, 0.5]",51.9805793762207,180.14035487174988,0.47196221351623535
0.14290953346120383,235,305249,290,7803,361540724,9191,986531,38.8411651833252,42,200,23.791434917661736,62161,2014907988,3858,1273536827,1635,55,66152,213574015,471.05,233.3266360759735,"[180, 50, 100000, 4, 0.5]",52.23939800262451,180.15706419944763,0.3665018081665039
0.17480226826709255,5,888395,417,6328,868693439,9191,986531,78.20375743848854,966,112,81.36475155200596,62161,699688862,3858,1273536827,536,9,4573,1703313440,475.39,235.6063425540924,"[180, 50, 100000, 4, 0.5]",54.22334957122803,180.14771676063538,0.3197011947631836
0.4970778445656383,5,56123,152,7345,868693439,3646,556976,43.15450066622676,42,85,4.434021850510616,38115,532928131,6017,1704905496,9924,9,65839,487000589,464.44,234.6006622314453,"[180, 50, 100000, 4, 0.5]",52.93086576461792,180.20507526397705,0.47804808616638184
0.17480226826709255,243,888395,417,7803,361540724,4275,1754,38.8411651833252,536,109,23.791434917661736,15037,699688862,7038,2115996572,1635,136,83996,1703313440,479.37,236.73057007789612,"[180, 50, 100000, 4, 0.5]",54.923328161239624,180.20906972885132,0.36424970626831055
0.45847085473710725,235,888395,290,6328,723109446,3618,200456,99.96695063549994,966,109,81.36475155200596,90620,423776890,8848,1490792564,1635,136,2988,1576527360,451.59,234.78715920448303,"[180, 50, 100000, 4, 0.5]",53.517221212387085,180.2065155506134,0.3980240821838379
0.4178862767769894,42,752127,553,2410,1810030132,9912,321624,36.794326289576915,766,163,20.086858725299816,32170,684056013,7751,1398869674,5535,49,51401,960457779,456.86,237.25530767440796,"[180, 50, 100000, 4, 0.5]",55.72254514694214,180.1368854045868,0.42554783821105957
0.6065890407841612,238,876877,784,1422,361540724,6727,1754,36.845623379151405,966,214,21.950487901931403,56599,1065719774,2337,1731066940,2015,88,83996,1423346639,463.7,235.54598665237427,"[180, 50, 100000, 4, 0.5]",53.86885952949524,180.28911995887756,0.4490630626678467
0.09590589815428463,235,30289,290,6328,112824775,4275,227570,38.8411651833252,997,44,23.791434917661736,90620,1881845600,8848,1490792564,4535,37,78767,1703313440,461.6,235.34133458137512,"[180, 50, 100000, 4, 0.5]",53.79859519004822,180.2079577445984,0.43722009658813477
0.14290953346120383,119,305249,290,3788,1736004398,9191,986531,38.8411651833252,804,112,23.791434917661736,62161,2014907988,3858,1273536827,536,55,4573,1703313440,465.26,233.64794778823853,"[180, 50, 100000, 4, 0.5]",52.063398361206055,180.16667199134827,0.3373136520385742
0.17480226826709255,235,305249,393,6328,361540724,9191,986531,1.9930289221045117,966,112,60.66240520531441,62161,2014907988,4500,1273536827,536,55,4573,213574015,477.03,235.45629405975342,"[180, 50, 100000, 4, 0.5]",53.85717296600342,180.32973432540894,0.3228332996368408
0.4970778445656383,243,56123,152,7803,868693439,3646,200456,43.15450066622676,42,109,4.434021850510616,38115,699688862,6017,1704905496,8842,9,2988,487000589,438.72,233.6575529575348,"[180, 50, 100000, 4, 0.5]",51.83746790885925,180.13236951828003,0.46461057662963867
0.17480226826709255,5,888395,417,7345,723109446,3618,556976,99.96695063549994,536,85,81.36475155200596,80770,532928131,7038,2115996572,1635,136,65839,1576527360,429.8,234.2741038799286,"[180, 50, 100000, 4, 0.5]",52.61757159233093,180.21580338478088,0.5740101337432861
0.17480226826709255,235,305249,290,6328,361540724,9191,986531,38.8411651833252,966,112,23.791434917661736,62161,2014907988,3858,1273536827,3241,55,4573,1703313440,463.58,235.34356117248535,"[180, 50, 100000, 4, 0.5]",53.849416732788086,180.17885780334473,0.5819451808929443
0.4954879516841625,42,752127,553,2410,1810030132,9912,321624,36.794326289576915,766,163,20.086858725299816,32170,140190210,7751,1398869674,5535,49,51401,960457779,419.0,235.51157665252686,"[180, 50, 100000, 4, 0.5]",53.951507329940796,180.19992589950562,0.4992663860321045
0.17480226826709255,243,888395,417,7803,868693439,9191,200456,99.96695063549994,536,86,81.36475155200596,62161,699688862,3858,1273536827,1635,9,2988,213574015,436.31,234.78751945495605,"[180, 50, 100000, 4, 0.5]",53.2828426361084,180.07484817504883,0.3678927421569824
0.14290953346120383,5,888395,417,7803,723109446,3618,986531,78.20375743848854,42,109,88.05016764071576,80770,699688862,7038,2115996572,1635,136,66152,1576527360,452.52,235.74382615089417,"[180, 50, 100000, 4, 0.5]",54.310832262039185,180.39416694641113,0.35703349113464355
0.17480226826709255,243,888395,393,7803,723109446,3618,217957,99.96695063549994,536,109,81.36475155200596,32170,684056013,8848,506305090,536,49,2988,960457779,452.22,241.0855758190155,"[180, 50, 100000, 4, 0.5]",59.517417907714844,180.23974514007568,0.3588881492614746
0.14290953346120383,42,482991,417,2410,1810030132,9912,321624,36.794326289576915,766,109,23.791434917661736,84861,699688862,7038,2115996572,1635,136,51401,1576527360,439.43,242.51404428482056,"[180, 50, 100000, 4, 0.5]",61.37684774398804,180.12562704086304,0.4465451240539551
0.14290953346120383,119,305249,393,1011,1736004398,9483,986531,36.845623379151405,804,112,60.66240520531441,62161,1881845600,3858,1273536827,2015,55,4573,213574015,437.0,240.5703637599945,"[180, 50, 100000, 4, 0.5]",59.145713567733765,180.1596245765686,0.3900606632232666
0.14290953346120383,63,305249,784,3788,1736004398,9191,227570,1.9930289221045117,804,44,60.66240520531441,62161,2014907988,3858,2046317265,536,55,78767,1077162769,433.02,237.7032539844513,"[180, 50, 100000, 4, 0.5]",56.21792268753052,180.14635252952576,0.33809947967529297
0.4171714335128235,238,161693,916,1422,690648985,9483,801734,65.07443594468589,997,105,70.29883554971424,56599,678352484,2337,1110657596,2015,88,78767,1423346639,430.67,233.77407312393188,"[180, 50, 100000, 4, 0.5]",51.94621706008911,180.30006766319275,0.4142613410949707
