checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.05050126482197984,1,617490,955,4007,1387282811,26,741258,58.910630635625225,501,246,96.34079910669972,20574,1072334580,2399,1240670642,9155,93,52725,1879601986,396.63,65.69732213020325,"[45, 45, 30000, 6, 0.7]",15.420826435089111,45.27950310707092,0.8216521739959717
0.9874720755460337,55,723402,344,7410,1730245808,5804,517608,65.12921026543856,182,44,58.90342772627727,40752,155669221,178,516789605,2087,150,40350,1236870444,426.7,65.02638816833496,"[45, 45, 30000, 6, 0.7]",15.430582761764526,45.096611976623535,0.3109707832336426
0.5132861449583218,167,564212,359,1587,484251109,2950,385851,62.27505376855721,457,172,77.66476254998148,9913,1494338566,3089,78938813,8946,12,31353,1417106211,415.66,64.49861931800842,"[45, 45, 30000, 6, 0.7]",14.853065013885498,45.1864128112793,0.6650512218475342
0.22930460247826123,158,683319,793,3565,257256254,1470,947866,28.72536856957934,21,78,58.88731346792023,64414,220190460,7287,777552972,4760,164,40134,1393585261,424.01,64.53320336341858,"[45, 45, 30000, 6, 0.7]",14.823592901229858,45.12912440299988,0.365098237991333
0.08034248890096585,223,685773,722,7155,1883629404,6935,280465,22.75046924643076,460,100,78.13767434572763,9043,1383479883,5855,1650684819,4815,104,50093,959232815,408.52,64.36752700805664,"[45, 45, 30000, 6, 0.7]",14.93565845489502,45.15292024612427,0.32067084312438965
0.2648175484842262,13,827327,385,7714,623930838,5166,47731,83.96641273694914,281,2,32.981470778669205,32351,1103463047,9133,601105937,2286,14,2544,1941163672,403.91,64.8152916431427,"[45, 45, 30000, 6, 0.7]",15.231668472290039,45.18939018249512,0.30916643142700195
0.19329066106673187,173,255533,764,6436,389413082,4172,617784,29.212513283044295,302,59,43.2787008755673,43252,1441578277,1363,521048341,6611,243,3962,1995539954,417.82,64.58319044113159,"[45, 45, 30000, 6, 0.7]",14.997773170471191,45.17512607574463,0.40140390396118164
0.32085488899586334,89,499336,768,581,1984835692,3579,27364,34.73002351133482,652,168,21.178460948332116,76133,1864474426,9550,1749908214,7812,224,31621,1532160380,394.48,64.86324501037598,"[45, 45, 30000, 6, 0.7]",15.328604936599731,45.17107820510864,0.37461328506469727
0.2020765325497115,46,80030,500,5217,1332043903,1358,511241,78.99067089394774,54,175,73.23004818203866,78891,2118393178,2287,984085743,1217,37,64399,669392983,408.59,64.2605345249176,"[45, 45, 30000, 6, 0.7]",14.961244821548462,45.151344776153564,0.31915950775146484
0.6694833688872401,140,237661,471,903,1057598884,6589,460067,8.515951192149199,594,26,31.95006108472245,9507,595956619,6517,1691289434,3705,188,79542,919851775,418.52,64.7275550365448,"[45, 45, 30000, 6, 0.7]",15.249785423278809,45.13447403907776,0.32662510871887207
0.9926730022451882,222,580815,362,6738,546410918,5675,212916,51.54054036732807,533,150,96.72946486421418,10270,1299166200,6187,156170463,5899,176,24018,975149530,410.37,64.49765348434448,"[45, 45, 30000, 6, 0.7]",15.105050802230835,45.098469734191895,0.4175138473510742
0.5039773347237173,49,540322,116,1816,1879455856,7376,881296,14.762821799409808,388,121,7.726680041508885,66627,1415484713,6199,1541472031,4095,256,59381,915427601,414.51,64.43538928031921,"[45, 45, 30000, 6, 0.7]",15.034411668777466,45.07250714302063,0.32598376274108887
0.9340033779741013,133,567307,252,4770,464232021,9833,127626,21.78158684225389,926,23,50.58576622441512,41082,1999075569,4291,205496995,6210,102,1047,262696489,405.03,64.70681047439575,"[45, 45, 30000, 6, 0.7]",15.115633249282837,45.188191652297974,0.3979220390319824
0.5733115068810771,90,613444,985,4466,189571777,4187,994053,75.87886126842446,569,209,49.05168280228858,70314,1052324878,2446,481905441,3793,215,28987,1104145233,408.47,64.7140908241272,"[45, 45, 30000, 6, 0.7]",15.185139417648315,45.17144536972046,0.32790613174438477
0.4649963680396584,12,687461,648,6538,966468208,9543,748861,14.195826599471467,677,151,79.65364187729885,6316,1475914722,7124,631801977,449,54,84215,1739390313,418.26,64.87469935417175,"[45, 45, 30000, 6, 0.7]",15.528322696685791,45.095881938934326,0.26621103286743164
0.8997339895420754,97,575194,871,225,1789574343,55,812644,47.64066268258691,573,127,25.181044064045132,8206,961152217,1763,890994754,8797,94,85658,1686115193,409.17,64.54446482658386,"[45, 45, 30000, 6, 0.7]",14.847950220108032,45.176453590393066,0.44684600830078125
0.9522307578650681,186,602491,748,2735,170006078,9039,519359,65.49411647307112,150,97,74.54167690285675,50786,343700433,6606,1221309665,4792,161,84535,871998869,403.59,64.39845252037048,"[45, 45, 30000, 6, 0.7]",14.664371013641357,45.171714067459106,0.3346705436706543
0.553856823485598,104,68123,740,1900,174602485,3165,319300,41.00553221516584,192,184,61.252182294151545,67881,1577081296,7691,1981684709,2615,182,45914,292055653,428.92,65.17808127403259,"[45, 45, 30000, 6, 0.7]",15.54840874671936,45.16091847419739,0.30434107780456543
0.6191140165135088,166,75718,91,4541,573439377,7005,117227,12.180442502253655,35,93,44.866999564886115,25726,1628185403,4346,1995687517,6409,141,40831,580506168,412.97,64.94121789932251,"[45, 45, 30000, 6, 0.7]",15.597461938858032,45.14344763755798,0.32751941680908203
0.07131040892606681,224,209590,175,133,473991907,7639,10441,26.998764302130912,135,140,45.2123442450314,53477,546013042,2325,1170631318,7217,8,8247,968810959,408.8,64.78912711143494,"[45, 45, 30000, 6, 0.7]",15.061805009841919,45.16193723678589,0.37366461753845215
0.727257476920095,168,691317,855,6885,1128385976,7156,917496,79.74601610419572,209,103,60.7944370546449,46088,1374898781,9033,1687517364,2721,25,67159,1953803025,413.04,64.60375094413757,"[45, 45, 30000, 6, 0.7]",15.480458498001099,45.203186988830566,0.28911590576171875
0.30259982912964545,242,873251,725,6264,1001633621,593,82162,12.637646935917116,819,126,94.2231700961614,65386,483571908,5404,1632946509,4735,252,13820,1573763917,422.8,64.76635360717773,"[45, 45, 30000, 6, 0.7]",15.31579852104187,45.16770124435425,0.3217494487762451
0.17698387129362253,162,649722,735,2805,840184555,3682,936979,43.50810413784513,893,138,54.60842320140106,35114,804368473,9157,855536625,1497,18,55328,376264074,416.9,64.52531266212463,"[45, 45, 30000, 6, 0.7]",14.851584196090698,45.1777126789093,0.313368558883667
0.7035814764292015,59,169569,475,4757,687615767,4695,456973,19.78229066533457,944,94,66.83928013637768,54260,1944082336,4398,86701438,1322,57,18242,159311392,418.05,64.71722507476807,"[45, 45, 30000, 6, 0.7]",15.242481470108032,45.18524789810181,0.31955766677856445
0.4402015137447317,151,662581,367,3985,1670140463,8276,720712,53.94645939257517,347,52,83.80940802807585,27864,228668009,9628,1448579716,9879,22,9161,504752238,398.13,65.18890190124512,"[45, 45, 30000, 6, 0.7]",15.36532974243164,45.157408237457275,0.6934194564819336
0.53492340574647,96,752201,587,4933,1263308571,9838,132023,47.59552456582706,139,200,46.99540347901691,61505,1195316651,1238,874294445,6937,149,63580,652403219,404.39,64.59717011451721,"[45, 45, 30000, 6, 0.7]",14.958056449890137,45.078474044799805,0.3442809581756592
0.48213235658314463,219,381040,100,3156,619679449,7362,801398,78.60717721889309,552,172,9.840939911618756,47889,632758795,6847,504744356,6032,216,39470,673816485,386.18,63.797900676727295,"[45, 45, 30000, 6, 0.7]",14.527035474777222,45.14273023605347,0.3288440704345703
0.7296215127191794,192,118073,639,4615,2066349590,259,649810,37.172787895871274,981,32,52.44077276157558,68543,200428388,2220,193976797,8,245,60400,1024826339,434.27,64.36127662658691,"[45, 45, 30000, 6, 0.7]",14.984599590301514,45.17224955558777,0.26978278160095215
0.23646267246110633,130,698269,183,6033,796994022,4973,725446,81.17415770342778,330,197,26.255249013204534,31986,687340639,7251,289698224,3599,17,32171,1282562157,426.32,64.85715174674988,"[45, 45, 30000, 6, 0.7]",15.378435134887695,45.15558481216431,0.32494640350341797
0.8666624342380328,53,88888,400,7041,767564520,8898,264623,66.1528820055233,672,79,31.60834354462352,9677,1807067190,7273,987568104,5752,102,71134,1717993457,392.78,65.15621566772461,"[45, 45, 30000, 6, 0.7]",15.611411333084106,45.203792333602905,0.33922457695007324
0.9202021124994535,71,177930,165,4639,1632589505,5498,992093,38.11282875004815,384,16,78.8474251970307,17092,151343955,6436,514967294,6640,160,65304,1848429528,397.01,64.51226425170898,"[45, 45, 30000, 6, 0.7]",14.987559795379639,45.128772497177124,0.34345173835754395
0.9322521914886549,238,198477,326,5177,513538584,6886,760250,87.11751032809929,125,104,30.77920088413628,84455,1572210318,8130,1830350746,595,242,76259,883101996,418.82,64.48094773292542,"[45, 45, 30000, 6, 0.7]",15.071877002716064,45.16976356506348,0.28734278678894043
0.9705237230167971,27,954297,70,2986,892387277,5882,144462,21.05708295588408,82,87,30.10536319554703,10658,1319125380,5911,1679106695,3087,194,48662,2069650944,427.94,64.54535722732544,"[45, 45, 30000, 6, 0.7]",15.033028602600098,45.194509506225586,0.3289337158203125
0.8044746660620181,145,736385,261,4823,635953296,1445,710123,23.17324163946892,731,179,1.1979749145301937,64238,2025025038,4716,741339368,5394,249,28708,1543131027,76.14,65.22238516807556,"[45, 45, 30000, 6, 0.7]",15.285038709640503,45.27093482017517,0.5352354049682617
0.8983589671746838,103,383613,592,1218,1924444968,5330,592170,63.38650534910588,619,118,31.672760524717912,67410,417826348,8235,1367901305,9384,52,47049,532481276,401.06,65.26658654212952,"[45, 45, 30000, 6, 0.7]",14.996222734451294,45.0570912361145,0.7602818012237549
0.3060461406209009,156,714860,1004,3318,1455674088,7591,955153,39.52006029366983,530,85,27.948686984354083,60132,233773224,1518,145700702,599,16,18141,428714300,429.55,64.66297125816345,"[45, 45, 30000, 6, 0.7]",15.131071090698242,45.174846172332764,0.28740787506103516
0.9124460957020369,206,116550,5,5433,1096059256,1045,354506,69.40364234641275,436,11,56.76910355607371,64644,40480101,9012,706206712,4424,127,12300,1102817651,417.39,64.45234799385071,"[45, 45, 30000, 6, 0.7]",15.172598361968994,45.08628177642822,0.3168163299560547
0.9533144944419968,208,898306,184,3527,294568810,7944,56516,10.79233886250279,595,153,78.05439037545418,43391,31800937,1162,500018085,7330,236,50212,1815098007,416.95,64.93688821792603,"[45, 45, 30000, 6, 0.7]",15.270395517349243,45.272850036621094,0.3587005138397217
0.767477913221078,207,150756,651,400,1073560723,4694,277756,33.040968132501206,26,29,80.77690926263766,77152,1723441307,6388,964254126,907,242,72646,1185206921,420.99,64.17925691604614,"[45, 45, 30000, 6, 0.7]",14.915320634841919,45.113468408584595,0.2926502227783203
0.04004724311976897,93,986869,39,7514,1733604212,3931,776356,85.14685009832687,954,221,57.76345967799299,75562,1937509038,739,1399602454,9770,51,23056,2003581454,397.19,65.3263931274414,"[45, 45, 30000, 6, 0.7]",15.500330924987793,45.11386013031006,0.6646287441253662
0.8463386744149546,12,761816,141,6481,119315959,6923,750364,63.980627889412474,986,180,41.95168520045775,2789,1808937861,1257,191551411,3808,199,59237,1994352418,395.85,65.00945949554443,"[45, 45, 30000, 6, 0.7]",15.471755504608154,45.18277144432068,0.340778112411499
0.1534294277712614,97,746879,870,1787,457874344,6303,87163,45.69127987961517,115,255,48.35006750098636,73129,1334656075,9889,187723360,6294,7,11625,2093790085,411.85,64.38668084144592,"[45, 45, 30000, 6, 0.7]",14.999966144561768,45.17804288864136,0.30900049209594727
0.9162807853329591,17,391143,84,7794,1437140321,2413,563173,53.868475598484,199,141,80.8554257798225,80771,494917185,48,127479898,9904,162,10928,476726184,388.68,64.78534770011902,"[45, 45, 30000, 6, 0.7]",15.21747374534607,45.168071031570435,0.6748349666595459
0.36536707410549135,217,869021,668,6079,1414370670,1103,442833,99.60824279584901,255,253,69.7081835780416,4038,184801317,2238,1760079375,6352,31,53228,1141187982,397.78,65.15098261833191,"[45, 45, 30000, 6, 0.7]",15.534621238708496,45.13437867164612,0.3328566551208496
0.10224616096009814,61,534813,811,552,404956379,6027,101462,48.8354592901786,119,213,27.360512118740417,17044,324228569,7321,587043240,5449,100,51299,991328224,400.53,64.64908218383789,"[45, 45, 30000, 6, 0.7]",15.057726860046387,45.19366097450256,0.3384547233581543
0.0648381074993718,176,341652,992,497,583474589,6179,427177,66.76733867241671,589,236,35.94340590834371,76918,249260215,4244,754358610,7016,214,6204,434721602,405.46,64.86505222320557,"[45, 45, 30000, 6, 0.7]",15.347294092178345,45.10402846336365,0.3710176944732666
0.7585036756858817,114,90471,469,179,1099313192,1070,715458,75.49567416211809,859,35,70.27289838194338,83986,2093426713,281,1373547593,6522,89,51861,1371197146,401.66,64.5987639427185,"[45, 45, 30000, 6, 0.7]",14.990773916244507,45.15134000778198,0.3645477294921875
0.4706130602486047,107,251610,829,3938,1887687351,708,939451,55.182017197023846,869,237,57.08474236703871,35613,513961274,3482,336554738,790,190,820,1246500094,419.99,64.65171575546265,"[45, 45, 30000, 6, 0.7]",15.247758150100708,45.07211995124817,0.288790225982666
0.980194596246453,11,595450,136,215,1724947922,9532,49374,79.87811438463423,932,121,96.00213718162448,37707,1770761685,370,1430394843,9991,165,12974,2108284544,387.74,65.24920845031738,"[45, 45, 30000, 6, 0.7]",15.09854245185852,45.2476704120636,0.954620361328125
0.18331288338529378,0,305224,339,3672,589265469,9785,141014,86.51906166867266,473,109,49.77549608132297,67128,208340597,2345,1847711266,1717,130,86030,1115955260,433.66,64.7392590045929,"[45, 45, 30000, 6, 0.7]",15.333158731460571,45.178102254867554,0.3221116065979004
0.3468882687743623,81,26504,533,479,845907331,1801,662702,16.333358522093068,779,219,29.571568766931833,55355,1581725448,379,907396852,9139,216,17851,1319488456,410.35,64.90745139122009,"[45, 45, 30000, 6, 0.7]",15.089182615280151,45.17808127403259,0.734898567199707
0.09994182251572209,156,103625,13,6155,2086915970,5530,717422,39.27429979700651,675,37,7.361940410840344,49270,1504493608,2121,818816179,4128,234,51543,1137418698,420.97,64.39731121063232,"[45, 45, 30000, 6, 0.7]",14.992861986160278,45.1263964176178,0.3253498077392578
0.7345598536701888,237,668758,915,6341,1341102249,2465,567273,36.25400760396153,117,143,61.08289358192136,26094,2081834133,2911,62902231,3115,4,61454,1936497604,423.24,64.89122271537781,"[45, 45, 30000, 6, 0.7]",15.408208847045898,45.152578830718994,0.32813024520874023
0.27008738569915786,10,726774,305,4401,203951041,7919,54952,86.9478260873571,163,24,46.18268820842811,49873,772540344,6373,1938759247,9778,212,59883,238197321,375.18,64.9051742553711,"[45, 45, 30000, 6, 0.7]",15.07588243484497,45.18951630592346,0.6416921615600586
0.172953526167563,181,152521,753,1506,185824880,5237,142693,91.68311175125311,482,104,93.03370720867025,22767,99390071,5186,2011679725,956,17,29951,1132559464,421.91,64.38576793670654,"[45, 45, 30000, 6, 0.7]",15.149832487106323,45.09386229515076,0.3133275508880615
0.7068001795908363,225,977978,923,5240,1370711317,8181,107916,48.34642704551466,663,94,14.011664548426259,41571,398861308,2736,1606938060,9005,59,11152,1021704875,412.25,64.26430368423462,"[45, 45, 30000, 6, 0.7]",14.624993562698364,45.08041524887085,0.6573090553283691
0.3520343875574111,27,321461,906,3623,1819381655,9327,377728,74.25675692912156,983,120,2.3349149467501196,75200,2008746895,6400,461200051,662,122,34483,1019529143,135.87,64.33324575424194,"[45, 45, 30000, 6, 0.7]",15.210544347763062,45.177656412124634,0.26984477043151855
0.9672229367479175,158,207150,171,5394,1225627515,9521,337511,72.37002951999439,306,42,25.760110034780126,24778,2055684639,3514,288889382,9960,83,67705,1646636010,400.5,65.0023729801178,"[45, 45, 30000, 6, 0.7]",15.322813510894775,45.14551901817322,0.5541808605194092
0.398297077990157,151,17247,173,1468,2142695265,5361,822851,11.158538823042004,689,36,6.301212226694297,86888,617905079,1136,2111868142,3172,64,81107,1761553787,425.21,64.32499480247498,"[45, 45, 30000, 6, 0.7]",14.928689002990723,45.108365535736084,0.32505249977111816
0.2678232867520263,235,143548,862,6474,379089378,6325,630928,70.37349929823858,557,216,15.750654951720533,14627,1934249792,6683,683882792,898,159,19928,916074026,438.91,64.38196921348572,"[45, 45, 30000, 6, 0.7]",14.980468034744263,45.097996950149536,0.28107428550720215
0.154372966407336,160,37709,737,6620,255895751,7956,597892,25.059483301978318,80,54,74.66802970766034,78232,1235523097,5283,901906797,8029,12,58581,1162940791,408.68,64.80150818824768,"[45, 45, 30000, 6, 0.7]",14.763997554779053,45.17601561546326,0.6616904735565186
0.8953634932277629,30,158078,608,6287,847121105,2611,678052,71.1846876871336,131,50,35.64484897009535,66365,158730374,6618,1538640893,7921,66,72365,1914282564,410.55,64.85248017311096,"[45, 45, 30000, 6, 0.7]",15.03194522857666,45.19320368766785,0.589385986328125
0.5266434571172881,9,149212,488,81,1334368682,8304,721612,59.69794129396988,371,158,53.78619649830066,69204,837223892,2693,1320552608,7891,30,38919,805060425,386.29,64.68462705612183,"[45, 45, 30000, 6, 0.7]",15.165865898132324,45.062355518341064,0.6761116981506348
0.598214665510228,128,492235,684,1929,654050411,660,505663,57.391144367041406,202,113,24.71028711410672,89898,1339058239,978,1951264024,4253,184,27451,1898848393,414.41,64.6862940788269,"[45, 45, 30000, 6, 0.7]",14.991167068481445,45.17042875289917,0.3519132137298584
0.6671443018783831,167,927245,397,4875,1432661941,9044,696283,31.490841584282,240,230,46.76143532070748,10743,1128157300,1394,1381549505,6017,98,41664,833696479,419.94,65.1562340259552,"[45, 45, 30000, 6, 0.7]",15.781612873077393,45.055410861968994,0.37223339080810547
0.8091171366346422,110,40472,143,2368,971865172,4144,688991,68.1374006846163,175,222,43.36063470677077,85472,254468241,2839,937517448,3723,179,60747,56663697,404.8,64.56498432159424,"[45, 45, 30000, 6, 0.7]",15.111308574676514,45.094117403030396,0.3105647563934326
0.13237122025560868,244,995656,344,1878,1396857846,956,523358,70.91450279771158,591,143,42.46050464743667,92955,417553239,4230,2013354409,1781,200,70381,549477012,425.23,64.79126214981079,"[45, 45, 30000, 6, 0.7]",15.180253505706787,45.18239426612854,0.26864004135131836
0.6382272012586252,201,234602,542,1553,843772880,8913,130160,72.7536186504368,849,14,81.24897920980065,23980,1385693972,3002,1661081961,3351,97,71178,1109169728,415.22,65.18137764930725,"[45, 45, 30000, 6, 0.7]",15.578023195266724,45.118515968322754,0.3518214225769043
0.8267036930133355,208,791507,225,6930,310320237,3056,327062,54.95929184146967,511,112,20.72239539248826,56078,878357483,6116,476049681,8392,155,34909,2118500380,402.9,64.5243067741394,"[45, 45, 30000, 6, 0.7]",15.272810459136963,45.154361724853516,0.3759267330169678
0.6063680852855114,5,920193,765,3880,130624942,462,842156,54.50180969353071,129,194,36.361578034982195,65658,1675767210,5822,171570651,6845,173,79170,204878760,375.73,64.88903284072876,"[45, 45, 30000, 6, 0.7]",15.21700143814087,45.10610485076904,0.43811917304992676
0.4443650687606205,40,707629,158,3591,2132904855,1230,95973,60.00824457618186,308,2,90.77458128000401,52112,785743577,8733,317810032,2865,242,75202,1289212643,420.7,64.63466238975525,"[45, 45, 30000, 6, 0.7]",15.195034265518188,45.19131398200989,0.3500652313232422
0.9725900012380738,240,327615,659,2492,735592393,7977,890433,38.82233290157508,787,60,31.40491575559713,87744,1292178544,8159,282100064,4512,67,74476,355959892,414.39,64.34488344192505,"[45, 45, 30000, 6, 0.7]",14.997447967529297,45.12250280380249,0.35891103744506836
0.4801665779264525,37,970088,515,7127,1449623666,9577,172530,82.31212522347923,107,105,79.17901209081452,86588,1691509550,7734,302033698,5520,205,50971,1560299974,395.81,64.78117156028748,"[45, 45, 30000, 6, 0.7]",15.097455978393555,45.17681264877319,0.332902193069458
0.6641248016313646,11,798506,477,7579,1645073132,4870,777032,85.62312442159184,70,220,5.416822837392805,34302,1184473675,5983,1668550031,8307,75,65601,1922591901,59.12,64.86075115203857,"[45, 45, 30000, 6, 0.7]",14.723447322845459,45.26794648170471,0.8718574047088623
0.9875188979961095,142,913260,883,6320,711969906,864,21868,18.796996201535375,717,49,54.31939194967218,36841,808789696,573,1732975849,7684,32,77130,289067994,407.84,64.7644681930542,"[45, 45, 30000, 6, 0.7]",15.254074811935425,45.1811363697052,0.533499002456665
0.6052071281182936,44,670951,554,5048,1869929514,1853,426059,35.58688534268772,934,188,0.9960573631639655,8128,1577906578,8380,2005806585,749,167,27184,1256542030,141.66,64.76009440422058,"[45, 45, 30000, 6, 0.7]",15.244254112243652,45.184812784194946,0.2594945430755615
0.634357139952274,235,915699,761,7640,40902103,6824,585928,31.839558584017112,816,242,42.93426530099595,60803,942119847,3177,1353349270,712,238,33869,703907089,446.51,65.13669776916504,"[45, 45, 30000, 6, 0.7]",15.636466264724731,45.18599534034729,0.3004422187805176
0.5432974207463714,40,420688,660,3306,267686588,7239,580924,96.1954607890074,949,7,44.55779321898404,91347,677077089,8247,1728318233,7083,207,53784,1230120447,397.0,64.95182180404663,"[45, 45, 30000, 6, 0.7]",15.416852235794067,45.11223912239075,0.44291043281555176
0.6891258666017999,160,982169,402,3170,996099720,9256,695262,46.00104710352846,613,108,84.71951135203469,29657,123847401,1910,253283243,2080,247,54904,1441828919,431.25,64.68958830833435,"[45, 45, 30000, 6, 0.7]",15.292705535888672,45.06606984138489,0.3162257671356201
0.3840916642149173,205,303897,52,5027,944260041,5645,449740,93.51776448506274,256,150,21.68625586663926,33810,93592001,4974,634789789,6227,62,82513,931358803,416.83,64.921222448349,"[45, 45, 30000, 6, 0.7]",15.266465187072754,45.11643624305725,0.31592297554016113
0.971684940207319,214,107530,638,662,1540467622,6468,491100,84.56490139194179,793,96,17.941230081580315,99337,1353057972,4505,458473558,5642,104,22480,1074007725,412.84,65.15581703186035,"[45, 45, 30000, 6, 0.7]",15.46083950996399,45.198686838150024,0.34844040870666504
0.45752194151598435,45,745539,796,4573,357698122,5288,807698,43.41910738800722,911,232,8.674265543235773,45545,1635505677,3139,1719905787,4285,198,80996,747465840,420.97,64.4550633430481,"[45, 45, 30000, 6, 0.7]",14.889054536819458,45.0992751121521,0.3685626983642578
0.3374931155468992,7,48515,133,5130,643878725,5089,510585,24.927809944281325,845,180,30.53939403950732,99229,1224167850,2480,424213283,1557,188,23306,191578032,417.84,64.75871253013611,"[45, 45, 30000, 6, 0.7]",15.293839693069458,45.17748951911926,0.29766130447387695
0.20354537055723093,236,910927,155,358,2147097263,4650,222934,46.38080483305881,238,213,17.570169368634918,28827,673922577,1436,1989227428,6191,29,56906,1325380199,415.39,64.85997319221497,"[45, 45, 30000, 6, 0.7]",15.277329206466675,45.115232944488525,0.35936903953552246
0.1849235330779292,229,886978,491,6588,230943196,9467,533371,44.2962965402519,553,111,99.59942946303762,37228,2010310524,8299,663516113,7134,240,23805,1065696402,419.98,64.71504378318787,"[45, 45, 30000, 6, 0.7]",14.986563920974731,45.18991684913635,0.3456237316131592
0.9010369414737068,141,753529,595,1765,1837167566,1894,611209,24.454180787842652,803,154,9.041219296255393,5978,1187314356,5624,569940916,8569,110,68360,1222943121,410.27,65.0172848701477,"[45, 45, 30000, 6, 0.7]",15.297878742218018,45.141327142715454,0.6716415882110596
0.9225115465444101,49,738811,42,7195,1428742355,5305,537069,78.41097911764624,218,183,47.53449900290701,65884,2115705075,4475,139232717,6108,131,53017,1190344494,400.27,65.02817606925964,"[45, 45, 30000, 6, 0.7]",15.41239881515503,45.12811470031738,0.2929356098175049
0.014185619306819408,36,35742,374,7956,816344813,633,914774,12.712679415956835,483,85,96.16065728081522,86210,261041792,840,331190666,3776,174,64009,67902751,417.44,64.46655130386353,"[45, 45, 30000, 6, 0.7]",15.24464750289917,45.13904619216919,0.3032114505767822
0.7360349796574547,171,503109,976,6870,1289156036,4808,330844,26.42031903530792,72,205,71.84959406346655,39608,1486402729,1098,762381356,7193,75,80663,479332896,410.4,64.80305862426758,"[45, 45, 30000, 6, 0.7]",15.268178701400757,45.143083810806274,0.39415502548217773
0.5145380705901723,164,601539,847,3190,1192256277,9805,474526,74.56640788644148,399,28,2.6698174834728476,36388,724764276,7392,319649415,3638,57,26133,606589032,96.29,64.85607242584229,"[45, 45, 30000, 6, 0.7]",15.488874435424805,45.1590690612793,0.31702542304992676
0.07778110570666709,80,709634,180,7540,1382706977,4533,549976,30.517143887224492,318,36,88.8329696186892,43048,1095612610,2063,419453748,3846,214,71729,332553728,433.28,64.62457346916199,"[45, 45, 30000, 6, 0.7]",15.24276351928711,45.07791590690613,0.322817325592041
0.9142484606938759,105,665577,656,4524,795313547,5126,831033,39.14370996505624,624,29,30.597463172537438,46931,1702537960,6490,553844379,2998,201,36171,616786662,430.93,64.31378149986267,"[45, 45, 30000, 6, 0.7]",14.751248359680176,45.20487070083618,0.3339383602142334
0.49594887817773686,28,671580,582,7852,287908363,8665,848219,43.30354857914466,767,38,22.35146904412003,13247,172889726,4899,1774760740,2520,45,61888,269952702,411.71,64.61615824699402,"[45, 45, 30000, 6, 0.7]",15.1240553855896,45.19478106498718,0.3043818473815918
0.8016363600855624,79,740541,269,1938,1827491131,1668,273032,68.19542630652593,644,58,10.185151048233346,22516,1387098461,4609,1308479686,3410,23,8138,901220245,420.54,64.42989158630371,"[45, 45, 30000, 6, 0.7]",14.780312776565552,45.19977784156799,0.3184232711791992
0.6656294702724862,41,857527,886,6829,2073643335,6087,380305,77.7680158347714,93,163,89.91390825750698,61570,488650272,3263,1437435113,1892,81,14206,1042422791,434.09,64.77706456184387,"[45, 45, 30000, 6, 0.7]",15.40344762802124,45.07249855995178,0.27413511276245117
0.2620179147263259,214,976531,602,5894,116533688,6352,94897,22.471024186247007,519,103,80.39474404563178,56610,1259380382,9463,1837962298,8382,218,5140,1894850090,407.91,64.94072675704956,"[45, 45, 30000, 6, 0.7]",15.374556303024292,45.25383257865906,0.33443140983581543
0.6834570669761681,246,974684,527,5153,1203611145,4064,452110,83.0167782818313,40,83,90.10530750058855,32480,257355402,146,1723699993,1441,154,83544,1581327780,418.63,64.97037267684937,"[45, 45, 30000, 6, 0.7]",15.552564144134521,45.1403431892395,0.3449397087097168
0.8380297729944781,47,294795,181,5980,1871288819,5873,982892,35.18934906688059,258,162,53.91415336009987,16176,394976083,8014,1862449336,2036,222,48141,1634173718,413.49,64.46198153495789,"[45, 45, 30000, 6, 0.7]",15.177493572235107,45.0686571598053,0.30640673637390137
0.4939767627180442,94,352257,897,748,170784311,3598,370126,53.67777974604684,313,191,8.7870454450973,15529,267426213,9403,922431071,2601,227,72120,740873505,418.3,65.03531169891357,"[45, 45, 30000, 6, 0.7]",15.40477967262268,45.11525583267212,0.3201441764831543
0.017184512783283323,155,726185,931,7696,631935772,3662,350953,27.867164285144995,213,12,94.12249471445016,1807,708183557,3849,2107519316,8475,249,6305,1382349443,403.57,64.5178542137146,"[45, 45, 30000, 6, 0.7]",15.038126468658447,45.08055067062378,0.4288942813873291
0.7823995839647072,157,174343,788,3555,649978071,1502,707541,56.78580102656251,721,30,61.9374031922332,25450,1424678137,9310,1282589547,7954,235,46092,346935775,399.89,64.72896647453308,"[45, 45, 30000, 6, 0.7]",15.149407863616943,45.152873039245605,0.4523305892944336
0.7148484436134116,11,585320,539,3807,1888521470,4090,845777,51.12565119015508,786,134,68.04104689053165,96433,1151001003,5569,1488045575,208,84,38399,1998996047,415.98,64.19614744186401,"[45, 45, 30000, 6, 0.7]",15.331612825393677,45.07937693595886,0.29282164573669434
0.5890610547535055,119,813970,412,467,1941510250,3869,124,25.17449505110017,688,194,27.201107218539445,94655,1648469449,2572,995337676,5991,193,9384,2080583954,412.72,65.22248530387878,"[45, 45, 30000, 6, 0.7]",15.569099426269531,45.13149857521057,0.3240175247192383
