checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.43547164946423517,144,577853,951,1040,859998101,3462,844277,50.52818821920797,904,167,99.82515237166804,22816,1099764683,1399,1787125269,8978,87,56698,1133655346,420.15,64.63267946243286,"[45, 45, 30000, 6, 0.7]",0
0.9483733786075669,86,462833,229,4800,83360263,7355,894999,11.535994330876628,990,142,87.68400482441436,90525,1273931540,5702,1970655709,6993,48,52594,596848421,412.84,64.43343567848206,"[45, 45, 30000, 6, 0.7]",0
0.8140942517656996,0,796776,637,4396,1653594221,3476,921509,33.56646364257664,744,120,61.5753204163852,38462,526369369,2181,976638705,5021,181,16564,1404840912,445.06,64.55472183227539,"[45, 45, 30000, 6, 0.7]",0
0.25795070499778566,33,621484,570,854,743863841,9905,131755,93.04450633491193,576,7,80.12489497965703,94302,1403902060,410,930508668,1573,78,54023,232270545,431.31,64.78506731987,"[45, 45, 30000, 6, 0.7]",0
0.47499241915607865,157,284549,808,5576,1623680536,2056,466374,41.572864964106394,288,68,63.99603224743679,95823,83162738,7593,297176853,5667,232,73330,1757459047,410.85,64.95933365821838,"[45, 45, 30000, 6, 0.7]",0
0.8239698933253762,188,584407,465,1672,891789971,8501,367221,6.257689800000332,861,248,43.87092563322458,37929,459265314,3920,1976741933,6148,225,20321,301404077,419.39,64.16511750221252,"[45, 45, 30000, 6, 0.7]",0
0.7854218522125709,187,553917,421,4512,316760681,5424,72991,40.9390020271273,758,30,65.31040207766398,6185,699712115,9448,502516261,5004,163,30580,469584412,410.73,64.77117466926575,"[45, 45, 30000, 6, 0.7]",0
0.3763189877902326,85,451367,635,898,1767066905,6079,462010,23.481928542677426,444,173,29.919532033242145,70878,188141815,3644,370296493,4476,106,64875,1520844634,415.01,64.52396845817566,"[45, 45, 30000, 6, 0.7]",0
0.6204775062184589,64,933011,643,4884,673255139,9881,964616,77.62635529441101,310,255,73.65376990571029,64104,465746479,1329,1614597590,9664,52,53103,98329378,395.74,64.82451248168945,"[45, 45, 30000, 6, 0.7]",0
0.22466890766935002,153,858509,404,5592,1087234757,3631,274180,59.441267578410304,612,129,68.83452399837614,57929,730053701,645,42225079,7398,190,24119,1528914557,408.01,64.61967849731445,"[45, 45, 30000, 6, 0.7]",0
0.6963338935199684,30,407453,969,3719,1915956906,5762,66015,88.28563996803503,856,213,38.817482269937855,26612,5718830,2629,1419068409,8864,189,32056,946084154,379.57,65.02796196937561,"[45, 45, 30000, 6, 0.7]",0
0.029005523625774413,170,60671,1024,1906,160871485,4223,593573,78.88054446777286,790,179,86.17778552854705,49047,125523026,5096,1972813486,653,211,4130,256607972,434.35,64.75003004074097,"[45, 45, 30000, 6, 0.7]",0
0.47184365858737065,88,785004,27,4130,242737763,9447,227873,90.1637531058859,418,58,22.174144055113665,95360,1618403905,727,1321987594,4682,77,5961,1973310738,407.08,65.32962608337402,"[45, 45, 30000, 6, 0.7]",0
0.33964468262012043,4,591076,547,5254,2127068556,7759,419005,29.093949932634317,298,61,52.23322404800961,52052,1024379108,273,433541108,5157,40,30698,261087126,396.47,65.16422820091248,"[45, 45, 30000, 6, 0.7]",0
0.6439470888423346,134,652566,758,7531,1746612930,237,639489,9.450126461183105,177,76,21.527876207833106,27431,386531767,9382,386466861,7108,3,35114,115844071,411.33,64.43331003189087,"[45, 45, 30000, 6, 0.7]",0
0.4317821226031203,62,463900,102,1178,10491626,8157,218561,76.20312011210629,710,19,36.13726278520467,87331,1968352835,446,1991466229,3951,191,62114,977329881,401.96,64.49290227890015,"[45, 45, 30000, 6, 0.7]",0
0.8934397941464259,224,732959,815,6983,587197408,1779,884890,39.639933955391015,820,43,70.2782804909355,46274,2104603775,5802,1249034460,7092,65,8038,1501394421,405.02,65.1545672416687,"[45, 45, 30000, 6, 0.7]",0
0.009940191616120418,180,680837,354,3203,934293318,4106,241771,88.67781795983723,344,21,10.52245473746081,30258,336090873,6256,274910506,5559,76,67468,36321437,411.53,64.91934156417847,"[45, 45, 30000, 6, 0.7]",0
0.7684586777537636,58,861389,384,624,1637841103,3222,508945,13.079351808207093,261,241,84.9171670859409,70572,1921190259,9115,1647579644,7722,181,11703,75185857,409.88,64.28477382659912,"[45, 45, 30000, 6, 0.7]",0
0.05494893001569072,48,52172,1008,194,263357669,1003,463650,59.277762998124295,507,249,44.24028866521535,49343,957510519,4847,980761058,496,78,29722,1364837968,418.2,64.50181698799133,"[45, 45, 30000, 6, 0.7]",0
0.12159451706787804,13,238909,541,8,1108847297,1277,682440,10.325383803905657,352,128,70.77326580446535,848,1678865948,4311,1560791782,5807,205,20571,628403060,390.7,64.96952104568481,"[45, 45, 30000, 6, 0.7]",0
0.08797241018284023,154,449997,325,2782,2105495260,8563,900783,84.30033013419121,748,165,69.01395476612265,50269,1488879111,6342,614442962,280,24,68949,857360040,440.04,64.48268103599548,"[45, 45, 30000, 6, 0.7]",0
0.7424688413104278,153,865696,66,4660,722171465,9246,53988,48.62906902434247,763,88,24.877404839828802,98255,59864504,386,223627095,9495,10,4997,490891538,395.77,65.23045444488525,"[45, 45, 30000, 6, 0.7]",0
0.11828105019993228,100,959179,273,3754,1125171317,9122,51444,14.0944505701944,966,84,17.002257783120534,50314,427132945,7160,1638673175,2731,194,5487,112116947,421.5,64.56381273269653,"[45, 45, 30000, 6, 0.7]",0
0.9403870180193642,38,196751,535,7900,1570853054,6029,755552,55.52726387917835,390,225,54.173075660431216,53984,1822024095,9111,2052897109,3020,189,44787,334156498,414.08,64.59391808509827,"[45, 45, 30000, 6, 0.7]",0
0.6071036966610008,102,249079,151,3725,413000757,5385,588581,78.7319188980608,560,86,42.14653169961679,399,651394314,3107,1079067731,6490,41,35385,2010649010,412.56,65.17747211456299,"[45, 45, 30000, 6, 0.7]",0
0.466990750820345,156,109156,728,320,954443000,6748,158369,75.57329620442343,865,34,11.638838912561097,57885,2046586358,495,538262403,192,223,10392,402694893,426.65,64.76784777641296,"[45, 45, 30000, 6, 0.7]",0
0.5672761804620146,20,929537,380,4918,501759185,4247,487700,90.56792173906523,583,93,55.007202152212656,44709,641433898,8943,406039566,1345,29,13434,1408667602,402.18,65.06595206260681,"[45, 45, 30000, 6, 0.7]",0
0.19617395916495606,88,987863,501,6295,1011463432,810,25097,25.946250832450534,971,55,82.32541859149039,95634,2051143067,1026,1497177056,2841,236,30363,168412476,424.34,64.56279230117798,"[45, 45, 30000, 6, 0.7]",0
0.7730322871455064,24,336731,280,2471,1515788993,8397,608277,23.66859023270138,2,168,39.19297554291485,11293,2111441344,2374,1985329725,526,98,60954,87139320,269.9,65.44492101669312,"[45, 45, 30000, 6, 0.7]",0
0.36527638080474306,16,939292,38,7826,1042773928,3831,771804,26.133082045222324,397,224,37.69567614953914,12941,90053509,460,842206781,2157,227,63743,306205911,419.36,64.91535305976868,"[45, 45, 30000, 6, 0.7]",0
0.7626661096905223,135,611953,351,2768,1040700079,5661,138794,9.315811667853758,350,119,19.4296399796041,2248,541399880,6802,364781306,3036,129,69574,1963992818,421.86,64.35301351547241,"[45, 45, 30000, 6, 0.7]",0
0.03320649112894089,184,823250,580,6820,1400227275,8012,410249,5.812548388650829,647,20,12.036485930702543,36730,122056655,8034,2110933787,8216,6,74334,1328058843,400.76,64.40535092353821,"[45, 45, 30000, 6, 0.7]",0
0.5833898168102877,237,365477,190,2310,1895272278,4195,393106,58.75252120179854,727,156,76.26153175922569,58079,573696537,8500,647719234,3664,117,59476,449375633,424.86,64.45270299911499,"[45, 45, 30000, 6, 0.7]",0
0.708362188452036,164,630117,619,2026,518282689,8599,637799,62.524060393422,604,170,42.65456260982236,37055,88005397,8284,7833406,5906,38,121,1957452826,410.4,64.71504497528076,"[45, 45, 30000, 6, 0.7]",0
0.6137417643736053,179,170475,347,6218,182745683,9303,252470,37.78788192525776,43,228,41.624757861322955,98668,2083502078,3164,1754001512,5353,61,52356,239227055,408.25,64.80226826667786,"[45, 45, 30000, 6, 0.7]",0
0.6099941164402352,187,360983,574,4063,984962144,7418,392914,80.7297394679948,577,253,30.282836600627856,96372,1074387314,7409,1480070910,9339,47,9429,710309071,403.18,65.02626895904541,"[45, 45, 30000, 6, 0.7]",0
0.5989703600226095,233,50292,399,5856,1993368598,8366,802705,16.980598545551963,105,19,3.4959006814323215,77233,1755289914,3546,900459762,214,82,77245,2014018151,429.05,64.51368832588196,"[45, 45, 30000, 6, 0.7]",0
0.7380230854640955,148,154119,295,7225,111136283,6842,311539,50.16536959565503,273,102,19.652079452091854,985,1839444731,8633,1050385353,5948,236,19149,1345485298,408.6,64.75933480262756,"[45, 45, 30000, 6, 0.7]",0
0.5964733049395988,100,783361,22,7176,216034902,5968,482406,94.5775086799486,80,128,12.75483097934702,40534,918556685,7882,1243187512,7645,219,46779,1636645495,394.78,64.70337510108948,"[45, 45, 30000, 6, 0.7]",0
0.3617603405699935,189,217135,98,947,2026337895,7670,441077,64.86329300877497,18,32,45.829481450930345,84046,856325150,8970,1032400378,460,80,79273,138955169,416.02,64.67346048355103,"[45, 45, 30000, 6, 0.7]",0
0.08265076715036604,97,66126,498,1106,1506376704,9484,145951,15.031574324683842,89,98,90.96812552068708,70485,1173756965,1923,1128586390,8206,235,78376,922417931,418.66,65.63080382347107,"[45, 45, 30000, 6, 0.7]",0
0.22225171920626957,122,309083,371,3479,1501672545,3100,202071,87.99587044938635,660,136,15.007117628621236,91630,971407625,9441,1082640606,7443,69,33103,907959443,409.58,64.34595108032227,"[45, 45, 30000, 6, 0.7]",0
0.8070578846400703,240,293344,665,7351,1471329841,5524,515980,16.003459352886683,550,72,75.50925521299327,14821,496852363,8953,254121331,3142,33,10207,1809164561,404.73,64.21126437187195,"[45, 45, 30000, 6, 0.7]",0
0.9631009547870323,206,287956,170,2999,809022743,767,310788,3.0586792289799676,653,122,9.705300719945397,48236,9055476,6860,1558452701,4913,160,22070,943491825,422.29,64.72865867614746,"[45, 45, 30000, 6, 0.7]",0
0.7886069067096156,234,533106,149,210,346279597,4507,790968,25.50759510324913,285,71,79.93470796382397,51027,1761051310,3094,1421094321,102,245,51709,1569280242,420.77,64.86571145057678,"[45, 45, 30000, 6, 0.7]",0
0.5768095678045412,68,520165,370,4849,1047755431,2259,909707,26.759899683160636,251,225,82.88242195941442,83862,1317338072,9989,1361219370,1377,198,30254,1734027143,425.79,64.507803440094,"[45, 45, 30000, 6, 0.7]",0
0.9943083417169074,6,677409,519,7330,68121621,7851,454196,73.4462249716921,96,178,17.18958728673334,68055,365071562,3552,1150164011,1676,204,19247,1040811457,409.66,64.64201784133911,"[45, 45, 30000, 6, 0.7]",0
0.6449010153103644,60,844518,94,4786,326739244,2961,950642,49.82092506988104,888,153,92.35291719074772,49452,1251349830,6286,90781695,8085,120,56141,1003869553,391.4,64.84955549240112,"[45, 45, 30000, 6, 0.7]",0
0.7077394007384888,52,426575,323,4224,697823452,7499,289139,52.22578271328635,434,182,34.69950218479749,83485,316421606,5124,369695109,7334,59,27627,1873823512,397.76,64.59301519393921,"[45, 45, 30000, 6, 0.7]",0
0.3442961599480497,131,273700,980,4163,1346078654,2632,960699,29.924968407641373,721,155,40.88007908644787,93446,1689534926,4428,1819839222,735,103,3314,339437282,423.27,64.58623385429382,"[45, 45, 30000, 6, 0.7]",0
0.7969646861473286,146,522961,727,993,1307584736,8212,403249,36.54975193006354,917,70,98.41223306404136,57584,1196585686,1677,141434206,1803,171,5221,1422271238,427.34,64.44468379020691,"[45, 45, 30000, 6, 0.7]",0
0.7945825837292141,203,841418,859,4558,420244044,7745,902983,45.25744269599447,732,169,39.31754034208906,64767,71479910,352,1049390777,2663,182,34367,16138909,413.06,65.08544421195984,"[45, 45, 30000, 6, 0.7]",0
0.5760640071410843,141,208793,299,2288,1568519290,3784,362201,45.31977928747426,274,102,65.55373533622438,46710,2027364869,7616,198392391,3851,17,18523,1568037997,408.41,64.82036232948303,"[45, 45, 30000, 6, 0.7]",0
0.15861558177681784,39,750606,209,1970,616212023,4792,663969,45.44742064357354,588,223,3.405753275464719,37638,766542302,5669,2038464377,9485,222,70993,1721168398,56.68,64.95393395423889,"[45, 45, 30000, 6, 0.7]",0
