maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12265,523,51672,55592,1687,39,108,false,55039,true,33450,34507,39145,true,41653,29033,1379,80,354884,2,2680.9,180.11919713020325,"[8, 50, 180, True]"
12265,523,47213,32867,1687,39,155,false,44346,true,592187,52617,39145,false,24038,38855,37332,266,353872,2,2448.95,90.12328910827637,"[8, 50, 90, True]"
12836,201,44984,21504,1687,39,178,false,44346,true,232112,51848,39145,false,15230,32130,1379,80,353872,8,2413.77,90.11398029327393,"[8, 50, 90, True]"
12646,684,44984,21504,1687,39,155,false,44346,true,374444,52617,39145,false,15230,32130,55309,266,235779,2,2461.51,90.13050436973572,"[8, 50, 90, True]"
12646,684,44984,32867,1687,39,178,false,44346,true,314283,52617,39145,false,15230,32130,37332,358,235779,6,2463.37,90.12894320487976,"[8, 50, 90, True]"
12265,684,44984,55592,1687,39,178,false,44346,true,552770,51848,39145,false,41653,32130,55309,80,235779,4,2431.34,90.13610506057739,"[8, 50, 90, True]"
12836,523,44984,21504,1687,39,60,true,55039,false,547591,34507,39145,true,15230,29033,3459,358,354884,2,2664.23,180.1238968372345,"[8, 50, 180, True]"
12456,362,49443,40442,1687,39,60,false,55039,true,572479,34507,39145,true,32845,29033,3459,407,314507,5,2682.41,180.1199381351471,"[8, 50, 180, True]"
12329,523,47213,40442,7836,39,60,false,55039,true,33450,37052,35073,true,54451,29033,3459,407,401973,1,2588.94,180.13111567497253,"[8, 50, 180, True]"
12424,523,47213,40442,7836,39,60,false,55039,true,33450,34507,43217,true,54451,20112,3459,407,354884,2,2651.42,180.12244367599487,"[8, 50, 180, True]"
12392,523,52719,43546,7836,39,353,false,55039,true,33450,34507,34552,true,54451,29033,3459,407,371038,1,2677.63,180.08699083328247,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,281,false,59049,true,33450,34507,36091,true,54451,42414,3459,407,354884,2,2649.12,180.11874318122864,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,60,false,55039,true,33450,34507,45253,true,31641,2270,3459,407,172752,2,2635.57,180.12547707557678,"[8, 50, 180, True]"
11664,344,42859,32884,97051,335,105,false,29971,true,46584,39014,67921,true,10213,62552,59292,727,551777,1,803.93,10.065532922744751,"[8, 50, 10, True]"
15035,436,33453,1541,45329,277,257,false,22658,false,259482,52669,51178,true,54975,44227,32743,910,14699,2,812.01,10.065702438354492,"[8, 50, 10, True]"
12988,432,14518,47702,10856,269,78,true,35883,false,472470,14247,3744,false,32150,55111,8966,670,153114,5,627.91,10.064857006072998,"[8, 50, 10, True]"
10602,143,37914,27362,57526,194,197,false,45087,false,22556,15002,47310,true,31993,54871,1617,127,54509,5,879.85,10.060013771057129,"[8, 50, 10, True]"
10333,208,57452,4501,56648,130,86,false,1877,true,193650,12641,7404,true,62203,34442,30544,996,329713,4,907.65,10.064191818237305,"[8, 50, 10, True]"
10349,145,43881,6559,48327,330,353,true,38854,true,526167,15486,69569,true,46219,29785,57820,754,499070,4,801.39,10.062448740005493,"[8, 50, 10, True]"
12185,382,32098,9460,19696,294,115,true,38461,false,578025,51785,80187,false,64671,15369,25860,791,496914,5,751.98,10.063516855239868,"[8, 50, 10, True]"
12564,565,48955,30724,37157,339,399,true,50604,false,462905,23605,49837,true,44447,8597,9632,569,107208,4,839.22,10.067915916442871,"[8, 50, 10, True]"
12675,290,49954,47033,81059,195,198,true,33006,true,240578,12601,53570,true,7001,59145,30914,484,2524,8,778.04,10.060543537139893,"[8, 50, 10, True]"
9894,89,41818,13039,45601,85,281,true,21866,false,9633,30534,7522,true,43498,41214,19374,645,374374,5,784.21,10.068473815917969,"[8, 50, 10, True]"
15045,635,37546,22380,51761,239,314,true,14571,false,537216,3945,64676,true,24589,30682,28216,872,501033,7,804.5,10.062742710113525,"[8, 50, 10, True]"
11523,417,28309,31053,59529,290,92,true,35505,true,38390,54829,60805,true,24900,24256,50286,819,529114,2,826.17,10.062518119812012,"[8, 50, 10, True]"
11261,849,14001,21310,77027,114,60,false,55712,true,41255,8125,44419,false,13699,13348,29875,336,428724,3,795.85,10.06462836265564,"[8, 50, 10, True]"
13920,471,34789,24531,57226,353,133,true,8840,true,443664,25094,30696,false,22220,30814,14106,700,350026,3,754.96,10.071168661117554,"[8, 50, 10, True]"
13861,103,18546,8001,58155,82,428,false,8808,false,454888,6603,48193,false,57571,20161,40277,845,394298,5,791.18,10.072678804397583,"[8, 50, 10, True]"
15208,113,11598,21768,46200,248,279,false,31478,false,580811,20155,47571,false,45403,30192,32757,607,16344,7,888.56,10.067665338516235,"[8, 50, 10, True]"
16218,750,35594,9460,7620,94,348,false,28865,false,440322,18779,68960,false,19818,41581,32134,422,89673,10,1223.6,20.094343185424805,"[8, 50, 20, True]"
11527,605,25631,27239,63014,126,266,false,18308,false,78680,43766,3639,false,19818,11191,38337,545,198087,8,1322.9,20.089050769805908,"[8, 50, 20, True]"
10419,218,17384,28739,4965,435,119,false,2472,true,594003,1036,75475,false,818,48530,5408,248,250345,9,1198.56,20.092633724212646,"[8, 50, 20, True]"
12280,284,43020,39974,76941,215,245,true,25998,false,582916,1500,25427,true,33694,19585,17933,509,224655,2,1273.15,20.09104061126709,"[8, 50, 20, True]"
11523,253,45137,4041,48629,96,453,true,28722,false,265094,57770,72246,false,1637,43929,19511,604,206223,10,1317.08,20.086580514907837,"[8, 50, 20, True]"
7497,860,40704,39829,87579,321,429,false,59682,true,315801,7319,48641,false,30714,57855,57130,608,470749,6,1208.77,20.095988750457764,"[8, 50, 20, True]"
14714,529,49718,23378,15836,186,255,true,18056,false,417698,53801,21830,true,46529,36883,39658,522,53048,3,1293.14,20.101638793945312,"[8, 50, 20, True]"
9190,925,54682,15425,63553,271,19,false,30250,false,558882,54179,25037,false,16992,46264,63243,27,374644,5,1219.6,20.086068630218506,"[8, 50, 20, True]"
13897,442,52007,17140,24148,143,254,false,4001,true,432124,3326,70844,false,52518,7189,32606,385,364396,10,1951.61,40.13126540184021,"[8, 50, 40, True]"
14470,457,49499,32267,30364,102,290,false,57505,true,542900,17053,21830,true,46529,37705,39965,584,17281,5,1801.04,40.123085498809814,"[8, 50, 40, True]"
11265,251,54682,56916,17854,150,439,true,45243,true,588829,24466,87132,true,42025,48381,33446,421,429856,10,1767.15,40.127787590026855,"[8, 50, 40, True]"
14554,472,48874,40442,32742,411,270,false,41554,true,406416,23804,47289,false,34849,26355,41501,534,168938,4,1775.69,40.13589572906494,"[8, 50, 40, True]"
15121,523,47213,39497,39553,39,155,false,44346,true,415064,36850,39145,true,23399,38855,48930,266,526113,6,2482.25,90.12177801132202,"[8, 50, 90, True]"
15045,478,46283,24373,4796,33,108,false,44346,false,142153,54154,39145,false,41243,52306,60861,543,353872,1,2424.77,90.12827038764954,"[8, 50, 90, True]"
12551,443,48328,40442,1687,39,60,false,38999,true,33450,34507,39145,false,28442,29033,36292,102,294825,2,2690.54,180.1342055797577,"[8, 50, 180, True]"
13609,750,29577,7529,69509,294,285,false,46181,false,567191,18779,3639,false,33173,9548,13148,422,269622,3,1304.39,20.086888313293457,"[8, 50, 20, True]"
12862,605,46594,27239,67664,323,381,false,18308,false,78680,42209,3639,false,3872,3752,4575,545,198087,2,1364.5,20.107873678207397,"[8, 50, 20, True]"
10419,218,42254,28739,43289,296,338,true,18944,true,467289,39576,75475,false,57972,48530,52578,248,338877,8,1289.27,20.09478187561035,"[8, 50, 20, True]"
12280,696,36434,26087,44634,134,235,true,25998,false,582916,46555,86004,false,46302,47213,36476,324,153672,1,1283.84,20.10089111328125,"[8, 50, 20, True]"
8049,417,22089,4041,83685,398,330,true,26239,false,468676,23437,54483,false,30122,55554,45875,893,68374,8,1279.58,20.098254442214966,"[8, 50, 20, True]"
7919,770,20648,19680,87579,194,224,true,59682,true,315801,20525,31899,true,48972,57855,47073,608,406938,7,1316.53,20.09815216064453,"[8, 50, 20, True]"
9090,529,49718,6330,63990,351,164,true,18056,false,417698,53801,40994,true,46529,6228,57790,596,398229,3,1201.86,20.083051204681396,"[8, 50, 20, True]"
9188,925,54682,15425,36710,380,350,true,11126,true,558882,54179,31168,false,17078,62633,30570,687,309787,5,1172.35,20.09921932220459,"[8, 50, 20, True]"
12013,656,29577,9460,79342,294,290,false,46181,false,440322,18779,3639,false,20045,25916,13148,422,269622,4,1250.17,20.106255054473877,"[8, 50, 20, True]"
11527,605,11524,27239,63014,126,43,true,26543,false,327818,39111,3639,false,52591,58330,54604,545,569818,6,1194.39,20.095492839813232,"[8, 50, 20, True]"
13447,31,52007,17140,24148,224,87,true,37836,true,432124,3326,37084,false,52518,7189,32606,385,364396,3,1793.49,40.13009071350098,"[8, 50, 40, True]"
13851,996,25533,24777,30364,266,290,false,49772,true,542900,12795,50528,true,703,21805,39965,503,181344,4,1836.02,40.130213260650635,"[8, 50, 40, True]"
14386,799,27801,56916,36445,155,251,false,26226,false,359676,21212,87132,false,36882,48381,19615,693,429856,5,1812.18,40.127453327178955,"[8, 50, 40, True]"
14554,787,48874,40442,72537,237,68,true,55039,true,593409,19812,31899,false,22432,26355,60030,669,577958,7,1770.5,40.13227939605713,"[8, 50, 40, True]"
13897,442,42638,17355,24148,143,356,false,4001,true,389373,49161,22072,true,52518,33418,32606,965,447164,8,1850.6,40.129371643066406,"[8, 50, 40, True]"
15124,523,48162,4889,1687,39,155,false,44346,true,592187,25657,39145,false,24038,38855,33643,266,524180,2,2399.48,90.1312894821167,"[8, 50, 90, True]"
15697,201,51672,36428,1687,82,108,false,39919,true,552770,54154,7597,false,45294,52306,55414,80,33973,8,2299.02,90.12962174415588,"[8, 50, 90, True]"
12329,523,38431,3984,7836,39,37,false,55039,true,33450,54923,47289,true,63258,29033,17270,314,300069,6,2690.13,180.13075041770935,"[8, 50, 180, True]"
13897,182,52007,17140,24148,100,143,false,2768,true,432124,24205,84801,false,63383,7189,32606,401,364396,9,1926.98,40.13037967681885,"[8, 50, 40, True]"
15368,996,49499,24777,10876,131,142,false,57505,true,501797,34600,19374,false,703,15039,40561,526,556910,4,1801.98,40.13723540306091,"[8, 50, 40, True]"
14057,975,54682,45264,36445,155,418,false,46794,true,279033,21212,98910,false,64349,38798,29801,412,429856,10,1884.4,40.12535381317139,"[8, 50, 40, True]"
14554,476,48874,40442,7836,45,68,false,55039,true,593409,23804,47289,false,22432,26355,63503,534,577958,3,1766.28,40.12989044189453,"[8, 50, 40, True]"
13897,219,47933,17140,22208,143,254,false,162,true,281710,3326,7597,true,52518,24622,55414,385,570436,5,1844.35,40.127994775772095,"[8, 50, 40, True]"
13897,442,47933,36428,22208,143,197,false,42726,true,125667,44840,7597,false,52518,7189,55414,385,115981,10,1780.06,40.12903046607971,"[8, 50, 40, True]"
14141,996,49499,24777,30364,131,347,false,57505,true,395900,12269,78988,false,703,27785,39965,503,397126,10,1750.02,40.12835454940796,"[8, 50, 40, True]"
12646,523,47213,32867,24216,39,208,false,44346,true,592187,25657,39145,false,62634,34009,41368,266,524180,2,2406.31,90.09655284881592,"[8, 50, 90, True]"
15697,51,51672,36428,22208,82,197,false,44346,true,131581,54154,39145,false,5179,52306,1379,578,353872,9,2374.4,90.12564539909363,"[8, 50, 90, True]"
13490,182,47213,32867,1687,100,155,false,2768,true,457379,36757,84801,false,24038,38855,37332,266,374920,2,2367.58,90.12024116516113,"[8, 50, 90, True]"
12392,523,47213,21504,1687,39,178,false,44346,false,417952,51848,39145,true,15230,32130,55309,407,235779,2,2643.08,180.12095522880554,"[8, 50, 180, True]"
12646,684,44984,21504,1687,39,155,false,44346,false,592187,52617,39145,false,24038,32130,37332,266,235779,2,2390.02,90.12988591194153,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,108,false,44346,true,572479,54154,39145,false,41653,52306,19356,80,314507,8,2522.07,90.13108706474304,"[8, 50, 90, True]"
12836,684,44984,21504,1687,39,178,true,44346,true,127662,51848,39145,false,15230,38855,37332,266,235779,2,2314.94,90.12852334976196,"[8, 50, 90, True]"
12456,362,49443,44230,1687,39,155,false,44346,true,572479,53385,39145,false,32845,45581,37332,173,314507,5,2413.97,90.12588763237,"[8, 50, 90, True]"
12836,201,44984,55592,1687,39,108,true,44346,false,552770,54154,39145,false,41653,52306,55309,358,353872,3,2289.97,90.12877035140991,"[8, 50, 90, True]"
12265,523,51672,40442,1687,39,60,false,55039,true,33450,54154,39145,false,41653,52306,3459,80,353872,8,2655.31,180.12122130393982,"[8, 50, 180, True]"
12646,523,47213,32867,1687,39,155,false,44346,true,33450,52617,39145,false,54451,38855,37332,266,275143,2,2689.72,180.12566304206848,"[8, 50, 180, True]"
12487,362,47213,40442,7836,39,60,false,55039,true,33450,34507,39145,true,54451,29033,19353,407,354884,3,2687.19,180.1178262233734,"[8, 50, 180, True]"
12519,523,47213,40442,7836,39,60,false,55039,true,33450,34507,45253,true,54451,2270,11406,407,354884,2,2607.35,180.1240634918213,"[8, 50, 180, True]"
12392,485,41082,40442,17209,248,60,false,55039,true,33450,41786,39145,true,41671,18770,3459,407,212622,2,2627.94,180.12726712226868,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,60,false,55039,true,33450,34507,42199,true,43046,15651,3459,407,263818,2,2682.17,180.12785744667053,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,60,false,55039,true,33450,34507,39145,true,54451,15651,3459,407,354884,2,2637.38,180.1284568309784,"[8, 50, 180, True]"
10513,602,45020,28566,39995,389,314,false,29971,false,46584,5146,6795,false,10213,20202,13568,483,195606,8,803.99,10.071082353591919,"[8, 50, 10, True]"
12243,436,33453,33200,29669,194,257,true,22129,false,259482,52404,54459,false,59970,8208,23127,803,14699,9,870.13,10.073065519332886,"[8, 50, 10, True]"
14700,329,14518,17596,18114,269,194,false,35744,true,124753,14247,46828,false,35474,41235,42049,653,131207,5,763.22,10.058544397354126,"[8, 50, 10, True]"
9211,189,33846,27798,52101,194,197,false,45087,false,22556,38029,24286,false,31993,54871,30651,127,54509,5,724.61,10.063480854034424,"[8, 50, 10, True]"
10018,208,43424,4501,93064,272,94,false,1877,true,193650,31850,33546,true,61718,34442,30544,996,329713,4,855.01,10.068813562393188,"[8, 50, 10, True]"
15657,145,13566,6559,16253,223,353,true,38854,false,53730,3858,69569,false,43892,24390,7928,828,409540,6,755.01,10.064956665039062,"[8, 50, 10, True]"
10549,446,46100,19773,16507,294,299,true,5608,true,454466,50718,9869,true,19091,33124,13148,828,306859,5,864.97,10.062393426895142,"[8, 50, 10, True]"
13404,565,48955,48952,73084,339,98,true,27111,false,355433,6898,56371,true,44447,27809,49834,320,107208,4,796.21,10.06591272354126,"[8, 50, 10, True]"
12675,290,24309,14990,81059,203,370,false,51286,false,240578,12601,79813,false,7001,50718,34083,372,595112,9,877.12,10.061646938323975,"[8, 50, 10, True]"
11653,382,10950,15863,70209,403,31,false,14695,true,9633,31771,7522,true,27568,20661,15309,645,374374,4,828.26,10.059231758117676,"[8, 50, 10, True]"
13572,615,39163,22380,16686,201,314,true,59134,false,190908,3805,64676,false,48379,30682,28216,594,181540,9,820.63,10.072930335998535,"[8, 50, 10, True]"
13983,754,47349,5665,35502,361,92,false,35505,false,368300,19925,43420,true,43624,7724,50286,819,152859,2,768.56,10.07212495803833,"[8, 50, 10, True]"
13988,360,14001,27279,75786,50,60,false,16240,true,404240,8125,78176,false,57654,54407,36164,329,590373,3,789.59,10.064312219619751,"[8, 50, 10, True]"
14978,127,23060,48778,20234,202,36,true,33238,true,140034,37342,9931,false,22220,17745,14106,716,244230,3,820.86,10.068480253219604,"[8, 50, 10, True]"
10664,103,18546,13870,58155,249,276,false,37902,false,10766,44523,52068,false,33267,30912,40277,845,590417,4,795.79,10.071229219436646,"[8, 50, 10, True]"
10911,113,23398,13240,80305,248,279,false,31478,false,580811,20155,31239,false,9317,57859,26048,559,398501,6,807.74,10.068820238113403,"[8, 50, 10, True]"
12015,750,29577,9460,93098,206,290,true,36338,false,440322,36141,26183,false,9724,9548,13148,422,269622,6,1440.59,20.091132640838623,"[8, 50, 20, True]"
11261,605,26663,191,25748,323,381,false,37016,false,292584,22991,3639,true,63010,62805,4575,545,198087,2,1286.8,20.094087839126587,"[8, 50, 20, True]"
11814,444,11050,20647,43289,241,224,false,55128,true,543181,1036,57622,true,54904,51764,42019,248,250345,9,1286.56,20.101227521896362,"[8, 50, 20, True]"
11248,455,36434,39974,46540,215,413,true,23451,false,17367,1500,72907,false,24318,47213,21294,847,264384,6,1150.66,20.084168672561646,"[8, 50, 20, True]"
11523,417,45137,14541,35502,398,330,false,23478,false,259100,33272,56780,false,21875,43929,19511,950,541483,10,1263.78,20.09884238243103,"[8, 50, 20, True]"
8264,402,20648,25544,87579,321,170,true,11821,true,315801,43893,5143,true,48972,57855,57130,608,264853,4,1269.05,20.10262680053711,"[8, 50, 20, True]"
14714,529,43460,23378,30320,186,255,true,18056,false,417698,14227,83032,true,46529,36883,39658,492,53048,8,1249.56,20.100199937820435,"[8, 50, 20, True]"
16971,60,33525,15425,46953,307,350,false,49491,true,558882,36096,69902,true,43087,46264,39983,532,374644,5,1155.6,20.101195573806763,"[8, 50, 20, True]"
13897,694,27286,7715,2640,143,254,false,4001,false,465810,25877,70844,false,40859,7189,3075,385,277285,9,1912.2,40.132797956466675,"[8, 50, 40, True]"
12449,996,49499,24777,9588,329,268,false,34678,false,332482,39068,19374,true,703,60494,37052,808,556910,4,1929.3,40.13138389587402,"[8, 50, 40, True]"
14057,228,54682,45264,36445,155,135,false,46794,true,279033,21212,98910,false,11190,50736,24858,808,429856,10,1779.97,40.13247990608215,"[8, 50, 40, True]"
14045,476,48990,11779,7836,223,230,false,26304,false,322634,23804,47252,false,22432,56971,63503,534,577958,3,1705.42,40.13960003852844,"[8, 50, 40, True]"
15358,466,51466,50686,21265,39,143,false,20574,true,566685,52617,87057,false,54256,15507,59878,337,275143,6,2423.73,90.12811994552612,"[8, 50, 90, True]"
12265,509,53428,49083,29165,39,108,false,44346,false,572479,39084,73175,false,41653,52306,19356,623,526113,6,2354.44,90.1303927898407,"[8, 50, 90, True]"
12329,362,47213,40442,5999,272,155,false,55039,true,102481,34507,39145,true,26446,29409,3459,407,321727,7,2572.13,180.08356642723083,"[8, 50, 180, True]"
10554,988,29577,9460,25686,306,290,true,26046,false,364578,36141,4395,false,5224,14210,20703,422,379824,5,1179.2,20.10869002342224,"[8, 50, 20, True]"
12941,712,31139,7529,67664,138,227,false,18308,false,78680,42209,3639,true,3872,26113,4575,411,198087,2,1163.54,20.104167938232422,"[8, 50, 20, True]"
10419,257,40057,10408,43289,343,412,true,2472,true,467289,1036,65377,false,57972,48530,34689,248,250345,9,1302.35,20.098731517791748,"[8, 50, 20, True]"
12280,379,46699,2110,74278,215,268,false,25998,false,582916,1500,63579,true,24318,47213,34932,659,572781,5,1282.9,20.095806121826172,"[8, 50, 20, True]"
11523,417,45137,4041,56152,398,185,true,34804,false,558882,18696,54483,false,20272,43929,19511,819,68374,9,1218.94,20.09238886833191,"[8, 50, 20, True]"
7497,860,20648,17929,87579,321,170,true,59682,true,315801,17584,31899,false,48972,54332,57130,459,463086,8,1326.06,20.094404935836792,"[8, 50, 20, True]"
14714,529,40380,19699,70953,186,255,true,7733,false,516065,33000,47971,false,46529,4885,39658,242,159420,6,1196.66,20.08720564842224,"[8, 50, 20, True]"
9190,925,54682,15425,77568,380,350,true,11126,false,558882,53360,47580,true,44765,48346,35950,954,510632,5,1188.59,20.101855278015137,"[8, 50, 20, True]"
12015,750,56852,9460,48897,481,290,true,19044,true,440322,3653,38660,false,54552,23875,13148,572,348515,2,1199.71,20.0892653465271,"[8, 50, 20, True]"
12862,605,46594,27239,67664,323,381,true,18308,false,457364,42102,52307,true,38674,3752,32765,545,198087,8,1256.04,20.09122061729431,"[8, 50, 20, True]"
9624,442,21684,8053,24148,143,326,false,4001,false,306764,39050,29419,false,52518,14869,24247,396,218606,9,1840.58,40.133092164993286,"[8, 50, 40, True]"
8719,759,23916,24777,99766,329,268,false,35099,false,332482,27906,1030,false,21922,35466,42072,808,556910,4,1853.51,40.133405447006226,"[8, 50, 40, True]"
14057,975,40057,10408,43289,155,412,true,46794,true,279033,21212,65377,false,64349,48530,34689,412,429856,9,1756.92,40.12938356399536,"[8, 50, 40, True]"
6275,476,48874,40442,7836,331,68,false,55039,true,593409,31945,62768,false,22432,26355,19602,459,577958,3,1791.02,40.12255525588989,"[8, 50, 40, True]"
14285,219,42655,17140,25065,301,283,true,38269,false,432124,3326,70844,false,52518,7189,19348,603,489588,10,1844.6,40.1256628036499,"[8, 50, 40, True]"
12646,523,47213,32867,1687,138,155,false,7002,true,592187,52617,21554,true,28945,38855,30433,266,150684,8,2277.87,90.13310980796814,"[8, 50, 90, True]"
13817,362,51672,3077,1687,39,172,false,45969,false,572479,4449,56811,false,46602,52306,19356,80,331666,10,2445.56,90.13944602012634,"[8, 50, 90, True]"
12535,523,47213,40442,48472,39,196,false,38999,true,53966,34507,39145,false,17639,29033,3459,67,354884,2,2693.5,180.1223201751709,"[8, 50, 180, True]"
14474,209,47537,17140,1687,143,254,false,4001,false,117625,3326,70844,false,52518,7189,64905,385,364396,3,1670.45,40.12577223777771,"[8, 50, 40, True]"
12449,692,49499,19551,38453,198,429,false,34678,true,332482,39068,19374,true,39478,60494,15755,324,290345,4,1881.1,40.13051915168762,"[8, 50, 40, True]"
14057,166,54682,13321,31428,50,247,false,51208,true,481945,52282,98910,false,47995,38798,30383,174,429856,10,1970.11,40.11989665031433,"[8, 50, 40, True]"
14554,709,53345,40442,30297,149,336,false,55039,true,593409,12269,84877,false,22432,26355,63503,398,397126,3,1826.29,40.12304639816284,"[8, 50, 40, True]"
13897,442,53428,49083,29165,248,425,true,4001,false,229212,3326,73175,false,38442,7189,32024,623,526113,10,1767.4,40.1135470867157,"[8, 50, 40, True]"
13897,442,47620,44261,556,138,254,false,4001,true,432124,3326,21554,true,52518,7189,32606,385,556831,10,1871.78,40.12602758407593,"[8, 50, 40, True]"
12449,996,52403,27188,9588,384,268,true,34678,false,175294,37772,45185,true,21661,64232,20201,746,556910,4,1727.93,40.128050804138184,"[8, 50, 40, True]"
14621,166,47213,13321,1687,39,155,false,27053,false,481945,52617,96579,false,52478,38855,30383,266,268139,2,2430.27,90.13090801239014,"[8, 50, 90, True]"
15278,199,50129,44230,1687,39,61,false,44346,true,140211,54154,39145,false,41653,52306,61280,323,481701,8,2456.5,90.12458801269531,"[8, 50, 90, True]"
12201,523,47213,32867,21384,39,155,false,32762,true,592187,53307,45185,true,13484,38855,37332,627,275143,7,2471.37,90.07715487480164,"[8, 50, 90, True]"
12836,603,44984,40442,7836,39,60,false,55039,true,217972,34507,39145,false,15230,29033,46321,407,255461,8,2654.54,180.13227915763855,"[8, 50, 180, True]"
12646,362,51672,44230,1687,39,108,false,44346,true,592187,54154,39145,false,24038,52306,19356,80,275143,8,2428.3,90.12879300117493,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,108,false,44346,true,572479,54154,39145,false,41653,52306,19356,80,314507,8,2414.39,90.08607006072998,"[8, 50, 90, True]"
12456,523,47213,38548,1687,39,155,false,44346,true,582333,52617,39145,false,24038,45581,28344,173,275143,5,2417.97,90.13131213188171,"[8, 50, 90, True]"
12646,523,47213,44230,1687,39,108,false,44346,true,572479,52617,39145,false,24038,38855,19356,266,314507,8,2382.4,90.12860298156738,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,108,false,44346,true,572479,54154,39145,false,41653,52306,19356,80,314507,8,2435.94,90.11703777313232,"[8, 50, 90, True]"
12836,523,44984,27186,7836,39,178,false,55039,false,33450,34507,39145,false,54451,32130,3459,358,255461,2,2640.95,180.09001517295837,"[8, 50, 180, True]"
12456,443,49443,40442,7836,39,60,false,44346,true,582333,34507,39145,true,32845,29033,28344,173,294825,5,2660.3,180.12551379203796,"[8, 50, 180, True]"
12487,362,47213,40442,7836,39,60,false,55039,true,33450,34507,39145,true,54451,29033,3459,407,354884,3,2667.12,180.07835912704468,"[8, 50, 180, True]"
12392,562,47213,40442,7836,486,493,false,55039,true,134060,34507,39145,true,52059,30375,3459,304,354884,1,2606.01,180.12990355491638,"[8, 50, 180, True]"
12456,523,47213,40442,7836,39,60,false,55039,true,33450,34507,42199,true,54451,15651,7432,407,263818,2,2652.5,180.11848974227905,"[8, 50, 180, True]"
12392,523,36202,40442,7836,339,60,false,55039,true,271741,29417,47810,true,54451,11191,3459,311,291640,3,2607.94,180.11722707748413,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,229,false,55039,true,33450,29417,39145,true,54451,11191,3459,407,140498,3,2703.61,180.1295063495636,"[8, 50, 180, True]"
15068,398,29529,32884,38317,389,148,false,45348,false,46584,56200,79293,true,49082,20202,59292,479,195606,8,730.04,10.06485104560852,"[8, 50, 10, True]"
12930,436,33453,36273,79621,411,257,false,20067,false,259482,59977,51178,true,29414,9938,58629,539,14699,9,761.06,10.072208642959595,"[8, 50, 10, True]"
12988,461,14518,30142,47730,269,397,false,35883,true,124753,14247,46828,true,53737,44107,10438,657,7508,5,772.39,10.071157932281494,"[8, 50, 10, True]"
10602,143,37914,27362,3410,194,197,false,21612,true,187790,15002,47310,false,31993,24457,1617,127,59317,5,847.92,10.072512149810791,"[8, 50, 10, True]"
13997,64,5631,10511,85580,157,310,false,1877,false,299531,10876,78680,false,62203,61516,30544,391,549680,1,831.32,10.071990728378296,"[8, 50, 10, True]"
11642,429,58754,6559,49952,70,9,true,52279,true,488140,3934,69569,true,44581,29785,30397,828,92186,5,776.65,10.068397760391235,"[8, 50, 10, True]"
12514,63,13894,9460,20996,294,136,true,28859,false,121411,19776,43088,false,56010,56201,46218,791,136964,5,848.16,10.064161777496338,"[8, 50, 10, True]"
15802,217,48955,22350,35627,362,282,true,48292,true,462905,23605,73954,false,36113,8597,9632,569,116044,7,786.08,10.074143648147583,"[8, 50, 10, True]"
7138,290,21737,11432,81059,203,370,false,51286,true,240578,26142,79813,false,7001,50718,34083,793,564142,6,745.27,10.058457136154175,"[8, 50, 10, True]"
9894,135,22843,10687,70209,403,276,false,8228,false,9633,13842,88523,true,45615,20661,14311,645,374374,2,868.73,10.064880609512329,"[8, 50, 10, True]"
14227,675,6078,22380,56384,239,178,true,28720,true,360637,3945,64676,false,39176,53329,28750,386,342750,9,795.62,10.068467617034912,"[8, 50, 10, True]"
11523,417,26145,5665,35502,192,88,false,17373,false,504788,54829,81855,false,43624,46737,47965,819,529114,2,911.76,10.071143388748169,"[8, 50, 10, True]"
12066,512,14001,13336,25077,461,60,false,45800,false,336957,8125,51556,false,57654,22148,19838,336,590373,3,764.85,10.06850290298462,"[8, 50, 10, True]"
10331,531,21428,48778,78309,110,36,true,22164,true,278219,4666,9931,false,22220,17745,14106,716,495512,4,810.76,10.066622018814087,"[8, 50, 10, True]"
13861,103,45598,8001,37303,249,428,false,23791,false,427313,11023,76298,false,57571,20161,40277,845,273552,4,897.29,10.072378873825073,"[8, 50, 10, True]"
15208,246,11598,19251,46200,248,421,false,31478,false,65107,20155,73142,false,11343,45202,14159,607,396159,7,806.87,10.068000555038452,"[8, 50, 10, True]"
12015,750,29577,9460,93098,206,290,false,24545,false,380793,36141,26183,false,62954,25156,13148,842,183920,5,1193.33,20.088614463806152,"[8, 50, 20, True]"
12862,605,13457,27239,67664,61,381,false,18308,false,493251,59601,3639,true,45008,24892,28046,851,198087,2,1314.33,20.090351819992065,"[8, 50, 20, True]"
