maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4,580,7304,46432,32329,79,373,true,34622,false,240363,27942,15507,false,49775,48635,46126,675,528673,5,3088.59,20.05696964263916,"[6, 30, 20, False]"
4,355,17948,46432,32329,217,373,false,24997,true,237140,27942,11200,true,49775,12886,46126,675,528673,5,3065.62,20.120765447616577,"[6, 30, 20, False]"
4,355,17948,46432,32329,217,373,true,34622,true,240363,13795,15507,true,49775,12886,46126,675,528673,5,3118.12,20.084365844726562,"[6, 30, 20, False]"
4,580,7304,46432,32329,248,373,false,24997,false,240363,27942,11200,true,49775,48635,46126,675,528673,5,3097.7,20.091735363006592,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,15,false,34622,false,493492,23677,95130,true,36068,28170,46126,675,41789,5,2951.31,20.10825538635254,"[6, 30, 20, False]"
4829,355,39884,46432,4233,217,407,false,35605,true,240363,38633,44840,true,36068,21628,46126,675,41789,5,1342.53,20.07207155227661,"[6, 30, 20, False]"
4,355,7304,23014,4233,258,15,false,34622,false,20681,38633,95130,false,36068,28170,46126,675,41789,5,3094.24,20.067275285720825,"[6, 30, 20, False]"
14427,355,7304,46432,4233,258,408,true,34622,false,240363,38633,87921,true,36068,28170,46126,728,41789,5,1357.78,20.06947946548462,"[6, 30, 20, False]"
4,580,7955,46432,85445,258,15,true,42698,false,240363,38633,95130,true,31919,28170,47094,900,420028,5,3086.99,20.045360803604126,"[6, 30, 20, False]"
4,355,35865,30419,4233,217,76,false,24997,true,525841,38633,11200,true,36696,48635,46126,913,349017,6,3096.64,20.06955575942993,"[6, 30, 20, False]"
4,445,7955,13305,4233,258,373,false,52021,true,525841,38633,15507,false,49775,28170,46126,728,41789,5,3033.36,20.0741024017334,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,76,true,46851,true,240363,38633,12072,false,36696,12886,46126,675,420028,5,2895.83,20.063297748565674,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,true,34622,false,525841,27942,15507,true,36696,21628,46126,675,41789,5,3075.01,20.084248781204224,"[6, 30, 20, False]"
4,355,511,13305,4233,217,373,true,34622,true,240363,38633,12072,false,36068,28170,22548,728,420028,5,3004.48,20.0666983127594,"[6, 30, 20, False]"
4,355,7955,13305,4233,118,76,true,34622,true,240363,27942,15507,false,36696,28170,46126,728,41789,1,2973.28,20.079960346221924,"[6, 30, 20, False]"
4,580,7955,13305,11761,217,15,true,34622,true,525841,38633,12072,true,36696,48635,46126,913,420028,5,2859.04,20.09678816795349,"[6, 30, 20, False]"
4,355,35865,30419,4233,224,76,true,24997,true,240363,38633,11200,false,36068,28170,47094,728,349017,5,2904.31,20.09040403366089,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,15,false,34622,false,240363,38633,95130,false,36068,33301,61793,650,528673,4,2983.0,20.031275033950806,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,4919,89982,true,539,28170,46126,675,41789,5,3453.67,20.0669903755188,"[6, 30, 20, False]"
4,355,7955,46432,4233,217,373,false,42698,false,525841,38633,15507,false,49775,28170,46126,675,41789,3,3149.52,20.10024404525757,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,76,false,46851,true,240363,38633,95130,true,36696,12886,46126,675,420028,5,3219.52,20.093552112579346,"[6, 30, 20, False]"
4,355,7304,46432,11791,217,373,false,34622,true,50586,53757,95130,false,36068,33301,46126,675,528673,5,3115.41,20.09315824508667,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,15,true,46851,true,240363,38633,15507,false,49775,12886,2439,675,41789,4,2872.07,20.049089431762695,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,525841,53757,95130,true,32865,33301,2439,728,528673,5,3351.66,20.071405172348022,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,4919,89982,true,539,28170,46126,675,41789,5,3352.4,180.12032771110535,"[8, 50, 180, True]"
4,355,7304,36352,32329,258,76,false,46851,true,240363,38633,86832,true,36696,12886,46126,675,420028,5,3233.12,20.034485578536987,"[6, 30, 20, False]"
4,355,41966,13305,32329,258,373,false,34622,true,50586,38633,89982,true,539,33301,61793,675,383684,5,3101.54,20.121501207351685,"[6, 30, 20, False]"
4,355,7304,46432,11791,217,15,false,46851,true,240363,53757,15507,false,49775,12886,46126,325,528673,4,3171.79,20.0600745677948,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,76,false,34622,true,240363,38633,95130,true,36696,28170,34887,675,420028,1,3290.75,20.07258939743042,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,true,46851,true,525841,38633,12072,false,36696,12886,46126,728,420028,5,2993.73,20.08780837059021,"[6, 30, 20, False]"
6847,349,7304,46432,4233,203,408,false,3609,false,240363,27942,48709,false,36068,28170,46126,728,41789,5,1320.15,20.074055194854736,"[6, 30, 20, False]"
4,355,7304,23014,4233,133,15,true,34622,true,240363,38633,87921,true,49775,56978,46126,675,528673,10,3146.79,20.066883087158203,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,373,false,34622,true,240363,27942,15507,true,49775,17550,46126,675,528673,5,3100.32,20.09965205192566,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,373,false,34622,true,240363,27942,30195,true,49775,18877,31047,675,447581,5,3359.3,20.071574449539185,"[6, 30, 20, False]"
4,355,7304,23014,4233,258,408,false,46851,false,240363,38633,95130,false,36068,28170,46126,675,420028,5,2900.55,20.122370719909668,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,76,true,34622,true,240363,38633,87921,true,36696,12886,46126,728,41789,5,3116.71,20.085971355438232,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,525841,38633,95130,true,32865,33301,2439,728,528673,5,3171.81,20.069276094436646,"[6, 30, 20, False]"
4,355,7304,19083,4233,258,66,true,24997,true,525841,53757,48709,true,36068,28170,46126,728,445168,5,2798.48,20.08644390106201,"[6, 30, 20, False]"
4,355,7955,13305,96336,217,76,true,34622,true,240363,27942,15507,false,36696,28170,46126,728,41789,5,2922.67,20.048083543777466,"[6, 30, 20, False]"
4,355,7955,13305,4233,217,76,true,34622,false,240363,27942,15507,false,36696,28170,46126,728,41789,5,2740.31,20.058610916137695,"[6, 30, 20, False]"
4,355,7304,19083,32329,217,373,false,24997,true,525841,38633,48709,true,49775,28170,46126,675,445168,3,3050.04,20.10077452659607,"[6, 30, 20, False]"
14146,553,7304,46432,4233,258,66,true,34622,true,240363,27942,15507,true,36068,12886,46126,728,528673,5,1462.81,20.06603479385376,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,15,true,34622,true,50586,12386,12072,true,36696,28170,46126,728,420028,5,3098.8,20.08922266960144,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,76,false,34622,true,525841,38633,89982,false,539,28170,46126,675,41789,5,2971.6,20.060572862625122,"[6, 30, 20, False]"
4,355,7955,51419,32329,217,322,false,42698,false,525841,38633,95130,true,36696,28170,46126,675,420028,5,2863.08,20.026495695114136,"[6, 30, 20, False]"
4,355,7955,36352,32329,258,76,false,42698,false,525841,38633,86832,true,36696,28170,46126,675,420028,5,3333.12,20.086486339569092,"[6, 30, 20, False]"
4,615,7304,46432,4233,258,76,false,46851,true,240363,38633,95130,true,36696,12886,46126,291,420028,5,3158.36,20.115617752075195,"[6, 30, 20, False]"
4,355,44037,23014,4233,258,357,true,34622,true,240363,38633,87921,false,36068,28170,46126,728,41789,5,3027.67,20.117242336273193,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,408,true,46851,false,240363,38633,95130,true,36696,12886,46126,675,420028,5,2974.97,20.06684136390686,"[6, 30, 20, False]"
4,355,39884,46432,4233,217,373,false,34622,true,240363,27942,30195,true,36068,18877,31047,675,41789,5,3172.28,20.114292860031128,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,373,false,34622,true,309364,27942,15507,true,49775,21628,46126,675,447581,5,3037.48,20.047845602035522,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,15,false,34622,true,459961,27942,75342,true,49775,18877,31047,675,220932,2,2934.72,20.059122323989868,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,false,34622,false,240363,35077,95130,true,36068,28170,46126,675,447581,5,3172.06,20.098249912261963,"[6, 30, 20, False]"
4,355,7304,29744,4233,258,66,true,24997,true,525841,38633,48709,true,36068,58527,46126,728,445168,5,2960.15,20.10520362854004,"[6, 30, 20, False]"
4,355,7955,23014,4233,258,408,true,34622,true,240363,38633,12072,false,36068,28170,46126,728,41789,5,3204.64,20.04261827468872,"[6, 30, 20, False]"
14975,355,7304,13305,4233,258,76,true,34622,false,525841,38633,87921,false,36696,28170,46126,434,420028,5,1348.77,20.07322883605957,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,15,false,34622,false,240363,38633,95130,false,39737,28170,61793,325,528673,5,3190.72,20.059046745300293,"[6, 30, 20, False]"
4,391,1562,13305,11791,258,15,false,34622,false,50586,53757,89982,true,539,33301,46126,675,566166,4,2924.94,20.116958618164062,"[6, 30, 20, False]"
4,355,7955,46432,4233,217,76,false,34622,true,240363,27942,12072,false,49775,18877,31047,728,420028,5,3216.04,20.094165802001953,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,373,true,34622,true,525841,38633,30195,true,36696,28170,46126,675,447581,5,3174.05,20.083556175231934,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,true,34622,true,50586,38633,12072,false,36696,28170,46126,728,420028,5,3136.09,20.11654043197632,"[6, 30, 20, False]"
4,355,7955,6560,4233,258,76,false,34622,true,271220,4919,89982,true,539,28170,46126,675,41789,5,3100.31,20.032514095306396,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,50586,53757,89982,false,539,33301,2439,728,528673,5,2937.34,20.082778215408325,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,525841,2259,95130,true,55564,33301,61793,325,528673,4,3301.11,20.108619213104248,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,24997,true,525841,38633,95130,true,30916,12886,46126,675,528673,7,3318.51,20.103949308395386,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,458,false,34622,true,240363,38633,95130,false,36696,17903,34887,728,41789,5,3294.9,20.069218158721924,"[6, 30, 20, False]"
4,355,7304,23014,32329,258,408,true,34622,true,240363,38633,87921,true,36068,28170,46126,675,420028,5,2940.52,20.08284640312195,"[6, 30, 20, False]"
4,355,7304,36352,46094,258,147,false,34622,true,240363,38633,32910,true,36696,28170,46126,675,41789,5,3053.31,20.10359239578247,"[6, 30, 20, False]"
4,411,7304,46432,4233,258,15,false,46851,false,240363,38633,95130,true,36068,12886,46126,675,420028,5,3239.33,20.078224182128906,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,76,false,38625,true,525841,38633,12072,true,36696,28170,46126,728,420028,5,3237.18,20.073721647262573,"[6, 30, 20, False]"
4,355,7955,13305,83708,258,15,true,34622,true,50586,4919,89982,false,539,28170,64071,675,41789,5,3128.7,20.0693576335907,"[6, 30, 20, False]"
4,355,7304,23014,4233,258,76,true,34622,true,240363,38633,95130,true,36068,28170,46126,728,41789,1,2988.18,20.025803327560425,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,408,false,34622,true,240363,38633,1761,false,36696,52863,34887,675,420028,5,3166.36,20.070920944213867,"[6, 30, 20, False]"
4,355,7955,36352,4233,258,76,true,34622,false,104917,38633,12072,true,36696,28170,46126,728,420028,5,2916.21,20.04620385169983,"[6, 30, 20, False]"
4,355,7955,13305,32329,258,76,false,42698,true,525841,38633,86832,false,36696,28170,46126,675,420028,5,3050.5,20.110941171646118,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,15,false,34622,true,240363,38633,86832,true,36068,12886,46126,675,420028,5,3103.99,20.08808183670044,"[6, 30, 20, False]"
4,447,7304,36352,4233,258,76,false,46851,false,240363,38633,95130,true,36696,28170,46126,675,41789,5,2930.83,20.055250644683838,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,464,true,34622,true,525841,38633,12072,false,36696,28170,46126,728,420028,5,3061.24,20.115824460983276,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,false,42698,false,240363,38633,87921,false,36696,28170,46126,728,41789,5,3031.99,20.10457944869995,"[6, 30, 20, False]"
4,355,7304,23014,4233,258,408,false,34622,false,525841,38633,95130,true,36068,28170,46126,675,282925,5,3189.0,20.085107564926147,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,false,240363,38633,95130,true,36068,28170,46126,675,41789,1,2888.31,20.094141960144043,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,76,false,34622,true,240363,38633,95130,true,36696,28170,34887,675,420028,5,3176.56,20.07012391090393,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,490,true,34622,false,525841,53757,95130,false,36696,28170,2439,728,420028,5,3117.32,20.111247062683105,"[6, 30, 20, False]"
3532,355,7304,13305,4233,258,76,false,24997,true,525841,38633,76200,true,32865,33301,46126,728,528673,5,1394.99,20.07339072227478,"[6, 30, 20, False]"
4,355,53762,13305,11791,258,15,false,34622,true,50586,4919,89982,true,539,28170,46126,675,41789,5,3084.04,20.093612909317017,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,76,true,34622,true,240363,38633,95130,false,50451,28170,34887,728,420028,5,2977.81,20.072346448898315,"[6, 30, 20, False]"
4,531,7955,13305,4233,258,458,false,34622,true,525841,38633,12072,false,36696,2126,46126,728,41789,5,2991.59,20.063856601715088,"[6, 30, 20, False]"
4,355,7304,13305,51420,258,15,false,34622,true,240363,38633,95130,true,539,28170,34887,675,41789,5,3275.46,20.07419204711914,"[6, 30, 20, False]"
4,235,7304,13305,11791,258,76,false,34622,true,50586,4919,89982,true,36696,28170,16942,675,420028,1,2886.73,20.1035053730011,"[6, 30, 20, False]"
4,355,54877,19083,4233,258,66,true,24997,true,525841,38633,12072,true,36696,28170,46126,728,420028,5,3179.1,20.120425939559937,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,76,true,34622,true,525841,38633,48709,false,36068,28170,46126,728,445168,5,3080.74,20.0632483959198,"[6, 30, 20, False]"
4,355,7304,36352,32329,156,76,false,30569,true,525841,27942,86832,true,49775,28170,46126,675,447581,5,3283.86,20.114315271377563,"[6, 30, 20, False]"
4,355,7955,46432,32329,258,373,false,42698,false,240363,53168,30195,true,30778,18877,31047,675,420028,5,3138.1,20.063653469085693,"[6, 30, 20, False]"
4,355,7304,13305,11791,217,373,false,34622,true,50586,4919,30195,true,539,54286,46126,675,41789,5,2922.66,20.093964099884033,"[6, 30, 20, False]"
9541,355,7304,46432,32329,258,15,false,34622,true,240363,27942,89982,true,49775,28170,31047,675,447581,5,1448.46,20.075525045394897,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,false,240363,4919,95130,true,539,28170,931,675,41789,5,3081.97,20.08569622039795,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,15,false,34622,true,50586,38633,89982,true,36068,28170,46126,675,41789,5,3229.66,20.070303916931152,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,true,44764,true,525841,27942,30195,true,49775,18877,31047,728,447581,5,2985.82,20.061343669891357,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,66,false,34622,true,240363,53757,95130,true,32776,33301,2439,675,528673,5,3090.43,20.04547357559204,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,4919,95130,true,539,28170,46126,675,41789,5,3101.08,20.03146529197693,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,15,false,34622,false,240363,38633,89982,true,36068,28170,46126,675,35255,5,3015.78,20.047900199890137,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,434,true,34622,true,525841,38633,12072,true,36696,28170,46126,728,420028,5,3107.3,20.07083821296692,"[6, 30, 20, False]"
4,355,7955,36352,4233,258,8,true,42698,false,525841,38633,12072,true,63018,28170,46126,675,420028,5,3166.63,20.064595937728882,"[6, 30, 20, False]"
4,355,7955,13305,32329,258,76,false,34622,true,525841,38633,86832,false,36696,28170,46126,728,420028,5,2930.93,20.101778268814087,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,false,42698,false,525841,38633,95130,true,30605,28170,46126,675,420028,5,2902.05,20.11883306503296,"[6, 30, 20, False]"
4,804,40344,46432,4233,258,66,true,24997,true,70101,53757,12072,false,32865,28170,2439,728,420028,5,2733.33,20.060744285583496,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,76,true,34622,true,525841,38633,95130,true,36696,33301,46126,728,528673,5,3084.06,20.114835262298584,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,false,42698,false,525841,38633,95130,false,36696,28170,46126,675,420028,5,3139.34,20.07776403427124,"[6, 30, 20, False]"
4,355,7304,19083,11791,258,66,true,24997,true,525841,2259,61380,true,36068,33301,46126,728,528673,5,3215.42,20.080838918685913,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,true,525841,38633,48709,true,55564,28170,61793,325,595767,4,3204.53,20.07052779197693,"[6, 30, 20, False]"
4,355,54146,13305,4233,170,403,false,34622,false,240363,2259,95130,true,36068,33301,46126,675,41789,5,3076.3,20.11680006980896,"[6, 30, 20, False]"
4,355,12603,46432,11791,258,15,false,34622,true,525841,38633,95130,true,55564,28170,61793,325,528673,4,3183.45,20.034399032592773,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,76,true,34622,true,525841,53757,12072,false,36696,33301,2556,728,528673,5,3259.54,20.057751178741455,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,66,true,24997,true,525841,38633,95130,true,32865,28170,46126,728,420028,5,3115.71,20.026325225830078,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,true,50586,4919,89982,true,36068,28170,46126,675,445168,5,3258.68,20.068899631500244,"[6, 30, 20, False]"
4,355,7304,19083,11791,258,66,true,24997,true,525841,38633,48709,false,539,28170,62806,728,41789,5,3061.46,20.09102964401245,"[6, 30, 20, False]"
4,355,30509,13305,4233,258,458,false,34622,true,240363,38633,95130,false,36696,17903,34887,728,41789,5,3101.17,20.09071135520935,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,496045,4919,57649,true,539,28170,46126,675,41789,5,3223.73,20.072898864746094,"[6, 30, 20, False]"
4,355,7304,21644,32329,258,76,false,34622,true,240363,38633,41491,true,36696,28170,34887,675,420028,1,3271.84,20.031445741653442,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,240363,38633,89982,true,539,28170,34887,675,41789,5,3048.21,20.121590852737427,"[6, 30, 20, False]"
4,355,7304,13305,51420,258,15,false,34622,true,50586,32504,95130,true,539,28170,46126,675,41789,5,3051.92,20.0737783908844,"[6, 30, 20, False]"
4,355,7304,39779,4233,258,408,true,34622,false,240363,38633,95130,true,20612,28170,46126,728,420028,5,3068.4,20.06955909729004,"[6, 30, 20, False]"
4,411,6881,23014,4233,258,15,false,46851,false,240363,38633,87921,false,36068,12886,46126,675,41789,5,2954.51,20.11181879043579,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,true,240363,38633,89982,false,539,17903,46126,728,41789,5,2919.44,20.119520664215088,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,458,false,34622,true,50586,4919,95130,true,36696,28170,56440,675,41789,5,3086.53,20.03622531890869,"[6, 30, 20, False]"
4,355,7304,36352,72056,258,76,false,30569,false,525841,38633,86832,true,49775,28170,46126,675,447581,5,3067.43,20.141966819763184,"[6, 30, 20, False]"
4,355,7955,46432,32329,156,76,false,42698,false,525841,27942,95130,true,36696,28170,46126,675,420028,5,2909.46,20.104766607284546,"[6, 30, 20, False]"
690,355,7304,46432,50888,217,15,false,34622,true,50586,4919,89982,true,539,28170,46126,675,447581,5,1468.52,20.071919202804565,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,373,false,34622,true,240363,27942,30195,true,49775,18877,31047,675,41789,5,3058.12,20.024374961853027,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,76,false,34622,true,525841,38633,12072,false,36696,28170,34887,728,420028,5,3109.61,20.074647903442383,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,458,true,34622,true,240363,38633,95130,false,36696,17903,46126,728,41789,5,3033.2,20.03046441078186,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,true,34622,true,525841,53757,12072,true,36696,33301,46126,320,528673,7,3131.37,20.03939652442932,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,76,false,24997,false,525841,38633,95130,true,30916,10347,2556,728,528673,5,3047.64,20.123793840408325,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,76,false,24997,true,525841,38633,95130,false,30916,33301,2556,675,528673,5,3178.83,20.056408882141113,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,true,34622,true,525841,38063,12072,true,36696,12886,46126,259,528673,7,3057.03,20.026184797286987,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,false,24997,true,416726,38633,95130,false,36696,33301,2439,728,528673,5,3015.51,20.083234548568726,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,true,34622,true,525841,53757,12072,true,32865,9579,46126,728,420028,5,3072.98,20.077328205108643,"[6, 30, 20, False]"
4,199,7304,13305,32329,258,15,false,42698,false,50586,4919,89982,true,36696,28170,46126,675,41789,5,2860.21,20.06720733642578,"[6, 30, 20, False]"
15364,355,7955,36352,11791,258,76,false,34622,true,525841,38633,86832,true,539,28170,46126,675,420028,5,1354.72,20.075289249420166,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,15,true,24997,true,525841,2259,95130,true,55564,33301,61793,728,528673,4,3192.11,20.097102165222168,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,false,34622,true,525841,53757,39652,true,32865,42665,2439,325,528673,5,3077.22,20.037058115005493,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,false,42698,true,525841,38633,12072,false,36696,28170,46126,728,420028,5,2979.86,20.03576111793518,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,76,false,34622,false,525841,38633,95130,true,36696,28170,46126,167,420028,5,3107.93,20.031960487365723,"[6, 30, 20, False]"
4,355,7955,36352,32329,258,76,true,34622,true,525841,38633,86832,false,36696,28170,46126,675,420028,5,3140.22,20.0603346824646,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,76,false,42698,false,466937,38633,12072,true,36696,28170,46126,728,420028,5,3188.27,20.109962940216064,"[6, 30, 20, False]"
4,355,7304,13305,11791,156,15,false,30569,true,525841,4919,89982,true,539,28170,46126,675,41789,5,3223.1,20.0905339717865,"[6, 30, 20, False]"
6044,355,7304,36352,32329,258,76,false,34622,true,50586,27942,86832,true,49775,28170,46126,675,447581,5,1449.15,20.076707363128662,"[6, 30, 20, False]"
4,355,7304,28898,4233,258,76,true,34622,true,525841,53757,12072,true,36068,28170,2556,728,445168,5,2922.51,20.08852458000183,"[6, 30, 20, False]"
4,355,7304,59895,4233,258,66,true,24997,true,525841,38633,48709,true,36696,33301,46126,728,528673,5,3098.12,20.06489586830139,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,27608,false,240363,38633,95130,true,30916,12886,46126,675,487545,7,2949.86,20.097681760787964,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,15,false,24997,true,525841,38633,95130,true,36068,28170,46126,675,41789,5,2762.49,20.093547582626343,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,24997,true,50586,4919,95130,true,30916,28170,46126,675,528673,7,3311.57,20.089996814727783,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,525841,38633,89982,true,539,12886,46126,675,41789,5,3030.24,20.061457872390747,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,373,false,24997,true,525841,27942,95130,true,49775,12886,46126,675,21161,5,2918.71,20.03107190132141,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,66,false,34622,true,240363,38633,15507,true,30916,12886,46126,675,528673,7,3149.36,20.089385509490967,"[6, 30, 20, False]"
4,355,7304,21644,32329,258,102,false,34622,true,240363,38633,41491,true,19513,33301,61793,675,420028,1,3286.41,20.04854726791382,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,76,false,12819,true,525841,2259,95130,true,55564,28170,34887,325,528673,4,3198.76,20.119429349899292,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,76,false,17901,true,525841,2259,17258,true,55564,33301,46126,325,528673,4,3002.63,20.04209041595459,"[6, 30, 20, False]"
4,355,7955,36352,32329,258,15,false,34622,false,525841,38633,86832,true,36696,54202,61793,675,12777,5,3089.24,20.048686265945435,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,66,false,24997,true,525841,27942,95130,true,32865,33301,31047,728,528673,5,3192.26,20.113015174865723,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,373,true,34622,true,240363,53757,30195,true,49775,18877,2439,675,447581,5,3089.24,20.076717138290405,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,true,50586,4919,95130,true,36068,28170,46126,675,41789,5,2965.84,20.06971764564514,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,15,false,34622,true,240363,38633,89982,true,539,28170,46126,675,41789,5,3234.51,20.060652256011963,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,true,1208,false,525841,4919,89982,true,36696,28170,46126,675,41789,5,3107.45,20.091448545455933,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,76,false,34622,true,50586,38633,12072,false,539,28170,46126,728,420028,5,3236.6,20.08490800857544,"[6, 30, 20, False]"
10440,355,7955,46432,32329,258,66,false,24997,false,50586,4919,86832,true,36696,28170,46126,675,420028,7,1410.48,20.078996181488037,"[6, 30, 20, False]"
4,355,7304,36352,4233,258,76,false,42698,true,525841,38633,95130,true,30916,28170,46126,675,528673,5,3055.05,20.09559726715088,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,302542,2054,48709,true,32865,33301,46126,728,528673,5,3105.63,20.02622079849243,"[6, 30, 20, False]"
4,355,46226,19083,4233,258,66,true,24997,true,525841,53757,47258,true,36068,28170,2439,728,445168,5,3070.87,20.091987133026123,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,false,24997,true,525841,38633,95130,true,36696,28170,34887,675,420028,1,3289.03,20.086270332336426,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,76,false,34622,true,240363,38633,95130,true,30916,12886,46126,675,528673,7,3229.78,20.063277006149292,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,42698,true,525841,53757,95130,false,32865,33301,46126,728,420028,5,3042.06,20.0880286693573,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,false,24997,false,525841,38633,95130,true,36696,28170,2439,675,528673,5,2971.88,20.06701397895813,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,15,true,24997,true,525841,53757,89982,true,539,44329,46126,675,41789,5,3006.0,20.046130895614624,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,false,34622,true,50586,4919,95130,true,7898,33301,2439,728,528673,5,3164.07,20.07878541946411,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,525841,53757,95130,false,32865,17903,2439,728,41789,5,3048.03,20.102243661880493,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,458,false,34622,true,240363,38633,95130,true,36696,33301,34887,728,528673,5,3128.35,20.038408994674683,"[6, 30, 20, False]"
