ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08331513404846191,0.23277878761291504,110056,0.31894850730895996,140021,719,3.027588129043579,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.1010286808013916,0.23206233978271484,114152,0.3047215938568115,140021,719,3.174295663833618,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08257746696472168,0.23077106475830078,110056,0.31000423431396484,140021,719,3.0656445026397705,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09148716926574707,0.2547123432159424,114152,0.3075985908508301,140021,719,3.1325457096099854,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08703756332397461,0.24684429168701172,108632,0.30689549446105957,140021,719,3.0388576984405518,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08037424087524414,0.2160193920135498,110056,0.3067164421081543,140021,719,3.042818069458008,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08480405807495117,0.2465064525604248,114152,0.2996180057525635,140021,719,3.0958080291748047,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09138727188110352,0.2543463706970215,110056,0.30923938751220703,140021,719,3.0789096355438232,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08886194229125977,0.2507057189941406,114152,0.29253339767456055,140021,719,3.101750135421753,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09888243675231934,0.25479674339294434,114152,0.3046875,140021,719,3.124708414077759,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09759259223937988,0.23311591148376465,110056,0.2870798110961914,140021,719,3.055891275405884,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.07742929458618164,0.2526404857635498,110056,0.32273435592651367,140021,719,3.098766565322876,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09720396995544434,0.23682951927185059,108632,0.30844855308532715,140021,719,3.09311842918396,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0726919174194336,0.25708985328674316,112728,0.2958207130432129,140021,719,3.1489078998565674,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08858823776245117,0.25174903869628906,110056,0.2998523712158203,140021,719,3.1338143348693848,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0923457145690918,5.557834148406982,1255640,34.68496322631836,2152160,10605,42.87022352218628,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.06715536117553711,0.24121451377868652,110056,0.2986893653869629,140021,719,3.0906450748443604,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09128832817077637,0.2301957607269287,110056,0.3060746192932129,140021,719,3.0624003410339355,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08774018287658691,5.536280393600464,1248872,34.88482999801636,2152160,10605,43.09115982055664,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08621644973754883,0.24177932739257812,110056,0.3017568588256836,140021,719,3.084533452987671,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09378290176391602,0.25412464141845703,108632,0.2992091178894043,140021,719,3.1213526725769043,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09217166900634766,0.24657559394836426,114152,0.28784656524658203,140021,719,2.998927354812622,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08840632438659668,0.24638080596923828,110056,0.3027000427246094,140021,719,3.1654486656188965,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08059239387512207,0.2455129623413086,112728,0.29413652420043945,140021,719,3.0504343509674072,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09437680244445801,0.2563645839691162,110056,0.31271982192993164,140021,719,3.1476564407348633,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09658408164978027,0.2521395683288574,108632,0.2928435802459717,140021,719,3.12916898727417,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09220528602600098,0.25731849670410156,110056,0.2962045669555664,140021,719,3.1070163249969482,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08453536033630371,0.2674894332885742,110056,0.3177492618560791,140021,719,3.100324869155884,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.1006169319152832,0.25896620750427246,110056,0.31106996536254883,140021,719,3.044835329055786,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.10163402557373047,0.2586648464202881,110056,0.3005330562591553,140021,719,3.152534008026123,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0883321762084961,0.2545621395111084,114152,0.3154888153076172,140021,719,3.263364553451538,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08435273170471191,0.24721336364746094,114152,0.31014323234558105,140021,719,3.153379201889038,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08231735229492188,0.2679269313812256,114152,0.2937290668487549,140021,719,3.1000406742095947,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08441281318664551,0.2526514530181885,108632,0.30118370056152344,140021,719,3.1640567779541016,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.07800030708312988,0.24327921867370605,108632,0.310941219329834,140021,719,3.129335641860962,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08083605766296387,0.23306584358215332,110056,0.29222679138183594,140021,719,3.0866663455963135,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08879542350769043,0.251861572265625,110056,0.2968170642852783,140021,719,3.087934732437134,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09763240814208984,0.23079705238342285,108632,0.3129138946533203,140021,719,3.147714853286743,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08973383903503418,0.2595961093902588,110056,0.3157029151916504,140021,719,3.1309661865234375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09457826614379883,0.26097917556762695,114152,0.31203365325927734,140021,719,3.112063407897949,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.10285210609436035,0.25579357147216797,114152,0.3349158763885498,140021,719,3.151010751724243,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08792352676391602,0.2510190010070801,114152,0.2961232662200928,140021,719,3.058987617492676,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08292794227600098,0.26241445541381836,114152,0.29508423805236816,140021,719,3.318418264389038,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.0937492847442627,0.25053977966308594,110056,0.31226181983947754,140021,719,3.071660280227661,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07999229431152344,0.2554647922515869,114152,0.29825305938720703,140021,719,3.1430554389953613,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0967109203338623,0.2502329349517822,108632,0.291149377822876,140021,719,2.9796347618103027,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09791970252990723,0.26451826095581055,114152,0.3129427433013916,140021,719,3.11421537399292,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.10368680953979492,0.23827219009399414,108632,0.3089292049407959,140021,719,3.0903127193450928,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08678531646728516,0.24702668190002441,108632,0.2970137596130371,140021,719,3.09507417678833,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0842595100402832,0.24164867401123047,110056,0.2938566207885742,140021,719,3.03458833694458,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09410452842712402,0.22407770156860352,114152,0.31130218505859375,140021,719,3.028337240219116,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08157992362976074,0.25214099884033203,114152,0.30305051803588867,140021,719,3.2024214267730713,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10000252723693848,0.26353955268859863,114152,0.31282877922058105,140021,719,3.1681387424468994,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09503746032714844,0.2528054714202881,114152,0.3056979179382324,140021,719,3.181300640106201,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.10181546211242676,0.24909257888793945,110056,0.31307315826416016,140021,719,3.2026889324188232,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08508110046386719,0.23815321922302246,110056,0.31067395210266113,140021,719,3.1450672149658203,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08995580673217773,0.2474055290222168,114152,0.3095090389251709,140021,719,3.0630042552948,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.10191988945007324,0.26975560188293457,110056,0.32233095169067383,140021,719,3.1799540519714355,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09221744537353516,0.25102829933166504,110056,0.29819536209106445,140021,719,3.0540125370025635,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09871602058410645,0.2594876289367676,110056,0.30584144592285156,140021,719,3.1608920097351074,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08970928192138672,0.24730300903320312,110056,0.31214046478271484,140021,719,3.09383225440979,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08787155151367188,0.2415153980255127,114152,0.2999749183654785,140021,719,3.1935744285583496,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08885025978088379,0.25939226150512695,114152,0.30300021171569824,140021,719,3.171912670135498,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09700655937194824,0.24959540367126465,114152,0.2964653968811035,140021,719,3.174137830734253,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08914589881896973,0.24416399002075195,110056,0.30418992042541504,140021,719,3.0960819721221924,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09443354606628418,0.2357630729675293,110056,0.3108816146850586,140021,719,3.0820472240448,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09775829315185547,0.24117398262023926,112728,0.2964162826538086,140021,719,3.119558572769165,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09819483757019043,0.2362666130065918,110056,0.3007838726043701,140021,719,3.0535902976989746,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08529949188232422,0.2393653392791748,110056,0.3057560920715332,140021,719,3.1054067611694336,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.0920877456665039,0.2475416660308838,114152,0.31307268142700195,140021,719,3.021455764770508,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.07889461517333984,0.2546672821044922,110056,0.2953836917877197,140021,719,3.091414451599121,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10286760330200195,0.24241375923156738,114152,0.2914152145385742,140021,719,3.0591015815734863,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08755040168762207,0.2502627372741699,114152,0.3164796829223633,140021,719,3.1071813106536865,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08252358436584473,0.2591273784637451,108632,0.2952890396118164,140021,719,3.1302733421325684,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08891940116882324,0.22999191284179688,108632,0.3044276237487793,140021,719,3.087401866912842,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.0823824405670166,0.25616979598999023,110056,0.3029446601867676,140021,719,3.1693673133850098,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08701801300048828,0.2674832344055176,112728,0.3086667060852051,140021,719,3.180891752243042,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08670306205749512,0.23307085037231445,108632,0.2981686592102051,140021,719,3.0568740367889404,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09327173233032227,0.24898362159729004,114152,0.31215429306030273,140021,719,3.218250274658203,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09976887702941895,0.23778390884399414,114152,0.2967555522918701,140021,719,3.123976469039917,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.100494384765625,0.26700305938720703,114152,0.3170895576477051,140021,719,3.203484058380127,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08890938758850098,0.23546099662780762,110056,0.30724477767944336,140021,719,3.1733129024505615,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09334635734558105,0.2606933116912842,108632,0.2862358093261719,140021,719,3.139286756515503,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08834195137023926,0.25052475929260254,114152,0.3199615478515625,140021,719,3.05598783493042,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.10406088829040527,0.25819921493530273,114152,0.30223965644836426,140021,719,3.2353973388671875,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0921328067779541,0.2416062355041504,114152,0.3192596435546875,140021,719,3.155054807662964,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.07336616516113281,0.2523510456085205,110056,0.3113553524017334,140021,719,3.0960896015167236,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.0972144603729248,0.24581575393676758,110056,0.30327749252319336,140021,719,3.026226282119751,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08983635902404785,0.2530858516693115,110056,0.29537296295166016,140021,719,3.165881872177124,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.0987844467163086,0.2501382827758789,110056,0.30722856521606445,140021,719,3.1956043243408203,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0721135139465332,0.25271010398864746,114152,0.30895304679870605,140021,719,3.067211866378784,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09797048568725586,0.23346781730651855,108632,0.31815624237060547,140021,719,3.175748586654663,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09781670570373535,0.2682352066040039,112728,0.3116023540496826,140021,719,3.2193784713745117,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08520865440368652,0.23816132545471191,110056,0.2967667579650879,140021,719,3.100856304168701,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09780406951904297,0.23703455924987793,110056,0.2945377826690674,140021,719,3.0902469158172607,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08936405181884766,0.25285959243774414,110056,0.32548046112060547,140021,719,3.2484045028686523,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09082818031311035,0.2451167106628418,114152,0.30441808700561523,140021,719,3.2039082050323486,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07587432861328125,0.26715993881225586,114152,0.3016657829284668,140021,719,3.162782907485962,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.0885159969329834,0.25405168533325195,110056,0.30132555961608887,140021,719,3.1362574100494385,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09706306457519531,0.2648780345916748,110056,0.2936389446258545,140021,719,3.0677924156188965,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.10503625869750977,0.24962139129638672,110056,0.29160356521606445,140021,719,3.0756332874298096,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09237861633300781,0.2644500732421875,108632,0.3082461357116699,140021,719,3.18215012550354,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07910871505737305,0.25381016731262207,112728,0.29970836639404297,140021,719,3.2665421962738037,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0880734920501709,0.24873948097229004,114152,0.3088982105255127,140021,719,3.125861644744873,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08128619194030762,0.2467212677001953,108632,0.28242921829223633,140021,719,3.0505118370056152,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08378410339355469,0.26470422744750977,110056,0.30458569526672363,140021,719,3.140876531600952,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.0977475643157959,0.270094633102417,110056,0.30521082878112793,140021,719,3.1460518836975098,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09782624244689941,0.2522468566894531,114152,0.300152063369751,140021,719,3.1743030548095703,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08623194694519043,0.2521078586578369,110056,0.2977137565612793,140021,719,3.181838035583496,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08916544914245605,0.2511444091796875,110056,0.31320905685424805,140021,719,3.0816211700439453,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09968447685241699,0.24605870246887207,110056,0.30585789680480957,140021,719,3.0771965980529785,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09034204483032227,0.24230384826660156,110056,0.32503700256347656,140021,719,3.066049337387085,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.07327842712402344,0.25446438789367676,112728,0.3105189800262451,140021,719,3.0814974308013916,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.09206485748291016,0.2287900447845459,108632,0.3008737564086914,140021,719,3.011920690536499,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09163379669189453,0.2468414306640625,110056,0.2968027591705322,140021,719,3.194650173187256,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08132290840148926,0.24270296096801758,114152,0.3310694694519043,140021,719,3.049651861190796,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09361100196838379,0.24580740928649902,108632,0.2902991771697998,140021,719,3.077899932861328,"[80, 35, 2, 2, 15]"
