fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08802938461303711,0.14319849014282227,28440,0.1086883544921875,26633,175,2.8411645889282227,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09055137634277344,0.14665699005126953,27416,0.09472346305847168,26633,175,2.797553777694702,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09233784675598145,0.1451277732849121,27416,0.11029934883117676,26633,175,2.726233959197998,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0905914306640625,0.17851662635803223,27416,0.10703873634338379,26633,175,2.86775279045105,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09061884880065918,0.18641281127929688,27416,0.10704326629638672,26633,175,2.873514175415039,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.0979914665222168,0.1406106948852539,28440,0.09388303756713867,26633,175,2.696220636367798,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09809017181396484,0.19290661811828613,28440,0.10814189910888672,26633,175,2.8728995323181152,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08429646492004395,0.14245033264160156,27416,0.1026298999786377,26633,175,2.7602248191833496,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08399796485900879,0.15918684005737305,28440,0.11710929870605469,26633,175,2.8809711933135986,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09249639511108398,0.13376736640930176,28440,0.09848165512084961,26633,175,2.8021178245544434,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0752110481262207,0.1478719711303711,28440,0.10101509094238281,26633,175,2.730576992034912,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0863180160522461,0.14950966835021973,28440,0.1012258529663086,26633,175,2.814675807952881,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08471870422363281,0.14820241928100586,28440,0.09830856323242188,26633,175,2.755045175552368,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09513521194458008,0.16684389114379883,28440,0.1168372631072998,26633,175,2.9100022315979004,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0875701904296875,0.13899993896484375,27416,0.09467387199401855,26633,175,2.785099983215332,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08945083618164062,0.14203882217407227,28440,0.11292457580566406,26633,175,2.895066261291504,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.07418584823608398,0.17580533027648926,27416,0.10252976417541504,26633,175,2.8697972297668457,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09708619117736816,0.14789652824401855,27416,0.1046299934387207,26633,175,2.786877393722534,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08417820930480957,0.16083836555480957,28440,0.1008443832397461,26633,175,2.780728340148926,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0778036117553711,0.15256857872009277,27416,0.10264301300048828,26633,175,2.8224360942840576,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0830686092376709,0.15417194366455078,27416,0.10868978500366211,26633,175,2.7510619163513184,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09670019149780273,0.1903843879699707,27416,0.11813497543334961,26633,175,2.92927885055542,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09994029998779297,0.13866710662841797,28440,0.10895800590515137,26633,175,2.795377492904663,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08901357650756836,0.14745593070983887,28440,0.08901214599609375,26633,175,2.7881240844726562,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0893254280090332,0.18401026725769043,27416,0.1154627799987793,26633,175,2.84139084815979,"[90, 20, 2, 2, 5]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09942150115966797,0.17843413352966309,28440,0.09419035911560059,26633,175,2.8382444381713867,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08321595191955566,0.14378070831298828,27416,0.10852265357971191,26633,175,2.818690061569214,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09034919738769531,0.18284964561462402,27416,0.11723089218139648,26633,175,2.9501492977142334,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08508515357971191,0.13907718658447266,28440,0.09915399551391602,26633,175,2.7472317218780518,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09396576881408691,0.1521739959716797,27416,0.10698938369750977,26633,175,2.799715280532837,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09307551383972168,0.1813211441040039,27416,0.10396146774291992,26633,175,2.831618547439575,"[90, 20, 2, 2, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08283543586730957,0.1459817886352539,28440,0.11211156845092773,26633,175,2.764909267425537,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0960230827331543,0.14634132385253906,27416,0.09035611152648926,26633,175,2.7763853073120117,"[90, 20, 2, 2, 5]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08549165725708008,0.15245676040649414,27416,0.10498523712158203,26633,175,2.858675479888916,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08673095703125,0.1528606414794922,27416,0.10820341110229492,26633,175,2.841958999633789,"[90, 20, 2, 2, 5]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09045267105102539,0.153670072555542,28440,0.10535430908203125,26633,175,2.8243470191955566,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08317303657531738,0.1413109302520752,28440,0.09951901435852051,26633,175,2.797102451324463,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07522821426391602,0.14020133018493652,27416,0.10008764266967773,26633,175,2.7975897789001465,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08137154579162598,0.14136576652526855,28440,0.10280585289001465,26633,175,2.8040573596954346,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09265303611755371,0.17940688133239746,27416,0.1177821159362793,26633,175,2.880828380584717,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08650851249694824,0.13528084754943848,28440,0.10756039619445801,26633,175,2.835667133331299,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09638237953186035,0.16218042373657227,28440,0.1074681282043457,26633,175,2.7990944385528564,"[90, 20, 2, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0951988697052002,0.134962797164917,27416,0.11284613609313965,26633,175,2.7833523750305176,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09688305854797363,0.14577269554138184,27416,0.1028754711151123,26633,175,2.7841339111328125,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0790407657623291,0.16708636283874512,27416,0.10967302322387695,26633,175,2.8617117404937744,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09306502342224121,0.13923406600952148,28440,0.10804343223571777,26633,175,2.8002729415893555,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.10371613502502441,0.17628145217895508,27416,0.11381173133850098,26633,175,2.9135446548461914,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.10068678855895996,0.1423327922821045,28440,0.10976934432983398,26633,175,2.831672191619873,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0908057689666748,0.12834596633911133,28440,0.10225701332092285,26633,175,2.7685062885284424,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.07875823974609375,0.17422819137573242,28440,0.10596418380737305,26633,175,2.811102867126465,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08430957794189453,0.13861489295959473,28440,0.10534381866455078,26633,175,2.848623514175415,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07189679145812988,0.13988280296325684,27416,0.10607218742370605,26633,175,2.8441851139068604,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08190417289733887,0.14447236061096191,27416,0.0961308479309082,26633,175,2.8138561248779297,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.10688900947570801,0.13349032402038574,27416,0.1105344295501709,26633,175,2.7950522899627686,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09630012512207031,0.17230796813964844,28440,0.09528541564941406,26633,175,2.8028910160064697,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07773399353027344,0.14805126190185547,28440,0.09407591819763184,26633,175,2.7049314975738525,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08539056777954102,0.1424410343170166,27416,0.10262298583984375,26633,175,2.811537981033325,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08369278907775879,0.1663358211517334,27416,0.10567498207092285,26633,175,2.851203203201294,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08597588539123535,0.12972474098205566,27416,0.09965252876281738,26633,175,2.7960755825042725,"[90, 20, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08815860748291016,0.14091730117797852,27416,0.10520076751708984,26633,175,2.8461360931396484,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.07717633247375488,0.15169739723205566,27416,0.09431719779968262,26633,175,2.8079299926757812,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09024667739868164,0.15906381607055664,27416,0.10236358642578125,26633,175,2.785330057144165,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08280277252197266,0.1398017406463623,27416,0.10541129112243652,26633,175,2.788292646408081,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.06554508209228516,0.13744044303894043,27416,0.1097419261932373,26633,175,2.807171583175659,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08648681640625,0.18168020248413086,28440,0.10977506637573242,26633,175,2.860952615737915,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09127068519592285,0.15326189994812012,28440,0.09221148490905762,26633,175,2.7314608097076416,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08813118934631348,0.15261578559875488,27416,0.09759354591369629,26633,175,2.7569966316223145,"[90, 20, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09347915649414062,0.15030646324157715,27416,0.10186648368835449,26633,175,2.829829216003418,"[90, 20, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08035707473754883,0.18557167053222656,28440,0.10111069679260254,26633,175,2.849853277206421,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09273767471313477,0.17905211448669434,28440,0.10594034194946289,26633,175,2.871628999710083,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.09194469451904297,0.1466536521911621,28440,0.10498356819152832,26633,175,2.8657710552215576,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09795355796813965,0.15180516242980957,27416,0.09525370597839355,26633,175,2.8221890926361084,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09696793556213379,0.1709458827972412,27416,0.09892988204956055,26633,175,2.838620185852051,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08669710159301758,0.17574071884155273,28440,0.10469889640808105,26633,175,2.901259422302246,"[90, 20, 2, 2, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.07654571533203125,0.1484053134918213,28440,0.09133720397949219,26633,175,2.7073817253112793,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09211134910583496,0.18988513946533203,27416,0.10072493553161621,26633,175,2.912283420562744,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09040069580078125,0.15492582321166992,27416,0.10384845733642578,26633,175,2.838585138320923,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09007000923156738,0.19185686111450195,28440,0.09720015525817871,26633,175,2.814462184906006,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08780288696289062,0.1883242130279541,28440,0.10346484184265137,26633,175,2.8272924423217773,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.07907795906066895,0.1413745880126953,28440,0.1002342700958252,26633,175,2.7927613258361816,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08916020393371582,0.19036149978637695,28440,0.10706400871276855,26633,175,2.8855903148651123,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0841529369354248,0.1799945831298828,28440,0.1114797592163086,26633,175,2.8690268993377686,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08359217643737793,0.18553853034973145,27416,0.11031889915466309,26633,175,2.8729076385498047,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09679937362670898,0.18340706825256348,27416,0.12218070030212402,26633,175,2.9447598457336426,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09733319282531738,0.15128874778747559,28440,0.10399508476257324,26633,175,2.8099446296691895,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08841419219970703,0.15969562530517578,28440,0.10595846176147461,26633,175,2.803027868270874,"[90, 20, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.07732129096984863,0.1467885971069336,27416,0.10557055473327637,26633,175,2.8064305782318115,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.1029810905456543,0.1284346580505371,28440,0.0975656509399414,26633,175,2.81365704536438,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09406447410583496,0.18096041679382324,28440,0.10850310325622559,26633,175,2.848461866378784,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08835911750793457,0.13999700546264648,27416,0.0981600284576416,26633,175,2.846173048019409,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09771966934204102,0.17226195335388184,27416,0.10463213920593262,26633,175,2.862797498703003,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09015202522277832,0.15407681465148926,27416,0.10644006729125977,26633,175,2.809131383895874,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08604264259338379,0.1613304615020752,28440,0.1049344539642334,26633,175,2.808258533477783,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09324407577514648,0.13637566566467285,27416,0.10139822959899902,26633,175,2.8716039657592773,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09818267822265625,0.13641786575317383,28440,0.09832882881164551,26633,175,2.8592529296875,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08552122116088867,0.16093015670776367,28440,0.10943984985351562,26633,175,2.802386522293091,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08170819282531738,0.15067291259765625,28440,0.10413813591003418,26633,175,2.8031253814697266,"[90, 20, 2, 2, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09420943260192871,0.17426252365112305,27416,0.11175370216369629,26633,175,2.8553249835968018,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.0842435359954834,0.14324617385864258,27416,0.10723710060119629,26633,175,2.828836679458618,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08962297439575195,0.16193079948425293,28440,0.10785269737243652,26633,175,2.753031015396118,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.0799112319946289,0.16014361381530762,27416,0.09991765022277832,26633,175,2.841933488845825,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09135651588439941,0.14862656593322754,27416,0.10430431365966797,26633,175,2.8878936767578125,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08699893951416016,0.15151214599609375,27416,0.1041719913482666,26633,175,2.8613979816436768,"[90, 20, 2, 2, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09717392921447754,0.13973641395568848,28440,0.11102843284606934,26633,175,2.823822021484375,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09950613975524902,0.14229345321655273,27416,0.09222292900085449,26633,175,2.785094738006592,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09397268295288086,0.17660284042358398,27416,0.09511494636535645,26633,175,2.8549447059631348,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08373665809631348,0.18398213386535645,28440,0.11302995681762695,26633,175,2.8585622310638428,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07815241813659668,0.19162893295288086,27416,0.10102558135986328,26633,175,2.816051721572876,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08822393417358398,0.1809859275817871,27416,0.1044769287109375,26633,175,2.825493335723877,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08549094200134277,0.15016388893127441,27416,0.09917140007019043,26633,175,2.8322644233703613,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09513401985168457,0.15214991569519043,27416,0.09645438194274902,26633,175,2.8565118312835693,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10419154167175293,0.19446802139282227,27416,0.0974118709564209,26633,175,2.893609046936035,"[90, 20, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09138798713684082,0.1669306755065918,28440,0.09372758865356445,26633,175,2.8108608722686768,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08359313011169434,0.13901853561401367,27416,0.09896087646484375,26633,175,2.803873300552368,"[90, 20, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09296774864196777,0.14374184608459473,27416,0.09269118309020996,26633,175,2.772078037261963,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09324526786804199,0.15323829650878906,27416,0.10735344886779785,26633,175,2.7170848846435547,"[90, 20, 2, 2, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08935928344726562,0.18051409721374512,27416,0.0916895866394043,26633,175,2.8987505435943604,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.10054612159729004,0.15653657913208008,27416,0.10411286354064941,26633,175,2.741858959197998,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08096766471862793,0.17605233192443848,28440,0.10540652275085449,26633,175,2.854008197784424,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09255766868591309,0.13629603385925293,28440,0.09559893608093262,26633,175,2.8477327823638916,"[90, 20, 2, 2, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09799003601074219,0.1411914825439453,28440,0.10258364677429199,26633,175,2.8690483570098877,"[90, 20, 2, 2, 5]"
