innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
865,597290974,22787,180305258,88667444,632868087,118747,911237986,2,20,12466451203,8012,1389358063,37,16090306,minimal,7789,87338800,90,862015,298.63,52.65908408164978,"[30, 35, 20000, 10, 0.5]",18.379590272903442,30.462690591812134,0.7190213203430176
639,465162535,23088,1005624078,48876466,17871554,99220,420555863,1,81,15581963866,21544,14854988,112,96669855,minimal,3348,34443999,21,737715,261.04,53.14198017120361,"[30, 35, 20000, 10, 0.5]",18.83085322380066,30.564835786819458,0.63169264793396
335,764367487,31882,943624806,78921088,882579195,67051,860874693,0,62,13413715479,28183,157167940,69,49482600,noblob,7369,8725750,66,925101,303.7,54.09937500953674,"[30, 35, 20000, 10, 0.5]",19.51840114593506,30.554587602615356,0.9405276775360107
562,107383785,14143,436038543,8472141,36276365,89196,10863317,1,83,13359052969,9486,3919288079,101,102825864,noblob,1100,72968512,85,866271,259.81,54.11053943634033,"[30, 35, 20000, 10, 0.5]",19.80608558654785,30.536630153656006,0.6533331871032715
183,1069183125,25725,370000758,92618912,474373263,47684,850382653,1,24,13797291842,445,4134388442,90,2884350,full,7839,66330356,61,420653,220.11,51.690409421920776,"[30, 35, 20000, 10, 0.5]",17.262654542922974,30.572181940078735,0.7660620212554932
956,613915363,39669,956509546,57285880,422110028,18898,824498936,2,58,15170617604,6780,1085008605,70,29069235,minimal,4186,43410425,65,181939,291.42,54.28487586975098,"[30, 35, 20000, 10, 0.5]",20.00366473197937,30.465047597885132,0.7276151180267334
744,490520097,33897,210074219,30799075,962177642,113767,874209323,2,59,13672010138,4824,1369877170,53,101992006,minimal,3198,40030006,64,557504,295.78,52.960519313812256,"[30, 35, 20000, 10, 0.5]",18.81481385231018,30.51854181289673,0.5271608829498291
423,920118708,23579,249151408,102722119,1019503630,98239,21242386,0,95,10519576619,18993,661906359,50,99734950,minimal,3493,111633879,1,682362,295.69,52.02729415893555,"[30, 35, 20000, 10, 0.5]",17.716967821121216,30.571192264556885,0.6537573337554932
878,1064167140,236,372629383,93962489,252205648,64455,70376360,1,81,11049267596,27761,3662491667,86,96605150,minimal,6116,23103910,63,44439,285.1,50.86306548118591,"[30, 35, 20000, 10, 0.5]",16.645073413848877,30.556967735290527,0.5547642707824707
241,37993752,34507,194728974,30408919,827107938,61090,230214302,0,28,13288063605,1115,4123050647,76,112430529,full,7331,13130490,7,907909,300.52,52.96531057357788,"[30, 35, 20000, 10, 0.5]",18.649118661880493,30.63600730895996,0.6008150577545166
636,620012871,19189,316561366,75992150,639834786,46111,45739267,0,40,15252352278,3470,3455951395,85,24613156,noblob,8978,4675311,56,787068,302.16,52.639699935913086,"[30, 35, 20000, 10, 0.5]",18.27475380897522,30.583343029022217,0.6901075839996338
311,569188080,894,96283781,43942444,510463522,104402,52813015,1,62,15281448902,23613,2180398203,12,108739565,minimal,612,93965983,24,328673,268.91,49.72364139556885,"[30, 35, 20000, 10, 0.5]",15.359822750091553,30.41482162475586,0.8702986240386963
585,134822390,8117,990241671,9078700,485687013,109311,306232402,0,14,11401411959,19757,3644607039,110,25381698,full,1546,65760605,59,86903,308.37,56.7403085231781,"[30, 35, 20000, 10, 0.5]",22.542367935180664,30.527658462524414,0.5836780071258545
221,315423131,8627,695469847,53143827,518215184,91651,168234583,0,57,10609369419,9891,3211658752,1,26785853,minimal,4960,23435343,86,629473,308.04,51.00209403038025,"[30, 35, 20000, 10, 0.5]",16.864474058151245,30.502543449401855,0.5501048564910889
1,1008831827,5389,703896698,92983557,998245448,85168,62750262,2,66,14762766608,27984,1836282595,109,107622513,noblob,9021,119950460,95,673663,498.32,44.493836402893066,"[30, 35, 20000, 10, 0.5]",10.364261150360107,30.55461049079895,0.48897242546081543
607,959542399,17728,358958051,16126974,147438709,94829,319885586,1,16,11298452586,22257,1968569776,43,106337985,noblob,5577,112900860,94,130807,261.02,52.928733587265015,"[30, 35, 20000, 10, 0.5]",18.62611961364746,30.44312882423401,0.7735979557037354
165,435813179,21836,730505410,63910460,913268919,129110,759107668,0,11,11941327331,22501,3750119823,94,68316862,full,9072,7968175,55,727717,294.37,54.68280553817749,"[30, 35, 20000, 10, 0.5]",20.455930948257446,30.61138677597046,0.5134141445159912
800,187931981,11564,798076269,56372415,104017092,7957,625485082,0,75,13448371445,9756,2317487443,73,26283956,full,3784,88673470,3,315295,310.97,50.645379304885864,"[30, 35, 20000, 10, 0.5]",16.355675220489502,30.470155715942383,0.7278757095336914
1,1008831827,5389,703896698,92983557,998245448,85168,62750262,2,66,14762766608,27984,1836282595,109,107622513,noblob,9021,119950460,95,673663,271.1,240.91803979873657,"[180, 50, 100000, 4, 0.5]",56.50694417953491,180.1121006011963,1.2118325233459473
538,802505617,2504,707570294,129117858,469152685,115922,1005095654,0,27,11368372649,26042,3885425702,44,43658777,minimal,1913,72656387,5,148109,306.98,51.317100524902344,"[30, 35, 20000, 10, 0.5]",16.943645000457764,30.492472171783447,0.7865281105041504
190,456259160,8471,255868693,6744067,390578461,20305,385338159,2,36,12791509889,4254,1374252150,19,80078009,minimal,3702,129959940,88,902516,301.19,57.86137533187866,"[30, 35, 20000, 10, 0.5]",23.749631881713867,30.44707155227661,0.5793554782867432
808,221221030,23808,521824525,111776814,1056507935,126221,1024536628,2,4,13165839966,25119,2250595914,104,77544344,noblob,2265,21003571,86,200011,302.24,52.42874574661255,"[30, 35, 20000, 10, 0.5]",18.274070978164673,30.45479989051819,0.6042525768280029
402,22584250,30313,745300824,80373132,530588851,50243,689432687,2,10,14845048800,28140,179622783,103,104600930,minimal,2391,95217156,49,112713,302.87,52.411168575286865,"[30, 35, 20000, 10, 0.5]",18.059966802597046,30.49789524078369,0.773613452911377
577,25249883,18346,613414141,39438646,378618203,21227,123033830,2,22,12208421611,20212,4271768654,102,8515319,full,773,124814745,92,234283,301.17,52.9987416267395,"[30, 35, 20000, 10, 0.5]",18.807250022888184,30.369937896728516,0.7340290546417236
97,375318651,7045,1047874202,37648746,352400111,21562,986109774,1,73,12298610382,13891,1633245374,50,16774395,minimal,2983,58796641,11,708475,265.2,50.44469094276428,"[30, 35, 20000, 10, 0.5]",16.13969111442566,30.542738914489746,0.6376707553863525
51,155765522,22519,926780918,7805462,68472155,95942,935006307,0,82,14080802840,6834,821206894,57,31802820,full,8929,63998978,58,272369,307.27,52.82153654098511,"[30, 35, 20000, 10, 0.5]",18.777819633483887,30.486324787139893,0.46556901931762695
673,923688412,36466,662844172,103772098,923160970,83086,436965107,1,84,13127913133,13257,3729585839,18,39301527,minimal,8411,46773371,86,173401,233.87,51.08033728599548,"[30, 35, 20000, 10, 0.5]",16.73947024345398,30.411766290664673,0.8396468162536621
812,906932763,26957,874909051,20149494,287089774,31387,462508137,1,95,15544150806,1830,3515164459,1,63866570,minimal,6653,23702076,48,268539,261.27,50.522682666778564,"[30, 35, 20000, 10, 0.5]",16.381935834884644,30.456069469451904,0.5877170562744141
999,988886919,35072,1058008764,84746594,347250771,96729,710615050,2,85,12684312769,14505,2417148627,21,37234922,full,4471,119623100,6,855166,307.09,51.41026425361633,"[30, 35, 20000, 10, 0.5]",17.1996853351593,30.433253049850464,0.6636996269226074
318,214068213,29637,619179942,83771777,732808717,91237,951172871,1,26,10644472328,14103,2943730560,108,34526449,noblob,6936,55554681,20,47622,258.97,52.896586656570435,"[30, 35, 20000, 10, 0.5]",18.576536417007446,30.37196111679077,0.8361144065856934
951,319197020,37390,74774064,23970598,869417304,57672,456811350,2,97,13951279602,24724,78156595,58,11920826,noblob,314,49931523,70,919403,289.55,62.162888526916504,"[30, 35, 20000, 10, 0.5]",28.02148985862732,30.489952564239502,0.5620100498199463
92,758757450,32351,420176632,38943474,159062315,63915,821835385,2,0,13470844528,10412,1124614215,42,131128217,full,3788,29984121,45,78938,299.38,52.03480887413025,"[30, 35, 20000, 10, 0.5]",17.7422513961792,30.54789423942566,0.6572725772857666
121,712183818,13391,307655186,132810820,829075755,90148,328437093,2,45,12339307549,14196,49144749,93,114222093,minimal,8327,97406864,22,125121,300.72,52.35701251029968,"[30, 35, 20000, 10, 0.5]",18.00341510772705,30.577203512191772,0.6702992916107178
850,1034444225,9390,404396105,93616789,536987210,129503,504038262,0,27,14488781789,3893,1327984526,81,30703834,noblob,2777,103070448,14,295410,305.98,51.23086905479431,"[30, 35, 20000, 10, 0.5]",16.88696789741516,30.522597074508667,0.7245008945465088
727,512898336,9698,41026801,129539293,63687611,110541,358118030,1,78,15448055748,12026,1175567076,97,17839362,noblob,7732,66818131,40,469407,264.51,50.176207065582275,"[30, 35, 20000, 10, 0.5]",15.88933253288269,30.416547298431396,0.7829458713531494
550,1032346035,26716,238536932,43282451,142385550,102654,888781765,2,8,15229022500,21776,4142075838,83,100429539,minimal,3923,91179747,32,190758,297.33,51.97874069213867,"[30, 35, 20000, 10, 0.5]",17.66094708442688,30.582541704177856,0.6421029567718506
33,511037653,22551,403144277,11386402,648490124,71190,1048186680,0,99,13687460043,26711,1930492013,85,95924368,full,5641,81485293,27,119848,311.07,53.84602069854736,"[30, 35, 20000, 10, 0.5]",19.689523458480835,30.501023054122925,0.5480303764343262
669,529730722,21354,416616525,51228749,564801286,6030,994470775,2,48,12539760923,4451,842574516,14,56432303,noblob,9162,59073959,25,29474,306.62,53.98080897331238,"[30, 35, 20000, 10, 0.5]",19.61457896232605,30.48333239555359,0.7876698970794678
302,684531369,14588,540574839,10944028,686964123,116861,75815507,1,48,11083633144,28581,694257771,58,93402413,minimal,3583,118042178,90,283539,252.97,51.35580897331238,"[30, 35, 20000, 10, 0.5]",16.99701762199402,30.444547653198242,0.802156925201416
701,400820140,20207,633822801,132475355,599884322,13461,487441971,2,45,10628617628,3563,118309882,31,1399222,noblob,6545,33829847,81,187771,299.45,52.051222801208496,"[30, 35, 20000, 10, 0.5]",17.751502513885498,30.487346649169922,0.7207908630371094
789,474451762,20043,479954337,123023263,291274813,55018,52232484,2,62,11906868769,12490,1724009804,37,63210314,full,3159,36603824,84,175697,297.74,58.81175208091736,"[30, 35, 20000, 10, 0.5]",24.48159122467041,30.551037549972534,0.692126989364624
614,243182182,34639,996067451,37169074,819117178,93026,956258170,0,22,11282287642,22715,4156412568,106,85770613,minimal,7884,20513222,7,1782,307.72,53.948601722717285,"[30, 35, 20000, 10, 0.5]",19.755934238433838,30.480759620666504,0.6084060668945312
419,63249401,25239,920007250,13668083,374597225,106927,38988102,0,44,12443914636,5803,3237063754,40,76832715,noblob,1637,59663919,33,356434,303.17,52.79776334762573,"[30, 35, 20000, 10, 0.5]",18.630773305892944,30.40839433670044,0.6530778408050537
965,765416787,3678,349637618,40912911,574240149,130595,163371201,2,72,11003960483,24027,3690137115,90,1852392,full,6637,130966398,9,529077,305.69,50.472105979919434,"[30, 35, 20000, 10, 0.5]",16.16902732849121,30.516088247299194,0.6908926963806152
477,854564722,16532,597721511,117767808,655533229,24578,886402013,0,22,14747298370,2288,163638085,81,79662335,noblob,9928,98273003,43,680456,310.05,51.85859489440918,"[30, 35, 20000, 10, 0.5]",17.528785228729248,30.538528203964233,0.7006258964538574
928,105268586,18557,828966127,130482624,504344596,20529,574455206,1,32,15354236656,24417,3619647328,115,78329669,minimal,7393,5598023,99,752474,267.73,52.87353444099426,"[30, 35, 20000, 10, 0.5]",18.45751452445984,30.562093496322632,0.7619140148162842
988,557132175,14777,399984236,38295477,501474927,43890,852773728,0,65,13571158700,7289,1904949806,12,28947957,noblob,9581,78006714,10,256814,311.19,55.74520802497864,"[30, 35, 20000, 10, 0.5]",21.695581912994385,30.427587747573853,0.5405788421630859
195,909518305,24819,825541398,127820460,493863739,44863,596365276,0,89,14242235608,9839,3791816552,66,126903722,minimal,286,86098318,21,202581,305.94,51.99199032783508,"[30, 35, 20000, 10, 0.5]",17.69313144683838,30.615355730056763,0.5892901420593262
937,247498913,30576,412519320,110191412,454168411,45558,864371711,1,58,11052175121,29962,2382711207,51,66722815,noblob,5090,78731668,13,322029,216.1,51.33351421356201,"[30, 35, 20000, 10, 0.5]",16.876630306243896,30.476691961288452,0.8906209468841553
379,947311320,34794,696995986,21864390,117205716,106739,467539972,1,97,11021122105,6138,2280059172,37,36024586,noblob,6215,7469618,58,380261,256.2,51.443281412124634,"[30, 35, 20000, 10, 0.5]",17.192325115203857,30.44862651824951,0.7033751010894775
692,139544415,39372,789319435,66080414,724151594,51105,81258938,2,41,11928843540,15194,1171294743,74,22740292,full,9696,16349225,79,136746,297.69,52.043853521347046,"[30, 35, 20000, 10, 0.5]",17.654592514038086,30.522432565689087,0.7650208473205566
645,552106495,20145,608220712,61652350,255491040,10073,650561262,1,43,12888216258,9385,2888636539,127,114086226,full,262,115488859,22,721115,262.38,50.9495313167572,"[30, 35, 20000, 10, 0.5]",16.716177225112915,30.555004119873047,0.5774478912353516
871,361884470,35795,498188969,118249186,862359207,76728,779350414,0,53,15027949243,19082,1853342508,78,51235310,minimal,3256,80783144,7,113565,300.19,52.48525357246399,"[30, 35, 20000, 10, 0.5]",18.248192310333252,30.507135152816772,0.6427621841430664
738,736923671,32513,450451160,49779388,585951606,24822,87659206,2,40,10782416381,4676,1977087385,38,98318321,minimal,9776,107848132,77,544748,306.24,52.51475286483765,"[30, 35, 20000, 10, 0.5]",18.399447917938232,30.29153323173523,0.7249982357025146
922,632864729,12601,712845817,104534021,166229002,129943,225230939,1,2,10352917224,8876,2137703832,122,55592824,full,1737,17141455,83,962950,256.33,51.10182547569275,"[30, 35, 20000, 10, 0.5]",16.162107467651367,30.52927255630493,1.29695725440979
381,744575610,13840,369149163,55973428,879775419,34766,406286187,2,54,15067287361,22106,3367450791,26,36526027,noblob,7049,74876833,66,490769,298.66,52.51671648025513,"[30, 35, 20000, 10, 0.5]",18.21849751472473,30.535727500915527,0.6644508838653564
680,439757984,2068,654973374,12432802,358517319,11353,397579372,1,81,13371082440,18023,2640940071,113,66587561,noblob,5111,119340038,93,824027,273.57,51.23047351837158,"[30, 35, 20000, 10, 0.5]",17.04539442062378,30.438753366470337,0.6590836048126221
718,814841923,19237,888468915,40219088,924328537,69993,592369522,2,89,14778514365,983,558370593,100,51649052,noblob,5542,95497779,24,887913,299.29,53.006041288375854,"[30, 35, 20000, 10, 0.5]",18.82261300086975,30.46518588066101,0.6288478374481201
898,881622641,313,1025042529,43567381,722271028,124611,365439775,0,54,13637043687,13534,3434575509,106,23807808,minimal,6816,129486406,50,418436,353.73,50.4277982711792,"[30, 35, 20000, 10, 0.5]",16.256171226501465,30.54797339439392,0.5169806480407715
950,407651974,5033,595493319,120267382,315934375,77736,631680966,2,7,14326338611,898,2041231447,51,17094396,full,999,46988688,12,951932,265.16,51.30174946784973,"[30, 35, 20000, 10, 0.5]",17.12459373474121,30.504679679870605,0.5809550285339355
86,495291920,25310,302135515,1141074,769411112,76860,368810010,2,60,10683692444,10711,1195634890,83,92884192,full,1201,41867780,99,10793,310.24,52.39153075218201,"[30, 35, 20000, 10, 0.5]",18.358805418014526,30.40323567390442,0.5410490036010742
207,69100328,16297,632665241,118810467,814210517,121966,902045311,1,30,12641069414,14328,192492016,127,46615668,minimal,2833,73540321,71,70320,257.16,50.640695571899414,"[30, 35, 20000, 10, 0.5]",16.420732021331787,30.406797170639038,0.7362921237945557
506,733230474,22363,938852321,65243156,211310508,14972,107495830,1,6,11792377123,11827,2466983690,67,126597936,full,6350,114390284,63,446377,259.75,52.04669165611267,"[30, 35, 20000, 10, 0.5]",17.66374635696411,30.460444688796997,0.8234972953796387
769,370302582,27971,242485301,3145725,787727911,35490,967238250,1,49,14707368778,24516,140881638,2,48234489,noblob,7405,68264293,8,530997,244.26,51.676390409469604,"[30, 35, 20000, 10, 0.5]",17.127912044525146,30.49418044090271,0.9586224555969238
448,659597312,11788,265851926,15027490,800119642,23358,117407576,0,79,15147997267,18660,783345057,7,56781045,full,4900,118562479,29,654368,301.4,53.67432379722595,"[30, 35, 20000, 10, 0.5]",19.613320350646973,30.396398067474365,0.5717432498931885
31,125612954,8394,626433113,117141803,399836949,51545,165421452,1,12,13562536313,9041,3226282889,95,74348842,full,4637,53669534,21,899854,266.64,51.96372699737549,"[30, 35, 20000, 10, 0.5]",17.650202989578247,30.411797285079956,0.8042614459991455
304,629065569,10309,672777220,5336763,874167900,93906,764357655,2,29,14003684745,13614,4177197954,68,123537264,minimal,2555,74535972,2,600897,299.54,53.04355597496033,"[30, 35, 20000, 10, 0.5]",19.066142797470093,30.36728811264038,0.511519193649292
28,120766141,31987,43633833,31917018,671341752,95821,41635747,0,71,13711511026,27643,967046362,107,9180800,full,3458,46116604,49,712348,295.83,53.11388373374939,"[30, 35, 20000, 10, 0.5]",18.906566619873047,30.61270785331726,0.4906351566314697
920,649695018,10680,351774106,103504242,669468148,95585,309447897,1,46,11423365903,27204,940833123,117,69729072,minimal,5744,19948457,54,982846,197.78,49.09649038314819,"[30, 35, 20000, 10, 0.5]",14.675130605697632,30.482690572738647,0.8347861766815186
487,897421735,23718,483404514,36083931,957606078,46566,945391144,1,99,11778951812,24703,1789925614,97,128970516,noblob,2602,110211203,67,59135,261.53,50.823975801467896,"[30, 35, 20000, 10, 0.5]",16.48047137260437,30.33179807662964,0.906872034072876
625,652243138,39721,676769169,121101326,178048840,43653,1017028353,0,43,14997571115,8416,2260775078,40,44870960,full,8063,709565,81,335232,309.3,54.80156397819519,"[30, 35, 20000, 10, 0.5]",20.631131887435913,30.412840604782104,0.6629142761230469
20,936725497,2751,653488141,74180749,621424143,107246,59840985,2,37,13410223755,17593,1292071491,76,61540770,full,9420,32404744,1,686169,305.72,51.22111916542053,"[30, 35, 20000, 10, 0.5]",16.90110731124878,30.54311490058899,0.6805381774902344
128,617106175,11265,1063814379,113996922,884414315,78384,500273912,2,51,10495732656,9130,315834174,43,120352859,minimal,4009,9493740,64,571571,298.31,52.33686399459839,"[30, 35, 20000, 10, 0.5]",18.09262728691101,30.5614972114563,0.5896708965301514
818,469415259,5640,68381985,3750915,706547882,13922,353217969,0,76,11524797068,4612,3193574390,8,21725922,full,6829,50520810,19,228931,304.1,51.95134496688843,"[30, 35, 20000, 10, 0.5]",17.818321228027344,30.581251859664917,0.44893789291381836
998,772925708,28278,817464722,109833934,492118149,15995,795282801,1,59,15432927262,2161,3141741351,120,116731826,minimal,5912,24698879,96,72951,251.17,51.152925968170166,"[30, 35, 20000, 10, 0.5]",16.672958612442017,30.48833394050598,0.8948707580566406
713,717263902,9585,196903557,125946776,342125508,111548,606193058,2,89,12705460989,19138,2599833889,126,71086473,minimal,9680,50433214,19,878010,306.76,51.490131855010986,"[30, 35, 20000, 10, 0.5]",17.22240376472473,30.678267002105713,0.5086266994476318
567,360787920,28807,334640785,111390020,940350029,120813,668603505,1,28,12876401512,28486,388780293,34,68899094,full,406,130602013,41,245703,260.15,52.79405641555786,"[30, 35, 20000, 10, 0.5]",18.304763793945312,30.576464653015137,0.8088507652282715
366,416109379,37283,544703911,89444642,120895340,74361,616230599,0,52,10767718040,20992,1009089674,10,133789941,full,480,115158642,91,382608,308.63,51.91710615158081,"[30, 35, 20000, 10, 0.5]",17.654199600219727,30.511982440948486,0.6639809608459473
305,1059359107,30153,1042469979,81200586,128916732,99932,548047308,0,83,15526352133,18578,845084646,91,65796974,full,3288,16026179,46,527097,301.7,64.64496684074402,"[30, 35, 20000, 10, 0.5]",30.463106393814087,30.5033221244812,0.5771791934967041
792,995856457,14903,30507126,110500589,163561825,56753,534374009,0,47,11707751900,16025,1100678063,44,11790413,minimal,109,120053911,58,715318,314.8,52.838579416275024,"[30, 35, 20000, 10, 0.5]",18.521228075027466,30.528280019760132,0.6985483169555664
254,442996451,36955,148446535,82255566,377142736,9801,97831113,2,66,14512070289,4100,3016136830,48,21835525,noblob,2213,125701934,30,64934,292.38,52.68479013442993,"[30, 35, 20000, 10, 0.5]",18.43404984474182,30.628668546676636,0.5339915752410889
595,1048470004,20367,847218792,119184713,912643021,10995,930377479,0,72,12231879876,22929,1336008354,7,93187290,noblob,5987,29602054,74,313544,309.29,52.45044946670532,"[30, 35, 20000, 10, 0.5]",18.202731370925903,30.548319101333618,0.6066899299621582
579,836739839,8828,198530720,51657975,1010342223,3825,185878047,2,51,14284560754,8289,112823151,69,116145177,minimal,4321,109840426,52,286732,298.55,51.845622062683105,"[30, 35, 20000, 10, 0.5]",17.59863829612732,30.522838592529297,0.6381518840789795
264,429686813,9086,408006028,131814567,76051532,38601,827778085,2,42,11967093513,14435,3339172648,2,113754612,noblob,3723,99348053,31,789304,307.17,51.638646841049194,"[30, 35, 20000, 10, 0.5]",17.417856216430664,30.488112211227417,0.639350175857544
239,483490061,32793,576171299,76900314,81315632,116396,14692684,2,20,13659277589,5067,1524134575,73,129885796,minimal,1403,41916803,69,975148,297.89,52.36392164230347,"[30, 35, 20000, 10, 0.5]",18.089094877243042,30.487802267074585,0.7008657455444336
359,702945118,32642,903510606,99283024,307088506,26411,741692309,1,19,13025569141,536,3740954375,65,82254715,noblob,6182,73645932,16,821728,260.44,50.45760154724121,"[30, 35, 20000, 10, 0.5]",16.18993639945984,30.35933232307434,0.8221430778503418
436,873325655,2162,736599537,77232190,343705799,30958,982810783,0,14,11859569172,23506,4293910739,25,116821838,minimal,1147,89930925,15,90634,311.91,51.03336691856384,"[30, 35, 20000, 10, 0.5]",16.728732347488403,30.490338563919067,0.713123083114624
720,123045755,34897,951804650,29865067,608444973,113926,266893098,0,68,10398662936,9238,1986014640,113,133916625,minimal,5313,105824352,39,397933,305.36,51.882121086120605,"[30, 35, 20000, 10, 0.5]",17.309139490127563,30.696447134017944,0.7829492092132568
433,108845002,11935,964483938,39631383,10677579,4052,800021342,1,65,13999384556,16797,1019463170,6,114900330,full,5677,42418097,47,537170,254.33,50.87004208564758,"[30, 35, 20000, 10, 0.5]",16.590169191360474,30.347129344940186,0.8446564674377441
85,282072607,7335,298129341,133294352,886688811,87019,857575634,1,43,14981679611,9540,2631666953,92,130557767,minimal,2133,122976707,78,717522,261.76,52.612367391586304,"[30, 35, 20000, 10, 0.5]",18.313746213912964,30.557626247406006,0.6508197784423828
323,232828869,30875,434814817,104546643,589810711,83716,737441599,1,38,11475108834,13955,569297199,74,92459771,full,8367,19098525,60,170884,263.28,52.91368126869202,"[30, 35, 20000, 10, 0.5]",18.615921020507812,30.497992992401123,0.7127776145935059
193,695059725,4647,290734555,10747173,313292000,29723,786590434,1,13,11915804603,20279,2495478875,79,85011659,noblob,10160,16545574,24,163112,263.78,49.05304718017578,"[30, 35, 20000, 10, 0.5]",14.933404684066772,30.324209451675415,0.703941822052002
602,809065811,39507,499114569,101060201,920578150,42368,86208229,2,98,15050845422,10941,434224133,6,45183079,minimal,9245,94054768,86,278884,299.65,54.81786036491394,"[30, 35, 20000, 10, 0.5]",20.401407480239868,30.51428532600403,0.8014941215515137
197,902929943,23935,79875783,97826812,260868886,74928,210253609,1,90,12124766632,5230,983021701,100,29730332,noblob,4938,75226207,74,611481,260.64,51.55757808685303,"[30, 35, 20000, 10, 0.5]",17.16699457168579,30.48197650909424,0.8096377849578857
984,914381553,26449,690901160,90773043,981194879,65068,579730700,1,23,12084523201,26400,2679735684,62,63383113,full,7088,44073495,27,67804,267.39,51.224000692367554,"[30, 35, 20000, 10, 0.5]",16.860751152038574,30.46466302871704,0.782473087310791
763,886102865,28195,126303899,45095769,270901708,96307,720445180,0,13,13732519536,16738,2915060959,90,125039844,full,6745,61092196,12,350938,301.17,52.1803252696991,"[30, 35, 20000, 10, 0.5]",17.96887993812561,30.45967698097229,0.639589786529541
713,600683150,35620,533669501,67614085,1037360825,60313,715052935,1,38,13808455653,10356,498208627,95,50954052,full,9206,44268179,16,885592,231.01,54.397276878356934,"[30, 35, 20000, 10, 0.5]",20.180768489837646,30.42594289779663,0.6628339290618896
451,551142290,7787,356905183,133013362,839147295,46812,42814457,0,56,13831010509,24174,3293747734,83,96047007,noblob,6753,112241173,68,361897,308.28,52.656617403030396,"[30, 35, 20000, 10, 0.5]",18.36566185951233,30.48329496383667,0.71134352684021
48,283974136,25918,380007587,35578249,1064273679,54108,286106073,1,10,11107889777,15792,3861675755,14,69488836,noblob,6880,101008036,59,472109,263.34,50.61487913131714,"[30, 35, 20000, 10, 0.5]",16.293943405151367,30.478272438049316,0.7611944675445557
839,331673200,10119,175497435,46838038,410168487,86582,17932147,2,26,11248303020,28854,4098668009,28,38430691,minimal,5134,95796008,97,777070,301.59,51.24768614768982,"[30, 35, 20000, 10, 0.5]",17.08285617828369,30.471304893493652,0.5965995788574219
351,164605686,27641,387604368,122603364,996400269,68145,103560809,2,63,14026010169,15378,2811474498,39,67862815,full,4283,593751,39,338275,301.93,52.55432915687561,"[30, 35, 20000, 10, 0.5]",18.281916618347168,30.477972269058228,0.7094390392303467
656,733446347,29966,640518610,115428606,614473567,2174,379885742,0,31,13318999078,27696,931325506,88,59254975,full,4068,67239386,42,793516,303.44,53.61382007598877,"[30, 35, 20000, 10, 0.5]",19.258835077285767,30.49031972885132,0.7817814350128174
973,847650742,1770,952881277,80594047,753692275,50229,94262029,0,35,14389366301,1702,1090221565,15,52711936,noblob,7443,103685304,40,534162,314.92,49.93778610229492,"[30, 35, 20000, 10, 0.5]",15.672955513000488,30.587043046951294,0.5751218795776367
11,186482986,24761,1051642696,128020793,679669185,81125,558395020,2,48,13501770520,16191,2899003226,123,72161490,full,4114,125460710,30,82151,297.12,52.22904419898987,"[30, 35, 20000, 10, 0.5]",18.07196831703186,30.49251914024353,0.5678198337554932
934,831634161,2268,313674012,27207433,381857141,97062,868726388,0,60,11815832250,20366,3954927407,17,13382915,noblob,5409,116000726,94,409051,309.12,52.11375570297241,"[30, 35, 20000, 10, 0.5]",18.01012659072876,30.50736403465271,0.5085768699645996
77,594172158,21756,756910130,8595276,384956430,82459,560808588,0,60,12271503660,24619,1998692439,9,49198308,noblob,9662,98794371,19,751192,302.36,52.28480291366577,"[30, 35, 20000, 10, 0.5]",18.20839762687683,30.4830424785614,0.5047616958618164
103,57891653,24675,701594876,32074112,92386007,111688,160668145,1,85,12609060297,24303,1001248566,72,37661605,full,3826,39215339,13,224736,261.73,51.55170750617981,"[30, 35, 20000, 10, 0.5]",17.226462602615356,30.637420654296875,0.5923731327056885
554,963668999,1656,819093952,12867831,350706455,55563,204870378,2,66,13115643633,4798,1226684835,51,13577564,noblob,5629,34842485,25,929041,305.17,50.10979652404785,"[30, 35, 20000, 10, 0.5]",16.028608083724976,30.413559436798096,0.5720479488372803
939,966905150,6610,2127278,114652499,548823773,76182,142406809,0,72,12737821257,8246,495659377,109,59459333,full,6233,6177245,14,689214,306.12,56.862088203430176,"[30, 35, 20000, 10, 0.5]",22.710933923721313,30.5477774143219,0.490889310836792
340,669955084,34315,118927229,86486402,211036336,3276,1069719827,0,70,12573922770,15518,643826552,86,123717858,minimal,5056,116826822,37,724418,302.49,60.229233741760254,"[30, 35, 20000, 10, 0.5]",25.840214014053345,30.57320785522461,0.7094838619232178
317,262517239,4563,84858884,63603285,903363923,76061,110720535,0,84,15300951480,11627,677047829,1,99368229,noblob,7318,114713482,82,525456,310.2,50.825225830078125,"[30, 35, 20000, 10, 0.5]",16.625335931777954,30.5685133934021,0.5110578536987305
