innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
647,223234943,11654,566811028,115841194,773414004,23768,406091198,1,79,14789291141,29544,3782090579,32,87867144,full,8165,22577873,96,426915,246.13,51.08008146286011,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
788,145573901,38248,727213401,58731013,690354818,23475,481562389,0,36,11342809795,28760,325656419,52,122952691,minimal,4723,57530538,72,434715,309.4,53.56683325767517,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
413,409293046,6817,884154558,126426047,738184742,99627,112286661,2,78,11313130538,18910,177398739,48,20044847,minimal,5975,65405703,4,559340,304.01,51.948017835617065,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
201,561574780,31111,4858963,45493935,1054185193,28149,390469220,0,69,13819960986,27496,3512064995,91,94023306,full,5026,93010113,9,457920,309.52,50.20043206214905,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
389,118654394,17246,845708097,97472943,262941488,27633,373203272,0,25,14534655611,6386,4051569773,27,31576450,full,8137,24276286,92,869406,311.03,50.798510789871216,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
736,822325390,17898,330781365,33460903,296515548,39473,33275410,1,53,14921619118,17087,3165456170,61,110481618,noblob,1786,49347903,41,514339,253.87,48.775739669799805,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
427,577465338,7950,55787724,72333430,363571134,114503,278834723,1,50,14032212376,29345,720284518,120,22993431,noblob,10230,145148,69,635513,263.78,53.42647409439087,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
694,625824392,5411,959893471,87449541,662121182,28972,680886619,0,10,11381540962,22358,291788016,12,93914284,noblob,592,36930516,67,459845,306.26,51.416131019592285,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
344,463692835,23010,947723725,68508234,1043995356,97281,804333136,1,20,13300404711,10470,94392911,99,132431663,full,4824,108249167,23,991994,260.74,53.07463979721069,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
113,515295663,11451,876885201,21212555,1049973775,30032,375040288,0,29,12557353446,26120,2566168247,46,111417324,noblob,6282,60892985,28,104145,306.19,52.92915105819702,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
746,900582428,34563,203712397,48305861,1013558975,85664,732288687,1,15,13684314940,10250,448960931,119,102955098,minimal,3003,3577339,60,62107,249.88,53.261518478393555,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
661,674544881,36072,1041239616,19409456,367346146,92650,469863097,0,7,13610079811,12933,3882804047,48,115881956,minimal,1467,45302405,68,940957,298.14,51.5482964515686,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
410,1060906642,14227,606251551,857542,651494988,68799,254587454,1,93,14346444188,213,2373275719,115,21399707,minimal,8491,12373075,31,851334,248.16,50.42868399620056,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
944,935736711,10468,442769122,38621217,987045409,36115,295861450,0,1,10697290153,12722,876322522,89,27947148,full,646,45767983,58,19097,319.08,52.91410255432129,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
161,793020664,37494,550486313,100790892,898300617,45182,728364418,1,6,14737997623,26875,913177335,105,127940445,full,4765,39866158,100,368033,253.57,51.07561731338501,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
925,858557108,36793,348086683,127503286,945616817,10698,157816152,2,48,13911497511,12199,2478447790,30,108315507,noblob,3665,48739930,60,617905,299.62,52.980204582214355,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
73,863044414,12422,1014169759,10059648,121738324,37246,588589992,2,61,14249342710,25204,544701852,66,132923759,full,6869,71356432,33,801003,272.87,52.10631799697876,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
786,845304556,29524,1019425264,109229729,663463639,117885,986727293,1,46,10947705523,14421,3675877846,47,25755084,full,6448,123236241,8,713627,259.19,51.92499923706055,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
344,424452988,12722,107481417,46264660,714433949,16460,248411313,0,97,12243219213,14016,1567833306,77,43125894,noblob,7965,52384760,39,573601,304.06,53.12527298927307,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
722,692167,2374,766963659,5177855,278423656,6255,1020223125,2,19,11158193356,17929,2504475027,11,119325498,full,5458,129090861,16,780204,310.54,50.725247383117676,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
18,1067702087,9487,512820578,96055374,137517351,91057,1013437911,2,84,12324787560,17861,2116599293,66,118823606,full,9842,75708496,88,219087,302.74,51.279364824295044,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
859,5397583,27219,122519218,46123104,917842027,105816,647840625,0,32,13776190756,5703,1820971687,82,41645390,full,150,26383689,52,797429,299.16,53.362000942230225,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
467,1030118313,32908,113711638,125205528,424100165,110238,696728604,2,82,14196041425,6087,3286282067,68,94899759,full,7459,116576395,88,645018,300.71,52.881643772125244,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
823,530815213,17301,244628034,14581716,267056554,67699,517566783,1,89,14904555017,7412,2755447842,105,30199838,full,5870,45200348,95,840930,261.83,55.293861865997314,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
123,893639337,8157,721194055,30108640,832248524,30328,36729732,1,35,15472666694,3176,2531578176,30,72529218,full,8100,52459965,48,730145,261.15,52.605183839797974,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
642,160119577,28077,257152735,109122298,181285514,86820,696405592,2,29,14154462108,11703,737639856,119,24757767,minimal,1693,43595001,53,623204,300.44,53.27800488471985,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
66,300913285,6166,804871860,120929641,284164236,27340,212877621,0,3,14481822120,13691,476213078,30,58220568,noblob,2513,39457360,85,479095,306.44,58.62862157821655,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
61,40900978,5542,688564326,79204875,456845547,123832,323599688,0,30,14825737643,11528,3806592130,63,40086344,noblob,10015,53998488,98,540123,312.72,51.0042359828949,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
45,785091435,15226,491264538,4492848,396154092,126709,72465319,1,40,11535298188,24929,1705540639,73,5527576,noblob,8571,100277670,28,769307,269.03,51.162986040115356,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
63,658651905,37953,73000691,126824300,808288816,62709,343696661,1,25,12680905303,17399,3822143100,17,127380100,minimal,4536,70463906,27,424050,256.55,51.73289465904236,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
99,412672886,35217,454300776,114298995,944358878,110778,507008986,2,75,12981761124,18439,4215426635,35,58557776,noblob,2462,72284184,62,417374,301.22,52.2349419593811,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
453,9136554,4898,869939030,34026568,355213202,115296,192171063,2,55,14885788780,23424,3554158275,112,14557210,full,4990,97107261,23,24026,299.95,51.99738931655884,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
162,957628831,31424,541998424,131335779,750516872,127477,964469292,1,18,14643424514,911,3614912205,94,20528971,minimal,6915,130423861,32,758072,263.58,51.67762756347656,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
983,501924950,1093,309680649,116530454,189077879,127949,325184145,2,87,13217445131,1888,298978903,55,72737188,noblob,8808,94384771,93,995846,317.61,50.59389615058899,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
394,962279484,630,1028136233,29559934,557487878,127101,645445309,2,0,14113057262,22553,905294576,85,17182641,full,7923,108548819,80,25847,325.43,50.32379603385925,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
770,1007676362,26139,464266714,45627399,198418401,107661,953633674,0,11,14960884332,11985,2985059605,121,91627942,noblob,6627,84841152,44,783331,313.33,52.8504855632782,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
446,636521714,29500,151421198,106946792,327275383,53894,687139056,2,1,14265546015,23319,1034942535,81,71614518,full,7130,78362526,35,249740,296.02,52.33548402786255,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
493,234880320,5264,668295105,47536558,55441650,5229,140414,0,22,11648511115,7629,1910371353,37,35936398,minimal,5689,30841205,45,214377,309.36,51.922149658203125,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
916,78454489,5906,833301017,31519490,51478421,49869,980981058,2,99,11243161749,8809,3330061482,74,33803793,noblob,9334,5092428,33,892206,301.97,52.31497550010681,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
462,1014585246,21885,99652559,52459859,230991207,70087,857283419,2,21,10731235131,27838,3037876385,128,8622687,full,8846,101579769,65,500377,311.42,52.36320734024048,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
956,63686892,11300,836494870,18318515,931190890,86207,662838473,0,77,13781648455,22976,2334554280,43,120794957,minimal,3633,112106572,35,232436,304.78,53.988667726516724,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
320,634670285,11175,977697183,27986603,1052208197,103629,354997839,1,24,11516358329,6599,709339759,31,75993253,noblob,8907,82449586,34,963671,266.55,51.145291566848755,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
506,825862496,1913,515722804,10448821,761663587,108940,503827822,0,67,11831476914,5964,1958350737,82,31030642,noblob,10077,14630477,96,365881,311.8,51.52800440788269,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
837,985959359,32450,289540420,79810077,959865397,4499,399986661,2,82,14690494488,11152,1405488830,99,111828802,minimal,7526,1404619,75,582362,296.37,61.44301962852478,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
267,1072969069,24103,322256151,112377889,976351406,19352,637401986,1,55,14728605435,29591,213101724,124,32895835,noblob,6256,67904749,91,435736,258.15,50.87973952293396,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
523,43674766,18027,811636410,129768860,890380905,33473,544131178,1,60,15080338114,29700,1138492592,55,4053922,full,8527,77249680,15,391305,269.31,49.69287848472595,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
157,746858598,37223,189667776,133680089,693800124,34303,542130293,1,11,15535572962,14254,1359287011,95,95405009,noblob,6096,63900142,17,166750,254.6,51.30985736846924,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
803,67900339,21539,458250142,128642007,871184655,98875,521001377,2,25,12661368789,18176,1951653984,3,79326033,minimal,8967,14367028,100,657340,294.64,52.566187620162964,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
907,404995149,2709,281006221,110974142,947974958,74527,1027947593,1,45,14561527342,21849,3445466603,117,122664250,full,8260,51734922,28,517559,269.66,50.10433912277222,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
89,91871840,6371,861440863,105607689,337940544,19779,797831940,2,41,10458343903,2840,2191736459,82,38852547,full,6316,127216084,41,857852,305.49,51.75153589248657,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
455,605052873,28896,1045191558,84281696,966908852,66603,275015573,1,8,13277612837,15938,3985178868,52,23181124,minimal,232,34060582,55,541037,263.87,52.98611116409302,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
418,1024547034,24254,246361947,99131958,247114011,75613,142826277,2,39,14041666022,282,1733945476,2,114584361,full,827,21617556,94,372090,297.11,53.537240505218506,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
275,29162635,29045,447121392,84792794,971841076,128530,676545723,0,6,10874258956,21341,1473708706,78,33023626,minimal,6997,40649527,100,932413,302.64,52.66871190071106,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
686,593260073,25861,233702925,66670367,298740631,123527,273367089,2,7,12624694969,14798,2589090446,100,12800678,full,5828,31594397,82,935641,295.99,52.186254262924194,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
180,697550710,16067,134634845,64453315,516568763,38861,491282457,0,23,14375142834,17362,258113367,102,3847610,minimal,9392,87804288,26,580936,319.91,53.060338497161865,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
156,712521264,21621,562621485,126295024,360467908,79770,475587397,0,52,11233121994,20689,2309119440,41,6151810,full,3170,109752363,91,838342,318.16,55.80593657493591,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
75,396700221,14469,202763711,121682874,136393392,60726,549387068,0,54,13761517949,29199,2706388442,98,87175986,noblob,8703,37023856,82,185294,309.98,52.178770542144775,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
525,348478308,7552,138684477,79532564,838632250,93090,921735496,0,34,12005289273,7056,1857369802,97,101339117,full,8621,14060025,39,870329,309.57,53.62407612800598,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
758,752352752,20920,1061584121,17170139,895861736,20937,1051776503,0,64,11734391960,16907,639513143,126,64890508,minimal,1301,96715045,21,700557,306.41,53.21299695968628,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
753,841143378,25165,117413756,81671191,9695208,84258,654733745,1,59,12589362935,15150,1889333759,26,33556090,noblob,7619,85167146,37,798992,264.92,56.56634187698364,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
668,60084571,28454,178446331,13149922,682638533,100269,465194332,2,13,13183954722,14790,2862445793,16,53562139,noblob,5843,74626215,51,507628,298.17,52.88127088546753,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
120,562577581,19673,364924693,96567352,442946888,88413,635422879,2,92,12932968078,13634,1490802414,123,17777859,full,2176,78966075,64,926449,297.52,52.66819429397583,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
977,972745946,24142,929475417,6370664,562831125,7098,478865098,0,25,15214775158,7763,95439305,96,62323649,noblob,4758,17198468,51,642233,306.36,52.361634492874146,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
777,129678128,22889,741032911,108346194,697672729,49568,1008366428,2,31,10603925696,1216,1443160804,48,41526267,noblob,426,18574916,25,198598,304.57,51.858967304229736,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
749,84356536,27120,63779521,2928205,633778233,14444,129870680,1,93,15358607023,7305,4007751401,116,98946755,noblob,2322,84515909,80,53000,264.39,55.963624238967896,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
896,10973004,30770,911822808,102279134,931607284,6706,617553794,2,74,14620618817,13822,594710016,10,76282942,noblob,4104,55417507,51,213001,288.84,52.5382936000824,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
35,523836436,17559,510662176,24204327,248379898,70883,1023101656,2,74,10980142944,3056,1584560458,71,88996429,minimal,9975,88085973,30,889501,298.85,52.500664472579956,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
501,1028502733,33395,102279434,7998288,29004227,119702,423559451,0,22,10997882825,7121,3028435174,107,78952062,noblob,6567,30104880,44,807794,299.06,54.35470938682556,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
865,80010417,36996,1036575186,66344842,875904897,70443,940687037,2,86,14967388540,23761,1597144341,69,27699354,full,1811,66115786,85,771778,299.72,59.00341606140137,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
552,798726071,39246,225074834,77589135,851804717,58704,551782217,1,45,12157453685,14888,2101318526,26,3206070,minimal,9232,122131958,54,101734,260.22,51.12103796005249,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
384,345083653,1002,776789313,29061903,936650782,73091,269479080,2,83,11881194534,9312,1031933831,15,67092057,minimal,8095,2554989,22,967713,317.61,51.113131523132324,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
696,18747603,6414,111710038,89050790,973929359,108395,865950049,2,77,14820369587,3741,526528536,18,118516264,noblob,2792,126224635,2,774174,296.17,51.73530650138855,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
605,911647951,39907,901714841,28060149,2091971,24144,621926096,0,44,14067185846,22843,674594732,126,9658826,noblob,1924,38893811,32,754925,294.08,50.94322204589844,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
107,819598699,29409,989300382,74423601,591848175,56950,782006503,0,9,15043975191,16633,1257649050,54,81201770,full,4844,62724614,4,169131,306.05,52.95035743713379,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
594,358665026,5147,1071345219,65766360,1004301737,101285,443341113,1,4,12596300078,3926,357293956,45,70145172,minimal,1997,13645503,36,294811,250.67,50.76478171348572,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
203,336775939,12274,504818847,90565752,763694191,98672,134018101,1,95,10886178551,18799,1654106330,5,54418147,noblob,2426,56208682,33,981378,258.1,50.34495735168457,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
966,662238443,34209,431970778,33821694,728516599,59829,303914395,1,76,11410334460,15545,603025108,75,29438973,minimal,6379,35582420,89,915167,262.23,51.04092502593994,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
573,449864678,27713,642585695,32551703,466612762,63107,610535866,1,68,12076176088,23055,2207895981,64,40988421,full,3513,6550362,18,817645,259.95,51.91957879066467,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
250,365452235,24401,993019115,68774361,994287983,94264,623821039,2,61,12363875169,25453,1058015581,72,60936960,minimal,981,132405640,84,498281,297.84,56.285709381103516,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
723,259610270,16267,472678440,20818212,471172479,90204,363047714,0,61,14305986336,16458,1152729911,45,66122942,noblob,9963,63117194,70,521785,305.33,52.07310152053833,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
494,451360091,13204,1018284244,4838151,900112536,38128,223346453,1,83,15015061188,2552,3973737630,34,47178619,minimal,5487,19405798,31,207605,258.72,51.47740602493286,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
617,790260895,21128,337706475,71047837,365321732,35568,806911049,2,69,13337176253,29723,3533052328,20,10988284,minimal,2938,127322409,79,236651,295.83,53.26083064079285,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
465,333618223,32247,842438490,70774683,47629952,72563,1071525882,2,69,13881179408,16607,2546710474,119,7126930,minimal,7709,124371282,68,578476,293.05,53.46770191192627,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
796,709472266,13541,493385521,40529110,142734778,124069,907657019,1,65,12714417128,2666,2841058933,8,9330506,full,7241,79160331,47,619218,256.79,60.942543268203735,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
830,554284456,6006,896317666,25531102,657922277,19205,538240348,2,91,11097602929,24804,1931856413,120,88335919,minimal,7640,42713438,11,818416,286.51,52.74879693984985,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
151,128599329,15756,58941688,70558924,538683919,128509,1035448677,1,14,14851574392,5444,3720164220,80,56388911,full,1610,81889075,96,319430,258.13,50.90568518638611,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
546,618132708,25057,779846116,111848769,848374548,73695,820346095,0,44,10430783786,7896,1118577501,11,40663073,full,9463,96021899,85,613627,299.78,53.299211502075195,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
13,603676551,12453,1053715849,123975293,1045160232,53317,720125250,2,61,11218727218,12274,3760316371,25,107863209,minimal,5937,10380645,75,979939,298.78,53.969637870788574,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
26,178458298,15511,342095512,53773803,222864366,30705,735995591,1,6,11494218023,20024,3004674621,23,83645022,full,2872,9065806,56,308501,260.08,50.45585656166077,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
741,886841562,14116,163257866,125457253,584060941,16706,902808559,0,98,11453556686,21228,1266647809,34,58890505,full,6681,89533666,77,553812,309.9,53.019583225250244,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
39,271625602,37597,973822036,88208974,1000902359,50622,335252373,1,73,15192352125,603,3245296790,9,86788518,noblob,4580,128212568,26,833180,258.08,51.73700761795044,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
919,355208606,11020,229506930,51781224,715597327,122929,926040433,1,20,12199000507,2142,1713908133,61,8034113,full,10040,4542621,38,653175,258.61,51.38014578819275,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
518,394059394,27792,907249090,73211234,756750051,33285,65686265,2,87,15308273402,18389,1779135987,21,46106924,minimal,2953,77533916,73,242816,297.8,55.47865891456604,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
558,53176015,9134,191165578,122719543,805197871,1243,447258997,1,86,13518760001,25823,3119104466,6,28043248,noblob,9556,86783167,12,670684,268.26,52.115087032318115,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
143,517658048,18640,787385797,37484107,323268746,102051,532532494,1,10,11673342934,28750,2166897220,9,81704825,noblob,2653,126483482,38,407136,263.34,51.286903619766235,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
602,730282163,21273,670693220,73454427,31210289,31230,791882816,2,1,12412933423,10209,4201738328,29,83012480,full,2707,62357646,53,763155,300.82,53.56778955459595,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
564,824322750,37765,425822069,16609353,236796234,69271,670456715,2,67,14059389959,3261,570011649,18,71510059,noblob,1228,17898032,9,43611,291.61,52.163453340530396,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
474,102657178,3018,858968711,55346444,780794732,77709,1061414806,1,63,13107265867,6935,1514274357,75,100979293,noblob,5271,27820050,94,649403,259.54,56.406620502471924,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
865,597290974,22787,180305258,88667444,632868087,118747,911237986,2,20,12466451203,8012,1389358063,37,16090306,minimal,7789,87338800,90,862015,298.63,52.65908408164978,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
639,465162535,23088,1005624078,48876466,17871554,99220,420555863,1,81,15581963866,21544,14854988,112,96669855,minimal,3348,34443999,21,737715,261.04,53.14198017120361,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
335,764367487,31882,943624806,78921088,882579195,67051,860874693,0,62,13413715479,28183,157167940,69,49482600,noblob,7369,8725750,66,925101,303.7,54.09937500953674,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
562,107383785,14143,436038543,8472141,36276365,89196,10863317,1,83,13359052969,9486,3919288079,101,102825864,noblob,1100,72968512,85,866271,259.81,54.11053943634033,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
183,1069183125,25725,370000758,92618912,474373263,47684,850382653,1,24,13797291842,445,4134388442,90,2884350,full,7839,66330356,61,420653,220.11,51.690409421920776,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
956,613915363,39669,956509546,57285880,422110028,18898,824498936,2,58,15170617604,6780,1085008605,70,29069235,minimal,4186,43410425,65,181939,291.42,54.28487586975098,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
744,490520097,33897,210074219,30799075,962177642,113767,874209323,2,59,13672010138,4824,1369877170,53,101992006,minimal,3198,40030006,64,557504,295.78,52.960519313812256,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
423,920118708,23579,249151408,102722119,1019503630,98239,21242386,0,95,10519576619,18993,661906359,50,99734950,minimal,3493,111633879,1,682362,295.69,52.02729415893555,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
878,1064167140,236,372629383,93962489,252205648,64455,70376360,1,81,11049267596,27761,3662491667,86,96605150,minimal,6116,23103910,63,44439,285.1,50.86306548118591,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
241,37993752,34507,194728974,30408919,827107938,61090,230214302,0,28,13288063605,1115,4123050647,76,112430529,full,7331,13130490,7,907909,300.52,52.96531057357788,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
636,620012871,19189,316561366,75992150,639834786,46111,45739267,0,40,15252352278,3470,3455951395,85,24613156,noblob,8978,4675311,56,787068,302.16,52.639699935913086,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
311,569188080,894,96283781,43942444,510463522,104402,52813015,1,62,15281448902,23613,2180398203,12,108739565,minimal,612,93965983,24,328673,268.91,49.72364139556885,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
585,134822390,8117,990241671,9078700,485687013,109311,306232402,0,14,11401411959,19757,3644607039,110,25381698,full,1546,65760605,59,86903,308.37,56.7403085231781,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
221,315423131,8627,695469847,53143827,518215184,91651,168234583,0,57,10609369419,9891,3211658752,1,26785853,minimal,4960,23435343,86,629473,308.04,51.00209403038025,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
1,1008831827,5389,703896698,92983557,998245448,85168,62750262,2,66,14762766608,27984,1836282595,109,107622513,noblob,9021,119950460,95,673663,498.32,44.493836402893066,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
607,959542399,17728,358958051,16126974,147438709,94829,319885586,1,16,11298452586,22257,1968569776,43,106337985,noblob,5577,112900860,94,130807,261.02,52.928733587265015,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
165,435813179,21836,730505410,63910460,913268919,129110,759107668,0,11,11941327331,22501,3750119823,94,68316862,full,9072,7968175,55,727717,294.37,54.68280553817749,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
800,187931981,11564,798076269,56372415,104017092,7957,625485082,0,75,13448371445,9756,2317487443,73,26283956,full,3784,88673470,3,315295,310.97,50.645379304885864,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
538,802505617,2504,707570294,129117858,469152685,115922,1005095654,0,27,11368372649,26042,3885425702,44,43658777,minimal,1913,72656387,5,148109,306.98,51.317100524902344,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
190,456259160,8471,255868693,6744067,390578461,20305,385338159,2,36,12791509889,4254,1374252150,19,80078009,minimal,3702,129959940,88,902516,301.19,57.86137533187866,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
808,221221030,23808,521824525,111776814,1056507935,126221,1024536628,2,4,13165839966,25119,2250595914,104,77544344,noblob,2265,21003571,86,200011,302.24,52.42874574661255,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
402,22584250,30313,745300824,80373132,530588851,50243,689432687,2,10,14845048800,28140,179622783,103,104600930,minimal,2391,95217156,49,112713,302.87,52.411168575286865,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
577,25249883,18346,613414141,39438646,378618203,21227,123033830,2,22,12208421611,20212,4271768654,102,8515319,full,773,124814745,92,234283,301.17,52.9987416267395,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
97,375318651,7045,1047874202,37648746,352400111,21562,986109774,1,73,12298610382,13891,1633245374,50,16774395,minimal,2983,58796641,11,708475,265.2,50.44469094276428,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
51,155765522,22519,926780918,7805462,68472155,95942,935006307,0,82,14080802840,6834,821206894,57,31802820,full,8929,63998978,58,272369,307.27,52.82153654098511,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
673,923688412,36466,662844172,103772098,923160970,83086,436965107,1,84,13127913133,13257,3729585839,18,39301527,minimal,8411,46773371,86,173401,233.87,51.08033728599548,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
812,906932763,26957,874909051,20149494,287089774,31387,462508137,1,95,15544150806,1830,3515164459,1,63866570,minimal,6653,23702076,48,268539,261.27,50.522682666778564,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
999,988886919,35072,1058008764,84746594,347250771,96729,710615050,2,85,12684312769,14505,2417148627,21,37234922,full,4471,119623100,6,855166,307.09,51.41026425361633,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
318,214068213,29637,619179942,83771777,732808717,91237,951172871,1,26,10644472328,14103,2943730560,108,34526449,noblob,6936,55554681,20,47622,258.97,52.896586656570435,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
951,319197020,37390,74774064,23970598,869417304,57672,456811350,2,97,13951279602,24724,78156595,58,11920826,noblob,314,49931523,70,919403,289.55,62.162888526916504,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
